Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009981622503697163,3.1241743714822497e-06,0.0018377496302836762,0.04993173227098355,1.160551393279666e-05,0.0013653545803290186,0.05994486206815351,9.37344841390358e-06,0.0009189655307748608,1.689662953423207e-07,1.689662953423207e-07,0.0019878387687331848
110,0.009979786563921341,3.436284133371878e-06,0.0020213436078658103,0.04992490369214287,1.2766372335711289e-05,0.0015019261571425043,0.059939377624783303,1.0305803786838497e-05,0.001010372920278284,1.858629248765528e-07,1.858629248765528e-07,0.002186622645606503
120,0.009977950952977311,3.74833799385713e-06,0.0022049047022689,0.049918076061064964,1.3927069618955663e-05,0.0016384787787006659,0.05993389337531732,1.1238126196055462e-05,0.001101777078044653,2.0275955441078485e-07,2.0275955441078485e-07,0.0023854065224798216
130,0.009976115670810132,4.060335962277472e-06,0.002388432918986748,0.049911249392054255,1.5087603350776231e-05,0.0017750121589148503,0.059928409261677536,1.2170425514818853e-05,0.0011931789720410638,2.1965618394501694e-07,2.1965618394501694e-07,0.0025841903993531405
140,0.009974280717364867,4.372278047972369e-06,0.002571928263513158,0.049904423699415175,1.624797109941943e-05,0.0019115260116964034,0.05992292522578593,1.3102711616393051e-05,0.0012845795702346129,2.3655281347924902e-07,2.3655281347924902e-07,0.002782974276226459
150,0.00997244609258658,4.684164260281291e-06,0.0027553907413419357,0.049897598997452164,1.7408170433131712e-05,0.0020480200509566714,0.05991744120956446,1.4034994374042438e-05,0.0013759798405923959,2.534494430134811e-07,2.534494430134811e-07,0.0029817581530997774
160,0.009970611796420331,4.9959946085437e-06,0.002938820357966882,0.04989077530046965,1.856819892015952e-05,0.0021844939906070023,0.05991195715493511,1.4967283661031385e-05,0.0014673807510815083,2.7034607254771313e-07,2.7034607254771313e-07,0.0031805420299730954
170,0.009968777828811183,5.307769102099065e-06,0.003122217118881803,0.04988395262277206,1.9728054128749292e-05,0.00232094754455874,0.059906473003819856,1.5899589350624284e-05,0.0015587832696690473,2.8724270208194523e-07,2.8724270208194523e-07,0.0033793259068464142
180,0.009966944189704195,5.619487750286853e-06,0.003305581029580501,0.049877130978663836,2.0887733627147484e-05,0.002457380426723233,0.05990098869814067,1.6831921316085504e-05,0.0016501883643221082,3.041393316161773e-07,3.041393316161773e-07,0.003578109783719733
190,0.009965110879044432,5.931150562446529e-06,0.0034889120955567815,0.049870310382449407,2.204723498360053e-05,0.0025937923510118265,0.059895504179819536,1.7764289430679433e-05,0.0017415970030077875,3.210359611504094e-07,3.210359611504094e-07,0.0037768936605930515
200,0.009963277896776956,6.242757547917556e-06,0.003672210322304444,0.0498634908484332,2.320655576635488e-05,0.002730183031335868,0.05989001939077841,1.869670356767044e-05,0.0018330101536931803,3.379325906846414e-07,3.379325906846414e-07,0.0039756775374663695
210,0.009961445242846827,6.554308716039406e-06,0.003855475715317297,0.04985667239091966,2.4365693543656988e-05,0.002866552181606704,0.05988453427293928,1.9629173600322917e-05,0.001924428784345384,3.548292202188735e-07,3.548292202188735e-07,0.004174461414339688
220,0.009959612917199108,6.865804076151541e-06,0.004038708280089141,0.04984985502421321,2.5524645883753282e-05,0.0030028995157356797,0.059879048768224113,2.0561709401901234e-05,0.0020158538629314934,3.717258497531056e-07,3.717258497531056e-07,0.004373245291213006
230,0.009957780919778862,7.17724363759343e-06,0.004221908022113782,0.04984303876261829,2.6683410354890206e-05,0.0031392247476341416,0.05987356281855488,2.149432084566978e-05,0.002107286357418606,3.8862247928733765e-07,3.8862247928733765e-07,0.004572029168086325
240,0.00995594925053115,7.488627409704538e-06,0.004405074946885022,0.049836223620439324,2.784198452531422e-05,0.003275527591213437,0.05986807636585357,2.2427017804892926e-05,0.0021987272357738164,4.0551910882156975e-07,4.0551910882156975e-07,0.004770813044959644
250,0.009954117909401034,7.79995540182433e-06,0.004588209059896664,0.04982940961198075,2.900036596327176e-05,0.0034118077603849124,0.059862589352042146,2.335981015283505e-05,0.0022901774659642208,4.224157383558018e-07,4.224157383558018e-07,0.004969596921832962
260,0.009952286896333574,8.111227623292276e-06,0.004771310366642515,0.049822596751547,3.015855223700926e-05,0.0035480649690599127,0.059857101719042585,2.4292707762760546e-05,0.0023816380159569165,4.393123678900339e-07,4.393123678900339e-07,0.005168380798706281
270,0.009950456211273837,8.422444083447839e-06,0.004954378872616376,0.04981578505344251,3.131654091477319e-05,0.0036842989311497865,0.059851613408776864,2.5225720507933782e-05,0.002473109853718998,4.56208997424266e-07,4.56208997424266e-07,0.0053671646755796
280,0.009948625854166879,8.733604791630485e-06,0.00513741458331205,0.0498089745319717,3.247432956480997e-05,0.0038205093605658785,0.05984612436316695,2.6158858261619136e-05,0.002564593947217562,4.7310562695849803e-07,4.7310562695849803e-07,0.005565948552452918
290,0.009946795824957767,9.044709757179685e-06,0.005320417504223343,0.04980216520143902,3.3631915755366066e-05,0.003956695971219536,0.059840634524134816,2.7092130897080993e-05,0.002656091264419705,4.900022564927302e-07,4.900022564927302e-07,0.005764732429326237
300,0.00994496612359156,9.355758989434901e-06,0.005503387640844059,0.04979535707614889,3.4789297054687904e-05,0.004092858477022105,0.05983514383360245,2.8025548287583734e-05,0.002747602773292523,5.068988860269623e-07,5.068988860269623e-07,0.005963516306199556
310,0.00994313675001332,9.666752497735598e-06,0.0056863249986679985,0.04978855017040575,3.594647103102194e-05,0.004228996591884933,0.05982965223349181,2.8959120306391736e-05,0.002839129441803111,5.237955155611942e-07,5.237955155611942e-07,0.006162300183072872
320,0.009941307704168111,9.977690291421247e-06,0.005869229583188969,0.04978174449851403,3.710343525261462e-05,0.004365110029719366,0.05982415966572489,2.9892856826769377e-05,0.0029306722379185664,5.406921450954263e-07,5.406921450954263e-07,0.006361084059946191
330,0.009939478986000993,1.028857237983131e-05,0.0060521013999007695,0.04977494007477816,3.826018728771238e-05,0.00450119850443675,0.05981866607222364,3.0826767721981046e-05,0.0030222321296059845,5.575887746296584e-07,5.575887746296584e-07,0.00655986793681951
340,0.009937650595457028,1.0599398772305258e-05,0.00623494045429721,0.04976813691350258,3.941672470456167e-05,0.004637261729948432,0.059813171394910054,3.176086286529111e-05,0.0031138100848324616,5.744854041638905e-07,5.744854041638905e-07,0.0067586518136928285
350,0.009935822532481278,1.0910169478182551e-05,0.006417746751872088,0.04976133502899171,4.0573045071408925e-05,0.004773299420165755,0.0598076755757061,3.269515212996395e-05,0.003205407071565093,5.913820336981227e-07,5.913820336981227e-07,0.006957435690566148
360,0.009933994797018808,1.1220884506802658e-05,0.00660052029811921,0.049754534435549995,4.1729145956500595e-05,0.004909311289000069,0.05980217855653374,3.3629645389263956e-05,0.003297024057770976,6.082786632323545e-07,6.082786632323545e-07,0.0071562195674394645
370,0.009932167389014677,1.1531543867505048e-05,0.006783261098532381,0.04974773514748186,4.288502492808314e-05,0.005045297050362722,0.05979668027931497,3.4564352516455496e-05,0.003388662011417205,6.251752927665867e-07,6.251752927665867e-07,0.007355003444312785
380,0.009930340308413946,1.1842147569629184e-05,0.006965969158605401,0.04974093717909174,4.404067955440299e-05,0.005181256418165056,0.05979118068597175,3.549928338480296e-05,0.0034803219004708786,6.420719223008187e-07,6.420719223008187e-07,0.007553787321186102
390,0.009928513555161679,1.2152695622514536e-05,0.0071486444838320794,0.04973414054468407,4.51961074037066e-05,0.005317189106318423,0.059785679718426056,3.6434447867570725e-05,0.0035720046928990903,6.589685518350508e-07,6.589685518350508e-07,0.007752571198059421
400,0.009926687129202938,1.2463188035500567e-05,0.007331287079706215,0.04972734525856329,4.6351306044240396e-05,0.005453094828734163,0.059780177318599866,3.736985583802317e-05,0.003663711356668938,6.758651813692829e-07,6.758651813692829e-07,0.007951355074932739
410,0.009924861030482783,1.2773624817926742e-05,0.007513896951721612,0.049720551335033815,4.750627304425083e-05,0.005588973299323626,0.05977467342841515,3.830551716942467e-05,0.003755442859747516,6.927618109035149e-07,6.927618109035149e-07,0.008150138951806057
420,0.00992303525894628,1.308400597913253e-05,0.007696474105372076,0.049713758788400085,4.8661005971984355e-05,0.005724824231998158,0.059769167989793884,3.92414417350396e-05,0.003847200170101921,7.096584404377469e-07,7.096584404377469e-07,0.008348922828679375
430,0.009921209814538486,1.3394331528457398e-05,0.007879018546151409,0.04970696763296654,4.9815502395687406e-05,0.005860647340669106,0.05976366094465805,4.017763940813235e-05,0.0039389842556992495,7.26555069971979e-07,7.26555069971979e-07,0.008547706705552693
440,0.009919384697204466,1.370460147524081e-05,0.008061530279553416,0.049700177883037606,5.0969759883606436e-05,0.005996442339247815,0.059758152234929605,4.111412006196731e-05,0.004030796084506599,7.434516995062111e-07,7.434516995062111e-07,0.008746490582426013
450,0.00991755990688928,1.4014815828822235e-05,0.008244009311071901,0.049693389552917716,5.212377600398789e-05,0.006132208941645633,0.05975264180253054,4.205089356980884e-05,0.004122636624491062,7.603483290404431e-07,7.603483290404431e-07,0.00894527445929933
460,0.009915735443537993,1.4324974598541134e-05,0.008426455646200665,0.0496866026569113,5.32775483250782e-05,0.006267946861773905,0.059747129589382816,4.2987969804921326e-05,0.004214506843619738,7.772449585746754e-07,7.772449585746754e-07,0.00914405833617265
470,0.009913911307095664,1.4635077793736979e-05,0.008608869290433516,0.049679817209322796,5.443107441512384e-05,0.00640365581354398,0.05974161553740842,4.3925358640569144e-05,0.0043064077098597196,7.941415881089074e-07,7.941415881089074e-07,0.009342842213045969
480,0.009912087497507356,1.4945125423749234e-05,0.008791250249264254,0.04967303322445664,5.5584351842371205e-05,0.0065393355108671995,0.059736099588529316,4.486306995001667e-05,0.004398340191178104,8.110382176431395e-07,8.110382176431395e-07,0.009541626089919288
490,0.009910264014718133,1.5255117497917363e-05,0.008973598528186683,0.049666250716617254,5.6737378175066785e-05,0.006674985667654915,0.05973058168466748,4.5801113606528316e-05,0.004490305255541992,8.279348471773715e-07,8.279348471773715e-07,0.009740409966792605
500,0.009908440858673054,1.5565054025580837e-05,0.009155914132694608,0.04965946970010907,5.7890150981457e-05,0.006810605997818469,0.05972506176774489,4.6739499483368424e-05,0.004582303870918473,8.448314767116037e-07,8.448314767116037e-07,0.009939193843665924
510,0.009906618029317181,1.587493501607912e-05,0.009338197068281835,0.049652690189236535,5.904266782978832e-05,0.006946196215269213,0.05971953977968352,4.76782374538014e-05,0.004674337005274647,8.617281062458357e-07,8.617281062458357e-07,0.010137977720539242
520,0.009904795526595579,1.6184760478751677e-05,0.00952044734044216,0.049645912198304075,6.019492628830715e-05,0.007081756033918488,0.05971401566240535,4.861733739109159e-05,0.004766405626577607,8.786247357800678e-07,8.786247357800678e-07,0.010336761597412562
530,0.009902973350453306,1.649453042293798e-05,0.009702664954669397,0.04963913574161612,6.134692392525997e-05,0.007217285167677642,0.05970848935783234,4.955680916850341e-05,0.004858510702794452,8.955213653142999e-07,8.955213653142999e-07,0.01053554547428588
540,0.009901151500835426,1.6804244857977485e-05,0.009884849916457342,0.04963236083347709,6.24986583088932e-05,0.007352783330458022,0.059702960807886465,5.0496662659301223e-05,0.0049506532018922765,9.124179948485319e-07,9.124179948485319e-07,0.010734329351159198
550,0.009899329977687003,1.7113903793209662e-05,0.0100670022312998,0.049625587488191444,6.365012700745332e-05,0.007488250236170978,0.05969742995448971,5.14369077367494e-05,0.005042834091838176,9.29314624382764e-07,9.29314624382764e-07,0.010933113228032516
560,0.009897508780912171,1.742350724493108e-05,0.010249121908782986,0.049618815457105545,6.480137229205704e-05,0.007623690857889062,0.0596918978020562,5.237737365044644e-05,0.00513503663239671,9.462112539169961e-07,9.462112539169961e-07,0.011131897104905836
570,0.009895687910388456,1.7733055233962675e-05,0.010431208961154513,0.049612044307790634,6.595246767559166e-05,0.007759113844187253,0.059686366097481264,5.331776342818512e-05,0.0052272317086456,9.63107883451228e-07,9.63107883451228e-07,0.011330680981779152
580,0.00989386736606095,1.804254776963861e-05,0.010613263393905063,0.04960527403272953,6.710341443597886e-05,0.007894519345409277,0.05968083487073856,5.425807197444577e-05,0.005319418821024095,9.800045129854602e-07,9.800045129854602e-07,0.011529464858652472
590,0.009892047147875798,1.8351984861114354e-05,0.010795285212420206,0.04959850463108896,6.825421271487645e-05,0.008029907378220756,0.05967530412479476,5.519829878489114e-05,0.005411597920087366,9.969011425196922e-07,9.969011425196922e-07,0.01172824873552579
600,0.009890227255779146,1.866136651754538e-05,0.010977274422085515,0.049591736102035634,6.94048626539422e-05,0.008165277959287318,0.059669773862616564,5.613844335518397e-05,0.005503768956390585,1.0137977720539243e-06,1.0137977720539243e-06,0.01192703261239911
610,0.009888407689717134,1.8970692748087155e-05,0.011159231028286561,0.04958496844473627,7.055536439483393e-05,0.008300631105274578,0.059664244087170665,5.707850518098702e-05,0.005595931880488923,1.0306944015881564e-06,1.0306944015881564e-06,0.012125816489272427
620,0.009886588449635912,1.9279963561895152e-05,0.011341155036408913,0.04957820165835759,7.170571807920945e-05,0.00843596683284817,0.05965871480142375,5.8018483757963035e-05,0.005688086642937552,1.0475910311223885e-06,1.0475910311223885e-06,0.012324600366145747
630,0.009884769535481619,1.9589178968124844e-05,0.011523046451838142,0.049571435742066315,7.285592384872654e-05,0.00857128515867371,0.059653186008342504,5.895837858177476e-05,0.005780233194291644,1.0644876606566206e-06,1.0644876606566206e-06,0.012523384243019065
640,0.009882950947200403,1.98983389759317e-05,0.011704905279959823,0.04956467069502916,7.400598184504302e-05,0.008706586099416824,0.05964765771089362,5.989818914808496e-05,0.005872371485106369,1.0813842901908525e-06,1.0813842901908525e-06,0.012722168119892381
650,0.009881132684738406,2.020744359447119e-05,0.011886731526159522,0.04955790651641284,7.515589220981668e-05,0.008841869671743137,0.05964212991204379,6.0837914952556374e-05,0.005964501465936899,1.0982809197250846e-06,1.0982809197250846e-06,0.012920951996765701
660,0.009879314748041773,2.0516492832898784e-05,0.012068525195822813,0.049551143205384084,7.630565508470533e-05,0.008977135892318272,0.0596366026147597,6.177755549085175e-05,0.006056623087338407,1.1151775492593167e-06,1.1151775492593167e-06,0.01311973587363902
670,0.009877497137056648,2.0825486700369952e-05,0.012250286294335264,0.049544380761109605,7.745527061136678e-05,0.009112384777807856,0.05963107582200804,6.271711025863384e-05,0.006148736299866063,1.1320741787935488e-06,1.1320741787935488e-06,0.013318519750512337
680,0.009875679851729177,2.113442520604017e-05,0.01243201482708245,0.04953761918275612,7.860473893145881e-05,0.009247616344877505,0.0596255495367555,6.365657875156539e-05,0.006240841054075037,1.148970808327781e-06,1.148970808327781e-06,0.013517303627385657
690,0.009873862892005501,2.1443308359064904e-05,0.012613710799449942,0.04953085846949035,7.975406018663922e-05,0.00938283061019285,0.059620023761968774,6.459596046530916e-05,0.0063329373005205055,1.165867437862013e-06,1.165867437862013e-06,0.013716087504258975
700,0.009872046257831767,2.1752136168599624e-05,0.012795374216823306,0.049524098620479025,8.090323451856583e-05,0.009518027590419509,0.059614498500614545,6.553525489552789e-05,0.006425024989757636,1.182764067396245e-06,1.182764067396245e-06,0.013914871381132295
710,0.00987022994915412,2.2060908643799805e-05,0.01297700508458812,0.04951733963488884,8.205226206889644e-05,0.009653207302223108,0.0596089737556595,6.647446153788433e-05,0.0065171040723416,1.1996606969304772e-06,1.1996606969304772e-06,0.014113655258005613
720,0.0098684139659187,2.2369625793820913e-05,0.013158603408129946,0.04951058151188654,8.320114297928884e-05,0.009788369762269274,0.059603449530070345,6.741357988804124e-05,0.006609174498827573,1.2165573264647093e-06,1.2165573264647093e-06,0.014312439134878932
730,0.009866598308071657,2.2678287627818426e-05,0.013340169192834367,0.04950382425063882,8.434987739140083e-05,0.009923514987223624,0.05959792582681376,6.835260944166136e-05,0.006701236219770722,1.2334539559989412e-06,1.2334539559989412e-06,0.014511223011752249
740,0.00986478297555913,2.2986894154947807e-05,0.013521702444086944,0.04949706785031241,8.549846544689023e-05,0.01005864299375179,0.05959240264885643,6.929154969440745e-05,0.00679328918572622,1.2503505855331733e-06,1.2503505855331733e-06,0.014710006888625567
750,0.009862967968327268,2.329544538436453e-05,0.013703203167273251,0.04949031231007403,8.664690728741482e-05,0.01019375379851939,0.059586879999165045,7.023040014194224e-05,0.006885333347249239,1.2672472150674054e-06,1.2672472150674054e-06,0.014908790765498886
760,0.009861153286322212,2.3603941325224065e-05,0.01388467136777886,0.049483557629090395,8.779520305463242e-05,0.010328847418192047,0.05958135788070631,7.116916027992849e-05,0.006977368654894949,1.2841438446016375e-06,1.2841438446016375e-06,0.015107574642372204
770,0.009859338929490107,2.3912381986681883e-05,0.014066107050989343,0.049476803806528226,8.894335289020082e-05,0.010463923869435388,0.05957583629644689,7.210782960402895e-05,0.007069395059218524,1.3010404741358696e-06,1.3010404741358696e-06,0.015306358519245524
780,0.009857524897777099,2.4220767377893456e-05,0.014247510222290267,0.049470050841554244,9.009135693577782e-05,0.010598983168915036,0.059570315249353495,7.304640760990639e-05,0.0071614125107751355,1.3179371036701017e-06,1.3179371036701017e-06,0.015505142396118842
790,0.009855711191129329,2.452909750801425e-05,0.014428880887067206,0.049463298733335166,9.123921533302123e-05,0.010734025333296614,0.059564794742392804,7.398489379322352e-05,0.007253420960119952,1.3348337332043338e-06,1.3348337332043338e-06,0.01570392627299216
800,0.009853897809492944,2.4837372386199746e-05,0.014610219050705732,0.04945654748103771,9.238692822358885e-05,0.010869050379245744,0.05955927477853151,7.492328764964312e-05,0.0073454203578081495,1.3517303627385659e-06,1.3517303627385659e-06,0.015902710149865478
810,0.009852084752814086,2.5145592021605405e-05,0.014791524718591414,0.049449797083828594,9.353449574913847e-05,0.011004058323428052,0.05955375536073631,7.586158867482792e-05,0.0074374106543948935,1.368626992272798e-06,1.368626992272798e-06,0.0161014940267388
820,0.009850272021038902,2.54537564233867e-05,0.014972797896109823,0.04944304754087454,9.468191805132791e-05,0.011139049182509164,0.05954823649197388,7.67997963644407e-05,0.007529391800435361,1.3855236218070298e-06,1.3855236218070298e-06,0.016300277903612114
830,0.009848459614113535,2.5761865600699106e-05,0.01515403858864653,0.049436298851342264,9.582919527181496e-05,0.011274022973154699,0.05954271817521092,7.773791021414416e-05,0.007621363746484722,1.402420251341262e-06,1.402420251341262e-06,0.016499061780485432
840,0.00984664753198413,2.6069919562698086e-05,0.015335246801587108,0.049429551014398485,9.697632755225741e-05,0.011408979712030282,0.059537200413414114,7.867592971960111e-05,0.007713326443098148,1.419316880875494e-06,1.419316880875494e-06,0.016697845657358754
850,0.009844835774596829,2.637791831853912e-05,0.015516422540317128,0.04942280402920992,9.81233150343131e-05,0.011543919415801539,0.05953168320955016,7.961385437647424e-05,0.007805279840830809,1.4362135104097261e-06,1.4362135104097261e-06,0.01689662953423207
860,0.00984302434189778,2.668586187737767e-05,0.015697565810222157,0.04941605789494329,9.927015785963978e-05,0.011678842101134089,0.05952616656658573,8.055168368042634e-05,0.007897223890237877,1.4531101399439582e-06,1.4531101399439582e-06,0.01709541341110539
870,0.009841213233833123,2.6993750248369212e-05,0.01587867661668777,0.04940931261076532,0.0001004168561698953,0.011813747784693563,0.05952065048748753,8.148941712712016e-05,0.007989158541874526,1.4700067694781903e-06,1.4700067694781903e-06,0.017294197287978708
880,0.009839402450349005,2.7301583440669212e-05,0.016059754965099534,0.049402568175842716,0.00010156341010673743,0.01194863648314558,0.05951513497522225,8.242705421221842e-05,0.008081083746295922,1.4869033990124224e-06,1.4869033990124224e-06,0.017492981164852026
890,0.009837591991391571,2.7609361463433152e-05,0.01624080086084303,0.04939582458934221,0.00010270981981182399,0.01208350821315576,0.05950962003275657,8.336459443138389e-05,0.008172999454057243,1.5038000285466543e-06,1.5038000285466543e-06,0.017691765041725344
900,0.009835781856906962,2.791708432581649e-05,0.016421814309303815,0.04938908185043051,0.00010385608542681276,0.012218362991389734,0.05950410566305718,8.430203728027932e-05,0.008264905615713658,1.5206966580808866e-06,1.5206966580808866e-06,0.017890548918598665
910,0.009833972046841326,2.8224752036974702e-05,0.01660279531586747,0.04938233995827434,0.00010500220709336155,0.012353200834513122,0.05949859186909078,8.523938225456746e-05,0.008356802181820338,1.5375932876151185e-06,1.5375932876151185e-06,0.01808933279547198
920,0.009832162561140804,2.853236460606326e-05,0.016783743885919564,0.04937559891204042,0.00010614818495312819,0.01248802175919155,0.059493078653824055,8.617662884991105e-05,0.008448689102932455,1.5544899171493506e-06,1.5544899171493506e-06,0.0182881166723453
930,0.009830353399751544,2.883992204223763e-05,0.016964660024845663,0.04936885871089547,0.00010729401914777044,0.012622825782090638,0.05948756602022369,8.711377656197285e-05,0.008540566329605181,1.5713865466835827e-06,1.5713865466835827e-06,0.01848690054921862
940,0.009828544562619687,2.914742435465329e-05,0.017145543738031344,0.049362119354006195,0.0001084397098189461,0.01275761291987601,0.05948205397125638,8.80508248864156e-05,0.008632433812393687,1.5882831762178146e-06,1.5882831762178146e-06,0.018685684426091934
950,0.009826736049691379,2.9454871552465702e-05,0.017326395030862175,0.04935538084053934,0.00010958525710831302,0.012892383189213295,0.05947654250988881,8.898777331890206e-05,0.008724291501853143,1.605179805752047e-06,1.605179805752047e-06,0.018884468302965255
960,0.009824927860912764,2.9762263644830343e-05,0.01750721390872373,0.049348643169661595,0.00011073066115752896,0.013027136606768111,0.05947103163908768,8.992462135509497e-05,0.008816139348538723,1.6220764352862788e-06,1.6220764352862788e-06,0.019083252179838573
970,0.009823119996229986,3.0069600640902686e-05,0.017688000377001575,0.04934190634053969,0.00011187592210825174,0.013161873189206086,0.059465521361819665,9.086136849065709e-05,0.008907977303005597,1.638973064820511e-06,1.638973064820511e-06,0.019282036056711895
980,0.009821312455589188,3.0376882549838198e-05,0.01786875444108129,0.049335170352340356,0.00011302104010213915,0.013296592953192838,0.059460011681051465,9.179801422125116e-05,0.008999805315808936,1.655869694354743e-06,1.655869694354743e-06,0.01948081993358521
990,0.009819505238936516,3.068410938079234e-05,0.018049476106348432,0.049328435204230296,0.000114166015280849,0.013431295915394,0.05945450259974977,9.273455804253994e-05,0.009091623337503916,1.6727663238889753e-06,1.6727663238889753e-06,0.01967960381045853
1000,0.009817698346218115,3.0991281142920605e-05,0.01823016537818859,0.04932170089537624,0.00011531084778603908,0.013565982092475183,0.05944899412088126,9.367099945018618e-05,0.009183431318645704,1.6896629534232072e-06,1.6896629534232072e-06,0.01987838768733185
1010,0.009815891777380127,3.129839784537844e-05,0.018410822261987314,0.0493149674249449,0.00011645553775936721,0.013700651501102022,0.059443486247412636,9.460733793985261e-05,0.009275229209789472,1.7065595829574393e-06,1.7065595829574393e-06,0.020077171564205167
1020,0.009814085532368698,3.1605459497321336e-05,0.018591446763130196,0.049308234792102994,0.00011760008534249117,0.013835304157940135,0.059437978982310576,9.554357300720199e-05,0.009367016961490391,1.7234562124916714e-06,1.7234562124916714e-06,0.020275955441078485
1030,0.009812279611129973,3.191246610790475e-05,0.018772038887002792,0.04930150299601724,0.00011874449067706877,0.013969940079655147,0.059432472328541784,9.647970414789709e-05,0.009458794524303635,1.7403528420259035e-06,1.7403528420259035e-06,0.020474739317951803
1040,0.009810474013610094,3.221941768628416e-05,0.018952598638990677,0.04929477203585436,0.00011988875390475784,0.014104559282912685,0.05942696628907294,9.741573085760062e-05,0.009550561848784375,1.7572494715601356e-06,1.7572494715601356e-06,0.020673523194825124
1050,0.009808668739755206,3.252631424161503e-05,0.019133126024479426,0.04928804191078108,0.00012103287516721612,0.014239161784378365,0.05942146086687074,9.835165263197537e-05,0.00964231888548778,1.7741461010943674e-06,1.7741461010943674e-06,0.02087230707169844
1060,0.009806863789511455,3.2833155783052835e-05,0.019313621048854607,0.04928131261996411,0.00012217685460610148,0.01437374760071782,0.05941595606490186,9.928746896668406e-05,0.009734065584969025,1.7910427306285998e-06,1.7910427306285998e-06,0.02107109094857176
1070,0.009805059162824982,3.313994231975305e-05,0.019494083717501793,0.04927458416257016,0.00012332069236307167,0.014508316748596664,0.059410451886133,0.00010022317935738945,0.009825801897783279,1.8079393601628316e-06,1.8079393601628316e-06,0.021269874825445078
1080,0.009803254859641935,3.3446673860871134e-05,0.01967451403580655,0.04926785653776597,0.0001244643885797845,0.014642869244680527,0.05940494833353086,0.00010115878329975429,0.009917527774485716,1.824835989697064e-06,1.824835989697064e-06,0.0214686587023184
1090,0.009801450879908457,3.3753350415562574e-05,0.01985491200915445,0.049261129744718246,0.0001256079433978978,0.014777405105635032,0.05939944541006211,0.00010209428028944134,0.010009243165631504,1.8417326192312958e-06,1.8417326192312958e-06,0.021667442579191714
1100,0.00979964722357069,3.4059971992982826e-05,0.020035277642931074,0.04925440378259371,0.00012675135695906932,0.014911924348125799,0.059393943118693455,0.00010302966982211334,0.010100948021775817,1.858629248765528e-06,1.858629248765528e-06,0.021866226456065032
1110,0.009797843890574781,3.4366538602287366e-05,0.02021561094252198,0.049247678650559075,0.00012789462940495695,0.015046426988818461,0.05938844146239157,0.00010396495139343304,0.010192642293473827,1.87552587829976e-06,1.87552587829976e-06,0.02206501033293835
1120,0.009796040880866873,3.467305025263167e-05,0.020395911913312744,0.049240954347781064,0.0001290377608772184,0.015180913044378635,0.05938294044412316,0.00010490012449906317,0.010284325931280702,1.8924225078339923e-06,1.8924225078339923e-06,0.02226379420981167
