Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.009971334916385665,4.873064214436989e-06,0.002866508361433523,0.04989273499867699,1.8235050224911806e-05,0.002145300026460212,0.0599131367607207,1.4766750677481253e-05,0.0014477206546550246,2.7394807197532787e-07,2.7394807197532787e-07,0.0032229184938273865
120,0.009968732913672113,5.31540467574085e-06,0.003126708632788735,0.049882984361601386,1.98926585277639e-05,0.0023403127679722233,0.0599052871399609,1.6101186206647697e-05,0.0015785476673184015,2.988524421549031e-07,2.988524421549031e-07,0.00351591108417533
130,0.009966131562677893,5.757634344758195e-06,0.0033868437322107027,0.04987323579166545,2.1549915416873468e-05,0.0025352841666909957,0.059897437001537254,1.7435709738667504e-05,0.0017093833077125003,3.2375681233447834e-07,3.2375681233447834e-07,0.0038089036745232742
140,0.009963530863261022,6.199753245626393e-06,0.0036469136738978775,0.049863489340677525,2.3206812084820245e-05,0.00273021318644944,0.059889586122401424,1.8770359191758996e-05,0.0018402312933097054,3.486611825140536e-07,3.486611825140536e-07,0.0041018962648712185
150,0.009960930815279514,6.641761402482802e-06,0.003906918472048707,0.04985374506044597,2.4863339724183944e-05,0.0029250987910804634,0.05988173427950506,2.01051724841405e-05,0.0019710953415824017,3.735655526936288e-07,3.735655526936288e-07,0.004394888855219162
160,0.009958331418591385,7.083658839464791e-06,0.004166858140861641,0.04984400300277915,2.6519489527544302e-05,0.0031199399444169764,0.059873881249799824,2.1440187534030342e-05,0.0021019791700029747,3.984699228732042e-07,3.984699228732042e-07,0.004687881445567108
170,0.009955732673054649,7.525445580709723e-06,0.00442673269453513,0.049834263219485406,2.817525268748103e-05,0.0033147356102918852,0.05986602681023737,2.277544225964684e-05,0.002232886496043808,4.2337429305277933e-07,4.2337429305277933e-07,0.004980874035915051
180,0.009953134578527324,7.967121650354964e-06,0.004686542147267625,0.0498245257623731,2.983062039657387e-05,0.003509484752538102,0.05985817073776937,2.411097457920832e-05,0.0023638210371772863,4.482786632323547e-07,4.482786632323547e-07,0.005273866626262996
190,0.009950537134867425,8.408687072537876e-06,0.004946286513257574,0.04981479068325057,3.148558384740254e-05,0.003704186334988534,0.05985031280934746,2.5446822410933113e-05,0.0024947865108757954,4.7318303341192996e-07,4.7318303341192996e-07,0.0055668592166109405
200,0.009947940341932967,8.850141871395828e-06,0.005205965806703428,0.049805058033926194,3.314013423254676e-05,0.003898839321476089,0.0598424528019233,2.6783023673039536e-05,0.002625786634611719,4.980874035915052e-07,4.980874035915052e-07,0.005859851806958884
210,0.009945344199581964,9.291486071066179e-06,0.005465580041803634,0.049795327866208314,3.4794262744586267e-05,0.004093442675833678,0.05983459049244856,2.811961628374591e-05,0.002756825125857442,5.229917737710805e-07,5.229917737710805e-07,0.006152844397306829
220,0.009942748707672434,9.7327196956863e-06,0.005725129232756647,0.049785600231905286,3.644796057610077e-05,0.0042879953618942075,0.059826725657874884,2.945663816127057e-05,0.00288790570208535,5.478961439506557e-07,5.478961439506557e-07,0.006445836987654773
230,0.009940153866062392,1.0173842769393549e-05,0.00598461339376091,0.04977587518282547,3.810121891967001e-05,0.004482496343490588,0.059818858075153934,3.0794127223831835e-05,0.0030190320807678265,5.728005141302309e-07,5.728005141302309e-07,0.006738829578002716
240,0.009937559674609853,1.0614855316325295e-05,0.006244032539014879,0.049766152770777214,3.975402896787371e-05,0.00467694458445573,0.05981098752123737,3.213212138964801e-05,0.0031502079793772563,5.977048843098062e-07,5.977048843098062e-07,0.00703182216835066
250,0.00993496613317283,1.1055757360618905e-05,0.006503386682717002,0.049756433047568875,4.1406381913291603e-05,0.004871339048622541,0.059803113773076844,3.3470658576937454e-05,0.0032814371153860244,6.226092544893814e-07,6.226092544893814e-07,0.007324814758698605
260,0.009932373241609343,1.1496548926411737e-05,0.006762675839065728,0.0497467160650088,4.3058268948503395e-05,0.0050656786998239285,0.059795236607624015,3.480977670391847e-05,0.0034127232062665168,6.475136246689568e-07,6.475136246689568e-07,0.00761780734904655
270,0.009929780999777406,1.1937230037841156e-05,0.0070219000222595035,0.04973700187490536,4.470968126608881e-05,0.005259962501892801,0.05978735580183054,3.614951368880938e-05,0.0035440699694911154,6.724179948485319e-07,6.724179948485319e-07,0.007910799939394492
280,0.009927189407535033,1.2377800719044536e-05,0.007281059246496785,0.049727290529066895,4.6360610058627594e-05,0.0054541894186620685,0.059779471132648074,3.748990744982852e-05,0.0036754811225322083,6.973223650281073e-07,6.973223650281073e-07,0.008203792529742439
290,0.00992459846474024,1.2818260994159232e-05,0.007540153525976018,0.04971758207930177,4.801104651869947e-05,0.005648358413964642,0.05977158237702827,3.883099590519421e-05,0.0038069603828621767,7.222267352076826e-07,7.222267352076826e-07,0.008496785120090382
300,0.009922008171251044,1.325861088732261e-05,0.007799182874895652,0.049707876577418326,4.9660981838884144e-05,0.005842468451633428,0.0597636893119228,4.0172816973124765e-05,0.003938511467953408,7.471311053872577e-07,7.471311053872577e-07,0.008789777710438325
310,0.00991941852692546,1.369885042267204e-05,0.00805814730745414,0.049698174075224935,5.131040721176136e-05,0.0060365184955013355,0.05975579171428331,4.151540857183852e-05,0.004070138095278286,7.720354755668331e-07,7.720354755668331e-07,0.009082770300786271
320,0.009916829531621502,1.4138979624344882e-05,0.00831704683784993,0.04968847462452994,5.295931382991085e-05,0.006230507509401275,0.05974788936106145,4.28588086195538e-05,0.004201843982309195,7.969398457464082e-07,7.969398457464082e-07,0.009375762891134214
330,0.009914241185197186,1.4578998516478497e-05,0.008575881480281468,0.04967877827714169,5.4607692885912316e-05,0.006424434457166154,0.059739982029208896,4.420305503448892e-05,0.0043336328465185215,8.218442159259835e-07,8.218442159259835e-07,0.009668755481482159
340,0.009911653487510528,1.501890712321026e-05,0.00883465124894721,0.04966908508486856,5.625553557234549e-05,0.006618298302628879,0.05973206949567728,4.554818573486221e-05,0.004465508405378647,8.467485861055589e-07,8.467485861055589e-07,0.009961748071830104
350,0.009909066438419545,1.5458705468677528e-05,0.009093356158045605,0.04965939509951888,5.7902833081790105e-05,0.0068120980096223645,0.05972415153741829,4.689423863889198e-05,0.004597474376361959,8.716529562851341e-07,8.716529562851341e-07,0.010254740662178049
360,0.00990648003778225,1.5898393577017666e-05,0.009351996221775098,0.04964970837290102,5.9549576606825893e-05,0.007005832541979516,0.05971622793138356,4.8241251664796574e-05,0.004729534476940841,8.965573264647093e-07,8.965573264647093e-07,0.010547733252525992
370,0.00990389428545666,1.6337971472368044e-05,0.009610571454334143,0.049640024956823334,6.119575734003256e-05,0.007199500863533242,0.059708298454524744,4.958926273079431e-05,0.0048616924245876774,9.214616966442847e-07,9.214616966442847e-07,0.010840725842873936
380,0.009901309181300789,1.677743917886602e-05,0.009869081869921185,0.049630344903094176,6.284136647398984e-05,0.007393101938116451,0.05970036288379351,5.0938309755103504e-05,0.004993951936774853,9.463660668238598e-07,9.463660668238598e-07,0.01113371843322188
390,0.009898724725172654,1.7216796720648964e-05,0.010127527482734683,0.0496206682635219,6.448639520127747e-05,0.007586634729562055,0.05969242099614152,5.228843065594249e-05,0.005126316730974754,9.71270437003435e-07,9.71270437003435e-07,0.011426711023569824
400,0.00989614091693027,1.7656044121854236e-05,0.010385908306973078,0.04961099508991485,6.613083471447517e-05,0.007780098201702959,0.05968447256852042,5.363966335152959e-05,0.005258790524659764,9.961748071830104e-07,9.961748071830104e-07,0.011719703613917769
410,0.009893557756431652,1.80951814066192e-05,0.010644224356834823,0.0496013254340814,6.777467620616264e-05,0.007973491318372074,0.05967651737788187,5.499204576008314e-05,0.005391377035302268,1.0210791773625856e-06,1.0210791773625856e-06,0.012012696204265712
420,0.00989097524342936,1.8534208617008965e-05,0.010902475657064094,0.04959165874194031,6.941801387014684e-05,0.008166825161193745,0.059668557805696194,5.634517303164814e-05,0.0055240365717302104,1.0459835475421608e-06,1.0459835475421608e-06,0.012305688794613655
430,0.009888393377567518,1.897312581352207e-05,0.011160662243248274,0.04958199381111756,7.106105211001506e-05,0.00836012377764883,0.05966059902009461,5.7698166583917615e-05,0.005656682998423296,1.0708879177217361e-06,1.0708879177217361e-06,0.012598681384961601
440,0.0098858121586965,1.9411933021595264e-05,0.011418784130350154,0.049572330603237603,7.270379744960732e-05,0.00855338793524792,0.05965264118545208,5.9050998473148304e-05,0.005789313575798853,1.0957922879013113e-06,1.0957922879013113e-06,0.012891673975309544
450,0.00988323158667277,1.985063026562928e-05,0.011676841332723103,0.049562669114646817,7.434625051004036e-05,0.00874661770706357,0.059644684316884036,6.040366612971529e-05,0.005921928051932872,1.1206966580808866e-06,1.1206966580808866e-06,0.013184666565657489
460,0.009880651661352796,2.0289217570024844e-05,0.011934833864720495,0.04955300934169158,7.59884119124309e-05,0.00893981316616834,0.059636728429505924,6.175616698399366e-05,0.006054526174901338,1.1456010282604618e-06,1.1456010282604618e-06,0.013477659156005432
470,0.009878072382593044,2.0727694959182683e-05,0.012192761740695696,0.04954335128071826,7.763028227789568e-05,0.009132974385634785,0.05962877353843319,6.31084984663585e-05,0.006187107692780245,1.1705053984400372e-06,1.1705053984400372e-06,0.013770651746353377
480,0.009875493750249981,2.1166062457503528e-05,0.012450624975002073,0.049533694928073226,7.927186222755144e-05,0.009326101438535461,0.05962081965878127,6.446065800718489e-05,0.006319672353645577,1.1954097686196123e-06,1.1954097686196123e-06,0.01406364433670132
490,0.009872915764180071,2.160432008938811e-05,0.012708423581993004,0.04952404028010285,8.09131523825149e-05,0.009519194397942927,0.05961286680566561,6.581264303684792e-05,0.006452219905573325,1.2203141387991877e-06,1.2203141387991877e-06,0.014356636927049266
500,0.009870338424239783,2.204246787923715e-05,0.012966157576021852,0.04951438733315351,8.255415336390279e-05,0.009712253336929738,0.05960491499420164,6.716445098572268e-05,0.006584750096639478,1.2452185089787628e-06,1.2452185089787628e-06,0.01464962951739721
510,0.009867761730285581,2.2480505851451386e-05,0.01322382697144199,0.049504736083571574,8.419486579283184e-05,0.00990527832856845,0.05959696423950481,6.851607928418423e-05,0.0067172626749200225,1.2701228791583382e-06,1.2701228791583382e-06,0.014942622107745154
520,0.009865185682173932,2.2918434030431543e-05,0.013481431782606789,0.049495086527703416,8.58352902904188e-05,0.010098269445931621,0.05958901455669055,6.986752536260768e-05,0.006849757388490949,1.2950272493379134e-06,1.2950272493379134e-06,0.015235614698093097
530,0.009862610279761305,2.3356252440578347e-05,0.013738972023869613,0.049485438661895406,8.747542747778037e-05,0.010291226762091807,0.05958106596087431,7.121878665136809e-05,0.006982233985428243,1.3199316195174887e-06,1.3199316195174887e-06,0.015528607288441043
540,0.009860035522904162,2.379396110629253e-05,0.01399644770958384,0.04947579248249392,8.911527797603332e-05,0.010484150350121567,0.05957311846717153,7.256986058084057e-05,0.007114692213807899,1.3448359896970639e-06,1.3448359896970639e-06,0.015821599878788985
550,0.009857461411458972,2.4231560051974817e-05,0.014253858854102833,0.049466147985845324,9.075484240629434e-05,0.010677040283093452,0.05956517209069765,7.39207445814002e-05,0.007247131821705902,1.3697403598766393e-06,1.3697403598766393e-06,0.01611459246913693
560,0.009854887945282201,2.466904930202594e-05,0.014511205471779962,0.049456505168296,9.23941213896802e-05,0.010869896634080023,0.05955722684656811,7.527143608342205e-05,0.007379552557198241,1.3946447300562144e-06,1.3946447300562144e-06,0.016407585059484874
570,0.009852315124230316,2.5106428880846632e-05,0.014768487576968605,0.049446864026192305,9.403311554730762e-05,0.011062719476153834,0.059549282749898354,7.662193251728122e-05,0.007511954168360904,1.4195491002357898e-06,1.4195491002357898e-06,0.01670057764983282
580,0.00984974294815978,2.5543698812837613e-05,0.015025705184022123,0.04943722455588063,9.567182550029331e-05,0.011255508882387447,0.05954133981580381,7.797223131335277e-05,0.007644336403269878,1.444453470415365e-06,1.444453470415365e-06,0.016993570240180764
590,0.009847171416927062,2.5980859122399617e-05,0.01528285830729389,0.04942758675370733,9.731025186975403e-05,0.011448264925853414,0.05953339805939994,7.932232990201182e-05,0.0077766990100011585,1.4693578405949403e-06,1.4693578405949403e-06,0.017286562830528707
600,0.009844600530388627,2.6417909833933367e-05,0.015539946961137273,0.04941795061601879,9.89483952768065e-05,0.011640987679624291,0.05952545749580217,8.067222571363341e-05,0.007909041736630727,1.4942622107745154e-06,1.4942622107745154e-06,0.01757955542087665
610,0.009842030288400944,2.6854850971839595e-05,0.01579697115990564,0.049408316139161364,0.00010058625634256743,0.011833677216772637,0.05951751814012593,8.202191617859267e-05,0.008041364331234577,1.5191665809540908e-06,1.5191665809540908e-06,0.017872548011224596
620,0.009839460690820477,2.7291682560519037e-05,0.016053930917952375,0.04939868331948145,0.00010222383568815358,0.012026333610371007,0.059509580007486684,8.337139872726465e-05,0.00817366654188869,1.544070951133666e-06,1.544070951133666e-06,0.01816554060157254
630,0.009836891737503692,2.7728404624372412e-05,0.016310826249630827,0.0493890521533254,0.00010386113393468169,0.012218956933491962,0.059501643112999866,8.472067079002447e-05,0.008305948116669066,1.5689753213132411e-06,1.5689753213132411e-06,0.018458533191920482
640,0.009834323428307057,2.816501718780045e-05,0.01656765716929438,0.049379422637039594,0.00010549815170326846,0.012411547259208053,0.059493707471780906,8.606972979724716e-05,0.008438208803651683,1.5938796914928165e-06,1.5938796914928165e-06,0.01875152578226843
650,0.009831755763087037,2.8601520275203886e-05,0.0168244236912964,0.049369794766970405,0.00010713488961503064,0.012604104660591838,0.059485773098945254,8.741857317930786e-05,0.008570448350912535,1.6187840616723919e-06,1.6187840616723919e-06,0.019044518372616375
660,0.009829188741700098,2.9037913910983444e-05,0.01708112582999026,0.049360168539464205,0.00010877134829108497,0.012796629210715876,0.05947784000960835,8.876719836658164e-05,0.008702666506527611,1.643688431851967e-06,1.643688431851967e-06,0.019337510962964318
670,0.009826622364002708,2.9474198119539853e-05,0.017337763599729324,0.04935054395086736,0.00011040752835254816,0.012989120982652723,0.059469908218885634,9.011560278944356e-05,0.008834863018572899,1.6685928020315424e-06,1.6685928020315424e-06,0.01963050355331226
680,0.009824056629851332,2.9910372925273835e-05,0.01759433701486696,0.04934092099752625,0.00011204343042053695,0.013181580049474935,0.05946197774189255,9.146378387826872e-05,0.008967037635124384,1.6934971722111175e-06,1.6934971722111175e-06,0.019923496143660204
690,0.009821491539102436,3.0346438352586133e-05,0.017850846089756546,0.04933129967578725,0.00011367905511616807,0.013374006484255064,0.05945404859374452,9.281173906343221e-05,0.00909919010425806,1.7184015423906927e-06,1.7184015423906927e-06,0.020216488734008147
700,0.009818927091612487,3.078239442587747e-05,0.01810729083875145,0.04932167998199671,0.00011531440306055825,0.013566400360065674,0.059446120789557015,9.41594657753091e-05,0.009231320174049911,1.743305912570268e-06,1.743305912570268e-06,0.020509481324356094
710,0.00981636328723795,3.121824116954856e-05,0.018363671276205036,0.04931206191250103,0.00011694947487482423,0.01375876174997932,0.05943819434444545,9.550696144427449e-05,0.00936342759257593,1.7682102827498432e-06,1.7682102827498432e-06,0.020802473914704037
720,0.009813800125835295,3.165397860800015e-05,0.01861998741647068,0.04930244546364657,0.00011858427118008276,0.013951090727068557,0.05943026927352528,9.685422350070345e-05,0.009495512107912102,1.7931146529294184e-06,1.7931146529294184e-06,0.02109546650505198
730,0.009811237607260983,3.2089606765632974e-05,0.018876239273901748,0.0492928306317797,0.00012021879259745051,0.014143387364405942,0.059422345591911944,9.820124937497109e-05,0.00962757346813442,1.818019023108994e-06,1.818019023108994e-06,0.021388459095399926
740,0.009808675731371485,3.252512566684774e-05,0.01913242686285161,0.049283217413246795,0.00012185303974804428,0.014335651735064032,0.059414423314720875,9.954803649745246e-05,0.009759611421318868,1.842923393288569e-06,1.842923393288569e-06,0.02168145168574787
750,0.009806114498023264,3.296053533604519e-05,0.01938855019767364,0.04927360580439423,0.00012348701325298078,0.014527883912115383,0.05940650245706752,0.00010089458229852269,0.00989162571554144,1.8678277634681443e-06,1.8678277634681443e-06,0.021974444276095812
760,0.00980355390707279,3.339583579762605e-05,0.019644609292721205,0.04926399580156837,0.0001251207137333767,0.014720083968632551,0.05939858303406732,0.00010224088420855679,0.010023616098878117,1.8927321336477196e-06,1.8927321336477196e-06,0.02226743686644376
770,0.009800993958376525,3.383102707599105e-05,0.019900604162347672,0.049254387401115596,0.0001267541418103488,0.014912251977688092,0.059390665060835714,0.00010358693965792991,0.010155582319404893,1.9176365038272946e-06,1.9176365038272946e-06,0.022560429456791698
780,0.009798434651790937,3.4266109195540915e-05,0.020156534820906416,0.04924478059938227,0.00012838729810501386,0.01510438801235457,0.059382748552488145,0.00010493274607701712,0.010287524125197758,1.94254087400687e-06,1.94254087400687e-06,0.022853422047139648
790,0.009795875987172492,3.470108218067637e-05,0.020412401282750806,0.04923517539271477,0.00013002018323848854,0.015296492145704534,0.059374833524140046,0.00010627830089619349,0.010419441264332694,1.9674452441864453e-06,1.9674452441864453e-06,0.02314641463748759
800,0.009793317964377659,3.513594605579815e-05,0.020668203562234203,0.04922557177745947,0.0001316527978318896,0.015488564450810536,0.05936691999090687,0.00010762360154583411,0.010551333484885697,1.9923496143660205e-06,1.9923496143660205e-06,0.023439407227835534
810,0.0097907605832629,3.557070084530699e-05,0.020923941673709992,0.04921596974996274,0.0001332851425063338,0.01568060500074515,0.05935900796790404,0.00010896864545631408,0.010683200534932751,2.017253984545596e-06,2.017253984545596e-06,0.02373239981818348
820,0.009788203843684685,3.60053465736036e-05,0.021179615631531527,0.04920636930657095,0.0001349172178829378,0.015872613868580913,0.05935109747024701,0.00011031343005800845,0.010815042162549847,2.042158354725171e-06,2.042158354725171e-06,0.024025392408531424
830,0.00978564774549948,3.6439883265088736e-05,0.021435225450052192,0.04919677044363048,0.0001365490245828184,0.016064591127390396,0.05934318851305123,0.00011165795278129234,0.010946858115812974,2.0670627249047463e-06,2.0670627249047463e-06,0.024318384998879367
840,0.009783092288563748,3.6874310944163104e-05,0.021690771143625352,0.04918717315748769,0.00013818056322709228,0.016256536850246146,0.05933528111143212,0.00011300221105654082,0.011078648142798119,2.0919670950843215e-06,2.0919670950843215e-06,0.02461137758922731
850,0.009780537472733957,3.730862963522744e-05,0.021946252726604377,0.04917757744448896,0.00013981183443687625,0.016448451110220735,0.05932737528050513,0.00011434620231412897,0.011210411991581272,2.116871465263897e-06,2.116871465263897e-06,0.02490437017957526
860,0.009777983297866574,3.774283936268247e-05,0.022201670213342628,0.04916798330098066,0.00014144283883328694,0.016640333980386696,0.0593194710353857,0.00011568992398443188,0.011342149410238419,2.1417758354434722e-06,2.1417758354434722e-06,0.025197362769923203
870,0.009775429763818066,3.817694015092893e-05,0.02245702361819349,0.049158390723309166,0.00014307357703744115,0.016832185533816605,0.05931156839118928,0.00011703337349782464,0.011473860146845554,2.166680205623048e-06,2.166680205623048e-06,0.02549035536027115
880,0.009772876870444898,3.861093202436754e-05,0.022712312955510315,0.04914879970782085,0.00014470404967045558,0.017024005843583007,0.05930366736303129,0.00011837654828468232,0.011605543949478658,2.191584575802623e-06,2.191584575802623e-06,0.025783347950619092
890,0.009770324617603536,3.904481500739904e-05,0.02296753823964649,0.04913921025086208,0.00014633425735344698,0.017215794982758468,0.05929576796602718,0.00011971944577538001,0.011737200566213725,2.216488945982198e-06,2.216488945982198e-06,0.026076340540967035
900,0.009767773005150446,3.947858912442414e-05,0.023222699484955374,0.04912962234877922,0.00014796420070753208,0.017407553024415535,0.0592878702152924,0.0001210620634002928,0.011868829745126746,2.2413933161617733e-06,2.2413933161617733e-06,0.026369333131314978
910,0.009765222032942097,3.991225439984358e-05,0.023477796705790338,0.04912003599791866,0.0001495938803538276,0.017599280041626773,0.05927997412594239,0.00012240439858979577,0.012000431234293701,2.2662976863413484e-06,2.2662976863413484e-06,0.02666232572166292
920,0.009762671700834953,4.03458108580581e-05,0.02373282991650476,0.04911045119462676,0.00015122329691345029,0.01779097610746474,0.05927207971309257,0.000123746448774264,0.012132004781790587,2.2912020565209236e-06,2.2912020565209236e-06,0.026955318312010864
930,0.00976012200868548,4.077925852346841e-05,0.023987799131452003,0.0491008679352499,0.00015285245100751685,0.01798264129500198,0.059264186991858404,0.0001250882113840726,0.01226355013569339,2.3161064267004987e-06,2.3161064267004987e-06,0.027248310902358807
940,0.009757572956350147,4.1212597420475243e-05,0.024242704364985435,0.04909128621613444,0.00015448134325714405,0.01817427567731106,0.05925629597735532,0.0001264296838495966,0.012395067044078098,2.3410107968800743e-06,2.3410107968800743e-06,0.027541303492706753
950,0.009755024543685417,4.164582757347934e-05,0.024497545631458433,0.04908170603362677,0.00015610997428344855,0.018365879327464533,0.059248406684698766,0.00012777086360121114,0.012526555255020699,2.3659151670596495e-06,2.3659151670596495e-06,0.027834296083054696
960,0.009752476770547757,4.207894900688141e-05,0.024752322945224357,0.04907212738407325,0.0001577383447075472,0.01855745231853496,0.059240519129004174,0.00012911174806929128,0.012658014516597184,2.3908195372392246e-06,2.3908195372392246e-06,0.02812728867340264
970,0.009749929636793634,4.2511961745082194e-05,0.025007036320636583,0.049062550263820254,0.00015936645515055663,0.018748994723594894,0.059232633325386995,0.0001304523346842121,0.012789444576883538,2.4157239074188e-06,2.4157239074188e-06,0.028420281263750583
980,0.009747383142279516,4.294486581248243e-05,0.025261685772048487,0.049052974669214156,0.00016099430623359363,0.018940506615716893,0.05922474928896266,0.0001317926208763487,0.012920845183955754,2.4406282775983754e-06,2.4406282775983754e-06,0.028713273854098532
990,0.009744837286861867,4.3377661233482826e-05,0.025516271313813423,0.049043400596601325,0.0001626218985777749,0.019131988067973515,0.05921686703484662,0.00013313260407607616,0.013052216085889818,2.4655326477779505e-06,2.4655326477779505e-06,0.029006266444446475
1000,0.009742292070397153,4.381034803248413e-05,0.02577079296028478,0.049033828042328136,0.0001642492328042172,0.019323439153437313,0.05920898657815431,0.00013447228171376956,0.013183557030761722,2.490437017957526e-06,2.490437017957526e-06,0.029299259034794422
1010,0.009739747492741842,4.424292623388705e-05,0.026025250725815907,0.049024257002740955,0.0001658763095340372,0.019514859945180842,0.059201107934001164,0.00013581165121980397,0.013314867766647446,2.5153413881371013e-06,2.5153413881371013e-06,0.029592251625142365
1020,0.0097372035537524,4.4675395862092335e-05,0.026279644624760196,0.049014687474186164,0.0001675031293883517,0.019706250516276665,0.05919323111750263,0.0001371507100245545,0.01344614804162299,2.5402457583166764e-06,2.5402457583166764e-06,0.029885244215490308
1030,0.009734660253285291,4.51077569415007e-05,0.026533974671470995,0.04900511945301013,0.0001691296929882774,0.01989761093979734,0.05918535614377415,0.00013848945555839618,0.01357739760376433,2.5651501284962516e-06,2.5651501284962516e-06,0.03017823680583825
1040,0.009732117591196984,4.554000949651287e-05,0.026788240880301684,0.048995552935559225,0.000170756000954931,0.02008894128881541,0.05917748302793116,0.00013982788525170422,0.01370861620114747,2.590054498675827e-06,2.590054498675827e-06,0.0304712293961862
1050,0.009729575567343945,4.59721535515296e-05,0.02704244326560564,0.048985987918179826,0.00017238205390942933,0.020280241636403448,0.0591696117850891,0.00014116599653485356,0.013839803581848388,2.6149588688554023e-06,2.6149588688554023e-06,0.030764221986534144
1060,0.009727034181582639,4.640418913095158e-05,0.02729658184173622,0.0489764243972183,0.00017400785247288905,0.020471512055634,0.05916174243036342,0.00014250378683821935,0.013970959493943074,2.6398632390349775e-06,2.6398632390349775e-06,0.031057214576882087
1070,0.009724493433769533,4.6836116259179574e-05,0.027550656623046805,0.048966862369021015,0.00017563339726642683,0.020662752619579623,0.05915387497886956,0.00014384125359217668,0.014102083685507517,2.6647676092145526e-06,2.6647676092145526e-06,0.031350207167230026
1080,0.009721953323761093,4.7267934960614294e-05,0.02780466762389076,0.04895730182993435,0.00017725868891115953,0.020853963401312882,0.059146009445722944,0.00014517839422710066,0.014233175904617711,2.6896719793941278e-06,2.6896719793941278e-06,0.03164319975757797
1090,0.009719413851413786,4.769964525965646e-05,0.028058614858621444,0.04894774277630468,0.00017888372802820382,0.021045144473906326,0.05913814584603903,0.00014651520617336628,0.014364235899349634,2.714576349573703e-06,2.714576349573703e-06,0.03193619234792591
1100,0.009716875016584078,4.813124718070683e-05,0.02831249834159225,0.048938185204478374,0.00018050851523867644,0.02123629591043252,0.05913028419493325,0.00014785168686134873,0.014495263417779286,2.739480719753279e-06,2.739480719753279e-06,0.03222918493827387
1110,0.009714336819128436,4.85627407481661e-05,0.02856631808715653,0.0489286291108018,0.00018213305116369412,0.021427417783964012,0.059122424507521046,0.00014918783372142301,0.014626258207982648,2.764385089932854e-06,2.764385089932854e-06,0.03252217752862181
1120,0.009711799258903324,4.899412598643502e-05,0.028820074109667655,0.04891907449162133,0.00018375733642437354,0.02161851016757335,0.05911456679891786,0.0001505236441839643,0.014757220018035713,2.7892894601124292e-06,2.7892894601124292e-06,0.032815170118969755
