10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.40382501392735337,0.1377234745371977,0.10396447323799,0.0
0.40452174941973634,0.13750017812297247,0.1101731133376693,199.53985324279972
0.40381868622438377,0.13760624011766764,0.10387420898982007,0.3413029800055793
0.40382019548815035,0.1370122171883266,0.10977671098516856,0.5119544700083689
0.40382170484995733,0.13761209122672058,0.1038786920049843,0.6826059600111586
0.4038506111033132,0.137062721945583,0.10981208864664602,4.095635760066951
0.403862738861682,0.1376809526004518,0.10393130432667422,5.802150660094848
0.40388151412749584,0.13713233318559287,0.10985919562990516,7.508665560122744
0.4041620395370566,0.13798183801178382,0.10415918693279348,41.63896356068067
0.40429317672020165,0.13746958045900867,0.1101240178033666,58.704112560959636
0.4044085277642667,0.13786668909173477,0.10406759761525941,75.76926156123861
0.40566628272782707,0.13843163743452472,0.11090734649820344,417.07224156681787
0.4062451281282851,0.13900657240492634,0.10492400981362088,587.7237315696076
0.4068626628309086,0.13881506785133582,0.11131393888035705,758.3752215723972
0.41042398231240046,0.1416028145414081,0.1068752831928021,2753.514106068527
0.41218380845679436,0.14240255097698312,0.11428221639091683,3751.083548316592
0.413961958202569,0.14410231158022782,0.10875848802532202,4748.652990564657
0.4213169840613349,0.15052699576570944,0.12056658430659452,11720.46713454267
0.42471386875354117,0.15370989359705753,0.11602973590644237,15206.374206531676
0.42836320551332596,0.15631650196073094,0.12521413819498298,18692.281278520684
0.4408197144813993,0.16571177657056746,0.12507618214109487,34346.14063926034
0.44650540829467783,0.17137942196143038,0.1373542775463163,42173.07031963017
0.4527461280189503,0.17672842250869158,0.13340262955227336,50000.0
0.47093319883575374,0.19580605163854609,0.15589503413456932,0.0
0.47827555651913717,0.20457385559848607,0.15451472985177986,107.72605988813011
0.48731398696052364,0.21284025985744054,0.1693900707914642,0.277909753689446
0.5132486768834559,0.23618722348803425,0.17836962795668274,0.416864630534169
0.5220271841331368,0.25189698319211973,0.19995750125760803,0.555819507378892
0.5352132282103805,0.26453937189113325,0.19986924764009378,3.3349170442733516
0.5648007371929671,0.3053732114653559,0.23727604698245947,4.724465812720582
0.571717680206793,0.3142248387044311,0.23748469422889001,6.114014581167812
0.5870910237667689,0.3321703149169987,0.2614611893137696,33.90498995011241
0.6174243576182191,0.36703201370457694,0.2774398455363806,47.80047763458471
0.6217989995788583,0.38629182698797715,0.3019686172253001,61.69596531905701
0.6385768591010962,0.40049441643547967,0.30273608098839555,306.5376457341433
0.6655179760156721,0.44747746292203366,0.3404020319595333,428.9584859416865
0.6671651836884176,0.448947790183899,0.3393525886799937,551.3793261492297
0.6828529951202001,0.4692314102285468,0.3692782892169581,1611.4609343149637
0.709919262239119,0.5060804154320203,0.3826639989195719,2141.5017383978306
0.707803158239455,0.5171235462125167,0.4038530914119954,2671.5425424806976
0.7257647980004317,0.5343041908518074,0.404015771958334,5688.049035635329
0.7577928594970171,0.5802569336447894,0.43881909799892016,7196.302282212646
0.7452044187723851,0.5779166820673712,0.4370448921902847,8704.555528789962
0.7741792596486264,0.6094651166076929,0.4790166887974575,16009.255929170802
0.7518673478325695,0.5730363981744452,0.4333819579472994,19661.606129361222
0.7455283005042795,0.5785985091060983,0.45008587925512916,23313.956329551642
0.7657566534840503,0.5976480521679247,0.4519977955141932,35045.672034932635
0.7761645568271058,0.6167897145332438,0.48357289734741754,40911.52988762314
0.7770606217051799,0.6185314988011743,0.467886965901811,46777.387740313636
0.7831870141316255,0.6280306608432485,0.4973361952255342,48388.693870156814
