Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4670,0.008560539576998179,0.0002447082719103096,0.1439460423001821,0.0444873014618998,0.000937158751477032,0.11025397076200374,0.05541006855760513,0.0007802883452071276,0.07649885737324781,1.5369955755236914e-05,1.5369955755236914e-05,0.18082300888514016
4680,0.00855767905539747,0.0002451945605824301,0.14423209446025298,0.04447611519910796,0.0009390604161516449,0.11047769601784055,0.05540048482124763,0.0007819175803879016,0.07665858631253937,1.540286786606183e-05,1.540286786606183e-05,0.18121021018896272
4690,0.008554819437556512,0.000245680695615393,0.1445180562443488,0.04446493142252577,0.0009409616581706178,0.11070137154948442,0.055390902627462886,0.0007835465533313091,0.07681828954228521,1.5435779976886752e-05,1.5435779976886752e-05,0.1815974114927853
4700,0.008551960723249001,0.0002461666770476696,0.14480392767509973,0.04445375013154335,0.0009428624776376289,0.1109249973691328,0.05538132197726307,0.0007851752638652769,0.07697796704561538,1.546869208771167e-05,1.546869208771167e-05,0.18198461279660785
4710,0.00854910291224864,0.00024665250491773103,0.14508970877513588,0.044442571325550836,0.0009447628746563571,0.11114857348898317,0.0553717428716604,0.0007868037118177317,0.07713761880565996,1.5501604198536586e-05,1.5501604198536586e-05,0.1823718141004304
4720,0.008546246004329124,0.0002471381792640487,0.14537539956708745,0.04443139500393834,0.0009466628493304804,0.11137209992123298,0.05536216531166705,0.0007884318970166006,0.07729724480554907,1.5534516309361507e-05,1.5534516309361507e-05,0.18275901540425302
4730,0.008543389999264154,0.00024762370012509373,0.14566100007358454,0.04442022116609601,0.0009485624017636775,0.11159557667807968,0.05535258929829523,0.0007900598192898102,0.07745684502841275,1.5567428420186424e-05,1.5567428420186424e-05,0.18314621670807557
4740,0.008540534896827425,0.00024810906753933745,0.1459465103172573,0.044409049811413956,0.0009504615320596268,0.11181900377172078,0.05534301483255713,0.0007916874784652875,0.07761641945738113,1.5600340531011344e-05,1.5600340531011344e-05,0.18353341801189815
4750,0.00853768069679264,0.00024859428154525113,0.14623193032073595,0.044397880939282305,0.0009523602403220068,0.11204238121435373,0.055333441915464944,0.0007933148743709595,0.07777596807558426,1.563325264183626e-05,1.563325264183626e-05,0.1839206193157207
4760,0.008534827398933494,0.000249079342181306,0.1465172601066506,0.0443867145490912,0.0009542585266544959,0.11226570901817595,0.05532387054803086,0.0007949420068347527,0.07793549086615222,1.566616475266118e-05,1.566616475266118e-05,0.18430782061954326
4770,0.008531975003023686,0.00024956424948597325,0.14680249969763132,0.04437555064023074,0.0009561563911607725,0.11248898719538498,0.05531430073126709,0.0007965688756845943,0.07809498781221512,1.56990768634861e-05,1.56990768634861e-05,0.18469502192336587
4780,0.008529123508836917,0.0002500490034977242,0.14708764911630834,0.04436438921209108,0.0009580538339445153,0.11271221575817825,0.055304732466185814,0.0007981954807484109,0.07825445889690302,1.5731988974311016e-05,1.5731988974311016e-05,0.18508222322718842
4790,0.00852627291614688,0.0002505336042550301,0.14737270838531183,0.04435323026406233,0.0009599508551094026,0.11293539471875323,0.05529516575379923,0.0007998218218541297,0.07841390410334605,1.5764901085135937e-05,1.5764901085135937e-05,0.185469424531011
4800,0.00852342322472728,0.0002510180517963622,0.14765767752727188,0.04434207379553462,0.0009618474547591128,0.11315852408930738,0.05528560059511954,0.0008014478988296772,0.07857332341467423,1.5797813195960854e-05,1.5797813195960854e-05,0.18585662583483356
4810,0.008520574434351813,0.0002515023461601918,0.1479425565648187,0.04433091980589809,0.0009637436329973245,0.11338160388203815,0.05527603699115893,0.0008030737115029805,0.0787327168140177,1.583072530678577e-05,1.583072530678577e-05,0.18624382713865612
4820,0.008517726544794175,0.0002519864873849901,0.1482273455205824,0.04431976829454284,0.000965639389927716,0.11360463410914304,0.055266474942929605,0.0008046992597019662,0.07889208428450649,1.5863637417610692e-05,1.5863637417610692e-05,0.18663102844247872
4830,0.008514879555828069,0.0002524704755092283,0.14851204441719312,0.044308619260859015,0.0009675347256539659,0.1138276147828195,0.055256914451443755,0.0008063245432545614,0.07905142580927073,1.589654952843561e-05,1.589654952843561e-05,0.18701822974630128
4840,0.00851203346722719,0.00025295431057137776,0.148796653277281,0.04429747270423674,0.0009694296402797526,0.114050545915265,0.05524735551771357,0.000807949561988693,0.07921074137144049,1.5929461639260526e-05,1.5929461639260526e-05,0.18740543105012383
4850,0.008509188278765236,0.0002534379926099097,0.1490811721234763,0.04428632862406614,0.0009713241339087546,0.114273427518677,0.055237798142751246,0.0008095743157322876,0.07937003095414584,1.5962373750085447e-05,1.5962373750085447e-05,0.18779263235394641
4860,0.008506343990215909,0.00025392152166329535,0.149365600978409,0.044275187019737344,0.0009732182066446504,0.11449625960525296,0.05522824232756898,0.0008111988043132722,0.07952929454051688,1.5995285860910364e-05,1.5995285860910364e-05,0.18817983365776897
4870,0.008503500601352906,0.00025440489777000597,0.14964993986470937,0.04426404789064047,0.0009751118585911183,0.11471904218719037,0.05521868807317898,0.0008128230275595737,0.0796885321136837,1.6028197971735284e-05,1.6028197971735284e-05,0.18856703496159158
4880,0.008500658111949925,0.00025488812096851287,0.14993418880500756,0.044252911236165655,0.0009770050898518369,0.11494177527668668,0.05520913538059342,0.0008144469852991189,0.07984774365677637,1.60611100825602e-05,1.60611100825602e-05,0.18895423626541413
4890,0.008497816521780662,0.0002553711912972872,0.15021834782193363,0.04424177705570302,0.0009788979005304847,0.11516445888593936,0.055199584250824496,0.0008160706773598348,0.08000692915292497,1.6094022193385122e-05,1.6094022193385122e-05,0.18934143756923671
4900,0.00849497583061882,0.0002558541087948003,0.15050241693811778,0.0442306453486427,0.0009807902907307399,0.11538709302714585,0.05519003468488442,0.000817694103569648,0.0801660885852596,1.612693430421004e-05,1.612693430421004e-05,0.18972863887305927
4910,0.008492136038238098,0.0002563368734995234,0.15078639617619022,0.04421951611437481,0.0009826822605562813,0.11560967771250368,0.055180486683785376,0.0008193172637564855,0.08032522193691034,1.6159846415034956e-05,1.6159846415034956e-05,0.19011584017688182
4920,0.008489297144412189,0.00025681948544992774,0.151070285558781,0.04420838935228948,0.0009845738101107871,0.11583221295421023,0.05517094024853956,0.0008209401577482741,0.08048432919100726,1.6192758525859877e-05,1.6192758525859877e-05,0.19050304148070443
4930,0.008486459148914795,0.0002573019446844846,0.15135408510852033,0.04419726506177684,0.0009864649394979359,0.11605469876446303,0.05516139538015917,0.0008225627853729408,0.08064341033068047,1.6225670636684794e-05,1.6225670636684794e-05,0.190890242784527
4940,0.008483622051519616,0.0002577842512416652,0.15163779484803833,0.04418614324222701,0.0009883556488214061,0.11627713515545952,0.055151852079656394,0.0008241851464584123,0.08080246533906002,1.625858274750971e-05,1.625858274750971e-05,0.19127744408834954
4950,0.008480785852000348,0.00025826640515994086,0.15192141479996518,0.04417502389303013,0.0009902459381848764,0.11649952213939721,0.055142310348043434,0.0008258072408326156,0.08096149419927604,1.6291494858334632e-05,1.6291494858334632e-05,0.19166464539217212
4960,0.008477950550130689,0.00025874840647778274,0.15220494498693102,0.044163907013576316,0.0009921358076920247,0.11672185972847346,0.05513277018633248,0.0008274290683234775,0.08112049689445858,1.632440696915955e-05,1.632440696915955e-05,0.19205184669599468
4970,0.00847511614568434,0.00025923025523366216,0.15248838543156598,0.0441527926032557,0.0009940252574465302,0.11694414793488588,0.055123231595535734,0.0008290506287589248,0.08127947340773772,1.6357319079984466e-05,1.6357319079984466e-05,0.19243904799981723
4980,0.008472282638434997,0.00025971195146605035,0.1527717361565002,0.044141680661458405,0.0009959142875520706,0.11716638677083181,0.05511369457666538,0.0008306719219668845,0.08143842372224358,1.6390231190809387e-05,1.6390231190809387e-05,0.19282624930363984
4990,0.00846945002815636,0.0002601934952134186,0.15305499718436386,0.044130571187574553,0.0009978028981123249,0.11738857624850879,0.055104159130733625,0.0008322929477752833,0.0815973478211062,1.6423143301634304e-05,1.6423143301634304e-05,0.1932134506074624
5000,0.008466618314622127,0.0002606748865142381,0.1533381685377871,0.04411946418099428,0.0009996910892309714,0.11761071638011426,0.05509462525875265,0.000833913706012048,0.08175624568745568,1.645605541245922e-05,1.645605541245922e-05,0.19360065191128495
5010,0.008463787497605998,0.0002611561254069802,0.1536212502394001,0.04410835964110771,0.0010015788610116885,0.1178328071778457,0.055085092961734666,0.0008355341965051058,0.08191511730442214,1.648896752328414e-05,1.648896752328414e-05,0.19398785321510753
5020,0.00846095757688167,0.00026163721193011604,0.15390424231183295,0.04409725756730497,0.0010034662135581546,0.11805484865390052,0.055075562240691864,0.0008371544190823832,0.0820739626551356,1.652187963410906e-05,1.652187963410906e-05,0.19437505451893008
5030,0.008458128552222841,0.00026211814612211694,0.15418714477771583,0.04408615795897618,0.0010053531469740484,0.11827684082047628,0.05506603309663643,0.0008387743735718072,0.08223278172272619,1.655479174493398e-05,1.655479174493398e-05,0.1947622558227527
5040,0.00845530042340321,0.0002625989280214541,0.15446995765967889,0.04407506081551147,0.0010072396613630484,0.11849878368977036,0.05505650553058056,0.0008403940598013047,0.08239157449032398,1.6587703855758896e-05,1.6587703855758896e-05,0.19514945712657525
5050,0.008452473190196477,0.00026307955766659893,0.15475268098035228,0.04406396613630098,0.0010091257568288327,0.11872067727398031,0.055046979543536455,0.0008420134775988026,0.08255034094105908,1.6620615966583817e-05,1.6620615966583817e-05,0.19553665843039783
5060,0.008449646852376338,0.0002635600350960225,0.15503531476236615,0.044052873920734814,0.00101101143347508,0.11894252158530351,0.055037455136516304,0.0008436326267922276,0.08270908105806153,1.6653528077408734e-05,1.6653528077408734e-05,0.19592385973422038
5070,0.008446821409716494,0.00026404036034819616,0.15531785902835066,0.04404178416820312,0.0010128966914054686,0.11916431663593746,0.05502793231053231,0.0008452515072095066,0.08286779482446144,1.668644018823365e-05,1.668644018823365e-05,0.19631106103804294
5080,0.00844399686199064,0.0002645205334615911,0.15560031380093592,0.04403069687809601,0.0010147815307236772,0.11938606243807964,0.05501841106659666,0.0008468701186785665,0.08302648222338888,1.6719352299058572e-05,1.6719352299058572e-05,0.19669826234186555
5090,0.008441173208972478,0.00026500055447467867,0.15588267910275216,0.04401961204980362,0.0010166659515333841,0.11960775900392753,0.05500889140572156,0.0008484884610273343,0.08318514323797394,1.675226440988349e-05,1.675226440988349e-05,0.1970854636456881
5100,0.008438350450435705,0.00026548042342593,0.1561649549564294,0.04400852968271606,0.0010185499539382679,0.11982940634567854,0.054999373328919195,0.0008501065340837367,0.08334377785134672,1.6785176520708406e-05,1.6785176520708406e-05,0.19747266494951066
5110,0.00843552858615402,0.0002659601403538165,0.15644714138459795,0.04399744977622348,0.0010204335380420068,0.12005100447553019,0.054989856837201756,0.0008517243376757004,0.08350238604663729,1.6818088631533327e-05,1.6818088631533327e-05,0.19785986625333324
5120,0.008432707615901121,0.0002664397052968093,0.15672923840988778,0.04398637232971599,0.0010223167039482796,0.12027255340567992,0.05498034193158145,0.0008533418716311525,0.08366096780697574,1.6851000742358244e-05,1.6851000742358244e-05,0.1982470675571558
5130,0.008429887539450707,0.00026691911829337966,0.15701124605492917,0.043975297342583736,0.0010241994517607644,0.1204940531483252,0.05497082861307047,0.0008549591357780198,0.08381952311549212,1.688391285318316e-05,1.688391285318316e-05,0.19863426886097835
5140,0.008427068356576476,0.00026739837938199887,0.15729316434235224,0.043964224814216815,0.0010260817815831399,0.1207155037156635,0.054961316882681,0.0008565761299442292,0.08397805195531657,1.691682496400808e-05,1.691682496400808e-05,0.19902147016480096
5150,0.008424250067052127,0.00026787748860113825,0.1575749932947872,0.04395315474400538,0.0010279636935190844,0.12093690511989227,0.054951806741425246,0.0008581928539577074,0.08413655430957916,1.6949737074833e-05,1.6949737074833e-05,0.1994086714686235
5160,0.008421432670651359,0.00026835644598926893,0.15785673293486405,0.04394208713133954,0.0010298451876722767,0.121158257373209,0.0549422981903154,0.0008598093076463815,0.08429503016140995,1.6982649185657916e-05,1.6982649185657916e-05,0.19979587277244606
5170,0.008418616167147869,0.00026883525158486225,0.15813838328521307,0.043931021975609434,0.0010317262641463948,0.12137956048781114,0.05493279123036365,0.0008614254908381781,0.08445347949393903,1.7015561296482836e-05,1.7015561296482836e-05,0.20018307407626865
5180,0.008415800556315356,0.00026931390542638944,0.15841994436846435,0.043919959276205185,0.0010336069230451176,0.12160081447589616,0.05492328586258221,0.0008630414033610243,0.0846119022902965,1.7048473407307757e-05,1.7048473407307757e-05,0.20057027538009123
5190,0.008412985837927519,0.00026979240755232173,0.15870141620724806,0.043908899032516914,0.001035487164472123,0.12182201934966153,0.054913782087983254,0.0008646570450428469,0.08477029853361243,1.7081385518132674e-05,1.7081385518132674e-05,0.2009574766839138
5200,0.008410172011758055,0.0002702707580011304,0.15898279882419433,0.043897841243934754,0.0010373669885310902,0.1220431751213047,0.054904279907578984,0.0008662724157115725,0.08492866820701692,1.711429762895759e-05,1.711429762895759e-05,0.20134467798773636
5210,0.008407359077580666,0.0002707489568112867,0.15926409224193333,0.04388678590984883,0.001039246395325697,0.12226428180302316,0.0548947793223816,0.0008678875151951283,0.08508701129364003,1.714720973978251e-05,1.714720973978251e-05,0.20173187929155895
5220,0.008404547035169047,0.0002712270040212619,0.15954529648309523,0.043875733029649276,0.0010411253849596223,0.12248533940701437,0.054885280333403286,0.000869502343321441,0.08524532777661185,1.718012185060743e-05,1.718012185060743e-05,0.2021190805953815
5230,0.008401735884296898,0.0002717048996695272,0.1598264115703101,0.043864682602726204,0.0010430039575365444,0.12270634794547579,0.054875782941656244,0.0008711168999184375,0.0854036176390625,1.7213033961432346e-05,1.7213033961432346e-05,0.20250628189920405
5240,0.008398925624737917,0.0002721826437945539,0.16010743752620815,0.04385363462846975,0.0010448821131601416,0.12292730743060488,0.05486628714815268,0.0008727311848140447,0.08556188086412202,1.7245946072257267e-05,1.7245946072257267e-05,0.20289348320302664
5250,0.008396116256265804,0.0002726602364348133,0.16038837437341955,0.043842589106270036,0.0010467598519340927,0.12314821787459912,0.05485679295390477,0.0008743451978361893,0.08572011743492051,1.7278858183082184e-05,1.7278858183082184e-05,0.20328068450684922
5260,0.008393307778654255,0.00027313767762877656,0.1606692221345744,0.04383154603551719,0.001048637173962076,0.12336907928965597,0.05484730035992472,0.0008759589388127983,0.08587832733458806,1.73117702939071e-05,1.73117702939071e-05,0.20366788581067177
5270,0.00839050019167697,0.0002736149674149149,0.16094998083230289,0.04382050541560135,0.0010505140793477697,0.1235898916879729,0.05483780936722471,0.0008775724075717984,0.08603651054625475,1.734468240473202e-05,1.734468240473202e-05,0.20405508711449435
5280,0.008387693495107647,0.00027409210583169977,0.16123065048923516,0.04380946724591263,0.0010523905681948525,0.12381065508174732,0.05482831997681696,0.0008791856039411167,0.08619466705305066,1.7377594515556942e-05,1.7377594515556942e-05,0.20444228841831694
5290,0.008384887688719986,0.0002745690929176022,0.16151123112800128,0.043798431525841154,0.0010542666406070029,0.12403136948317679,0.054818832189713645,0.00088079852774868,0.08635279683810587,1.741050662638186e-05,1.741050662638186e-05,0.2048294897221395
5300,0.008382082772287684,0.0002750459287110936,0.1617917227712315,0.04378739825477706,0.0010561422966878994,0.12425203490445873,0.05480934600692697,0.000882411178822415,0.08651089988455049,1.7443418737206776e-05,1.7443418737206776e-05,0.20521669102596207
5310,0.00837927874558444,0.0002755226132506452,0.162072125441556,0.04377636743211046,0.0010580175365412204,0.1244726513577906,0.054799861429469125,0.0008840235569902486,0.08666897617551456,1.7476330848031693e-05,1.7476330848031693e-05,0.20560389232978463
5320,0.00837647560838395,0.00027599914657472824,0.1623524391616048,0.0437653390572315,0.001059892360270644,0.12469321885536985,0.0547903784583523,0.0008856356620801078,0.08682702569412822,1.750924295885661e-05,1.750924295885661e-05,0.20599109363360718
5330,0.008373673360459917,0.0002764755287218139,0.16263266395400813,0.04375431312953029,0.0010617667679798494,0.12491373740939402,0.05478089709458871,0.0008872474939199194,0.0869850484235215,1.754215506968153e-05,1.754215506968153e-05,0.20637829493742976
5340,0.008370872001586038,0.0002769517597303735,0.16291279984139617,0.043743289648396966,0.0010636407597725145,0.1251342070320605,0.054771417339190526,0.00088885905233761,0.08714304434682452,1.757506718050645e-05,1.757506718050645e-05,0.20676549624125234
5350,0.00836807153153601,0.0002774278396388783,0.16319284684639898,0.04373226861322165,0.001065514335752318,0.1253546277355668,0.054761939193169955,0.000890470337161107,0.08730101344716734,1.760797929133137e-05,1.760797929133137e-05,0.2071526975450749
5360,0.008365271950083531,0.00027790376848579954,0.16347280499164676,0.04372125002339448,0.0010673874960229382,0.12557499953211035,0.05475246265753919,0.0008920813482183368,0.08745895570768007,1.7640891402156286e-05,1.7640891402156286e-05,0.20753989884889748
5370,0.008362473257002302,0.0002783795463096085,0.16375267429976967,0.04371023387830556,0.0010692602406880535,0.12579532243388863,0.05474298773331043,0.0008936920853372264,0.08761687111149279,1.7673803512981206e-05,1.7673803512981206e-05,0.20792710015272006
5380,0.00835967545206602,0.0002788551731487764,0.16403245479339787,0.04369922017734504,0.0010711325698513428,0.12601559645309912,0.05473351442149586,0.0008953025483457028,0.08777475964173556,1.7706715623806124e-05,1.7706715623806124e-05,0.20831430145654262
5390,0.008356878535048384,0.0002793306490417745,0.16431214649516143,0.04368820891990303,0.0010730044836164841,0.12623582160193927,0.054724042723107685,0.0008969127370716927,0.08793262128153849,1.773962773463104e-05,1.773962773463104e-05,0.20870150276036517
5400,0.008354082505723092,0.0002798059740270741,0.16459174942769061,0.043677200105369664,0.001074875982087156,0.1264559978926066,0.0547145726391581,0.0008985226513431228,0.08809045601403165,1.777253984545596e-05,1.777253984545596e-05,0.20908870406418775
5410,0.008351287363863844,0.00028028114814314636,0.16487126361361548,0.043666193733135066,0.0010767470653670372,0.12667612533729847,0.05470510417065929,0.0009001322909879203,0.08824826382234512,1.780545195628088e-05,1.780545195628088e-05,0.2094759053680103
5420,0.008348493109244338,0.00028075617142846263,0.16515068907556624,0.043655189802589374,0.0010786177335598056,0.12689620394821238,0.05469563731862346,0.0009017416558340118,0.088406044689609,1.7838364067105796e-05,1.7838364067105796e-05,0.2098631066718329
5430,0.00834569974163827,0.0002812310439214941,0.16543002583617297,0.043644188313122695,0.0010804879867691401,0.12711623373754588,0.0546861720840628,0.0009033507457093244,0.08856379859895337,1.7871276177930716e-05,1.7871276177930716e-05,0.21025030797565547
5440,0.00834290726081934,0.00028170576566071207,0.1657092739180659,0.043633189264125176,0.0010823578250987193,0.12733621471749637,0.0546767084679895,0.0009049595604417847,0.0887215255335083,1.7904188288755637e-05,1.7904188288755637e-05,0.21063750927947805
5450,0.008340115666561248,0.00028218033668458775,0.1659884333438751,0.04362219265498693,0.0010842272486522213,0.12755614690026132,0.05466724647141576,0.0009065680998593198,0.0888792254764039,1.7937100399580554e-05,1.7937100399580554e-05,0.2110247105833006
5460,0.008337324958637692,0.0002826547570315924,0.1662675041362308,0.043611198485098084,0.0010860962575333245,0.12777603029803816,0.05465778609535378,0.0009081763637898562,0.08903689841077021,1.797001251040547e-05,1.797001251040547e-05,0.21141191188712316
5470,0.008334535136822368,0.0002831290267401973,0.1665464863177631,0.04360020675384877,0.0010879648518457078,0.12799586492302442,0.054648327340815754,0.0009097843520613214,0.08919454431973739,1.8002924621230388e-05,1.8002924621230388e-05,0.21179911319094571
5480,0.008331746200888978,0.0002836031458488737,0.16682537991110216,0.04358921746062912,0.0010898330316930493,0.12821565078741753,0.05463887020881387,0.0009113920645016415,0.08935216318643543,1.803583673205531e-05,1.803583673205531e-05,0.21218631449476832
5490,0.008328958150611217,0.0002840771143960929,0.16710418493887813,0.043578230604829245,0.0010917007971790276,0.12843538790341497,0.054629414700360326,0.0009129995009387439,0.0895097549939945,1.8068748842880226e-05,1.8068748842880226e-05,0.21257351579859088
5500,0.008326170985762788,0.00028455093242032607,0.1673829014237212,0.04356724618583928,0.0010935681484073212,0.12865507628321424,0.05461996081646732,0.0009146066612005551,0.08966731972554462,1.8101660953705146e-05,1.8101660953705146e-05,0.21296071710241346
5510,0.008323384706117385,0.00028502459996004447,0.16766152938826143,0.04355626420304935,0.0010954350854816084,0.12887471593901273,0.054610508558147045,0.0009162135451150023,0.0898248573642159,1.8134573064530064e-05,1.8134573064530064e-05,0.21334791840623601
5520,0.008320599311448709,0.00028549811705371944,0.16794006885512908,0.04354528465584959,0.0010973016085055677,0.12909430688300794,0.05460105792641169,0.0009178201525100122,0.08998236789313845,1.816748517535498e-05,1.816748517535498e-05,0.21373511971005857
5530,0.008317814801530458,0.00028597148373982217,0.1682185198469542,0.04353430754363012,0.0010991677175828775,0.12931384912739732,0.05459160892227346,0.0009194264832135116,0.09013985129544232,1.82003972861799e-05,1.82003972861799e-05,0.21412232101388118
5540,0.00831503117613633,0.0002864447000568239,0.16849688238636698,0.04352333286578107,0.0011010334128172168,0.1295333426843784,0.05458216154674454,0.0009210325370534274,0.09029730755425758,1.823330939700482e-05,1.823330939700482e-05,0.21450952231770373
5550,0.008312248435040024,0.0002869177660431959,0.16877515649599759,0.04351236062169256,0.0011028986943122634,0.12975278756614864,0.054572715800837134,0.0009226383138576865,0.09045473665271436,1.826622150782974e-05,1.826622150782974e-05,0.21489672362152631
5560,0.008309466578015238,0.00028739068173740947,0.16905334219847615,0.04350139081075472,0.0011047635621716958,0.12997218378490538,0.054563271685563436,0.0009242438134542157,0.09061213857394271,1.8299133618654656e-05,1.8299133618654656e-05,0.21528392492534887
5570,0.008306685604835672,0.00028786344717793576,0.16933143951643279,0.04349042343235768,0.001106628016499193,0.13019153135284622,0.05455382920193563,0.000925849035670942,0.09076951330107273,1.8332045729479577e-05,1.8332045729479577e-05,0.21567112622917148
5580,0.008303905515275023,0.00028833606240324613,0.1696094484724977,0.04347945848589156,0.001108492057398433,0.13041083028216857,0.05454438835096593,0.0009274539803357919,0.09092686081723449,1.8364957840304494e-05,1.8364957840304494e-05,0.21605832753299403
5590,0.008301126309106989,0.0002888085274518118,0.16988736908930105,0.0434684959707465,0.0011103556849730942,0.1306300805850699,0.05453494913366651,0.0009290586472766927,0.0910841811055581,1.839786995112941e-05,1.839786995112941e-05,0.2164455288368166
5600,0.00829834798610527,0.000289280842362104,0.17016520138947291,0.043457535886312605,0.0011122188993268555,0.1308492822737477,0.05452551155104958,0.000930663036321571,0.09124147414917363,1.843078206195433e-05,1.843078206195433e-05,0.21683273014063917
5610,0.008295570546043563,0.000289753007172594,0.17044294539564353,0.043446578231980025,0.001114081700563395,0.13106843536039936,0.05451607560412733,0.0009322671472983538,0.09139873993121116,1.846369417277925e-05,1.846369417277925e-05,0.21721993144446172
5620,0.00829279398869557,0.0002902250219217531,0.170720601130443,0.043435623007138865,0.0011159440887863912,0.1312875398572225,0.05450664129391195,0.0009338709800349678,0.09155597843480077,1.8496606283604166e-05,1.8496606283604166e-05,0.21760713274828428
5630,0.008290018313834985,0.00029069688664805246,0.17099816861650144,0.043424670211179274,0.0011178060640995226,0.1315065957764144,0.054497208621415646,0.0009354745343593399,0.09171318964307253,1.8529518394429086e-05,1.8529518394429086e-05,0.2179943340521069
5640,0.00828724352123551,0.0002911686013899634,0.17127564787644906,0.04341371984349136,0.0011196676266064676,0.13172560313017265,0.0544877775876506,0.0009370778100993972,0.09187037353915659,1.8562430505254004e-05,1.8562430505254004e-05,0.21838153535592944
5650,0.00828446961067084,0.00029164016618595716,0.17155303893291593,0.043402771903465254,0.001121528776410905,0.1319445619306947,0.05447834819362902,0.0009386808070830663,0.09202753010618298,1.859534261607892e-05,1.859534261607892e-05,0.218768736659752
5660,0.008281696581914676,0.00029211158107450504,0.17183034180853235,0.04339182639049109,0.001123389513616513,0.132163472190178,0.05446892044036309,0.000940283525138274,0.09218465932728176,1.862825472690384e-05,1.862825472690384e-05,0.21915593796357458
5670,0.008278924434740716,0.00029258284609407815,0.1721075565259283,0.04338088330395899,0.00112524983832697,0.13238233392081997,0.054459494328865016,0.0009418859640929473,0.09234176118558307,1.866116683772876e-05,1.866116683772876e-05,0.21954313926739713
5680,0.008276153168922658,0.00029305396128314796,0.17238468310773408,0.043369942643259086,0.0011271097506459545,0.13260114713481816,0.05445006986014698,0.0009434881237750132,0.09249883566421697,1.8694078948553676e-05,1.8694078948553676e-05,0.21993034057121968
5690,0.008273382784234203,0.0002935249266801855,0.1726617215765797,0.043359004407781496,0.001128969250677145,0.13281991184436998,0.05444064703522118,0.0009450900040123983,0.09265588274631355,1.8726991059378596e-05,1.8726991059378596e-05,0.2203175418750423
5700,0.008270613280449046,0.00029399574232366225,0.17293867195509544,0.043348068596916346,0.00113082833852422,0.1330386280616729,0.054431225855099824,0.0009466916046330293,0.09281290241500287,1.8759903170203513e-05,1.8759903170203513e-05,0.22070474317886485
5710,0.008267844657340886,0.00029446640825204925,0.17321553426591133,0.04333713521005377,0.0011326870142908576,0.1332572957989244,0.054421806320795095,0.0009482929254648336,0.09296989465341506,1.879281528102843e-05,1.879281528102843e-05,0.2210919444826874
5720,0.008265076914683424,0.0002949369245038179,0.17349230853165754,0.04332620424658389,0.0011345452780807369,0.13347591506832196,0.054412388433319185,0.0009498939663357378,0.09312685944468017,1.882572739185335e-05,1.882572739185335e-05,0.22147914578650998
5730,0.008262310052250355,0.00029540729111743937,0.1737689947749643,0.04331527570589684,0.001136403129997536,0.13369448588206304,0.0544029721936843,0.0009514947270736686,0.09328379677192829,1.885863950267827e-05,1.885863950267827e-05,0.2218663470903326
5740,0.008259544069815382,0.000295877508131385,0.17404559301846176,0.04330434958738274,0.0011382605701449333,0.13391300825234506,0.054393557602902626,0.0009530952075065531,0.09344070661828952,1.889155161350319e-05,1.889155161350319e-05,0.22225354839415515
5750,0.0082567789671522,0.00029634757558412596,0.17432210328477996,0.04329342589043171,0.0011401175986266074,0.13413148219136556,0.054384144661986364,0.000954695407462318,0.09359758896689392,1.8924463724328106e-05,1.8924463724328106e-05,0.2226407496979777
5760,0.008254014744034508,0.00029681749351413353,0.17459852559654912,0.04328250461443389,0.0011419742155462367,0.13434990771132194,0.0543747333719477,0.0009562953267688902,0.09375444380087158,1.8957375835153026e-05,1.8957375835153026e-05,0.22302795100180028
5770,0.008251251400236005,0.000297287261959879,0.1748748599763994,0.04327158575877941,0.0011438304210074997,0.13456828482441172,0.05436532373379884,0.0009578949652541966,0.09391127110335261,1.8990287945977943e-05,1.8990287945977943e-05,0.22341515230562284
5780,0.008248488935530391,0.00029775688095983355,0.17515110644696089,0.043260669322858374,0.0011456862151140747,0.1347866135428323,0.054355915748551975,0.000959494322746164,0.09406807085746706,1.902320005680286e-05,1.902320005680286e-05,0.2238023536094454
5790,0.00824572734969136,0.0002982263505524685,0.1754272650308638,0.043249755306060934,0.0011475415979696406,0.13500489387878123,0.054346509417219295,0.0009610933990727193,0.09422484304634503,1.905611216762778e-05,1.905611216762778e-05,0.224189554913268
5800,0.008242966642492616,0.00029869567077625515,0.1757033357507383,0.0432388437077772,0.0011493965696778752,0.1352231258444559,0.054337104740813,0.0009626921940617893,0.09438158765311659,1.90890242784527e-05,1.90890242784527e-05,0.22457675621709056
5810,0.008240206813707854,0.0002991648416696646,0.17597931862921448,0.0432279345273973,0.0011512511303424576,0.13544130945205382,0.05432770172034528,0.000964290707541301,0.09453830466091186,1.9121936389277615e-05,1.9121936389277615e-05,0.2249639575209131
5820,0.008237447863110774,0.00029963386327116825,0.17625521368892247,0.04321702776431137,0.0011531052800670656,0.1356594447137724,0.054318300356828345,0.0009658889393391811,0.09469499405286089,1.9154848500102536e-05,1.9154848500102536e-05,0.2253511588247357
5830,0.008234689790475074,0.00030010273561923724,0.17653102095249248,0.04320612341790953,0.0011549590189553784,0.13587753164180918,0.05430890065127437,0.0009674868892833565,0.09485165581209377,1.9187760610927453e-05,1.9187760610927453e-05,0.22573836012855825
