10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.36900738397489546,0.09054992345024296,0.06909944065080031,0.0
0.36994913770550475,0.09082359822208753,0.07355384542999566,199.53985324279972
0.3690123179873738,0.09057553851992062,0.06911923953306587,0.3413029800055793
0.369012654327694,0.09018935312781227,0.07305086047210387,0.5119544700083689
0.36901389444988236,0.0905599417229621,0.06910715322677802,0.6826059600111586
0.3690458629099151,0.09023637835511206,0.07308582215655247,4.095635760066951
0.36906430220687125,0.09065447847429439,0.06918000602206384,5.802150660094848
0.36907906715637656,0.09027309687595225,0.07311343651342296,7.508665560122744
0.3693740885294192,0.0907342430827467,0.06923995377910777,41.63896356068067
0.36951692512749007,0.0901499145907388,0.07305545007748461,58.704112560959636
0.3696250876313512,0.09020096806663357,0.06882627671120672,75.76926156123861
0.37107213270291056,0.09076885958778995,0.07359121816711643,417.07224156681787
0.3717699624514804,0.09136093979954442,0.06971096773275141,587.7237315696076
0.3724942563156329,0.09145422112862599,0.0741645181822764,758.3752215723972
0.3768476341075565,0.09381932809712347,0.07158220587082266,2753.514106068527
0.3789949547502363,0.09475888042331841,0.0769099989631058,3751.083548316592
0.3811602293578267,0.09596225895102828,0.07321315548904384,4748.652990564657
0.39017964032057895,0.10192280936572602,0.08265855337636925,11720.46713454267
0.39437976495478233,0.10473813974307164,0.07991435233130081,15206.374206531676
0.39889111854718173,0.10739653059501704,0.0871335757011813,18692.281278520684
0.4142382600257465,0.11605393094619854,0.08853629213692163,34346.14063926034
0.42113560609980033,0.12201875988466843,0.09909148899039026,42173.07031963017
0.42886632158347365,0.1269720206525222,0.096870121711442,50000.0
0.451204281915021,0.14623968002871246,0.11810202496617228,0.0
0.4599294332252444,0.15551014388529474,0.11870065652403315,107.72605988813011
0.4711526570489085,0.16453624061691033,0.13281971437548337,0.277909753689446
0.5017546976602634,0.18742683144182104,0.1430383807826849,0.416864630534169
0.5111371303517782,0.20502522680458082,0.16520302736131956,0.555819507378892
0.5269581487375556,0.21792786016004004,0.16638054294467697,3.3349170442733516
0.5601704183744491,0.26059250725750027,0.20594387892652005,4.724465812720582
0.5667173767123602,0.2727938082187016,0.20838140898356544,6.114014581167812
0.5844870071215275,0.29166118268028285,0.232732483957432,33.90498995011241
0.6149933748056876,0.32606134360050804,0.24910858645011338,47.80047763458471
0.6187340628570641,0.34682392942279816,0.2749125325144268,61.69596531905701
0.635951414680315,0.36063415692444983,0.2755132473666322,306.5376457341433
0.6616229167930742,0.4072311154522291,0.3154373589947266,428.9584859416865
0.6633177561898019,0.4098606449252486,0.3131130587929578,551.3793261492297
0.6783256661177589,0.4304011136123747,0.3430601892611292,1611.4609343149637
0.704942371995801,0.46796286119641833,0.35762785864650076,2141.5017383978306
0.7027193614843982,0.4813847933178277,0.3811874783144705,2671.5425424806976
0.7205262554767747,0.4987159322596218,0.3811595672634411,5688.049035635329
0.7487843787565623,0.5419829135399078,0.4141935542635708,7196.302282212646
0.7399918967717685,0.5498338003796158,0.4327406642205196,8704.555528789962
0.7635138272412703,0.5716410522203277,0.43700098683936467,16009.255929170802
0.7696640268884909,0.5856819096267978,0.46428714355821216,19661.606129361222
0.771194117396957,0.5867351571577741,0.4485689833926264,23313.956329551642
0.7744702779657268,0.5926176609264375,0.4773258499147884,35045.672034932635
