10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7169773868927716,0.5189375152143882,0.35756313054126865,0.0
0.7171682057768758,0.5164216926793237,0.3718700834555487,199.53985324279972
0.7169789826269978,0.5189441663288599,0.3575688841850253,0.3413029800055793
0.7169790042278479,0.516129016971878,0.37172161658872876,0.5119544700083689
0.7169793395209206,0.5189399654790603,0.3575648057936191,0.6826059600111586
0.7169896459653681,0.51614728843746,0.37172942017683486,4.095635760066951
0.7169947845581253,0.5189653689270456,0.35758372173341957,5.802150660094848
0.7169999782303603,0.5161658168296439,0.3717364899690992,7.508665560122744
0.7170978523800039,0.5190981791340746,0.3576762884615651,41.63896356068067
0.7171480672242173,0.5163535114941283,0.3718689861837858,58.704112560959636
0.717198196120007,0.5192494070362876,0.3577860717852588,75.76926156123861
0.717682629510906,0.5172292332290683,0.3722678725485367,417.07224156681787
0.7179013440035215,0.5201563934796957,0.3584162404248727,587.7237315696076
0.7181317825197853,0.5175808889318232,0.3727613305346261,758.3752215723972
0.7194571442641603,0.5220064563651282,0.3596693793466936,2753.514106068527
0.7201117877717396,0.5200532952139673,0.37456757490092385,3751.083548316592
0.7207684828491193,0.5236822583832021,0.3608310393094779,4748.652990564657
0.7236376567501314,0.5253126650406093,0.37737153482977664,11720.46713454267
0.724922573896979,0.5295042614007693,0.3649822246030796,15206.374206531676
0.7263281716679453,0.5288880418882088,0.37975207262980126,18692.281278520684
0.7313981065576838,0.5375808399565236,0.37055326043050707,34346.14063926034
0.7336493944015373,0.5383879682686604,0.3863165249596008,42173.07031963017
0.7361382992754099,0.5439246419178931,0.3750074749977309,50000.0
0.7445006516633302,0.5541104452493056,0.39447990420499274,0.0
0.7475937041947253,0.5601469110466059,0.3866402359942501,107.72605988813011
0.7516498946207891,0.5638880797899247,0.400609061765125,0.277909753689446
0.7667445106467224,0.5836275876910016,0.4028745792125753,0.416864630534169
0.7706034119088284,0.5897226493272911,0.4169841794802073,0.555819507378892
0.778121030056879,0.5990137725764721,0.41364789550124165,3.3349170442733516
0.796808417795172,0.6242362242937052,0.4333370827409571,4.724465812720582
0.7983517112807555,0.626129541038669,0.43230419133287534,6.114014581167812
0.808478478228209,0.6365443055784671,0.4504954208350772,33.90498995011241
0.8238959765295778,0.6560727460510332,0.45317858664350696,47.80047763458471
0.8247639837451017,0.659855454149231,0.46291523187888317,61.69596531905701
0.8335418177286307,0.6688575461858826,0.4619869389588254,306.5376457341433
0.8472013753174243,0.6866074906358874,0.4765751228250865,428.9584859416865
0.8467016521839309,0.686869580242762,0.47444245000113267,551.3793261492297
0.8550690621671277,0.6945000100470736,0.49279977937007097,1611.4609343149637
0.8581393978049148,0.6995686055660028,0.48335809918715156,2141.5017383978306
0.8592333799054932,0.6996304505630356,0.4972120448130254,2671.5425424806976
0.8607818505815563,0.7029482137035523,0.48571069543475154,5688.049035635329
