Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
330,0.009809287171183132,3.24211808988676e-05,0.019071282881686823,0.04996731130648048,5.557077898318306e-06,0.0006537738703903888,0.05996904410595382,5.262501987850309e-06,0.0005159315674363047,5.221333333333335e-06,5.221333333333335e-06,0.06142745098039218
340,0.009803528788408837,3.3400105970497506e-05,0.01964712115911618,0.049966329645731354,5.7239602256687645e-06,0.0006734070853727957,0.05996810023631039,5.42295982723323e-06,0.0005316627281601207,5.379555555555557e-06,5.379555555555557e-06,0.0632888888888889
350,0.00979777162071559,3.4378824478349716e-05,0.02022283792844101,0.04996534676306458,5.891050279020709e-06,0.0006930647387083187,0.059967152900803025,5.5840068634862006e-06,0.0005474516532829608,5.5377777777777794e-06,5.5377777777777794e-06,0.06515032679738564
360,0.009792015668473018,3.535733635958702e-05,0.020798433152698248,0.0499643625833053,6.058360838099251e-06,0.0007127483338940294,0.05996620193986824,5.745670222399141e-06,0.0005633010021959941,5.696000000000001e-06,5.696000000000001e-06,0.06701176470588235
370,0.00978626093205075,3.6335641551372204e-05,0.021373906794924822,0.04996337703127865,6.225904682629505e-06,0.0007324593744270006,0.05996524719394258,5.907977029761975e-06,0.0005792134342903896,5.8542222222222235e-06,5.8542222222222235e-06,0.0688732026143791
380,0.009780507411818422,3.731373999086806e-05,0.02194925881815768,0.04996239003180978,6.393694592336585e-06,0.0007521993638043039,0.05996428850346256,6.0709544113646255e-06,0.0005951916089573162,6.012444444444446e-06,6.012444444444446e-06,0.07073464052287583
390,0.009774755108145662,3.829163161523735e-05,0.022524489185433733,0.04996140150972385,6.561743346945603e-06,0.000771969805523012,0.05996332570886472,6.234629492997011e-06,0.0006112381855879422,6.170666666666668e-06,6.170666666666668e-06,0.07259607843137256
400,0.0097690040214021,3.926931636164289e-05,0.02309959785978993,0.049960411389845985,6.730063726181673e-06,0.0007917722030801967,0.05996235865058559,6.399029400449057e-06,0.000627355823573437,6.328888888888891e-06,6.328888888888891e-06,0.0744575163398693
410,0.009763254151957368,4.0246794167247434e-05,0.023674584804263193,0.04995941959700135,6.89866850976991e-06,0.0008116080599729305,0.0599613871690617,6.564181259510683e-06,0.0006435471823049688,6.487111111111113e-06,6.487111111111113e-06,0.07631895424836603
420,0.009757505500181096,4.122406496921378e-05,0.024249449981890457,0.04995842605601508,7.067570477435425e-06,0.0008314788796982852,0.05996041110472958,6.730112195971813e-06,0.0006598149211737071,6.645333333333335e-06,6.645333333333335e-06,0.07818039215686276
430,0.009751758066442913,4.220112870470472e-05,0.024824193355708655,0.04995743069171233,7.2367824089033314e-06,0.000851386165753333,0.05995943029802575,6.896849335622369e-06,0.0006761616995708204,6.803555555555557e-06,6.803555555555557e-06,0.08004183006535949
440,0.009746011851112452,4.317798531088303e-05,0.02539881488875472,0.049956433428918236,7.406317083898745e-06,0.0008713314216351463,0.059958444589386754,7.064419804252273e-06,0.0006925901768874776,6.96177777777778e-06,6.96177777777778e-06,0.08190326797385622
450,0.009740266856563626,4.4154634384183576e-05,0.025973314343637394,0.04995543431094703,7.576167139003608e-06,0.0008913137810592479,0.05995745421078571,7.232784166429588e-06,0.0007090964869048615,7.120000000000002e-06,7.120000000000002e-06,0.08376470588235296
460,0.009734523100362475,4.5131072938379226e-05,0.026547689963752483,0.049954434281976705,7.746172063959597e-06,0.0009113143604658348,0.05995646234135328,7.401401969943443e-06,0.0007256276441121023,7.2782222222222246e-06,7.2782222222222246e-06,0.0856261437908497
470,0.009728780587775203,4.610730007821553e-05,0.027121941222479722,0.049953433563980174,7.916294123369882e-06,0.0009313287203964566,0.05995546972022735,7.570147561351501e-06,0.0007421713295442648,7.436444444444447e-06,7.436444444444447e-06,0.08748758169934642
480,0.009723039320351986,4.708331554016244e-05,0.027696067964801434,0.049952432159700015,8.086532850997147e-06,0.0009513568059996641,0.05995447635720031,7.73901927594839e-06,0.0007587273799949401,7.594666666666669e-06,7.594666666666669e-06,0.08934901960784315
490,0.009717299299643,4.8059119060689905e-05,0.02827007003569994,0.04995143007187879,8.256887780604082e-06,0.0009713985624240094,0.05995348226206454,7.908015449028737e-06,0.0007752956322577193,7.752888888888891e-06,7.752888888888891e-06,0.09121045751633988
500,0.009711560527198425,4.903471037626787e-05,0.02884394728015757,0.04995042730325909,8.427358445953374e-06,0.0009914539348180437,0.05995248744461243,8.07713441588717e-06,0.000791875923126193,7.911111111111113e-06,7.911111111111113e-06,0.09307189542483663
510,0.009705823004568433,5.001008922336628e-05,0.029417699543156633,0.04994942385658348,8.597944380807709e-06,0.0010115228683303184,0.05995149191463637,8.246374511818318e-06,0.0008084680893939528,8.069333333333336e-06,8.069333333333336e-06,0.09493333333333336
520,0.009700086733303205,5.09852553384551e-05,0.029991326669679463,0.049948419734594525,8.768645118929776e-06,0.0010316053081093853,0.05995049568192873,8.41573407211681e-06,0.0008250719678545893,8.227555555555558e-06,8.227555555555558e-06,0.09679477124183009
530,0.009694351714952917,5.196020845800426e-05,0.030564828504708385,0.0499474149400348,8.939460194082262e-06,0.0010517011993037952,0.0599494987562819,8.585211432077272e-06,0.0008416873953016932,8.38577777777778e-06,8.38577777777778e-06,0.09865620915032683
540,0.009688617951067742,5.2934948318483716e-05,0.031138204893225708,0.04994640947564689,9.110389140027856e-06,0.0010718104870621006,0.05994850114748827,8.754804926994332e-06,0.000858314208528856,8.544000000000003e-06,8.544000000000003e-06,0.10051764705882356
550,0.009682885443197863,5.390947465636342e-05,0.031711455680213774,0.049945403344173356,9.281431490529243e-06,0.0010919331165328522,0.05994750286534022,8.924512892162619e-06,0.0008749522443296684,8.702222222222224e-06,8.702222222222224e-06,0.10237908496732027
560,0.009677154192893452,5.488378720811331e-05,0.03228458071065488,0.049944396548356765,9.452586779349114e-06,0.0011120690328646015,0.05994650391963014,9.09433366287676e-06,0.0008916013394977215,8.860444444444446e-06,8.860444444444446e-06,0.104240522875817
570,0.009671424201704686,5.5857885710203345e-05,0.03285757982953138,0.0499433890909397,9.623854540250155e-06,0.0011322181812059005,0.05994550432015041,9.264265574431383e-06,0.0009082613308266062,9.018666666666669e-06,9.018666666666669e-06,0.10610196078431375
580,0.009665695471181745,5.6831769899103466e-05,0.03343045288182556,0.04994238097466473,9.79523430699505e-06,0.0011523805067052998,0.05994450407669341,9.434306962121118e-06,0.0009249320551099135,9.176888888888891e-06,9.176888888888891e-06,0.10796339869281048
590,0.009659968002874803,5.780543951128363e-05,0.03400319971251978,0.049941372202274424,9.966725613346494e-06,0.001172555954511352,0.05994350319905153,9.604456161240591e-06,0.0009416133491412344,9.335111111111114e-06,9.335111111111114e-06,0.10982483660130721
600,0.009654241798334037,5.877889428321378e-05,0.034575820166596334,0.049940362776511364,1.0138327993067168e-05,0.0011927444697726079,0.059942501697017155,9.77471150708443e-06,0.0009583050497141598,9.493333333333336e-06,9.493333333333336e-06,0.11168627450980395
610,0.009648516859109625,5.9752133951363856e-05,0.03514831408903756,0.049939352700118116,1.0310040979919764e-05,0.0012129459976376192,0.05994149958038267,9.945071334947264e-06,0.0009750069936222807,9.651555555555559e-06,9.651555555555559e-06,0.11354771241830068
620,0.009642793186751743,6.072515825220383e-05,0.035720681324825775,0.04993834197583725,1.0481864107666966e-05,0.001233160483254937,0.05994049685894045,1.011553398012372e-05,0.0009917190176591882,9.809777777777781e-06,9.809777777777781e-06,0.11540915032679741
630,0.009637070782810567,6.169796692220362e-05,0.03629292171894329,0.04993733060641134,1.0653796910071464e-05,0.0012533878717731132,0.059939493542482895,1.0286097777908426e-05,0.001008440958618473,9.968000000000003e-06,9.968000000000003e-06,0.11727058823529415
640,0.009631349648836275,6.26705596978332e-05,0.036865035116372465,0.04993631859458296,1.0825838920895944e-05,0.001273628108340699,0.05993848964080238,1.045676106359601e-05,0.0010251726532937266,1.0126222222222226e-05,1.0126222222222226e-05,0.11913202614379088
650,0.009625629786379044,6.364293631556252e-05,0.0374370213620956,0.049935305943094685,1.0997989673903094e-05,0.001293881138106246,0.05993748516369129,1.0627522172481102e-05,0.0010419139384785392,1.0284444444444448e-05,1.0284444444444448e-05,0.12099346405228761
660,0.00961991119698905,6.46150965118615e-05,0.03800888030109499,0.04993429265468908,1.1170248702855603e-05,0.0013141469062183059,0.059936480120942014,1.0798379439858328e-05,0.0010586646509665027,1.0442666666666669e-05,1.0442666666666669e-05,0.12285490196078433
670,0.00961419388221647,6.558704002320011e-05,0.038580611778352994,0.049933278732108725,1.1342615541516159e-05,0.0013344253578254303,0.05993547452234693,1.0969331201022316e-05,0.0010754246275512074,1.0600888888888892e-05,1.0600888888888892e-05,0.12471633986928107
680,0.00960847784361148,6.65587665860483e-05,0.039152215638851934,0.04993226417809619,1.1515089723647446e-05,0.00135471643807617,0.059934468377698426,1.1140375791267694e-05,0.0010921937050262444,1.0759111111111116e-05,1.0759111111111116e-05,0.12657777777777782
690,0.009602763082724258,6.753027593687601e-05,0.03972369172757412,0.04993124899539404,1.1687670783012155e-05,0.0013750200921190767,0.05993346169678889,1.131151154588909e-05,0.001108971720185205,1.0917333333333338e-05,1.0917333333333338e-05,0.12843921568627456
700,0.009597049601104982,6.850156781215319e-05,0.040295039889501866,0.04993023318674486,1.186035825337297e-05,0.0013953362651027022,0.0599324544894107,1.1482736800181132e-05,0.0011257585098216796,1.1075555555555559e-05,1.1075555555555559e-05,0.13030065359477128
710,0.009591337400303825,6.947264194834979e-05,0.04086625996961751,0.04992921675489122,1.2033151668492583e-05,0.0014156649021755978,0.05993144676535625,1.165404988943845e-05,0.00114255391072926,1.123377777777778e-05,1.123377777777778e-05,0.132162091503268
720,0.009585626481870967,7.044349808193575e-05,0.04143735181290338,0.04992819970257568,1.220605056213368e-05,0.001436005948486315,0.05993043853441791,1.1825449148955668e-05,0.001159357759701536,1.1392000000000002e-05,1.1392000000000002e-05,0.1340235294117647
730,0.009579916847356582,7.141413594938104e-05,0.04200831526434178,0.049927182032540825,1.2379054468058947e-05,0.0014563593491834052,0.05992942980638808,1.1996932914027417e-05,0.0011761698935320996,1.1550222222222224e-05,1.1550222222222224e-05,0.13588496732026145
740,0.00957420849831085,7.238455528715559e-05,0.042579150168915045,0.04992616374752922,1.2552162920031071e-05,0.0014767250494154198,0.05992842059105913,1.2168499519948325e-05,0.0011929901490145415,1.1708444444444447e-05,1.1708444444444447e-05,0.1377464052287582
750,0.009568501436283945,7.335475583172936e-05,0.0431498563716055,0.04992514485028345,1.2725375451812744e-05,0.0014971029943309107,0.059927410898223454,1.2340147302013019e-05,0.0012098183629424529,1.186666666666667e-05,1.186666666666667e-05,0.1396078431372549
760,0.009562795662826045,7.432473731957229e-05,0.04372043371739546,0.04992412534354607,1.289869159716665e-05,0.0015174931290784293,0.05992640073767344,1.2511874595516126e-05,0.001226654372109424,1.2024888888888892e-05,1.2024888888888892e-05,0.14146928104575165
770,0.009557091179487328,7.529449948715433e-05,0.04429088205126725,0.04992310523005967,1.3072110889855478e-05,0.0015378953988065267,0.05992539011920146,1.2683679735752277e-05,0.0012434980133090468,1.2183111111111114e-05,1.2183111111111114e-05,0.1433307189542484
780,0.009551387987817968,7.626404207094543e-05,0.04486120121820319,0.04992208451256681,1.3245632863641913e-05,0.0015583097486637542,0.05992437905259991,1.2855561058016095e-05,0.001260349123334911,1.2341333333333337e-05,1.2341333333333337e-05,0.14519215686274511
790,0.009545686089368144,7.723336480741554e-05,0.04543139106318561,0.04992106319381006,1.3419257052288646e-05,0.0015787361237986639,0.059923367547661165,1.3027516897602214e-05,0.001277207538980609,1.2499555555555559e-05,1.2499555555555559e-05,0.14705359477124186
800,0.009539985485688032,7.820246743303459e-05,0.046001451431196806,0.049920041276532004,1.3592982989558361e-05,0.001599174469359807,0.05992235561417762,1.3199545589805254e-05,0.0012940730970397308,1.2657777777777782e-05,1.2657777777777782e-05,0.1489150326797386
810,0.009534286178327809,7.917134968427256e-05,0.04657138216721916,0.04991901876347521,1.376681020921375e-05,0.0016196247304957351,0.05992134326194165,1.3371645469919855e-05,0.001310945634305868,1.2816000000000004e-05,1.2816000000000004e-05,0.15077647058823532
820,0.009528588168837651,8.014001129759939e-05,0.04714118311623493,0.049917995657382246,1.3940738245017498e-05,0.0016400868523549995,0.05992033050074565,1.3543814873240633e-05,0.0013278249875726112,1.2974222222222226e-05,1.2974222222222226e-05,0.15263790849673206
830,0.009522891458767736,8.1108452009485e-05,0.04771085412322647,0.04991697196099569,1.4114766630732294e-05,0.0016605607800861519,0.05991931734038199,1.3716052135062223e-05,0.0013447109936335514,1.3132444444444449e-05,1.3132444444444449e-05,0.1544993464052288
840,0.009517196049668239,8.207667155639938e-05,0.0482803950331761,0.049915947677058106,1.4288894900120824e-05,0.0016810464588377437,0.059918303790643064,1.388835559067925e-05,0.0013616034892822793,1.3290666666666671e-05,1.3290666666666671e-05,0.15636078431372552
850,0.009511501943089338,8.304466967481246e-05,0.04884980569106614,0.04991492280831208,1.4463122586945774e-05,0.001701543833758326,0.05991728986132126,1.4060723575386344e-05,0.0013785023113123867,1.3448888888888894e-05,1.3448888888888894e-05,0.15822222222222226
860,0.00950580914058121,8.401244610119417e-05,0.049419085941878924,0.049913897357500174,1.4637449224969834e-05,0.0017220528499964508,0.05991627556220896,1.4233154424478133e-05,0.001395407296517464,1.3607111111111115e-05,1.3607111111111115e-05,0.16008366013071898
870,0.009500117643694033,8.498000057201448e-05,0.049988235630596754,0.04991287132736496,1.4811874347955692e-05,0.0017425734527006694,0.05991526090309854,1.4405646473249241e-05,0.0014123182816911022,1.3765333333333339e-05,1.3765333333333339e-05,0.16194509803921572
880,0.00949442745397798,8.594733282374335e-05,0.050557254602201965,0.049911844720649017,1.4986397489666035e-05,0.001763105587019533,0.05991424589378239,1.4578198056994299e-05,0.001429235103626892,1.392355555555556e-05,1.392355555555556e-05,0.16380653594771244
890,0.00948873857298323,8.69144425928507e-05,0.051126142701676876,0.049910817540094916,1.516101818386355e-05,0.001783649198101594,0.0599132305440529,1.4750807511007937e-05,0.001446157599118425,1.4081777777777782e-05,1.4081777777777782e-05,0.16566797385620918
900,0.009483051002259962,8.788132961580649e-05,0.05169489977400381,0.04990978978844522,1.5335735964310925e-05,0.0018042042310954028,0.05991221486370245,1.492347317058478e-05,0.0014630856049592923,1.4240000000000003e-05,1.4240000000000003e-05,0.1675294117647059
910,0.009477364743358349,8.884799362908068e-05,0.052263525664165096,0.04990876146844252,1.551055036477085e-05,0.0018247706311495112,0.05991119886252342,1.5096193371019456e-05,0.0014800189579430838,1.4398222222222225e-05,1.4398222222222225e-05,0.16939084967320264
920,0.009471679797828569,8.981443436914321e-05,0.05283202021714306,0.04990773258282937,1.568546091900601e-05,0.0018453483434124715,0.0599101825503082,1.5268966447606598e-05,0.001496957494863392,1.4556444444444449e-05,1.4556444444444449e-05,0.1712522875816994
930,0.0094659961672208,9.078065157246401e-05,0.05340038327792,0.049906703134348356,1.586046716077909e-05,0.0018659373130328338,0.059909165936849175,1.544179073564082e-05,0.001513901052513806,1.471466666666667e-05,1.471466666666667e-05,0.1731137254901961
940,0.009460313853085217,9.174664497551306e-05,0.05396861469147826,0.04990567312574204,1.603556862385278e-05,0.0018865374851591505,0.05990814903193873,1.561466457041677e-05,0.0015308494676879187,1.4872888888888892e-05,1.4872888888888892e-05,0.17497516339869285
950,0.009454632856971998,9.271241431476029e-05,0.05453671430280017,0.04990464255975299,1.6210764841989766e-05,0.001907148804939972,0.05990713184536924,1.578758628722906e-05,0.0015478025771793198,1.5031111111111115e-05,1.5031111111111115e-05,0.17683660130718956
960,0.00944895318043132,9.367795932667565e-05,0.055104681956868025,0.0499036114391238,1.6386055348952742e-05,0.0019277712175238516,0.05990611438693311,1.5960554221372327e-05,0.0015647602177816008,1.5189333333333337e-05,1.5189333333333337e-05,0.1786980392156863
970,0.009443274825013358,9.46432797477291e-05,0.05567251749866416,0.04990257976659703,1.656143967850439e-05,0.0019484046680593396,0.0599050966664227,1.6133566708141192e-05,0.001581722226288352,1.534755555555556e-05,1.534755555555556e-05,0.18055947712418305
980,0.009437597792268292,9.560837531439055e-05,0.0562402207731709,0.04990154754491524,1.6736917364407396e-05,0.0019690491016949876,0.059904078693630416,1.630662208283029e-05,0.0015986884394931656,1.5505777777777782e-05,1.5505777777777782e-05,0.18242091503267976
990,0.009431922083746293,9.657324576313e-05,0.056807791625370585,0.04990051477682103,1.6912487940424454e-05,0.001989704463579347,0.059903060478348626,1.6479718680734244e-05,0.0016156586941896316,1.5664000000000005e-05,1.5664000000000005e-05,0.1842823529411765
1000,0.009426247700997545,9.753789083041738e-05,0.05737522990024551,0.04989948146505695,1.7088150940318244e-05,0.0020103706988609696,0.05990204203036972,1.665285483714768e-05,0.0016326328271713414,1.5822222222222227e-05,1.5822222222222227e-05,0.18614379084967325
1010,0.00942057464557222,9.850231025272264e-05,0.05794253544277802,0.04989844761236557,1.7263905897851458e-05,0.002031047752688406,0.05990102335948609,1.6826028887365235e-05,0.0016496106752318857,1.598044444444445e-05,1.598044444444445e-05,0.18800522875816997
1020,0.009414902919020496,9.946650376651571e-05,0.05850970809795041,0.04989741322148948,1.7439752346786785e-05,0.0020517355702102096,0.05990000447549011,1.699923916668153e-05,0.0016665920751648558,1.6138666666666672e-05,1.6138666666666672e-05,0.1898666666666667
1030,0.00940923252289255,0.00010043047110826656,0.05907674771074503,0.04989637829517125,1.7615689820886912e-05,0.0020724340965749305,0.059898985388174175,1.7172484010391195e-05,0.0016835768637638428,1.6296888888888894e-05,1.6296888888888894e-05,0.19172810457516345
1040,0.009403563458738558,0.00010139421201444512,0.059643654126144176,0.04989534283615344,1.779171785391452e-05,0.00209314327693112,0.059897966107330655,1.7345761753788856e-05,0.0017005648778224368,1.6455111111111117e-05,1.6455111111111117e-05,0.19358954248366017
1050,0.009397895728108698,0.00010235772622152136,0.06021042718913021,0.049894306847178625,1.7967835979632306e-05,0.0021138630564273295,0.05989694664275195,1.7519070732169145e-05,0.0017175559541342297,1.6613333333333336e-05,1.6613333333333336e-05,0.1954509803921569
1060,0.009392229332553145,0.00010332101346596521,0.06077706674468541,0.04989327033098939,1.8144043731802953e-05,0.0021345933802121115,0.05989592700423044,1.7692409280826684e-05,0.001734549929492812,1.677155555555556e-05,1.677155555555556e-05,0.19731241830065366
1070,0.009386564273622078,0.00010428407348424663,0.06134357263779213,0.0498922332903283,1.8320340644189147e-05,0.0021553341934340167,0.059894907201558496,1.7865775735056106e-05,0.001751546640691775,1.6929777777777784e-05,1.6929777777777784e-05,0.19917385620915037
1080,0.009380900552865673,0.00010524690601283556,0.061909944713432676,0.04989119572793792,1.849672625055358e-05,0.002176085441241597,0.05989388724452852,1.8039168430152042e-05,0.0017685459245247099,1.7088000000000003e-05,1.7088000000000003e-05,0.2010352941176471
1090,0.009375238171834105,0.00010620951078820196,0.06247618281658938,0.04989015764656082,1.8673200084658933e-05,0.0021968470687834035,0.05989286714293289,1.8212585701409106e-05,0.0017855476177852064,1.724622222222223e-05,1.724622222222223e-05,0.20289673202614386
1100,0.009369577132077554,0.00010717188754681577,0.06304228679224456,0.0498891190489396,1.88497616802679e-05,0.002217619021207988,0.05989184690656399,1.8386025884121943e-05,0.0018025515572668571,1.7404444444444448e-05,1.7404444444444448e-05,0.20475816993464055
