10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7864823789509078,0.5859179364689047,0.3978726433519386,0.0
0.7866229503434993,0.5832002102118493,0.41075316390839756,199.53985324279972
0.786483379205405,0.5859213621380839,0.3978758808687553,0.3413029800055793
0.7864834274928956,0.5829921236424506,0.4106560632402388,0.5119544700083689
0.7864836534459956,0.5859194252702461,0.3978736055617449,0.6826059600111586
0.7864904473924613,0.583003824084312,0.41066021799388736,4.095635760066951
0.7864938268359773,0.5859351405397665,0.397885488921222,5.802150660094848
0.7864972519972343,0.5830156248028042,0.41066377883581545,7.508665560122744
0.7865617352932159,0.5860185169992945,0.39794220615857406,41.63896356068067
0.7865943255424991,0.5831345680059888,0.41074979395464417,58.704112560959636
0.7866297251535262,0.5861159240304175,0.39801256625590486,75.76926156123861
0.786981328094203,0.583719088114755,0.4110110084243351,417.07224156681787
0.7871392182169397,0.5867247644721707,0.3984176053037732,587.7237315696076
0.7873065452768047,0.5839558648178352,0.41141878770749746,758.3752215723972
0.788347651430031,0.5881517922803162,0.39936251146225793,2753.514106068527
0.7888585418787691,0.5858406638244034,0.4128057849386538,3751.083548316592
0.7893662167414045,0.5893682495628922,0.4001707423149381,4748.652990564657
0.791717086978397,0.5899382691611201,0.41487213177977733,11720.46713454267
0.7927672018695613,0.5940336919081818,0.4035156197647283,15206.374206531676
0.7939174946623362,0.5929100411931577,0.4166274822896008,18692.281278520684
0.7982876057804862,0.60082719958655,0.4081478811578337,34346.14063926034
0.8001670019855575,0.600948249639005,0.4218910199589959,42173.07031963017
0.80230351386599,0.606071838082367,0.41181328774272763,50000.0
0.8098398109424866,0.6145596757601315,0.4281674057774176,0.0
0.8123897592194874,0.6197241255624948,0.42160067372772075,107.72605988813011
0.8160419030117791,0.622773671186509,0.43308463887115994,0.277909753689446
0.8288162168026616,0.6392128366946976,0.4349083316402967,0.416864630534169
0.8313989412967596,0.6433074704999057,0.4450097786909482,0.555819507378892
0.8378479984227232,0.6507755172411631,0.4428170232606122,3.3349170442733516
0.8511204188111546,0.6671980731327382,0.4572699547173861,4.724465812720582
0.8520901170790178,0.6691285383477278,0.4552843641500056,6.114014581167812
0.8593321126566948,0.6755889878539618,0.4695221503412415,33.90498995011241
0.8699681578425845,0.6892097808563276,0.4691256813389847,47.80047763458471
0.8706613622004176,0.691216137587683,0.47664623263759825,61.69596531905701
0.8766660708182896,0.6976510848528388,0.47482682593815617,306.5376457341433
0.8795803051246466,0.7000752768401797,0.48592976857610654,428.9584859416865
0.880541969940018,0.7024184529555952,0.47813655896667767,551.3793261492297
0.88199859323023,0.7026338906330175,0.48933738466310445,1611.4609343149637
