10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.577857031418838,0.36196126979783544,0.2589452741213857,0.0
0.5781765585055624,0.3605381001882458,0.27225779605875117,199.53985324279972
0.5778703764606617,0.3620994079946184,0.259054051315561,0.3413029800055793
0.5778700352491798,0.3601605008994811,0.2719814767019538,0.5119544700083689
0.5778613649046329,0.36197538575228033,0.25895622115368083,0.6826059600111586
0.5778787636913936,0.36008084437330296,0.2719811660144858,4.095635760066951
0.577887666080298,0.3620147099031954,0.25898504110569726,5.802150660094848
0.5778958520473017,0.3601077027865914,0.27199774133239435,7.508665560122744
0.5780579488351231,0.3622188365004664,0.2591305728472769,41.63896356068067
0.5781341131897617,0.36038511505280557,0.2722088224295638,58.704112560959636
0.5782114501349132,0.36238250962666385,0.25924678751641217,75.76926156123861
0.5789173133642176,0.36136925155139954,0.27291497103608514,417.07224156681787
0.5792528907732989,0.3635374038846458,0.2600661215941851,587.7237315696076
0.5795985217968297,0.3619903565670935,0.27350732542643763,758.3752215723972
0.5814828145064442,0.3659621575003338,0.261785288769786,2753.514106068527
0.5824112353924247,0.36509777191188053,0.2760061247934852,3751.083548316592
0.5833501887373993,0.3681256361172696,0.2633285161944434,4748.652990564657
0.5872498349024593,0.37198838051174277,0.2804357625215263,11720.46713454267
0.5890221530467878,0.3758259998539215,0.2689183073447577,15206.374206531676
0.5909277909089495,0.37642252817252186,0.2838053006072733,18692.281278520684
0.5975267777758676,0.38577213194716575,0.2760234970907758,34346.14063926034
0.6005631424332427,0.38834133965588347,0.2926595382123729,42173.07031963017
0.6038229283901582,0.39393867469471044,0.2819092493037314,50000.0
0.6140905139173055,0.4076266676601664,0.30476180329683417,0.0
0.6182295017960091,0.41458481397404934,0.29696496913876247,107.72605988813011
0.6232376920499325,0.4199844978860281,0.31342182807095226,0.277909753689446
0.6403094700245793,0.44136500252580024,0.3161527743028368,0.416864630534169
0.6461608958046454,0.4507496296225677,0.3353497170095132,0.555819507378892
0.6546246189763764,0.46178637708905645,0.3309675979660214,3.3349170442733516
0.677370803355157,0.49540723611210075,0.35973882296721416,4.724465812720582
0.6819977124210709,0.4995689844908831,0.3580556470266744,6.114014581167812
0.6936087630124104,0.5138093680557487,0.3799166435288895,33.90498995011241
0.7191473551423746,0.5457074032856326,0.3912579370509649,47.80047763458471
0.7214928744439068,0.5560804782406462,0.40705092283808736,61.69596531905701
0.735739889199793,0.5695416496197625,0.40831346651980027,306.5376457341433
0.7617464718866136,0.6024101672106495,0.4318758845236552,428.9584859416865
0.7599123562423247,0.6103417679582579,0.4412965079350001,551.3793261492297
0.776551563236417,0.6243565203620774,0.44769556069790295,1611.4609343149637
0.8025455028586171,0.6571060836449506,0.47124905628886765,2141.5017383978306
0.7946613786626266,0.654460679103279,0.4693518095900947,2671.5425424806976
0.8157176274877961,0.6744451478560519,0.5034067194593701,5688.049035635329
0.7978137246829282,0.6518246241498613,0.46751550518787416,7196.302282212646
0.7942719726694127,0.6521696873035178,0.4677000506033232,8704.555528789962
0.809396054027631,0.6680541352571681,0.4957468675569869,16009.255929170802
0.819280616898653,0.6817238089069445,0.4890611134131121,19661.606129361222
0.8200419765573321,0.6839116331493503,0.5059596692665808,23313.956329551642
0.8258368615247846,0.6910705164799009,0.4957611570204238,35045.672034932635
