10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5430598897133987,0.3190744281114579,0.23066153365624364,0.0
0.5434234193063502,0.3179845572789157,0.24302633144107108,199.53985324279972
0.543076929651551,0.31926063795779475,0.23080684495771905,0.3413029800055793
0.5430803326715408,0.3176793976206037,0.24274849844020158,0.5119544700083689
0.5430806648983646,0.31928628064621545,0.2308269509659282,0.6826059600111586
0.5431035250986173,0.31774839296686097,0.2427781321091874,4.095635760066951
0.543110014916116,0.3193292843126257,0.23085868134913795,5.802150660094848
0.5431229264736868,0.31777658387270297,0.24279639356417654,7.508665560122744
0.5432883283555341,0.319459451719574,0.23094850668467565,41.63896356068067
0.5433785056574822,0.3179559738521147,0.24299208580337786,58.704112560959636
0.543468580019839,0.31971849429197435,0.23113942746391264,75.76926156123861
0.5442592697930699,0.3190458156373382,0.243770037295538,417.07224156681787
0.5446135603588838,0.3207902180683689,0.23189834292633227,587.7237315696076
0.5450090784170616,0.3196937234098325,0.2443857531509874,758.3752215723972
0.5470873818742744,0.3234836143250248,0.23383981380621538,2753.514106068527
0.5481275328217894,0.32322371258955856,0.2470982170246818,3751.083548316592
0.5491677486455986,0.32602650148468604,0.23568985840185883,4748.652990564657
0.5535025455330436,0.33060650374593187,0.25202134506986285,11720.46713454267
0.5554727921946958,0.33419991970342317,0.24166051953110917,15206.374206531676
0.5576060031023636,0.3354269451560036,0.25569613615268055,18692.281278520684
0.5649203749258529,0.344927471870168,0.24941344271646365,34346.14063926034
0.5682910979397539,0.348133950728704,0.26531903492135084,42173.07031963017
0.5719080006110862,0.3537030052401305,0.2557930991813916,50000.0
0.5831799698192455,0.3687602601550065,0.2787782768109316,0.0
0.5877517469971238,0.3759953564421398,0.2721606256748502,107.72605988813011
0.5932555588610424,0.38208514639337227,0.2883458067199262,0.277909753689446
0.6118498638105353,0.4044789198685914,0.29277414302905735,0.416864630534169
0.6182755497085795,0.4152538964332879,0.3123797184823557,0.555819507378892
0.6275259930343144,0.4268487370373814,0.30914421222373833,3.3349170442733516
0.651716618157323,0.46269486986245756,0.3396065425794209,4.724465812720582
0.6568292166352167,0.46699858133895233,0.33818547536847066,6.114014581167812
0.6691857602629133,0.4823899855744428,0.36099630995216586,33.90498995011241
0.6964818779791307,0.5162645869313736,0.37398819792596055,47.80047763458471
0.6992084307765934,0.5283993867185953,0.3915098310347596,61.69596531905701
0.7144138730548482,0.5424396636893846,0.392909714030566,306.5376457341433
0.7421104867816936,0.5779241034942494,0.4186237454775956,428.9584859416865
0.7404804978315401,0.5877496099336638,0.4298385732946067,551.3793261492297
0.7580786457932487,0.6022553781331581,0.43632390111195446,1611.4609343149637
0.7858449339925873,0.6379636122513223,0.46226966741408265,2141.5017383978306
0.7777911380695722,0.6359075485840833,0.46077582511722687,2671.5425424806976
0.8000498674525763,0.6580194358605566,0.4957971479680331,5688.049035635329
0.7812190199455844,0.6326922175302905,0.45848400705982084,7196.302282212646
0.7775725691954851,0.6372986242571321,0.4655669995919267,8704.555528789962
0.7938208359448052,0.651435496026466,0.472082878869658,16009.255929170802
0.809134877585156,0.6719005263415271,0.48695863567763503,19661.606129361222
0.8075416180350308,0.6743512777270705,0.49974339749101593,23313.956329551642
0.8179150001233848,0.6850376696736814,0.4965614366155498,35045.672034932635
