Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.009871892100771315,2.177834286887661e-05,0.012810789922868592,0.049547057418672304,7.700023882570836e-05,0.009058851626553923,0.05961436038159443,6.555873512894575e-05,0.006427326973426053,1.6049179091359561e-06,1.6049179091359561e-06,0.018881387166305365
230,0.009866102313705407,2.2762606670080756e-05,0.013389768629459268,0.049526598249453754,8.047829759286186e-05,0.009468035010924924,0.05959641842561566,6.860886764533678e-05,0.006726359573072233,1.6778687231875905e-06,1.6778687231875905e-06,0.019739632037501065
240,0.009860315414029987,2.3746379614902297e-05,0.01396845859700135,0.049506144363961425,8.395545812655803e-05,0.009877112720771531,0.0595784798265302,7.165842948986422e-05,0.007025336224496492,1.7508195372392248e-06,1.7508195372392248e-06,0.02059787690869676
250,0.009854531400788345,2.4729661865981347e-05,0.014546859921165497,0.04948569566398158,8.743173712313081e-05,0.010286086720368329,0.05956054522541604,7.470731167927239e-05,0.00732424624306592,1.8237703512908592e-06,1.8237703512908592e-06,0.021456121779892458
260,0.009848750273023777,2.5712453585958012e-05,0.015124972697622358,0.04946525205130051,9.090715127891419e-05,0.010694958973989902,0.05954261526335113,7.77554052303056e-05,0.007623078944147607,1.8967211653424935e-06,1.8967211653424935e-06,0.022314366651088158
270,0.009842972029779575,2.669475493747241e-05,0.015702797022042594,0.04944481342770446,9.438171729024217e-05,0.01110373144591084,0.05952469058141347,8.080260115970818e-05,0.007921823643108646,1.969671979394128e-06,1.969671979394128e-06,0.023172611522283854
280,0.009837196670099031,2.7676566083164648e-05,0.01628033299009685,0.04942437969497972,9.785545185344868e-05,0.011512406100405725,0.05950677182068102,8.384879048422447e-05,0.008220469655316124,2.0426227934457627e-06,2.0426227934457627e-06,0.024030856393479558
290,0.009831424193025443,2.8657887185674843e-05,0.016857580697455788,0.049403950754912544,0.00010132837166486771,0.01192098490174914,0.059488859622231764,8.689386422059873e-05,0.00851900629613713,2.1155736074973966e-06,2.1155736074973966e-06,0.02488910126467525
300,0.0098256545976021,2.96387184076431e-05,0.017434540239790058,0.04938352650928922,0.00010480049342083324,0.012329469814215673,0.05947095462714367,8.993771338557532e-05,0.008817422880938756,2.1885244215490314e-06,2.1885244215490314e-06,0.025747346135870954
310,0.009819887882872297,3.061905991170954e-05,0.018011211712770314,0.049363106859896005,0.00010827183381767927,0.012737862802079912,0.05945305747649471,9.298022899589855e-05,0.009115708725088092,2.2614752356006657e-06,2.2614752356006657e-06,0.026605591007066654
320,0.009814124047879328,3.1598911860514266e-05,0.018587595212067216,0.04934269170851918,0.00011174240955173973,0.013146165829616438,0.059435168811362855,9.602130206831273e-05,0.009413853143952227,2.3344260496523e-06,2.3344260496523e-06,0.02746383587826235
330,0.009808363091666486,3.257827441669739e-05,0.019163690833351406,0.049322280956945005,0.00011521223731934861,0.013554380861099833,0.0594172892728261,9.906082361956218e-05,0.009711845452898252,2.4073768637039344e-06,2.4073768637039344e-06,0.02832208074945805
340,0.009802605013277064,3.3557147742899035e-05,0.019739498672293545,0.04930187450695977,0.0001186813338168399,0.013962509860804693,0.0593994195019624,0.0001020986846663912,0.010009674967293256,2.4803276777555688e-06,2.4803276777555688e-06,0.029180325620653747
350,0.009796849811754358,3.4535532001759304e-05,0.020315018824564293,0.04928147226034972,0.00012214971574054756,0.014370554793005592,0.059381560139849736,0.00010513477622554415,0.010307331002504328,2.553278491807203e-06,2.553278491807203e-06,0.030038570491849447
360,0.009791097486141657,3.551342735591831e-05,0.020890251385834297,0.04926107411890114,0.0001256173997868056,0.014778517621977126,0.05936371182756608,0.00010816898931376532,0.010604802873898561,2.6262293058588375e-06,2.6262293058588375e-06,0.030896815363045144
370,0.009785348035482259,3.649083396801616e-05,0.02146519645177421,0.04924067998440031,0.00012908440265194793,0.015186400311993873,0.05934587520618941,0.00011120121494779902,0.010902079896843041,2.6991801199104714e-06,2.6991801199104714e-06,0.03175506023424084
380,0.009779601458819454,3.746775200069297e-05,0.02203985411805469,0.04922028975863348,0.0001325507410323086,0.015594204827330418,0.0593280509167977,0.00011423134414438958,0.01119915138670486,2.772130933962106e-06,2.772130933962106e-06,0.032613305105436544
390,0.009773857755196536,3.8444181616588854e-05,0.022614224480346383,0.04919990334338693,0.0001360164316242215,0.01600193313226135,0.059310239600468925,0.00011725926792028132,0.011496006658851109,2.8450817480137405e-06,2.8450817480137405e-06,0.03347154997663224
400,0.0097681169236568,3.9420122978343924e-05,0.023188307634319952,0.049179520640446936,0.00013948149112402069,0.016409587191061257,0.05929244189828106,0.00012028487729221854,0.011792635028648878,2.918032562065375e-06,2.918032562065375e-06,0.03432979484782794
410,0.009762378963243539,4.039557624859829e-05,0.02376210367564605,0.04915914155159976,0.0001429459362280401,0.01681716896800471,0.05927465845131208,0.0001233080632769456,0.012089025811465254,2.990983376117009e-06,2.990983376117009e-06,0.03518803971902363
420,0.009756643873000046,4.137054158999207e-05,0.024335612699995336,0.049138765978631684,0.00014640978363261367,0.01722468042736631,0.05925688990063995,0.00012632871689120676,0.012385168322667329,3.0639341901686436e-06,3.0639341901686436e-06,0.03604628459021934
430,0.009750911651969616,4.234501916516536e-05,0.024908834803038443,0.04911839382332897,0.00014987305003407543,0.017632123533420634,0.05923913688734266,0.00012934672915174635,0.01268105187762219,3.136885004220278e-06,3.136885004220278e-06,0.03690452946141503
440,0.00974518229919554,4.3319009136758295e-05,0.025481770080446053,0.04909802498747789,0.0001533357521287594,0.018039500250442278,0.05922140005249817,0.00013236199107530874,0.012976665791696936,3.2098358182719123e-06,3.2098358182719123e-06,0.03776277433261073
450,0.009739455813721112,4.429251166741097e-05,0.026054418627888803,0.04907765937286471,0.00015679790661299946,0.018446812542705818,0.05920368003718447,0.0001353743936786382,0.013271999380258645,3.282786632323547e-06,3.282786632323547e-06,0.03862101920380643
460,0.009733732194589628,4.526552691976349e-05,0.026626780541037346,0.049057296881275705,0.0001602595301831296,0.018854062374485833,0.05918597748247953,0.00013838382797847903,0.013567041958674413,3.355737446375181e-06,3.355737446375181e-06,0.03947926407500213
470,0.009728011440844377,4.623805505645598e-05,0.02719885591556234,0.049036937414497155,0.00016372063953548383,0.019261251710056916,0.05916829302946131,0.00014139018499157558,0.01386178284231133,3.428688260426815e-06,3.428688260426815e-06,0.04033750894619782
480,0.009722293551528656,4.721009624012856e-05,0.027770644847134443,0.04901658087431532,0.00016718125136639615,0.019668382513693662,0.0591506273192078,0.00014439335573467217,0.014156211346536487,3.5016390744784497e-06,3.5016390744784497e-06,0.04119575381739352
490,0.009716578525685757,4.818165063342133e-05,0.028342147431424308,0.04899622716251647,0.00017064138237220044,0.020075456749670637,0.05913298099279697,0.00014739323122451315,0.014450316786716974,3.5745898885300844e-06,3.5745898885300844e-06,0.04205399868858922
500,0.009710866362358975,4.9152718398974396e-05,0.02891336376410258,0.048975876180886876,0.00017410104924923077,0.02048247638226244,0.0591153546913068,0.00015038970247784273,0.014744088478219874,3.6475407025817184e-06,3.6475407025817184e-06,0.042912243559784916
510,0.0097051570605916,5.012329969942788e-05,0.029484293940839925,0.04895552783121282,0.0001775602686938211,0.020889443375743656,0.05909774905581525,0.00015338266051140534,0.015037515736412288,3.720491516633353e-06,3.720491516633353e-06,0.04377048843098062
520,0.00969945061942693,5.109339469742189e-05,0.03005493805730699,0.048935182015280555,0.00018101905740230533,0.021296359694388856,0.05908016472740031,0.00015637199634194524,0.015330587876661297,3.793442330684988e-06,3.793442330684988e-06,0.04462873330217632
530,0.009693747037908255,5.206300355559654e-05,0.030625296209174428,0.04891483863487637,0.0001844774320710175,0.021703227302472646,0.059062602347139954,0.00015935760098620676,0.015623294214333994,3.866393144736622e-06,3.866393144736622e-06,0.045486978173372015
540,0.009688046315078871,5.303212643659194e-05,0.0311953684921129,0.04889449759178652,0.00018793540939629158,0.022110048164269595,0.059045062556112145,0.0001623393654609342,0.01591562406479747,3.939343958788256e-06,3.939343958788256e-06,0.04634522304456771
550,0.00968234844998207,5.4000763503048204e-05,0.031765155001793055,0.04887415878779729,0.0001913930060744615,0.022516824244054292,0.059027545995394864,0.00016531718078287188,0.016207566743418812,4.0122947728398905e-06,4.0122947728398905e-06,0.047203467915763415
560,0.009676653441661145,5.496891491760544e-05,0.03233465583388555,0.04885382212469493,0.00019485023880186133,0.022923557506101328,0.05901005330606609,0.00016829093796876416,0.016499111565565112,4.0852455868915245e-06,4.0852455868915245e-06,0.04806171278695911
570,0.00967096128915939,5.5936580842903764e-05,0.03290387108406104,0.048833487504265735,0.000198307124274825,0.02333024991468529,0.05899258512920379,0.0001712605280353553,0.016790247846603462,4.158196400943159e-06,4.158196400943159e-06,0.04891995765815481
580,0.009665271991520098,5.690376144158328e-05,0.03347280084799016,0.048813154828295964,0.0002017636791896864,0.02373690343408075,0.05897514210588593,0.00017422584199938966,0.017080964901900947,4.231147214994794e-06,4.231147214994794e-06,0.049778202529350515
590,0.009659585547786564,5.787045687628412e-05,0.03404144522134359,0.048792823998571884,0.00020521992024277963,0.024143520028562307,0.05895772487719051,0.00017718677087761155,0.01737125204682466,4.304098029046428e-06,4.304098029046428e-06,0.05063644740054621
600,0.009653901957002081,5.883666730964636e-05,0.03460980429979197,0.04877249491687977,0.0002086758641304386,0.02455010166240454,0.05894033408419549,0.00018014320568676527,0.01766109859674169,4.377048843098063e-06,4.377048843098063e-06,0.05149469227174191
610,0.00964822121820994,5.9802392904310155e-05,0.03517787817900597,0.048752167485005896,0.00021213152754899733,0.024956650299882033,0.05892297036797885,0.00018309503744359513,0.01795049386701913,4.4499996571496975e-06,4.4499996571496975e-06,0.052352937142937615
620,0.009642543330453439,6.0767633822915576e-05,0.03574566695465622,0.04873184160473653,0.00021558692719478973,0.025363167905269376,0.05890563436961855,0.00018604215716484551,0.01823942717302407,4.522950471201331e-06,4.522950471201331e-06,0.05321118201413331
630,0.009636868292775866,6.173239022810279e-05,0.0363131707224134,0.048711517177857946,0.0002190420797641498,0.025769656442841148,0.05888832673019258,0.00018898445586726067,0.018527887830123595,4.595901285252966e-06,4.595901285252966e-06,0.05406942688532901
640,0.00963119610422052,6.269666228251184e-05,0.03688038957794813,0.0486911941061564,0.00022249700195341152,0.026176117876871942,0.05887104809077891,0.00019192182456758493,0.018815865153684795,4.6688520993046e-06,4.6688520993046e-06,0.0549276717565247
650,0.009625526763830689,6.366045014878287e-05,0.037447323616931094,0.048670872291418185,0.0002259517104589089,0.02658255417163634,0.05885379909245551,0.00019485415428256258,0.01910334845907476,4.741802913356235e-06,4.741802913356235e-06,0.05578591662772041
660,0.00961986027064967,6.4623753989556e-05,0.03801397293503294,0.048650551635429556,0.00022940622197697587,0.02698896729140892,0.05883658037630036,0.000197781336028938,0.019390327061660585,4.814753727407869e-06,4.814753727407869e-06,0.0566441614989161
670,0.009614196623720758,6.558657396747133e-05,0.03858033762792431,0.04863023203997679,0.00023286055320394645,0.02739535920046428,0.05881939258339143,0.00020070326082345552,0.019676790276809363,4.887704541459504e-06,4.887704541459504e-06,0.0575024063701118
680,0.009608535822087242,6.6548910245169e-05,0.03914641779127588,0.04860991340684615,0.0002363147208361545,0.027801731863076995,0.0588022363548067,0.00020361981968285936,0.019962727419888172,4.9606553555111375e-06,4.9606553555111375e-06,0.058360651241307494
690,0.009602877864792417,6.751076298528908e-05,0.03971221352075827,0.04858959563782392,0.00023976874156993416,0.028208087243521664,0.058785112331624145,0.00020653090362389396,0.020248127806264112,5.033606169562772e-06,5.033606169562772e-06,0.0592188961125032
700,0.0095972227504651,6.847213242093293e-05,0.04027772495348996,0.048569278732031644,0.0002432226155546214,0.028614425359367215,0.0587680203786425,0.00020943653563077337,0.020532993689291505,5.106556983614406e-06,5.106556983614406e-06,0.060077140983698894
710,0.009591570466744461,6.943302065344147e-05,0.0408429533255538,0.04854896530813194,0.00024667589761757057,0.02902069383736124,0.05875093952446276,0.00021234028084133016,0.02081767459228727,5.17950779766604e-06,5.17950779766604e-06,0.06093538585489459
720,0.00958592100762805,7.03934287032315e-05,0.041407899237195,0.0485286565930894,0.0002501283791748022,0.02942686813821202,0.05873386004216475,0.0002152437928319915,0.0211023326305874,5.252458611717675e-06,5.252458611717675e-06,0.06179363072609029
730,0.009580274372296187,7.135335670964818e-05,0.04197256277038128,0.048508352612549044,0.0002535800558666632,0.02983294774901919,0.058716781808331404,0.00021814709258366038,0.021386969861143173,5.32540942576931e-06,5.32540942576931e-06,0.062651875597286
740,0.009574630559929197,7.231280481203663e-05,0.042536944007080364,0.04848805339215589,0.0002570309233335002,0.03023893215688237,0.05869970469954564,0.0002210502010772398,0.02167158834090586,5.398360239820944e-06,5.398360239820944e-06,0.06351012046848169
750,0.009568989569707401,7.327177314974197e-05,0.043101043029259975,0.048467758957554945,0.0002604809772156601,0.03064482084890118,0.05868262859239039,0.00022395313929363277,0.02195619012682674,5.471311053872578e-06,5.471311053872578e-06,0.0643683653396774
760,0.009563351400811122,7.42302618621093e-05,0.04366485991888782,0.048447469334391244,0.00026393021315348965,0.03105061331217525,0.05866555336344857,0.0002268559282137423,0.022240777275857087,5.544261867924212e-06,5.544261867924212e-06,0.06522661021087309
770,0.009557716052420683,7.518827108848377e-05,0.044228394757931624,0.04842718454830979,0.0002673786267873356,0.03145630903380418,0.05864847888930311,0.00022975858881847132,0.022525351844948166,5.617212681975847e-06,5.617212681975847e-06,0.06608485508206878
780,0.00955208352371641,7.614580096821051e-05,0.04479164762835912,0.04840690462495562,0.00027082621375754476,0.03186190750088762,0.05863140504653692,0.00023266114208872292,0.022809915891051264,5.690163496027481e-06,5.690163496027481e-06,0.06694309995326447
790,0.00954645381387862,7.710285164063461e-05,0.045354618612138006,0.048386629589973744,0.0002742729697044639,0.03226740820052516,0.058614331711732935,0.00023556360900540003,0.02309447147111765,5.763114310079116e-06,5.763114310079116e-06,0.06780134482446018
800,0.00954082692208764,7.805942324510122e-05,0.045917307791236005,0.04836635946900918,0.0002777188902684398,0.03267281061981644,0.05859725876147408,0.00023846601054940567,0.023379020642098593,5.83606512413075e-06,5.83606512413075e-06,0.06865958969565587
810,0.009535202847523792,7.901551592095545e-05,0.04647971524762085,0.04834609428770695,0.00028116397108981925,0.03307811424586109,0.05858018607234327,0.00024136836770164284,0.023663565460945377,5.9090159381823845e-06,5.9090159381823845e-06,0.06951783456685158
820,0.009529581589367397,7.997112980754244e-05,0.04704184106326025,0.048325834071712065,0.0002846082078089491,0.03348331856575871,0.058563113520923436,0.00024427070144301456,0.02394810798460927,5.9819667522340184e-06,5.9819667522340184e-06,0.07037607943804727
830,0.009523963146798781,8.09262650442073e-05,0.047603685320121936,0.048305578846669556,0.000288051596066176,0.03388842306660894,0.0585460409837975,0.00024717303275442374,0.024232650270041543,6.054917566285653e-06,6.054917566285653e-06,0.07123432430924298
840,0.009518347518998264,8.188092177029515e-05,0.04816524810017361,0.048285328638224434,0.0002914941315018468,0.034293427235511376,0.058528968337548386,0.0002500753826167735,0.02451719437419348,6.127868380337287e-06,6.127868380337287e-06,0.07209256918043867
850,0.00951273470514617,8.283510012515112e-05,0.04872652948538301,0.04826508347202172,0.00029493580975630825,0.03469833055956567,0.05851189545875901,0.0002529777720109667,0.024801742354016342,6.200819194388922e-06,6.200819194388922e-06,0.07295081405163437
860,0.009507124704422823,8.378880024812034e-05,0.04928752955771784,0.04824484337370643,0.00029837662646990724,0.03510313252587143,0.05849482222401231,0.00025588022191790646,0.025086296266461416,6.273770008440557e-06,6.273770008440557e-06,0.07380905892283007
870,0.009501517516008542,8.474202227854791e-05,0.049848248399145825,0.04822460836892359,0.0003018165772829904,0.035507832621528276,0.058477748509891195,0.00025878275331849573,0.025370858168479973,6.346720822492191e-06,6.346720822492191e-06,0.07466730379402577
880,0.009495913139083653,8.569476635577899e-05,0.050408686091634694,0.04820437848331821,0.0003052556578359046,0.03591243033363583,0.058460674192978596,0.0002616853871936375,0.025655430117023283,6.4196716365438245e-06,6.4196716365438245e-06,0.07552554866522146
890,0.009490311572828479,8.664703261915866e-05,0.05096884271715215,0.04818415374253532,0.00030869386376899667,0.03631692514929372,0.05844359914985744,0.0002645881445242348,0.02594001416904263,6.492622450595459e-06,6.492622450595459e-06,0.07638379353641717
900,0.009484712816423341,8.759882120803207e-05,0.05152871835766592,0.048163934172219924,0.00031213119072261326,0.036721316555601555,0.05842652325711064,0.0002674910462911906,0.026224612381489276,6.565573264647093e-06,6.565573264647093e-06,0.07724203840761286
910,0.009479116869048563,8.855013226174435e-05,0.05208831309514373,0.04814371979801706,0.00031556763433710123,0.03712560403965896,0.058409446391321125,0.00027039411347540786,0.026509226811314495,6.638524078698728e-06,6.638524078698728e-06,0.07810028327880857
920,0.009473523729884466,8.950096591964061e-05,0.052647627011553295,0.04812351064557172,0.0003190031902528073,0.03752978708856556,0.05839236842907182,0.00027329736705778964,0.02679385951546957,6.711474892750362e-06,6.711474892750362e-06,0.07895852815000426
930,0.009467933398111377,9.045132232106596e-05,0.05320666018886232,0.048103306740528956,0.0003224378541100784,0.03793386518942098,0.05837528924694565,0.00027620082801923894,0.02707851255090578,6.784425706801997e-06,6.784425706801997e-06,0.07981677302119995
940,0.009462345872909615,9.140120160536555e-05,0.053765412709038556,0.04808310810853376,0.0003258716215492612,0.03833783782932484,0.05835820872152553,0.00027910451734065866,0.02736318797457438,6.8573765208536315e-06,6.8573765208536315e-06,0.08067501789239566
950,0.009456761153459503,9.23506039118845e-05,0.0543238846540497,0.04806291477523116,0.0003293044882107025,0.038741704495376755,0.05834112672939439,0.00028200845600295197,0.027647887843426665,6.930327334905265e-06,6.930327334905265e-06,0.08153326276359135
960,0.009451179238941365,9.329952937996792e-05,0.05488207610586348,0.04804272676626618,0.00033273644973474904,0.03914546467467635,0.05832404314713516,0.0002849126649870217,0.027932614214413887,7.003278148956899e-06,7.003278148956899e-06,0.08239150763478705
970,0.009445600128535524,9.424797814896094e-05,0.05543998714644761,0.04802254410728384,0.0003361675017617476,0.03954911785432324,0.058306957851330755,0.0002878171652737709,0.028217369144487345,7.076228963008534e-06,7.076228963008534e-06,0.08324975250598275
980,0.009440023821422302,9.519595035820866e-05,0.05599761785776979,0.04800236682392915,0.00033959763993204504,0.039952663521417055,0.0582898707185641,0.00029072197784410264,0.0285021546905983,7.149179777060169e-06,7.149179777060169e-06,0.08410799737717845
990,0.009434450316782023,9.614344614705625e-05,0.05655496832179779,0.047982194941847134,0.0003430268598859881,0.04035610116305742,0.058272781625418116,0.00029362712367891983,0.028786972909698023,7.222130591111803e-06,7.222130591111803e-06,0.08496624224837414
1000,0.009428879613795007,9.70904656548488e-05,0.05711203862049928,0.0479620284866828,0.00034645515726392363,0.04075943026634395,0.05825569044847573,0.0002965326237591255,0.029071825858737792,7.295081405163438e-06,7.295081405163438e-06,0.08582448711956984
1010,0.00942331171164158,9.803700902093143e-05,0.05766882883584202,0.04794186748408119,0.00034988252770619833,0.041162650318376265,0.05823859706431986,0.0002994384990656226,0.029356715594668882,7.3680322192150715e-06,7.3680322192150715e-06,0.08668273199076554
1020,0.009417746609502063,9.89830763846493e-05,0.0582253390497937,0.0479217119596873,0.00035330896685315894,0.04156576080625399,0.05822150134953344,0.0003023447705793142,0.029641644174442566,7.440983033266706e-06,7.440983033266706e-06,0.08754097686196124
1030,0.00941218430655678,9.992866788534747e-05,0.05878156934432204,0.047901561939146166,0.00035673447034515236,0.041968761217076746,0.05820440318069939,0.00030525145928110326,0.02992661365501012,7.513933847318341e-06,7.513933847318341e-06,0.08839922173315695
1040,0.009406624801986053,0.00010087378366237113,0.059337519801394775,0.047881417448102793,0.00036015903382252527,0.042371651037944144,0.05818730243440062,0.0003081585861518928,0.030211626093322827,7.586884661369974e-06,7.586884661369974e-06,0.08925746660435263
1050,0.009401068094970204,0.00010181842385506538,0.05989319050297963,0.04786127851220221,0.0003635826529256245,0.04277442975595582,0.058170198987220076,0.0003110661721725858,0.030496683546331938,7.659835475421609e-06,7.659835475421609e-06,0.09011571147554834
1060,0.009395514184689558,0.00010276258860277533,0.06044858153104431,0.04784114515708943,0.0003670053232947969,0.043177096858211396,0.05815309271574067,0.00031397423832408525,0.030781788070988747,7.732786289473244e-06,7.732786289473244e-06,0.09097395634674403
1070,0.009389963070324435,0.0001037062780448461,0.06100369296755652,0.04782101740840948,0.00037042704057038917,0.04357965183181048,0.05813598349654532,0.0003168828055872942,0.031066941724244526,7.805737103524878e-06,7.805737103524878e-06,0.09183220121793974
1080,0.00938441475105516,0.00010464949232062283,0.06155852489448402,0.047800895291807366,0.000373847800392748,0.0439820941638527,0.05811887120621696,0.00031979189494311553,0.03135214656305054,7.878687917576512e-06,7.878687917576512e-06,0.09269044608913542
1090,0.009378869226062056,0.00010559223156945063,0.06211307739379448,0.04778077883292812,0.0003772675984022204,0.04438442334143768,0.05810175572133851,0.00032270152737245235,0.03163740464435807,7.951638731628146e-06,7.951638731628146e-06,0.09354869096033112
1100,0.009373326494525443,0.00010653449593067465,0.06266735054745567,0.04776066805741675,0.0003806864302391529,0.04478663885166504,0.05808463691849289,0.00032561172385620757,0.03192271802511838,8.024589545679781e-06,8.024589545679781e-06,0.09440693583152683
1110,0.009367786555625647,0.00010747628554363999,0.06322134443743528,0.047740562990918285,0.0003841042915438925,0.04518874018163441,0.05806751467426303,0.00032852250537528436,0.03220808876228278,8.097540359731416e-06,8.097540359731416e-06,0.09526518070272254
1120,0.00936224940854299,0.00010841760054769176,0.06377505914570103,0.047720463659077735,0.00038752117795678586,0.045590726818445386,0.058050388865231846,0.00033143389291058543,0.03249351891280249,8.17049117378305e-06,8.17049117378305e-06,0.09612342557391823
1130,0.009356715052457793,0.00010935844108217512,0.06432849475422064,0.04770037008754012,0.0003909370851181798,0.045992598249197617,0.058033259367982266,0.00033434590744301407,0.032779010533628826,8.243441987834684e-06,8.243441987834684e-06,0.09698167044511392
1140,0.009351183486550382,0.00011029880728643516,0.06488165134496185,0.04768028230195047,0.00039435200866842106,0.04639435396099071,0.058016126059097214,0.0003372585699534731,0.03306456568171305,8.316392801886318e-06,8.316392801886318e-06,0.09783991531630962
