Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.009892301683015095,1.8308713887434286e-05,0.010769831698490755,0.049707646667897516,4.9700066457421755e-05,0.005847066642049617,0.05973907956382755,4.4356474149316794e-05,0.004348673936207529,1.8078322764536048e-06,1.8078322764536048e-06,0.02126861501710123
170,0.009885597277651531,1.944846279923988e-05,0.011440272234846985,0.04968938902811098,5.280386522113382e-05,0.006212219437780449,0.059722501257182,4.717478627905954e-05,0.004624979046966621,1.9208217937319555e-06,1.9208217937319555e-06,0.022597903455670063
180,0.009878896033718268,2.0587674267894873e-05,0.012110396628173453,0.04967114006875436,5.5906188311758924e-05,0.006577198624912814,0.05970583660772593,5.0007776686591965e-05,0.0049027232045678396,2.033811311010306e-06,2.033811311010306e-06,0.02392719189423889
190,0.009872197953509262,2.1726347903425895e-05,0.012780204649074055,0.04965290066969485,5.9006886151875495e-05,0.006941986606102998,0.05968907914849239,5.2856544756293104e-05,0.005182014191793442,2.146800828288656e-06,2.146800828288656e-06,0.025256480332807717
200,0.009865503039318475,2.286448331585956e-05,0.01344969606815268,0.04963467171079963,6.210580916406201e-05,0.007306565784007293,0.05967222241251446,5.572218987254205e-05,0.005462959791425691,2.2597903455670064e-06,2.2597903455670064e-06,0.026585768771376545
210,0.009858811293168445,2.4002080161364744e-05,0.01411887068315573,0.049616451358591614,6.520326903942497e-05,0.007670972828167641,0.05965528468727383,5.860160316344802e-05,0.005745255212102746,2.3727798628453562e-06,2.3727798628453562e-06,0.027915057209945367
220,0.009852122715252362,2.5139138407098887e-05,0.01478772847476405,0.04959823160207288,6.830062764761043e-05,0.008035367958542402,0.05963833985822246,6.148222410218157e-05,0.006027669029625645,2.4857693801237065e-06,2.4857693801237065e-06,0.02924434564851419
230,0.009845437305175278,2.627565812020308e-05,0.015456269482472399,0.04958001175087498,7.139800235125235e-05,0.008399764982500276,0.05962139419362183,6.436298708428911e-05,0.00631009677296952,2.5987588974020568e-06,2.5987588974020568e-06,0.03057363408708302
240,0.009838755062556766,2.7411639365350098e-05,0.016124493744323586,0.0495617916998012,7.449541103379562e-05,0.008764166003975954,0.059604448595431125,6.724373877670884e-05,0.006592523409481258,2.711748414680407e-06,2.711748414680407e-06,0.03190292252565185
250,0.009832075987016398,2.854708220721271e-05,0.016792401298360415,0.04954357134365479,7.759287157868516e-05,0.009128573126904136,0.05958750396560953,7.012432584637906e-05,0.006874933906507751,2.8247379319587573e-06,2.8247379319587573e-06,0.033232210964220674
260,0.009825400078173745,2.9681986710463684e-05,0.017459992182625693,0.04952535057723902,8.069040186936588e-05,0.009492988455219514,0.05957056120611624,7.300459496023799e-05,0.00715731323139588,2.937727449237108e-06,2.937727449237108e-06,0.034561499402789506
270,0.00981872733564838,3.081635293977579e-05,0.01812726643516223,0.04950712929535716,8.378801978928271e-05,0.009857414092856788,0.059553621218910446,7.588439278522387e-05,0.007439646351492536,3.050716966515458e-06,3.050716966515458e-06,0.035890787841358324
280,0.009812057759059875,3.1950180959821804e-05,0.018794224094012824,0.04948890739281246,8.688574322188056e-05,0.010221852143750652,0.05953668490595132,7.876356598827497e-05,0.007721918234144605,3.1637064837938086e-06,3.1637064837938086e-06,0.037220076279927156
290,0.0098053913480278,3.308347083527449e-05,0.019460865197220286,0.049470684764408204,8.998359005060433e-05,0.010586304711835802,0.05951975316919806,8.164196123632952e-05,0.008004113846698973,3.2766960010721584e-06,3.2766960010721584e-06,0.03854936471849598
300,0.009798728102171729,3.4216222630806625e-05,0.02012718978282742,0.04945246130494765,9.308157815889894e-05,0.010950773901046932,0.059502826910609846,8.451942519632576e-05,0.008286218156502524,3.389685518350509e-06,3.389685518350509e-06,0.03987865315706481
310,0.009792068021111232,3.534843641109097e-05,0.020793197888877037,0.04943423690923406,9.617972543020934e-05,0.011315261815318745,0.05948590703214587,8.739580453520197e-05,0.008568216130902152,3.5026750356288594e-06,3.5026750356288594e-06,0.04120794159563364
320,0.009785411104465883,3.6480112240800296e-05,0.021458889553411936,0.0494160114720707,9.92780497479804e-05,0.011679770558585927,0.05946899443576531,9.027094591989638e-05,0.008850092737244743,3.6156645529072097e-06,3.6156645529072097e-06,0.04253723003420246
330,0.009778757351855252,3.761125018460738e-05,0.022124264814474926,0.04939778488826084,0.00010237656899565704,0.012044302234783179,0.05945209002342737,9.314469601734722e-05,0.009131832942877179,3.7286540701855595e-06,3.7286540701855595e-06,0.04386651847277129
340,0.009772106762898913,3.8741850307184995e-05,0.02278932371010882,0.049379557052607735,0.00010547530105668422,0.012408858947845202,0.059435194697091215,9.601690149449275e-05,0.009413421715146348,3.84164358746391e-06,3.84164358746391e-06,0.04519580691134012
350,0.009765459337216438,3.98719126732059e-05,0.02345406627835641,0.049361327859914664,0.0001085742638145068,0.012773442801706681,0.05941830935871605,9.888740901827124e-05,0.00969484402139914,3.95463310474226e-06,3.95463310474226e-06,0.04652509534990894
360,0.009758815074427397,4.100143734734288e-05,0.024118492557260514,0.04934309720498488,0.00011167347515256973,0.013138055900302318,0.05940143491026105,0.00010175606525562091,0.009976084828982441,4.067622622020611e-06,4.067622622020611e-06,0.04785438378847777
370,0.009752173974151363,4.213042439426868e-05,0.024782602584863925,0.049324864982621654,0.0001147729529543179,0.01350270034756681,0.05938457225368541,0.00010462271687348001,0.010257129105243137,4.180612139298961e-06,4.180612139298961e-06,0.049183672227046595
380,0.009745536036007908,4.3258873878656095e-05,0.025446396399209464,0.049306631087628255,0.00011787271510319623,0.013867378247434848,0.05936772229094831,0.0001074872105387868,0.010537961817528117,4.293601656577311e-06,4.293601656577311e-06,0.050512960665615426
390,0.009738901259616604,4.438678586517789e-05,0.02610987403833993,0.04928839541480794,0.00012097277948264968,0.014232091703841139,0.059350885924008945,0.00011034939291847953,0.010818567933184267,4.406591173855662e-06,4.406591173855662e-06,0.05184224910418426
400,0.009732269644597022,4.551416041850683e-05,0.026773035540298133,0.04927015785896398,0.0001240731639761231,0.01459684282072036,0.05933406405482649,0.00011320911067949642,0.011098932419558472,4.519580691134013e-06,4.519580691134013e-06,0.05317153754275309
410,0.009725641190568735,4.6640997603315684e-05,0.027435880943126868,0.04925191831489963,0.00012717388646706144,0.014961633702007225,0.05931725758536014,0.00011606621048877575,0.011379040243997622,4.632570208412362e-06,4.632570208412362e-06,0.0545008259813219
420,0.009719015897151313,4.776729748427722e-05,0.028098410284868952,0.049233676677418174,0.0001302749648389096,0.015326466451636421,0.05930046741756908,0.00011892053901325575,0.011658876373848603,4.7455597256907124e-06,4.7455597256907124e-06,0.05583011441989073
430,0.00971239376396433,4.8893060126064224e-05,0.028760623603567185,0.04921543284132286,0.00013337641697511252,0.015691343173542645,0.0592836944534125,0.00012177194291987465,0.011938425776458298,4.858549242969063e-06,4.858549242969063e-06,0.057159402858459565
440,0.009705774790627359,5.001828559334945e-05,0.029422520937264374,0.04919718670141696,0.00013647826075911514,0.016056265971660603,0.059266939594849584,0.00012462026887557077,0.012217673419173604,4.971538760247414e-06,4.971538760247414e-06,0.05848869129702839
450,0.00969915897675997,5.114297395080568e-05,0.030084102324003336,0.04917893815250375,0.00013958051407436225,0.016421236949924967,0.05925020374383951,0.00012746536354728223,0.012496604269341394,5.084528277525763e-06,5.084528277525763e-06,0.05981797973559721
460,0.009692546321981734,5.226712526310568e-05,0.030745367801826868,0.04916068708938647,0.00014268319480429894,0.01678625821227046,0.059233487802341486,0.00013030707360194742,0.012775203294308571,5.197517794804114e-06,5.197517794804114e-06,0.06114726817416605
470,0.009685936825912225,5.3390739594922214e-05,0.03140631740877777,0.049142433406868406,0.00014578632083236997,0.017151331862631757,0.05921679267231468,0.0001331452457065045,0.013053455461422009,5.310507312082464e-06,5.310507312082464e-06,0.06247655661273487
480,0.009679330488171014,5.451381701092805e-05,0.03206695118289885,0.04912417699975282,0.00014888991004202034,0.017516460004943567,0.05920011925571828,0.00013597972652789172,0.0133313457380286,5.423496829360815e-06,5.423496829360815e-06,0.0638058450513037
490,0.009672727308377673,5.563635757579598e-05,0.032727269162232925,0.04910591776284297,0.00015199398031669496,0.01788164474314058,0.05918346845451149,0.00013881036273304738,0.013608859091475233,5.536486346639166e-06,5.536486346639166e-06,0.06513513348987253
500,0.009666127286151774,5.675836135419875e-05,0.03338727138482279,0.04908765559094212,0.0001550985495398387,0.018246888181157495,0.05916684117065347,0.00014163700098890968,0.01388598048910879,5.649475863917515e-06,5.649475863917515e-06,0.06646442192844135
510,0.00965953042111289,5.787982841080913e-05,0.034046957888711246,0.04906939037885354,0.00015820363559489653,0.018612192422929,0.05915023830610343,0.00014445948796241689,0.014162694898276165,5.762465381195865e-06,5.762465381195865e-06,0.06779371036701018
520,0.00965293671288059,5.900075881029991e-05,0.03470632871194112,0.049051122021380504,0.0001613092563653133,0.018977559572389797,0.05913366076282054,0.0001472776703205072,0.014438987286324236,5.875454898474216e-06,5.875454898474216e-06,0.06912299880557901
530,0.00964634616107445,6.0121152617343855e-05,0.035365383892555204,0.049032850413326265,0.00016441542973453404,0.01934299173347459,0.05911710944276401,0.00015009139473011896,0.014714842620599898,5.988444415752566e-06,5.988444415752566e-06,0.07045228724414783
540,0.00963975876531404,6.124100989661373e-05,0.0360241234685963,0.04901457544949409,0.00016752217358600356,0.019708491010118064,0.059100585247892995,0.00015290050785819035,0.014990245868450033,6.101433933030917e-06,6.101433933030917e-06,0.07178157568271666
550,0.00963317452521893,6.236033071278229e-05,0.03668254747810722,0.04899629702468725,0.00017062950580316682,0.020074059506254915,0.059084089080166706,0.00015570485637165962,0.01526518199722153,6.214423450309267e-06,6.214423450309267e-06,0.0731108641212855
560,0.009626593440408695,6.347911513052234e-05,0.03734065595913078,0.04897801503370901,0.00017373744426946866,0.02043969932581984,0.05906762184154432,0.00015850428693746504,0.015539635974261279,6.327412967587618e-06,6.327412967587618e-06,0.07444015255985433
570,0.009620015510502905,6.459736321450661e-05,0.03799844894970977,0.04895972937136262,0.0001768460068683541,0.02080541257274754,0.05905118443398503,0.0001612986462225448,0.015813592766916157,6.440402484865968e-06,6.440402484865968e-06,0.07576944099842314
580,0.009613440735121132,6.571507502940792e-05,0.03865592648788701,0.04894143993245136,0.00017995521148326805,0.02117120135097271,0.059034777759448015,0.00016408778089383727,0.016087037342533063,6.5533920021443185e-06,6.5533920021443185e-06,0.07709872943699198
590,0.009606869113882949,6.683225063989899e-05,0.03931308861170528,0.0489231466117785,0.00018306507599765532,0.021537067764430033,0.05901840271989246,0.0001668715376182806,0.01635995466845888,6.666381519422669e-06,6.666381519422669e-06,0.07842801787556081
600,0.009600300646407928,6.79488901106526e-05,0.03996993535920741,0.048904849304147284,0.00018617561829496092,0.021903013917054223,0.059002060217277566,0.000169649763062813,0.01663232971204049,6.779371036701018e-06,6.779371036701018e-06,0.07975730631412963
610,0.009593735332315641,6.906499350634156e-05,0.040626466768436204,0.048886547904361,0.0001892868562586298,0.022269041912779973,0.05898575115356251,0.00017242230389437284,0.016904147440624788,6.892360553979369e-06,6.892360553979369e-06,0.08108659475269846
620,0.009587173171225658,7.018056089163859e-05,0.04128268287743446,0.0488682423072229,0.00019239880777210673,0.022635153855541965,0.05896947643070648,0.00017518900677989828,0.017175392821558652,7.00535007125772e-06,7.00535007125772e-06,0.08241588319126729
630,0.009580614162757552,7.129559233121649e-05,0.04193858372424499,0.04884993240753625,0.00019551149071883673,0.023001351849274907,0.05895323695066866,0.0001779497183863276,0.01744605082218898,7.11833958853607e-06,7.11833958853607e-06,0.08374517162983612
640,0.009574058306530896,7.241008788974803e-05,0.0425941693469106,0.04883161810010432,0.00019862492298226473,0.02336763799791349,0.05893703361540824,0.00018070428538059904,0.01771610640986265,7.23132910581442e-06,7.23132910581442e-06,0.08507446006840494
650,0.009567505601267774,7.352404778447876e-05,0.04324943987322279,0.04881329934164586,0.00020173911192020394,0.023734013167082815,0.05892086605274729,0.00018345277103296061,0.017985565787545156,7.344318623092769e-06,7.344318623092769e-06,0.08640374850697374
660,0.009560956026627878,7.463747547326113e-05,0.04390439733721242,0.04879497745339346,0.0002048538329231117,0.024100450932130785,0.058904706337615007,0.00018619992260544786,0.018254894373083124,7.457308140371119e-06,7.457308140371119e-06,0.08773303694554258
670,0.009554409574445663,7.575037234423769e-05,0.044559042555433935,0.04877665303986201,0.00020796898322345816,0.024466939202759778,0.058888542606929044,0.00018894775682206147,0.01852428988451583,7.57029765764947e-06,7.57029765764947e-06,0.08906232538411141
680,0.009547866244903292,7.686273836644067e-05,0.04521337550967098,0.04875832614766745,0.00021108455489653307,0.024833477046650947,0.058872374670138186,0.0001916963060765077,0.01879375549769683,7.68328717492782e-06,7.68328717492782e-06,0.09039161382268024
690,0.00954132603818293,7.797457350890228e-05,0.04586739618170722,0.04873999682342573,0.00021420054001762608,0.025200063531485416,0.05885620233669121,0.00019444560276249282,0.019063294388479687,7.796276692206171e-06,7.796276692206171e-06,0.09172090226124907
700,0.009534788954466739,7.908587774065477e-05,0.04652110455332633,0.04872166511375278,0.000217316930662027,0.025566697724944347,0.05884002541603692,0.0001971956792737231,0.01933290973271795,7.90926620948452e-06,7.90926620948452e-06,0.09305019069981788
710,0.009528254993936882,8.019665103073033e-05,0.04717450060631195,0.04870333106526455,0.00022043371890502548,0.025933378694708877,0.058823843717624086,0.0001999465680039048,0.019602604706265174,8.022255726762871e-06,8.022255726762871e-06,0.09437947913838671
720,0.009521724156775525,8.13068933481612e-05,0.04782758432244776,0.04868499472457699,0.0002235508968219113,0.026300105508460146,0.0588076570509015,0.00020269830134674415,0.019872382484974915,8.135245244041222e-06,8.135245244041222e-06,0.09570876757695554
730,0.009515196443164828,8.24166046619796e-05,0.048480355683517405,0.048666656138306036,0.00022666845648797415,0.026666877233879307,0.05879146522531795,0.00020545091169594745,0.020142246244700727,8.248234761319572e-06,8.248234761319572e-06,0.09703805601552437
740,0.009508671853286957,8.352578494121775e-05,0.04913281467130455,0.04864831535306762,0.00022978638997850378,0.027033692938647498,0.058775268050322224,0.0002082044314452209,0.02041219916129617,8.361224278597921e-06,8.361224278597921e-06,0.09836734445409319
750,0.009502150387324073,8.463443415490788e-05,0.04978496126759287,0.04862997241547771,0.0002329046893687899,0.027400551690445866,0.058759065335363105,0.00021095889298827086,0.020682244410614788,8.474213795876272e-06,8.474213795876272e-06,0.09969663289266202
760,0.009495632045458342,8.574255227208221e-05,0.050436795454165996,0.04861162737215222,0.00023602334673412224,0.027767452556955553,0.05874285688988939,0.00021371432871880353,0.02095238516851015,8.587203313154623e-06,8.587203313154623e-06,0.10102592133123085
770,0.009489116827871926,8.685013926177295e-05,0.05108831721280761,0.04859328026970711,0.00023914235414979054,0.028134394605857708,0.058726642523349845,0.00021647077103052514,0.021222624610835798,8.700192830432973e-06,8.700192830432973e-06,0.10235520976979968
780,0.00948260473474699,8.795719509301234e-05,0.05173952652530137,0.048574931154758326,0.0002422617036910845,0.02850137690483347,0.05871042204519328,0.00021922825231714203,0.021492965913445294,8.813182347711324e-06,8.813182347711324e-06,0.10368449820836852
790,0.009476095766265694,8.906371973483259e-05,0.05239042337343093,0.0485565800739218,0.00024538138743329386,0.02886839852156398,0.058694195264868465,0.0002219868049723604,0.021763412252192194,8.926171864989673e-06,8.926171864989673e-06,0.10501378664693732
800,0.009469589922610202,9.016971315626594e-05,0.05304100773897996,0.04853822707381348,0.00024850139745170836,0.029235458523730388,0.05867796199182419,0.0002247464613898865,0.022033966802930047,9.039161382268024e-06,9.039161382268024e-06,0.10634307508550615
810,0.009463087203962682,9.12751753263446e-05,0.053691279603732114,0.04851987220104931,0.0002516217258216177,0.02960255597901384,0.05866172203550925,0.00022750725396342665,0.022304632741512415,9.152150899546374e-06,9.152150899546374e-06,0.10767236352407498
820,0.009456587610505291,9.238010621410078e-05,0.054341238949471043,0.04850151550224523,0.00025474236461831164,0.02996968995509548,0.05864547520537242,0.00023026921508668708,0.02257541324379285,9.265140416824723e-06,9.265140416824723e-06,0.1090016519626438
830,0.009450091142420198,9.348450578856671e-05,0.05499088575798041,0.048483157024017176,0.0002578633059170798,0.03033685951965644,0.0586292213108625,0.00023303237715337406,0.022846311485624906,9.378129934103074e-06,9.378129934103074e-06,0.11033094040121263
840,0.009443597799889564,9.458837401877463e-05,0.0556402200110439,0.048464796812981104,0.00026098454179321204,0.030704063740377884,0.058612960161428265,0.00023579677255719384,0.02311733064286214,9.491119451381425e-06,9.491119451381425e-06,0.11166022883978147
850,0.009437107583095551,9.569171087375677e-05,0.05628924169044515,0.04844643491575295,0.00026410606432199804,0.031071301684940943,0.05859669156651851,0.0002385624336918527,0.023388473891358105,9.604108968659776e-06,9.604108968659776e-06,0.1129895172783503
860,0.009430620492220324,9.67945163225453e-05,0.05693795077796782,0.04842807137894866,0.0002672278655787275,0.03143857242102676,0.05858041533558202,0.00024132939295105682,0.023659744406966353,9.717098485938126e-06,9.717098485938126e-06,0.11431880571691913
870,0.009424136527446047,9.78967903341725e-05,0.057586347255395576,0.04840970624918418,0.0002703499376386902,0.03180587501631649,0.05856413127806757,0.0002440976827285126,0.023931145365540446,9.830088003216475e-06,9.830088003216475e-06,0.11564809415548793
880,0.009417655688954881,9.899853287767057e-05,0.0582344311045121,0.04839133957307543,0.00027347227257717576,0.03217320853849126,0.058547839203423956,0.0002468673354179262,0.024202679942933937,9.943077520494826e-06,9.943077520494826e-06,0.11697738259405677
890,0.009411177976928992,0.00010009974392207171,0.058882202307101,0.04837297139723839,0.000276594862469474,0.03254057205523223,0.058531538921099975,0.00024963838341300387,0.02447435131500038,1.0056067037773177e-05,1.0056067037773177e-05,0.1183066710326256
900,0.009404703391550542,0.00010120042343640818,0.05952966084494598,0.04835460176828897,0.00027971769939087466,0.03290796463422054,0.0585152302405444,0.00025241085910745196,0.02474616265759333,1.0169056555051527e-05,1.0169056555051527e-05,0.11963595947119443
910,0.009398231933001695,0.00010230057138971219,0.060176806699830686,0.048336230732843134,0.00028284077541666737,0.033275385343137336,0.05849891297120601,0.00025518479489497665,0.02501811714656634,1.0282046072329878e-05,1.0282046072329878e-05,0.12096524790976326
920,0.009391763601464615,0.00010340018775101595,0.06082363985353879,0.04831785833751681,0.0002859640826221419,0.03364283324966375,0.058482586922533615,0.00025796022316928427,0.025290217957772965,1.0395035589608227e-05,1.0395035589608227e-05,0.12229453634833208
930,0.009385298397121463,0.0001044992724893517,0.06147016028785393,0.04829948462892595,0.000289087613082588,0.03401030742148094,0.05846625190397599,0.000260737176324081,0.025562468267066766,1.0508025106886578e-05,1.0508025106886578e-05,0.12362382478690091
940,0.009378836320154404,0.00010559782557375167,0.062116367984559794,0.048281109653686496,0.00029221135887329546,0.03437780692627005,0.05844990772498192,0.00026351568675307316,0.02583487125030129,1.0621014624164928e-05,1.0621014624164928e-05,0.12495311322546974
950,0.009372377370745602,0.00010669584697324804,0.06276226292544002,0.04826273345841439,0.0002953353120695538,0.03474533083171221,0.05843355419500019,0.000266295786849967,0.0261074300833301,1.0734004141443277e-05,1.0734004141443277e-05,0.12628240166403856
960,0.00936592154907722,0.00010779333665687308,0.06340784509227827,0.04824435608972557,0.00029845946474665294,0.03511287820548857,0.05841719112347959,0.0002690775090084688,0.026380147942006743,1.0846993658721628e-05,1.0846993658721628e-05,0.1276116901026074
970,0.00935946885533142,0.00010889029459365898,0.06405311446685821,0.04822597759423598,0.00030158380897988256,0.0354804481152803,0.05840081831986891,0.0002718608856222847,0.02665302800218478,1.0959983175999979e-05,1.0959983175999979e-05,0.12894097854117623
980,0.009353019289690368,0.00010998672075263798,0.0646980710309635,0.04820759801856157,0.0003047083368445323,0.0358480396287685,0.05838443559361693,0.00027464594908512116,0.02692607343971776,1.1072972693278328e-05,1.1072972693278328e-05,0.13027026697974503
990,0.009346572852336223,0.00011108261510284231,0.06534271476637782,0.04818921740931828,0.00030783304041589197,0.03621565181363434,0.05836804275417244,0.0002774327317906843,0.027199287430459244,1.118596221055668e-05,1.118596221055668e-05,0.13159955541831386
1000,0.009340129543451155,0.00011217797761330416,0.0659870456548848,0.04817083581312205,0.0003109579117692513,0.03658328373755897,0.058351639610984225,0.0002802212661326804,0.02747267315026278,1.129895172783503e-05,1.129895172783503e-05,0.1329288438568827
1010,0.009333689363217322,0.00011327280825305577,0.0666310636782681,0.048152453276588826,0.00031408294297989993,0.03695093446822351,0.058335225973501076,0.00028301158450481576,0.02774623377498194,1.1411941245113378e-05,1.1411941245113378e-05,0.1342581322954515
1020,0.009327252311816888,0.00011436710699112939,0.0672747688183114,0.048134069846334546,0.0003172081261231277,0.037318603073309135,0.05831880165117178,0.0002858037193007966,0.028019972480470254,1.152493076239173e-05,1.152493076239173e-05,0.13558742073402036
1030,0.00932081838943202,0.0001154608737965572,0.06791816105679835,0.04811568556897515,0.00032033345327422426,0.037686288620496965,0.058302366453445116,0.0002885977029143292,0.028293892442581292,1.163792027967008e-05,1.163792027967008e-05,0.13691670917258916
1040,0.009314387596244877,0.00011655410863837146,0.06856124037551262,0.04809730049112659,0.00032345891650847934,0.03805399017746815,0.05828592018976988,0.00029139356773911986,0.028567996837168614,1.175090979694843e-05,1.175090979694843e-05,0.138245997611158
1050,0.009307959932437625,0.00011764681148560436,0.06920400675623785,0.04807891465940481,0.0003265845079011827,0.03842170681190384,0.05826946266959485,0.0002941913461688748,0.028842288840085762,1.1863899314226781e-05,1.1863899314226781e-05,0.13957528604972683
1060,0.009301535398192425,0.00011873898230728815,0.06984646018075773,0.04806052812042574,0.000329710219527624,0.03878943759148517,0.05825299370236882,0.0002969910705973002,0.029116771627186296,1.197688883150513e-05,1.197688883150513e-05,0.14090457448829563
1070,0.009295113993691444,0.00011983062107245502,0.07048860063085588,0.04804214092080533,0.000332836043463093,0.03915718158389329,0.05823651309754057,0.00029979277341810246,0.02939144837432377,1.2089878348783482e-05,1.2089878348783482e-05,0.1422338629268645
1080,0.009288695719116842,0.00012092172775013723,0.07113042808831602,0.048023753107159534,0.00033596197178287955,0.039524937856809356,0.05822002066455889,0.00030259648702498786,0.029666322257351753,1.2202867866061831e-05,1.2202867866061831e-05,0.1435631513654333
1090,0.009282280574650786,0.00012201230230936698,0.07177194253492175,0.048005364726104276,0.0003390879965622732,0.039892705477914486,0.05820351621287257,0.00030540224381166246,0.029941396452123768,1.2315857383340182e-05,1.2315857383340182e-05,0.14489243980400213
1100,0.009275868560475435,0.00012310234471917648,0.07241314395245675,0.047986975824255505,0.0003422141098765637,0.04026048351488984,0.05818699955193039,0.00030821007617183274,0.030216674134493405,1.2428846900618533e-05,1.2428846900618533e-05,0.14622172824257096
1110,0.009269459676772956,0.00012419185494859798,0.07305403232270467,0.04796858644822917,0.0003453403038010408,0.04062827103541656,0.058170470491181146,0.00031102001649920485,0.0304921584803142,1.2541836417896882e-05,1.2541836417896882e-05,0.14755101668113976
1120,0.00926305392372551,0.0001252808329666637,0.07369460762744924,0.04795019664464121,0.00034846657041099434,0.0409960671071758,0.058153928840073615,0.00031383209718748506,0.03076785266543971,1.2654825935175234e-05,1.2654825935175234e-05,0.14888030511970862
1130,0.009256651301515262,0.00012636927874240585,0.07433486984847403,0.047931806460107564,0.00035159290178171383,0.04136387079784868,0.05813737440805659,0.0003166463506303796,0.03104375986572349,1.2767815452453583e-05,1.2767815452453583e-05,0.15020959355827743
1140,0.009250251810324375,0.00012745719224485665,0.07497481896756274,0.04791341594124418,0.0003547192899884892,0.041731681175116365,0.05812080700457885,0.00031946280922159486,0.03131988325701911,1.2880804969731932e-05,1.2880804969731932e-05,0.15153888199684626
