10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.43863954826839346,0.18427212634084708,0.137595804313117,0.0
0.4392174212919709,0.18412532780813526,0.1457831050641475,199.53985324279972
0.43866288926193936,0.18454758221817863,0.1378079028093787,0.3413029800055793
0.4386681997959725,0.18379322367856338,0.14547998923357458,0.5119544700083689
0.43866537025541796,0.18454950363069647,0.13780932720300226,0.6826059600111586
0.4386947098594346,0.18382186331457856,0.14550129103907308,4.095635760066951
0.43870378595639625,0.18459387424104612,0.13784272887385565,5.802150660094848
0.43871771201102044,0.18380899652471708,0.14549976286129118,7.508665560122744
0.43896314369083905,0.18487681269841652,0.13805530896033505,41.63896356068067
0.4390828236240445,0.18415029301114164,0.14576488403104998,58.704112560959636
0.4391948043056056,0.18497722019827012,0.13812793107081756,75.76926156123861
0.4403061989351163,0.18529990831381174,0.14665610698933546,417.07224156681787
0.4408323356251775,0.18639031329845188,0.13918172431992687,587.7237315696076
0.441376820986601,0.1859907112529169,0.14727542238559774,758.3752215723972
0.4444149220247747,0.18915034004307638,0.14123269672261043,2753.514106068527
0.4459275098846969,0.1898890913479706,0.150413375864296,3751.083548316592
0.44744618369653255,0.19192536804506813,0.14330642761012227,4748.652990564657
0.4537158711425064,0.1980823559482075,0.15655726726477534,11720.46713454267
0.4566254825962818,0.20162056549491753,0.1505799040496736,15206.374206531676
0.4597329661956619,0.2040493443814256,0.1612032210072788,18692.281278520684
0.4703675509245892,0.21383055771865073,0.15968780816404865,34346.14063926034
0.475247740417755,0.21898187090499896,0.1730387806737344,42173.07031963017
0.4805487400870438,0.22445207323320307,0.16763499437625967,50000.0
0.49624385491024114,0.24308540710583476,0.19062870295439668,0.0
0.5026350807289536,0.25141214712197296,0.1879070830311362,107.72605988813011
0.5103863616020994,0.2595075208431079,0.20323309015910115,0.277909753689446
0.5343081849827163,0.2834926033086676,0.21186881064680127,0.416864630534169
0.5425409373634784,0.29833180645752067,0.23293774705458511,0.555819507378892
0.5546108255417881,0.3109988566596618,0.23254023466838228,3.3349170442733516
0.5828010776787206,0.35161995748432767,0.26811755944818366,4.724465812720582
0.5893131964336082,0.3575419965888018,0.2673214268015956,6.114014581167812
0.603844975204472,0.3751254830003572,0.29170842609397274,33.90498995011241
0.6338505608296089,0.41115694202654157,0.3075050725298292,47.80047763458471
0.6379703781324293,0.42868750048277576,0.3303083619286276,61.69596531905701
0.6545264829821386,0.442955149134006,0.33126262822529495,306.5376457341433
0.6816515348155493,0.4786726284905317,0.35794363159472625,428.9584859416865
0.6830933819989621,0.49439003515298124,0.37928295768607817,551.3793261492297
0.6990314520535819,0.5080707831286833,0.3800231795993385,1611.4609343149637
0.7213123604284699,0.5392262983269296,0.40332132304034335,2141.5017383978306
0.7214434926715518,0.5502440882353721,0.42225469150583117,2671.5425424806976
0.7351255558083417,0.5629229008763483,0.4211385187202885,5688.049035635329
0.7559632939287633,0.5928112879688595,0.44352210608063786,7196.302282212646
0.7537994595824858,0.5992763703236907,0.4602573962058395,8704.555528789962
0.7679422604770659,0.6131629994522464,0.45881539242972863,16009.255929170802
0.7824183501026345,0.6345539895556587,0.4748439501315739,19661.606129361222
0.7816838502641437,0.6384940797883075,0.49531111030006525,23313.956329551642
0.7911485130524717,0.64936124681957,0.4860117746297819,35045.672034932635
