Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.009873810169801007,2.1452271133828955e-05,0.012618983019899383,0.04999196004587385,1.3667922014454103e-06,0.0001607990825229894,0.059992373396074036,1.296522667413152e-06,0.00012711006543266194,3.505788854531246e-06,3.505788854531246e-06,0.041244574759191126
230,0.00986808767870777,2.2425094619679238e-05,0.01319123212922308,0.049991621279230465,1.4243825308205537e-06,0.00016757441539065336,0.05999205372845964,1.3508661618590524e-06,0.00013243785900578944,3.6651428933735753e-06,3.6651428933735753e-06,0.04311932815733618
240,0.00986236633690158,2.3397722726731587e-05,0.013763366309842108,0.04999128275061137,1.4819323960676304e-06,0.00017434498777266238,0.059991733851779055,1.4052451975592707e-06,0.00013776913701561477,3.824496932215904e-06,3.824496932215904e-06,0.04499408155548122
250,0.009856646146163486,2.437015515220746e-05,0.014335385383651445,0.04999094447108025,1.5394399163581581e-06,0.0001811105783950774,0.059991413751394065,1.45966226300792e-06,0.00014310414343214902,3.983850971058235e-06,3.983850971058235e-06,0.04686883495362629
260,0.00985092710827454,2.5342391593328323e-05,0.01490728917254607,0.0499906064517008,1.5969032108636538e-06,0.00018787096598395925,0.059991093412666466,1.5141198466991127e-06,0.0001484431222254032,4.143205009900563e-06,4.143205009900563e-06,0.048743588351771325
270,0.009845209225015791,2.6314431747315622e-05,0.015479077498420951,0.04999026870353673,1.6543203987556352e-06,0.0001946259292653688,0.05999077282095807,1.568620437126962e-06,0.00015378631736538844,4.3025590487428926e-06,4.3025590487428926e-06,0.050618341749916376
280,0.00983949249816829,2.7286275311390817e-05,0.016050750183171068,0.04998993123765173,1.71168959920562e-06,0.00020137524696536702,0.059990451961630664,1.6231665227855812e-06,0.0001591339728221158,4.461913087585222e-06,4.461913087585222e-06,0.052493095148061435
290,0.009833776929513087,2.8257921982775378e-05,0.016622307048691397,0.0499895940651095,1.7690089313851252e-06,0.0002081186978100147,0.059990130820046055,1.6777605921690824e-06,0.0001644863325655963,4.6212671264275506e-06,4.6212671264275506e-06,0.05436784854620647
300,0.00982806252083123,2.9229371458690752e-05,0.01719374791687691,0.04998925719697373,1.8262765144656688e-06,0.00021485606052537275,0.05998980938156604,1.7324051337715788e-06,0.00016984364056584105,4.780621165269881e-06,4.780621165269881e-06,0.05624260194435154
310,0.009822349273903776,3.0200623436358394e-05,0.01776507260962258,0.04998892064430813,1.8834904676187687e-06,0.00022158711383750215,0.05998948763155242,1.7871026360871834e-06,0.0001752061407928611,4.939975204112211e-06,4.939975204112211e-06,0.058117355342496596
320,0.009816637190511767,3.1171677612999765e-05,0.018336280948823388,0.04998858441817638,1.9406489100159414e-06,0.00022831163647246369,0.05998916555536699,1.841855587610009e-06,0.00018057407721666754,5.09932924295454e-06,5.09932924295454e-06,0.05999210874064164
330,0.009810926272436257,3.2142533685836326e-05,0.01890737275637431,0.04998824852964218,1.997749960828705e-06,0.00023502940715631823,0.05998884313837156,1.896666476834168e-06,0.00018594769380727135,5.25868328179687e-06,5.25868328179687e-06,0.0618668621387867
340,0.009805216521458297,3.3113191352089535e-05,0.019478347854170314,0.04998791298976925,2.0547917392285778e-06,0.00024174020461512676,0.05998852036592791,1.9515377922537738e-06,0.0001913272345346837,5.4180373206391985e-06,5.4180373206391985e-06,0.06374161553693174
350,0.009799507939358937,3.408365030898085e-05,0.020049206064106383,0.04998757780962125,2.111772364387076e-06,0.00024844380757495005,0.059988197223397856,2.0064720223629393e-06,0.0001967129433689156,5.577391359481529e-06,5.577391359481529e-06,0.0656163689350768
360,0.009793800527919226,3.505391025373173e-05,0.020619947208077485,0.04998724300026191,2.1686899554757176e-06,0.00025513999476184905,0.059987873696143196,2.0614716556557774e-06,0.00020210506427997818,5.736745398323857e-06,5.736745398323857e-06,0.06749112233322184
370,0.009788094288920215,3.602397088356361e-05,0.021190571107978593,0.04998690857275491,2.2255426316660206e-06,0.00026182854490188476,0.05998754976952572,2.1165391806264006e-06,0.0002075038412378824,5.896099437166188e-06,5.896099437166188e-06,0.0693658757313669
380,0.009782389224142953,3.699383189569798e-05,0.021761077585704693,0.04998657453816394,2.2823285121295014e-06,0.00026850923672111775,0.059987225428907234,2.1716770857689218e-06,0.00021290951821263936,6.055453476008516e-06,6.055453476008516e-06,0.07124062912951196
390,0.009776685335368494,3.796349298735629e-05,0.022331466463150755,0.04998624090755272,2.3390457160376783e-06,0.00027518184894560917,0.05998690065964954,2.226887859577454e-06,0.0002183223391742602,6.214807514850845e-06,6.214807514850845e-06,0.073115382527657
400,0.009770982624377884,3.893295385575999e-05,0.022901737562211755,0.04998590769198493,2.395692362562069e-06,0.0002818461603014198,0.05998657544711443,2.2821739905461103e-06,0.00022374254809275591,6.374161553693175e-06,6.374161553693175e-06,0.07499013592580206
410,0.009765281092952174,3.990221419813053e-05,0.02347189070478266,0.04998557490252427,2.452266570874191e-06,0.00028850194951461064,0.059986249776663704,2.3375379671690032e-06,0.00022917038893813756,6.5335155925355036e-06,6.5335155925355036e-06,0.0768648893239471
420,0.009759580742872417,4.087127371168939e-05,0.024041925712758462,0.04998524255023444,2.5087664601455612e-06,0.00029514899531124246,0.05998592363365917,2.3929822779402466e-06,0.00023460610568041632,6.692869631377834e-06,6.692869631377834e-06,0.07873964272209216
430,0.00975388157591966,4.184013209365801e-05,0.024611842408034122,0.04998491064617913,2.565190149547698e-06,0.0003017870764173762,0.059985597003462614,2.4485094113539516e-06,0.0002400499422896031,6.852223670220164e-06,6.852223670220164e-06,0.08061439612023721
440,0.009748183593874955,4.280878904125785e-05,0.025181640612504615,0.04998457920142205,2.6215357582521182e-06,0.0003084159715590727,0.05998526987143585,2.5041218559042323e-06,0.00024550214273570903,7.011577709062493e-06,7.011577709062493e-06,0.08248914951838227
450,0.009742486798519351,4.3777244251710374e-05,0.025751320148064923,0.04998424822702688,2.6778014054303397e-06,0.00031503545946239285,0.059984942222940665,2.5598221000852015e-06,0.00025096295098874524,7.170931747904821e-06,7.170931747904821e-06,0.0843639029165273
460,0.00973679119095003,4.474549753849512e-05,0.026320880904997124,0.04998391766518177,2.733996919099679e-06,0.0003216466963646681,0.05998461404871109,2.615611719112903e-06,0.00025643252148165713,7.330285786747151e-06,7.330285786747151e-06,0.08623865631467235
470,0.009731096766021284,4.571354977638166e-05,0.026890323397871563,0.049983586836281034,2.790237832224109e-06,0.00032826327437930684,0.05998428539298839,2.6714831919723518e-06,0.00026191011686003447,7.48963982558948e-06,7.48963982558948e-06,0.0881134097128174
480,0.00972540352346184,4.668140101148717e-05,0.027459647653815977,0.04998325556508906,2.8465539348592035e-06,0.0003348886982187298,0.05998395627035735,2.727434039248993e-06,0.0002673954940440189,7.648993864431809e-06,7.648993864431809e-06,0.08998816311096244
490,0.00971971146473782,4.764905099457067e-05,0.028028853526218037,0.049982923852727665,2.9029450362975145e-06,0.0003415229454467663,0.05998362668263836,2.783463951477281e-06,0.00027288862269385107,7.808347903274139e-06,7.808347903274139e-06,0.09186291650910751
500,0.009714020591315346,4.86164994763912e-05,0.02859794086846541,0.04998259170031864,2.9594109458315943e-06,0.0003481659936272463,0.059983296631651806,2.8395726191916715e-06,0.00027838947246977173,7.967701942116467e-06,7.967701942116467e-06,0.09373766990725255
510,0.009708330904660544,4.9583746207707756e-05,0.029166909533945736,0.0499822591089838,3.015951472753995e-06,0.0003548178203239994,0.05998296611921807,2.8957597329266197e-06,0.0002838980130320215,8.127055980958798e-06,8.127055980958798e-06,0.09561242330539761
520,0.009702642406239534,5.0550790939279385e-05,0.029735759376046694,0.04998192607984496,3.072566426357268e-06,0.000361478403100855,0.05998263514715754,2.952024983216581e-06,0.0002894142140408413,8.286410019801126e-06,8.286410019801126e-06,0.09748717670354265
530,0.009696955097518441,5.151763342186509e-05,0.030304490248155933,0.04998159261402392,3.129255615933965e-06,0.0003681477195216429,0.0599823037172906,3.00836806059601e-06,0.00029493804515647157,8.445764058643457e-06,8.445764058643457e-06,0.09936193010168771
540,0.00969126897996339,5.248427340622391e-05,0.03087310200366112,0.049981258712642494,3.186018850776639e-06,0.00037482574715019275,0.05998197183143764,3.0647886555993625e-06,0.0003004694760391532,8.605118097485785e-06,8.605118097485785e-06,0.10123668349983275
550,0.009685584055040502,5.3450710643114855e-05,0.03144159449594991,0.049980924376822486,3.242855940177841e-06,0.00038151246355033416,0.05998163949141904,3.121286458761093e-06,0.00030600847634912673,8.764472136328115e-06,8.764472136328115e-06,0.10311143689797782
560,0.0096799003242159,5.441694488329695e-05,0.032009967578409966,0.049980589607685706,3.2997666934301233e-06,0.0003882078462858968,0.059981306699055194,3.1778611606156572e-06,0.00031155501574663304,8.923826175170444e-06,8.923826175170444e-06,0.10498619029612287
570,0.00967421778895571,5.538297587752923e-05,0.032578221104428956,0.049980254406353966,3.3567509198260377e-06,0.00039491187292071023,0.05998097345616648,3.23451245169751e-06,0.00031710906389191275,9.083180214012774e-06,9.083180214012774e-06,0.10686094369426792
580,0.009668536450726056,5.63488033765707e-05,0.033146354927394525,0.04997991877394907,3.413808428658136e-06,0.0004016245210186042,0.05998063976457328,3.2912400225411067e-06,0.0003226705904452065,9.242534252855103e-06,9.242534252855103e-06,0.10873569709241297
590,0.009662856310993057,5.7314427131180394e-05,0.03371436890069435,0.049979582711592835,3.470939029218971e-06,0.00040834576814340826,0.059980305626095985,3.3480435636809024e-06,0.00032823956506675513,9.401888291697431e-06,9.401888291697431e-06,0.11061045049055801
600,0.00965717737122284,5.8279846892117336e-05,0.034282262877716074,0.04997924622040705,3.528142530801093e-06,0.00041507559185895203,0.05997997104255498,3.404922765651352e-06,0.00033381595741679916,9.561242330539762e-06,9.561242330539762e-06,0.11248520388870308
610,0.009651499632881528,5.924506241014054e-05,0.034850036711847374,0.04997890930151355,3.585418742697055e-06,0.00042181396972906527,0.05997963601577066,3.461877318986911e-06,0.0003393997371555795,9.720596369382092e-06,9.720596369382092e-06,0.11435995728684813
620,0.009645823097435242,6.021007343600903e-05,0.03541769025647589,0.049978571956034126,3.642767474199409e-06,0.00042856087931757744,0.05997930054756339,3.518906914222035e-06,0.00034499087394333674,9.87995040822442e-06,9.87995040822442e-06,0.11623471068499318
630,0.009640147766350107,6.117487972048184e-05,0.03598522336498931,0.049978234185090585,3.700188534600707e-06,0.0004353162981883184,0.05997896463975357,3.5760112418911784e-06,0.0003505893374403116,1.0039304447066749e-05,1.0039304447066749e-05,0.11810946408313822
640,0.009634473641092248,6.213948101431797e-05,0.03655263589077527,0.049977895989804746,3.7576817331935006e-06,0.00044208020390511764,0.05997862829416159,3.6331899925287962e-06,0.0003561950973067447,1.019865848590908e-05,1.019865848590908e-05,0.11998421748128328
650,0.009628800723127787,6.310387706827647e-05,0.03711992768722144,0.049977557371298414,3.815246879270341e-06,0.0004488525740318048,0.05997829151260782,3.690442856669345e-06,0.0003618081232028769,1.035801252475141e-05,1.035801252475141e-05,0.12185897087942833
660,0.009623129013922845,6.406806763311635e-05,0.03768709860771549,0.04997721833069339,3.8728837821237825e-06,0.00045563338613220964,0.059977954296912654,3.7477695248472785e-06,0.0003674283847889489,1.0517366563593738e-05,1.0517366563593738e-05,0.12373372427757338
670,0.00961745851494355,6.503205245959661e-05,0.03825414850564506,0.04997687886911149,3.930592251046374e-06,0.00046242261777016156,0.05997761664889648,3.8051696875970526e-06,0.0003730558517252012,1.0676720602436067e-05,1.0676720602436067e-05,0.12560847767571842
680,0.009611789227656022,6.599583129847633e-05,0.03882107723439784,0.049976538987674526,3.9883720953306705e-06,0.00046922024650949056,0.059977278570379676,3.8626430354531216e-06,0.00037869049367187464,1.0836074641278397e-05,1.0836074641278397e-05,0.12748323107386347
690,0.009606121153526386,6.695940390051448e-05,0.039387884647361454,0.0499761986875043,4.046223124269221e-06,0.00047602624991402594,0.05997694006318264,3.920189258949942e-06,0.00038433228028921,1.0995428680120727e-05,1.0995428680120727e-05,0.12935798447200855
700,0.009600454294020764,6.792277001647009e-05,0.03995457059792358,0.04997585796972262,4.104145147154578e-06,0.0004828406055475973,0.05997660112912574,3.9778080486219685e-06,0.00038998118123744787,1.1154782718963056e-05,1.1154782718963056e-05,0.13123273787015358
710,0.009594788650605281,6.888592939710221e-05,0.04052113493947188,0.0499755168354513,4.162137973279296e-06,0.0004896632909740348,0.05997626177002938,4.035499095003655e-06,0.0003956371661768289,1.1314136757805384e-05,1.1314136757805384e-05,0.13310749126829863
720,0.00958912422474606,6.984888179316984e-05,0.04108757752539402,0.04997517528581214,4.220201411935924e-06,0.0004964942837571674,0.05997592198771393,4.093262088629459e-06,0.00040130020476759404,1.1473490796647715e-05,1.1473490796647715e-05,0.13498224466644368
730,0.009583461017909224,7.081162695543201e-05,0.041653898209077646,0.04997483332192696,4.278335272417016e-06,0.0005033335614608253,0.059975581783999796,4.151096720033834e-06,0.00040697026666998366,1.1632844835490043e-05,1.1632844835490043e-05,0.13685699806458873
740,0.009577799031560896,7.177416463464773e-05,0.042220096843910426,0.04997449094491756,4.336539364015122e-06,0.0005101811016488377,0.059975241160707335,4.209002679751235e-06,0.00041264732154423875,1.1792198874332372e-05,1.1792198874332372e-05,0.13873175146273378
750,0.0095721382671672,7.273649458157604e-05,0.042786173283280014,0.04997414815590575,4.394813496022796e-06,0.0005170368818850346,0.059974900119656956,4.266979658316118e-06,0.00041833133905059986,1.1951552913174702e-05,1.1951552913174702e-05,0.14060650486087883
760,0.009566478726194259,7.369861654697596e-05,0.04335212738057409,0.04997380495601334,4.4531574777325876e-06,0.0005239008797332454,0.059974558662669035,4.3250273462629385e-06,0.0004240222888493077,1.2110906952017032e-05,1.2110906952017032e-05,0.1424812582590239
770,0.009560820410108197,7.46605302816065e-05,0.04391795898918029,0.04997346134636214,4.511571118437051e-06,0.0005307730727573,0.05997421679156396,4.383145434126151e-06,0.000429720140600603,1.227026099085936e-05,1.227026099085936e-05,0.1443560116571689
780,0.009555163320375138,7.562223553622671e-05,0.0444836679624863,0.049973117328073954,4.5700542274287365e-06,0.0005376534385210277,0.059973874508162106,4.44133361244021e-06,0.0004354248639647265,1.242961502970169e-05,1.242961502970169e-05,0.146230765055314
790,0.009549507458461204,7.658373206159558e-05,0.04504925415387975,0.04997277290227059,4.628606614000197e-06,0.0005445419545882584,0.05997353181428388,4.4995915717395725e-06,0.00044113642860191883,1.258896906854402e-05,1.258896906854402e-05,0.14810551845345904
800,0.009543852825832517,7.754501960847214e-05,0.04561471741674831,0.04997242807007386,4.687228087443983e-06,0.0005514385985228214,0.05997318871174965,4.557919002558692e-06,0.00044685480417242077,1.2748323107386348e-05,1.2748323107386348e-05,0.1499802718516041
810,0.009538199423955203,7.850609792761544e-05,0.046180057604479664,0.049972082832605576,4.745918457052648e-06,0.0005583433478885467,0.059972845202379804,4.616315595432025e-06,0.00045257996033647304,1.2907677146228677e-05,1.2907677146228677e-05,0.15185502524974911
820,0.009532547254295386,7.946696676978447e-05,0.046745274570461445,0.04997173719098754,4.804677532118744e-06,0.000565256180249264,0.05997250128799473,4.674781040894025e-06,0.0004583118667543162,1.3067031185071007e-05,1.3067031185071007e-05,0.1537297786478942
830,0.009526896318319187,8.042762588573826e-05,0.047310368168081325,0.04997139114634156,4.863505121934822e-06,0.0005721770731688025,0.059972156970414824,4.733315029479148e-06,0.000464050493086191,1.3226385223913337e-05,1.3226385223913337e-05,0.15560453204603925
840,0.009521246617492731,8.138807502623585e-05,0.04787533825072696,0.049971044699789455,4.9224010357934345e-06,0.0005791060042109923,0.05997181225146045,4.79191725172185e-06,0.00046979580899233825,1.3385739262755666e-05,1.3385739262755666e-05,0.1574792854441843
850,0.00951559815328214,8.234831394203623e-05,0.04844018467178601,0.04997069785245302,4.9813650829871335e-06,0.0005860429509396627,0.05997146713295201,4.850587398156585e-06,0.0004755477841329985,1.3545093301597995e-05,1.3545093301597995e-05,0.15935403884232935
860,0.00950995092715354,8.330834238389846e-05,0.049004907284646154,0.04997035060545407,5.04039707280847e-06,0.0005929878909186433,0.05997112161670989,4.909325159317809e-06,0.0004813063881684127,1.3704447340440325e-05,1.3704447340440325e-05,0.1612287922404744
870,0.00950430494057305,8.426816010258156e-05,0.049569505942695026,0.04997000295991441,5.099496814549998e-06,0.0005999408017117643,0.05997077570455446,4.968130225739977e-06,0.0004870715907588213,1.3863801379282655e-05,1.3863801379282655e-05,0.16310354563861945
880,0.009498660195006798,8.52277668488445e-05,0.050133980499320295,0.04996965491695586,5.158664117504266e-06,0.0006069016608828548,0.05997042939830612,5.027002287957544e-06,0.0004928433615644651,1.4023155418124984e-05,1.4023155418124984e-05,0.1649782990367645
890,0.009493016691920904,8.618716237344639e-05,0.050698330807909635,0.04996930647770022,5.217898790963829e-06,0.0006138704459957445,0.05997008269978526,5.085941036504965e-06,0.0004986216702455847,1.4182509456967312e-05,1.4182509456967312e-05,0.16685305243490955
900,0.009487374432781494,8.714634642714616e-05,0.05126255672185068,0.049968957643269286,5.277200644221238e-06,0.0006208471346142632,0.059969735610812244,5.144946161916695e-06,0.000504406486462421,1.4341863495809642e-05,1.4341863495809642e-05,0.1687278058330546
910,0.00948173341905469,8.810531876070289e-05,0.05182665809453111,0.04996860841478489,5.336569486569044e-06,0.0006278317043022404,0.05996938813320748,5.204017354727189e-06,0.0005101977798752146,1.4501217534651971e-05,1.4501217534651971e-05,0.17060255923119966
920,0.009476093652206615,8.906407912487558e-05,0.05239063477933857,0.04996825879336883,5.3960051272998e-06,0.0006348241326235058,0.05996904026879134,5.263154305470904e-06,0.0005159955201442062,1.4660571573494303e-05,1.4660571573494303e-05,0.17247731262934474
930,0.009470455133703393,9.002262727042328e-05,0.05295448662966075,0.04996790878014291,5.455507375706058e-06,0.0006418243971418891,0.059968692019384214,5.322356704682294e-06,0.0005217996769296367,1.481992561233663e-05,1.481992561233663e-05,0.17435206602748976
940,0.009464817865011148,9.098096294810498e-05,0.053518213498885275,0.04996755837622894,5.51507604108037e-06,0.0006488324754212199,0.05996834338680649,5.3816242428958135e-06,0.0005276102198917464,1.497927965117896e-05,1.497927965117896e-05,0.1762268194256348
950,0.009459181847596003,9.193908590867972e-05,0.05408181524039982,0.04996720758274874,5.574710932715287e-06,0.0006558483450253278,0.059967994372878544,5.440956610645918e-06,0.0005334271186907762,1.5138633690021289e-05,1.5138633690021289e-05,0.17810157282377986
960,0.00945354708292408,9.289699590290653e-05,0.05464529170759207,0.0499668564008241,5.634411859903362e-06,0.0006628719835180425,0.059967644979420774,5.500353498467064e-06,0.000539250342986967,1.5297987728863617e-05,1.5297987728863617e-05,0.1799763262219249
970,0.009447913572461504,9.38546926815444e-05,0.055208642753849645,0.049966504831576844,5.694178631937145e-06,0.0006699033684631935,0.05996729520825356,5.559814596893703e-06,0.0005450798624405591,1.5457341767705948e-05,1.5457341767705948e-05,0.18185107962006997
980,0.009442281317674397,9.48121759953524e-05,0.05577186823256023,0.049966152876128773,5.7540110581091906e-06,0.0006769424774246105,0.059966945061197284,5.619339596460294e-06,0.0005509156467117935,1.5616695806548278e-05,1.5616695806548278e-05,0.18372583301821502
990,0.009436650320028887,9.576944559508952e-05,0.056334967997111476,0.0499658005356017,5.81390894771205e-06,0.0006839892879661234,0.05996659454007234,5.678928187701291e-06,0.0005567576654609108,1.5776049845390605e-05,1.5776049845390605e-05,0.18560058641636004
1000,0.00943102058099109,9.672650123151478e-05,0.05689794190089104,0.049965447811117426,5.873872110038272e-06,0.0006910437776515612,0.0599662436466991,5.738580061151149e-06,0.0005626058883481518,1.593540388423294e-05,1.593540388423294e-05,0.18747533981450515
1010,0.009425392102027134,9.768334265538721e-05,0.05746078979728659,0.049965094703797765,5.933900354380414e-06,0.0006981059240447544,0.05996589238289796,5.798294907344324e-06,0.0005684602850337572,1.6094757923075265e-05,1.6094757923075265e-05,0.18935009321265017
1020,0.009419764884603143,9.863996961746586e-05,0.05802351153968579,0.049964741214764526,5.993993490031023e-06,0.000705175704709532,0.059965540750489314,5.85807241681527e-06,0.0005743208251779676,1.6254111961917595e-05,1.6254111961917595e-05,0.19122484661079522
1030,0.009414138930185237,9.959638186850971e-05,0.058586106981476295,0.04996438734513951,6.054151326282654e-06,0.0007122530972097239,0.05996518875129353,5.917912280098442e-06,0.0005801874784410238,1.6413466000759926e-05,1.6413466000759926e-05,0.19309960000894028
1040,0.009408514240239543,0.00010055257915927781,0.05914857597604577,0.049964033096044545,6.114373672427858e-06,0.0007193380791091597,0.059964836387131,5.9778141877282955e-06,0.0005860602144831663,1.6572820039602253e-05,1.6572820039602253e-05,0.1949743534070853
1050,0.009402890816232181,0.00010150856124052917,0.05971091837678186,0.04996367846860142,6.174660337759186e-06,0.0007264306279716688,0.05996448365982211,6.037777830239286e-06,0.0005919390029646359,1.6732174078444583e-05,1.6732174078444583e-05,0.19684910680523038
1060,0.009397268659629279,0.00010246432786302281,0.06027313403707224,0.049963323463931945,6.235011131569193e-06,0.0007335307213610814,0.059964130571187255,6.097802898165871e-06,0.0005978238135456736,1.6891528117286913e-05,1.6891528117286913e-05,0.19872386020337543
1070,0.009391647771896956,0.00010341987877751776,0.06083522281030456,0.04996296808315794,6.2954258631504265e-06,0.0007406383368412265,0.0599637771230468,6.157889082042501e-06,0.0006037146158865197,1.705088215612924e-05,1.705088215612924e-05,0.20059861360152045
1080,0.009386028154501336,0.00010437521373477305,0.06139718454986649,0.04996261232740121,6.35590434179544e-06,0.000747753451975934,0.05996342331722115,6.218036072403633e-06,0.000609611379647415,1.721023619497157e-05,1.721023619497157e-05,0.2024733669996655
1090,0.009380409808908544,0.00010533033248554768,0.06195901910914568,0.04996225619778355,6.416446376796788e-06,0.0007548760443290337,0.05996306915553067,6.278243559783724e-06,0.0006155140744886003,1.73695902338139e-05,1.73695902338139e-05,0.20434812039781058
1100,0.009374792736584703,0.00010628523478060068,0.0625207263415298,0.04996189969542678,6.477051777447021e-06,0.0007620060914643553,0.05996271463979577,6.338511234717228e-06,0.0006214226700703165,1.752894427265623e-05,1.752894427265623e-05,0.20622287379595564
