Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.009913375011767802,1.4726247999473712e-05,0.00866249882321983,0.049675197452503414,5.5216433074420246e-05,0.006496050949931793,0.059734337604420214,4.516260724856209e-05,0.004427706592996283,9.002367323457559e-07,9.002367323457559e-07,0.010591020380538304
230,0.009909454132714384,1.539279743855462e-05,0.009054586728561539,0.04966049384861138,5.771604573606599e-05,0.006790123027772468,0.05972219861381684,4.722623565113527e-05,0.004630023103052478,9.411565838160174e-07,9.411565838160174e-07,0.011072430397835498
240,0.009905534698610743,1.605910123617363e-05,0.009446530138925662,0.04964579826697853,6.0214294613650915e-05,0.007084034660429519,0.05971004112031469,4.929300954650214e-05,0.004832647994755112,9.82076435286279e-07,9.82076435286279e-07,0.011553840415132693
250,0.009901616709447135,1.6725159393987036e-05,0.00983832905528649,0.04963111095769631,6.271113719162792e-05,0.007377780846073872,0.059697863986716705,5.136312225815901e-05,0.005035600221388138,1.0229962867565407e-06,1.0229962867565407e-06,0.01203525043242989
260,0.009897700165213817,1.7390971913651158e-05,0.010229983478618327,0.049616432170856185,6.520653095444989e-05,0.007671356582876456,0.059685666075825865,5.343676710960222e-05,0.005238898736235512,1.0639161382268024e-06,1.0639161382268024e-06,0.012516660449727086
270,0.009893785065901045,1.8056538796822294e-05,0.010621493409895466,0.04960176215654959,6.770043338656973e-05,0.007964756869008202,0.05967344625044512,5.5514137424328086e-05,0.005442562492581185,1.104835989697064e-06,1.104835989697064e-06,0.012998070467024283
280,0.009889871411499078,1.8721860045156755e-05,0.011012858850092207,0.049587101164868,7.019280197244031e-05,0.008257976702640037,0.05966120337337744,5.759542652583294e-05,0.005646610443709112,1.1457558411673255e-06,1.1457558411673255e-06,0.013479480484321476
290,0.009885959201998171,1.9386935660310858e-05,0.011404079800182857,0.04957244944590286,7.268359419651454e-05,0.008551011081942885,0.0596489363074258,5.968082773761312e-05,0.005851061542903247,1.1866756926375872e-06,1.1866756926375872e-06,0.013960890501618672
300,0.009882048435587725,2.0051765950086704e-05,0.011795156441227472,0.04955780583935849,7.517300730905804e-05,0.008843883212830356,0.059636650453661635,6.176942287752102e-05,0.006055825772305982,1.227595544107849e-06,1.227595544107849e-06,0.014442300518915869
310,0.009878139106578537,2.071635188164857e-05,0.012186089342146217,0.04954316616822113,7.766175140240929e-05,0.009136676635577563,0.05962436519254868,6.385791726672396e-05,0.006260580124188623,1.2685153955781106e-06,1.2685153955781106e-06,0.014923710536213065
320,0.009874231214184969,2.1380693588555047e-05,0.012576878581502969,0.04952853011835538,8.014987987958626e-05,0.0094293976328925,0.05961208199110299,6.594606151249059e-05,0.00646530014828339,1.3094352470483721e-06,1.3094352470483721e-06,0.01540512055351026
330,0.009870324757994549,2.2044791140926572e-05,0.01296752420054504,0.04951389766860902,8.263739633646885e-05,0.009722046627819864,0.05959980095793834,6.803383715048126e-05,0.0066699840343609085,1.3503550985186338e-06,1.3503550985186338e-06,0.015886530570807456
340,0.009866419737594802,2.2708644608883578e-05,0.01335802624051975,0.04949926879782979,8.512430436893699e-05,0.01001462404340435,0.059587522201668484,7.012122571635636e-05,0.0068746299721917994,1.3912749499888955e-06,1.3912749499888955e-06,0.016367940588104653
350,0.009862516152573256,2.3372254062546503e-05,0.01374838474267441,0.049484643484865476,8.761060757287059e-05,0.010307130302690657,0.05957524583090719,7.220820874577622e-05,0.007079236151546688,1.432194801459157e-06,1.432194801459157e-06,0.016849350605401846
360,0.009858614002517436,2.4035619572035775e-05,0.014138599748256337,0.049470021708563836,9.009630954414958e-05,0.010599565828723479,0.05956297195426822,7.429476777440123e-05,0.0072838007621961985,1.4731146529294187e-06,1.4731146529294187e-06,0.017330760622699042
370,0.009854713287014871,2.4698741207471837e-05,0.014528671298512845,0.04945540344777263,9.258141387865386e-05,0.01089193104454751,0.05955070068036534,7.638088433789173e-05,0.007488321993910954,1.5140345043996802e-06,1.5140345043996802e-06,0.017812170639996235
380,0.009850814005653087,2.5361619038975113e-05,0.01491859943469124,0.04944078868133964,9.506592417226335e-05,0.011184226373207451,0.0595384321178123,7.846653997190808e-05,0.007692798036461577,1.5549543558699419e-06,1.5549543558699419e-06,0.018293580657293432
390,0.00984691615801961,2.6024253136666048e-05,0.01530838419803885,0.049426177388112606,9.754984402085798e-05,0.011476452237747995,0.05952616637522287,8.055171621211064e-05,0.00789722707961869,1.5958742073402036e-06,1.5958742073402036e-06,0.018774990674590628
400,0.00984301974370197,2.668664357066507e-05,0.01569802562980298,0.049411569546939316,0.00010003317702031763,0.011768609061213837,0.05951390356121082,8.263639459415978e-05,0.008101607313152919,1.6367940588104652e-06,1.6367940588104652e-06,0.019256400691887825
410,0.009839124762287689,2.734879041109262e-05,0.01608752377123095,0.049396965136667526,0.00010251592676652227,0.012060697266649677,0.0595016437843899,8.472055665371587e-05,0.00830593692683489,1.677713910280727e-06,1.677713910280727e-06,0.01973781070918502
420,0.009835231213364298,2.801069372806912e-05,0.01647687866357007,0.049382364136144996,0.00010499809685535178,0.012352717277100207,0.05948938715337388,8.680418392643926e-05,0.00851021411043522,1.7186337617509886e-06,1.7186337617509886e-06,0.020219220726482218
430,0.009831339096519323,2.8672353591715016e-05,0.016866090348067655,0.0493677665242195,0.00010747969088268607,0.012644669515610123,0.05947713377677652,8.888725794799028e-05,0.008714437053724537,1.7595536132212501e-06,1.7595536132212501e-06,0.02070063074377941
440,0.009827448411340289,2.933377007215074e-05,0.01725515886597102,0.0493531722797388,0.00010996071244440508,0.012936554405224125,0.05946488376321159,9.096976025402936e-05,0.008918603946473466,1.8004734646915116e-06,1.8004734646915116e-06,0.021182040761076607
450,0.009823559157414724,2.9994943239496727e-05,0.017644084258527485,0.04933858138155066,0.00011244116513638874,0.013228372368986907,0.059452637221292834,9.30516723802168e-05,0.009122712978452628,1.8413933161617733e-06,1.8413933161617733e-06,0.021663450778373804
460,0.009819671334330156,3.065587316387341e-05,0.018032866566984357,0.04932399380850285,0.00011492105255451692,0.013520123829943165,0.05944039425963404,9.513297586221299e-05,0.009326762339432646,1.882313167632035e-06,1.882313167632035e-06,0.022144860795670997
470,0.00981578494167411,3.131655991540122e-05,0.018421505832588947,0.04930940953944313,0.00011740037829466958,0.013811809211137595,0.05942815498684895,9.721365223567827e-05,0.009530750219184144,1.9232330191022967e-06,1.9232330191022967e-06,0.022626270812968193
480,0.009811899979034113,3.197700356420059e-05,0.01881000209658858,0.04929482855321926,0.00011987914595272661,0.014103428935614894,0.05941591951155133,9.929368303627302e-05,0.009734674807477747,1.964152870572558e-06,1.964152870572558e-06,0.023107680830265386
490,0.009808016445997693,3.2637204180391974e-05,0.01919835540023057,0.04928025082867902,0.00012235735912456794,0.014394983426419755,0.05940368794235495,0.00010137304979965761,0.009938534294084079,2.0050727220428197e-06,2.0050727220428197e-06,0.023589090847562583
500,0.009804134342152377,3.329716183409578e-05,0.01958656578476222,0.04926567634467016,0.00012483502140607348,0.014686473106596877,0.05939146038787357,0.00010345173406149237,0.010142326868773761,2.0459925735130813e-06,2.0459925735130813e-06,0.02407050086485978
510,0.00980025366708569,3.3956876595432464e-05,0.019974633291430857,0.04925110508004046,0.00012731213639312314,0.014977898399190955,0.05937923695672095,0.00010552971735743768,0.01034605072131742,2.086912424983343e-06,2.086912424983343e-06,0.024551910882156976
520,0.00979637442038516,3.461634853452245e-05,0.020362557961483792,0.04923653701363767,0.00012978870768159687,0.015269259727246689,0.059367017757510854,0.0001076069812231539,0.010549704041485676,2.1278322764536047e-06,2.1278322764536047e-06,0.025033320899454172
530,0.009792496601638317,3.527557772148617e-05,0.020750339836168332,0.049221972124309565,0.00013226473886737453,0.015560557513808766,0.05935480289885704,0.00010968350719430138,0.010753285019049154,2.1687521279238664e-06,2.1687521279238664e-06,0.02551473091675137
540,0.009788620210432681,3.593456422644407e-05,0.021137978956731803,0.04920741039090391,0.00013474023354633608,0.01585179218192189,0.059342592489373285,0.0001117592768065405,0.01095679184377848,2.209671979394128e-06,2.209671979394128e-06,0.025996140934048565
550,0.009784745246355784,3.659330811951657e-05,0.02152547536442151,0.04919285179226847,0.00013721519531436144,0.016142964154630755,0.05933038663767334,0.00011383427159553161,0.011160222705444275,2.25059183086439e-06,2.25059183086439e-06,0.02647755095134576
560,0.009780871708995153,3.725180947082411e-05,0.021912829100484765,0.049178296307251006,0.0001396896277673305,0.016434073854980056,0.05931818545237096,0.00011590847309693507,0.011363575793817164,2.291511682334651e-06,2.291511682334651e-06,0.02695896096864295
570,0.00977699959793831,3.791006835048713e-05,0.022300040206168895,0.049163743914699284,0.00014216353450112319,0.016725121706014492,0.059305989042079926,0.00011798186284641123,0.011566849298667766,2.3324315338049132e-06,2.3324315338049132e-06,0.027440370985940155
580,0.009773128912772787,3.856808482862606e-05,0.022687108722721207,0.04914919459346107,0.00014463691911161943,0.017016108130778754,0.05929379751541399,0.00012005442237962047,0.011770041409766712,2.3733513852751745e-06,2.3733513852751745e-06,0.027921781003237344
590,0.009769259653086108,3.922585897536133e-05,0.023074034691389012,0.04913464832238413,0.0001471097851946991,0.01730703355231754,0.059281610980986915,0.00012212613323222315,0.011973150316884623,2.414271236745436e-06,2.414271236745436e-06,0.02840319102053454
600,0.009765391818465804,3.9883390860813385e-05,0.023460818153419636,0.04912010508031623,0.00014958213634624218,0.017597898393675548,0.05926942954741247,0.00012419697693987964,0.01217617420979212,2.455191088215698e-06,2.455191088215698e-06,0.028884601037831737
610,0.009761525408499396,4.054068055510266e-05,0.023847459150060386,0.049105564846105135,0.00015205397616212856,0.017888703077897476,0.05925725332330441,0.00012626693503825024,0.012379111278259827,2.496110939685959e-06,2.496110939685959e-06,0.02936601105512893
620,0.009757660422774414,4.119772812834958e-05,0.024233957722558572,0.049091027598598604,0.00015452530823823816,0.018179448028028015,0.05924508241727649,0.0001283359890629954,0.012581959712058369,2.5370307911562213e-06,2.5370307911562213e-06,0.02984742107242613
630,0.009753796860878385,4.1854533650674577e-05,0.02462031391216151,0.04907649331664441,0.00015699613617045085,0.018470133667111862,0.05923291693794249,0.00013040412054977538,0.01278471770095837,2.5779506426264825e-06,2.5779506426264825e-06,0.030328831089723323
640,0.009749934722398833,4.25110971921981e-05,0.025006527760116526,0.049061961979090324,0.00015946646355464663,0.01876076041819372,0.059220756993916164,0.00013247131103425063,0.012987383434730453,2.6188704940967442e-06,2.6188704940967442e-06,0.03081024110702052
650,0.00974607400692329,4.316741882304057e-05,0.02539259930767092,0.049047433564784096,0.00016193629398670532,0.01905132870431827,0.05920860269381128,0.0001345375420520815,0.013189955103145246,2.659790345567006e-06,2.659790345567006e-06,0.03129165112431771
660,0.00974221471403928,4.382349861332243e-05,0.025778528596072013,0.049032908052573494,0.00016440563106250695,0.019341838948530227,0.05919645414624159,0.00013660279513892832,0.013392430895973365,2.7007101970372676e-06,2.7007101970372676e-06,0.03177306114161491
670,0.009738356843334328,4.44793366331641e-05,0.026164315666567114,0.04901838542130629,0.0001668744783779313,0.019632291573874267,0.059184311459820865,0.00013866705183045145,0.013594809002985436,2.7416300485075293e-06,2.7416300485075293e-06,0.032254471158912106
680,0.009734500394395964,4.5134932952686045e-05,0.02654996056040355,0.04900386564983025,0.0001693428395288584,0.019922687003395105,0.059172174743162866,0.00014073029366231125,0.013797087613952083,2.782549899977791e-06,2.782549899977791e-06,0.032735881176209305
690,0.009730645366811713,4.5790287642008675e-05,0.02693546331882863,0.048989348716993134,0.00017181071811116813,0.020213025660137423,0.059160044104881356,0.00014279250217016812,0.013999264918643933,2.8234697514480527e-06,2.8234697514480527e-06,0.0332172911935065
700,0.009726791760169103,4.6445400771252414e-05,0.027320823983089652,0.04897483460164271,0.00017427811772074042,0.02050330796714593,0.0591479196535901,0.00014485365888968236,0.014201339106831603,2.864389602918314e-06,2.864389602918314e-06,0.03369870121080369
710,0.00972293957405566,4.7100272410537724e-05,0.02770604259443395,0.04896032328262674,0.00017674504195345516,0.02079353434746531,0.05913580149790285,0.00014691374535651436,0.01440330836828572,2.9053094543885752e-06,2.9053094543885752e-06,0.034180111228100885
720,0.00971908880805891,4.7754902629985035e-05,0.02809111919410884,0.048945814738792996,0.00017921149440519227,0.021083705224140267,0.05912368974643338,0.00014897274310632453,0.014605170892776916,2.9462293058588374e-06,2.9462293058588374e-06,0.034661521245398084
730,0.009715239461766383,4.840929149971477e-05,0.028476053823361627,0.048931308948989234,0.0001816774786718317,0.02137382102021549,0.059111584507795446,0.00015103063367477316,0.0148069248700758,2.9871491573290995e-06,2.9871491573290995e-06,0.035142931262695284
740,0.009711391534765603,4.906343908984737e-05,0.028860846523439624,0.04891680589206322,0.0001841429983492533,0.02166388215873568,0.059099485890602814,0.00015308739859752065,0.015008568489953005,3.0280690087993608e-06,3.0280690087993608e-06,0.03562434127999248
750,0.009707545026644098,4.9717345470503264e-05,0.02924549733559015,0.04890230554686273,0.00018660805703333704,0.021953889062745528,0.05908739400346925,0.0001551430194102273,0.015210099942179147,3.068988860269622e-06,3.068988860269622e-06,0.03610575129728967
760,0.009703699936989394,5.037101071180289e-05,0.02963000630106052,0.04888780789223552,0.00018907265831996284,0.022243842155289743,0.0590753089550085,0.00015719747764855358,0.01541151741652486,3.109908711739884e-06,3.109908711739884e-06,0.03658716131458687
770,0.00969985626538902,5.102443488386669e-05,0.03001437346109805,0.048873312907029356,0.00019153680580501063,0.02253374185941301,0.059063230853834345,0.00015925075484815978,0.015612819102760762,3.1508285632101454e-06,3.1508285632101454e-06,0.03706857133188406
780,0.009696014011430498,5.167761805681508e-05,0.03039859885695004,0.048858820570092006,0.0001940005030843602,0.02282358859816002,0.059051159808560544,0.0001613028325447062,0.015814003190657473,3.191748414680407e-06,3.191748414680407e-06,0.037549981349181256
790,0.009692173174701361,5.233056030076851e-05,0.03078268252986383,0.048844330860271234,0.00019646375375389165,0.023113382794575484,0.05903909592780086,0.00016335369227385335,0.01601506786998562,3.232668266150669e-06,3.232668266150669e-06,0.038031391366478456
800,0.009688333754789133,5.2983261685847414e-05,0.03116662452108671,0.048829843756414804,0.0001989265614094848,0.02340312487170409,0.05902703932016904,0.00016540331557126148,0.016216011330515832,3.2735881176209305e-06,3.2735881176209305e-06,0.03851280138377565
810,0.009684495751281339,5.363572228217222e-05,0.03155042487186601,0.04881535923737048,0.00020138892964701957,0.023692815252590534,0.05901499009427887,0.00016745168397259096,0.016416831762018722,3.3145079690911918e-06,3.3145079690911918e-06,0.03899421140107284
820,0.00968065916376551,5.4287942159863354e-05,0.03193408362344903,0.04880087728198603,0.00020385086206237585,0.023982454360279508,0.059002948358744096,0.00016949877901350222,0.016617527354264923,3.3554278205614535e-06,3.3554278205614535e-06,0.039475621418370035
830,0.009676823991829168,5.493992138904129e-05,0.032317600817083104,0.04878639786910922,0.00020631236225143363,0.024272042617815716,0.05899091422217849,0.00017154458222965553,0.01681809629702505,3.3963476720317147e-06,3.3963476720317147e-06,0.03995703143566723
840,0.009672990235059844,5.5591660039826414e-05,0.03270097649401553,0.04877192097758781,0.00020877343381007279,0.024561580448243855,0.05897888779319581,0.00017358907515671135,0.01701853678006974,3.437267523501977e-06,3.437267523501977e-06,0.04043844145296443
850,0.009669157893045063,5.624315818233919e-05,0.03308421069549364,0.04875744658626958,0.00021123408033417324,0.02485106827460861,0.05896686918040982,0.00017563223933032994,0.0172188469931696,3.4781873749722385e-06,3.4781873749722385e-06,0.04091985147026163
860,0.009665326965372352,5.689441588670003e-05,0.03346730346276472,0.04874297467400227,0.00021369430541961487,0.025140506519954687,0.05895485849243428,0.00017767405628617172,0.017419025126095267,3.5191072264425e-06,3.5191072264425e-06,0.04140126148755882
870,0.009661497451629239,5.75454332230294e-05,0.03385025483707611,0.04872850521963367,0.00021615411266227765,0.025429895607326777,0.05894285583788295,0.00017971450755989703,0.017619069368617356,3.5600270779127615e-06,3.5600270779127615e-06,0.041882671504856014
880,0.009657669351403247,5.8196210261447715e-05,0.03423306485967512,0.04871403820201153,0.0002186135056580415,0.025719235959769583,0.05893086132536961,0.00018175357468716623,0.017818977910506493,3.600946929383023e-06,3.600946929383023e-06,0.042364081522153214
890,0.009653842664281908,5.884674707207539e-05,0.03461573357180905,0.048699573599983614,0.00022107248800278627,0.026008528000327793,0.05891887506350799,0.0001837912392036397,0.0180187489415333,3.641866780853285e-06,3.641866780853285e-06,0.04284549153945041
900,0.009650017389852748,5.94970437250329e-05,0.03499826101472523,0.0486851113923977,0.00022353106329239193,0.026297772152046105,0.05890689716091189,0.00018582748264497778,0.01821838065146841,3.6827866323235466e-06,3.6827866323235466e-06,0.04332690155674761
910,0.00964619352770329,6.0147100290440664e-05,0.03538064722967098,0.048670651558101546,0.0002259892351227384,0.02658696883796922,0.05889492772619505,0.00018786228654684085,0.018417871230082435,3.7237064837938083e-06,3.7237064837938083e-06,0.0438083115740448
920,0.009642371077421063,6.07969168384191e-05,0.03576289225789358,0.04865619407594292,0.00022844700708970556,0.026876118481141825,0.05888296686797123,0.00018989563244488925,0.018617218867146002,3.7646263352640696e-06,3.7646263352640696e-06,0.04428972159134199
930,0.009638550038593596,6.144649343908866e-05,0.03614499614064038,0.04864173892476958,0.00023090438278917336,0.027165221504608626,0.05887101469485421,0.0001919275018747834,0.018816421752429743,3.8055461867343313e-06,3.8055461867343313e-06,0.044771131608639186
940,0.009634730410808413,6.209583016256978e-05,0.03652695891915869,0.04862728608342929,0.0002333613658170217,0.027454278331414315,0.058859071315457735,0.0001939578763721836,0.019015478075704275,3.8464660382045925e-06,3.8464660382045925e-06,0.04525254162593638
950,0.009630912193653042,6.274492707898287e-05,0.0369087806346958,0.04861283553076983,0.00023581795976913047,0.02774328938460358,0.05884713683839558,0.00019598673747275018,0.01921438602674021,3.887385889674854e-06,3.887385889674854e-06,0.04573395164323357
960,0.00962709538671501,6.33937842584484e-05,0.03729046132849906,0.048598387245638947,0.00023827416824137967,0.028032255087221132,0.0588352113722815,0.00019801406671214359,0.019413143795308195,3.928305741145116e-06,3.928305741145116e-06,0.04621536166053077
970,0.009623279989581842,6.40424017710868e-05,0.03767200104181576,0.048583941206884425,0.00024072999482964918,0.028321175862311664,0.058823295025729264,0.0002000398456260241,0.019611749571178835,3.969225592615378e-06,3.969225592615378e-06,0.046696771677827965
980,0.009619466001841067,6.469077968701847e-05,0.03805339981589321,0.04856949739335401,0.00024318544312981887,0.028610052132919866,0.05881138790735263,0.00020206405575005215,0.01981020154412276,4.010145444085639e-06,4.010145444085639e-06,0.047178181695125165
990,0.009615653423080212,6.533891807636386e-05,0.03843465769197874,0.04855505578389548,0.00024564051673776866,0.028898884322090423,0.05879949012576536,0.00020408667861988804,0.02000849790391059,4.051065295555901e-06,4.051065295555901e-06,0.04765959171242236
1000,0.009611842252886802,6.598681700924344e-05,0.03881577471131966,0.048540616357356604,0.0002480952192493785,0.02918767285286806,0.058787601789581215,0.00020610769577119218,0.020206636840312958,4.091985147026163e-06,4.091985147026163e-06,0.04814100172971956
1010,0.009608032490848366,6.66344765557776e-05,0.03919675091516329,0.04852617909258514,0.00025054955426052835,0.029476418148297445,0.05877572300741397,0.00020812708873962492,0.02040461654310048,4.132904998496424e-06,4.132904998496424e-06,0.04862241174701675
1020,0.00960422413655243,6.728189678608678e-05,0.03957758634475692,0.04851174396842884,0.00025300352536709804,0.02976512063142329,0.05876385388787737,0.00021014483906084657,0.02060243520204378,4.173824849966686e-06,4.173824849966686e-06,0.04910382176431395
1030,0.00960041718958652,6.792907777029145e-05,0.0399582810413479,0.04849731096373549,0.0002554571361649675,0.030053780725290285,0.058751994539585184,0.00021216092827051756,0.020800091006913487,4.214744701436948e-06,4.214744701436948e-06,0.049585231781611144
1040,0.009596611649538164,6.857601957851199e-05,0.04033883504618352,0.04848288005735285,0.00025791039025001674,0.030342398852943143,0.05874014507115118,0.00021417533790429823,0.020997582147480216,4.2556645529072095e-06,4.2556645529072095e-06,0.050066641798908344
1050,0.009592807515994888,6.922272228086887e-05,0.040719248400511096,0.04846845122812868,0.0002603632912181255,0.030630975437426523,0.05872830559118912,0.0002161880494978489,0.0211949068135146,4.296584404377471e-06,4.296584404377471e-06,0.05054805181620554
1060,0.00958900478854422,6.986918594748253e-05,0.04109952114557795,0.048454024454910746,0.00026281584266517387,0.030919510901785158,0.05871647620831276,0.00021819904458683,0.02139206319478725,4.337504255847733e-06,4.337504255847733e-06,0.05102946183350274
1070,0.009585203466773686,7.051541064847342e-05,0.04147965332263142,0.04843959971654682,0.00026526804818704174,0.031208005669063732,0.058704657031135865,0.00022020830470690186,0.02158904948106881,4.3784241073179946e-06,4.3784241073179946e-06,0.05151087185079993
1080,0.009581403550270812,7.11613964539619e-05,0.04185964497291876,0.04842517699188466,0.00026771991137960896,0.03149646016230693,0.0586928481682722,0.0002222158113937248,0.02178586386212988,4.419343958788256e-06,4.419343958788256e-06,0.05199228186809713
1090,0.009577605037164927,7.180714368196251e-05,0.04223949628350735,0.0484107566016523,0.0002701713777191104,0.031784867966954164,0.05868104782799725,0.00022422186924046632,0.021982536200045717,4.460263810258518e-06,4.460263810258518e-06,0.05247369188539432
1100,0.009573807922135132,7.24526532370275e-05,0.04261920778648676,0.04839633968652774,0.0002726222532902854,0.03207320626944534,0.058669249665324656,0.0002262275568948071,0.022179172244588933,4.50118366172878e-06,4.50118366172878e-06,0.05295510190269152
1110,0.009570012204369352,7.309792525720998e-05,0.04299877956306469,0.048381926342695995,0.00027507252174168204,0.03236147314608023,0.05865745314612952,0.00022823296515797986,0.02237578089784116,4.5421035131990405e-06,4.5421035131990405e-06,0.05343651191998871
1120,0.009566217883454464,7.374295981274109e-05,0.04337821165455358,0.04836751657328035,0.0002775221825423415,0.032649668534393106,0.058645658253759746,0.0002302380968608413,0.022572362437337384,4.583023364669302e-06,4.583023364669302e-06,0.0539179219372859
1130,0.009562424958977342,7.438775697385195e-05,0.043757504102265844,0.048353110381404094,0.0002799712351613047,0.0329377923719182,0.05863386497156323,0.00023224295483424822,0.02276891714061257,4.623943216139564e-06,4.623943216139564e-06,0.0543993319545831
