10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3066785797143123,0.004830273016404875,0.003757225976517666,0.0
0.30841287880742035,0.0048423547820722465,0.003998671616781977,147.57096777943698
0.30668225940862004,0.004831796557758143,0.0037584115558288857,0.3086482644317493
0.30668460359380806,0.00482127693465188,0.0039800860454030735,0.46297239664762396
0.306686711422292,0.004842985726436376,0.0037671200611590723,0.6172965288634986
0.3067260426806603,0.004857753735309915,0.004010031584757758,3.7037791731809913
0.3067396281316449,0.004825409597055493,0.003753437210359566,5.247020495339738
0.30676000667545983,0.004848380096658719,0.004002371343956006,6.790261817498484
0.3070965169593781,0.00450203322267515,0.00350175736507235,37.655088260673416
0.30725831271097015,0.004227645300444616,0.0034932311057646217,53.087501482260876
0.3073966785839868,0.003638561870692463,0.0028298572789305877,68.51991470384834
0.30967973130280757,0.003659731402996348,0.003027586748523681,262.33910537952954
0.31079540970322983,0.0035296191714133387,0.0027449903302135025,359.2487007173702
0.31194061324933114,0.003526249703153849,0.0029188279643243558,456.1582960552108
0.33061934914176,0.004006439605990139,0.003115186605870772,1999.9182973193506
0.33929504882957323,0.004394051690416077,0.0036497245048808962,2771.798297951421
0.34887352219827233,0.004428468865226983,0.0034426839119214973,3543.6782985834907
0.38742629222701314,0.0059925257325304454,0.00500348878963908,6549.892238164752
0.40163609754893215,0.007054413698229476,0.005481891395908827,8052.999207955382
0.4218931608574066,0.00794683048243269,0.006657092721956775,9556.106177746013
0.47628661135533057,0.01050088869866768,0.008156100405391819,13636.336031513874
0.4854797229996381,0.01384996271310069,0.011649720983431758,15676.450958397805
0.516361276080747,0.01622457982525063,0.01260029747885632,17716.565885281736
0.567688580679666,0.02387189479482637,0.02011709742129419,21858.982788134832
0.5669870007671577,0.029799376444645854,0.02314265533664376,23930.19123956138
0.5996424132110395,0.03520131567198568,0.029680090332401893,26001.399690987928
0.5574540158498328,0.024049441876990412,0.018680496686168502,21131.810476805014
0.5614567730028617,0.03154713124846998,0.026471143555369822,22839.43277256665
0.5853630092292978,0.03507353483386914,0.02724600924803755,24547.055068328293
0.6196523795441581,0.04756868864130896,0.03985036927361972,27828.7993929972
0.6203075996323543,0.05446265662772779,0.04231265471353363,29469.67155533165
0.6413780320753409,0.06066495266006564,0.05095079055510847,31110.543717666103
0.6750728027041856,0.07546926181692895,0.05862276801344266,34809.191527405696
0.6701192074791907,0.09196603880018515,0.07706259975175805,36658.51543227549
0.6940508938553415,0.10075993051028856,0.07827691847013261,38507.839337145284
0.7250530310770772,0.13852028811144926,0.11484349422791339,42548.52416877754
0.7153733037249409,0.16232178596719063,0.12624901004072928,44568.86658459366
0.7412641319198838,0.18146782381168308,0.15010277060430902,46589.20900040979
0.7499234797200443,0.19851610590116114,0.1544584773489432,48294.60450020489
0.7514713098307484,0.21007002118320528,0.17308030864857113,49147.302250102446
0.756293707681571,0.217839043008016,0.1695161353419979,50000.0
