Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3500,0.007890966185056822,0.0003585357485403407,0.21090338149431803,0.04296103530087385,0.0011966239988514473,0.14077929398252317,0.053677201978122015,0.001074875663719256,0.1053799670312996,3.3940912595682376e-05,3.3940912595682376e-05,0.39930485406685146
3510,0.007885492485555262,0.0003594662774556057,0.21145075144447392,0.04294142039461284,0.0011999585329158181,0.1411715921077433,0.053659621228919506,0.0010778643910836824,0.10567297951800807,3.403788663167004e-05,3.403788663167004e-05,0.40044572507847104
3520,0.00788002181935381,0.0003603962907098528,0.21199781806461926,0.042921808547007195,0.0012032925470087793,0.14156382905985637,0.05364203950828914,0.0010808532835908445,0.10596600819518083,3.41348606676577e-05,3.41348606676577e-05,0.4015865960900906
3530,0.007874554185723472,0.00036132578842701027,0.21254458142765306,0.042902199768559635,0.001206626039344864,0.1419560046288075,0.053624456801417156,0.001083842343759082,0.10625905330971391,3.4231834703645366e-05,3.4231834703645366e-05,0.40272746710171015
3540,0.007869089583935257,0.0003622547707310066,0.21309104160647444,0.04288259406977291,0.0012099590081386064,0.1423481186045419,0.05360687309348979,0.0010868315741067338,0.10655211510850332,3.432880873963303e-05,3.432880873963303e-05,0.40386833811332973
3550,0.007863628013260179,0.00036318323774577,0.21363719867398231,0.04286299146114978,0.0012132914516045396,0.14274017077700463,0.05358928836969329,0.0010898209771521392,0.10684519383844503,3.442578277562069e-05,3.442578277562069e-05,0.4050092091249493
3560,0.007858169472969244,0.00036411118959522897,0.21418305270307583,0.04284339195319297,0.0012166233679571973,0.14313216093614084,0.05357170261521389,0.0010928105554136374,0.10713828974643505,3.4522756811608356e-05,3.4522756811608356e-05,0.4061500801365689
3570,0.007852713962333462,0.0003650386264033119,0.21472860376665404,0.042823795556405225,0.001219954755411113,0.14352408887189563,0.05355411581523783,0.0010958003114095677,0.10743140307936937,3.4619730847596026e-05,3.4619730847596026e-05,0.40729095114818853
3580,0.007847261480623842,0.0003659655482939471,0.21527385193761592,0.042804202281289304,0.0012232856121808205,0.14391595437421414,0.053536527954951355,0.001098790247658269,0.10772453408414401,3.471670488358368e-05,3.471670488358368e-05,0.408431822159808
3590,0.007841812027111397,0.0003668919553910629,0.2158187972888605,0.04278461213834793,0.0012266159364808535,0.14430775723304157,0.0535189390195407,0.0011017803666780806,0.10801768300765496,3.481367891957135e-05,3.481367891957135e-05,0.40957269317142764
3600,0.007836365601067133,0.0003678178478185878,0.2163634398932869,0.04276502513808386,0.0012299457265257455,0.14469949723832295,0.0535013489941921,0.0011047706709873418,0.10831085009679821,3.4910652955559016e-05,3.4910652955559016e-05,0.4107135641830472
3610,0.00783092220176206,0.00036874322570045,0.2169077798237941,0.04274544129099984,0.00123327498053003,0.1450911741800035,0.053483757864091805,0.0011077611631043916,0.10860403559846976,3.500762699154668e-05,3.500762699154668e-05,0.4118544351946668
3620,0.00782548182846719,0.00036966808916057803,0.21745181715328116,0.042725860607598594,0.0012366036967082405,0.14548278784802826,0.053466165614426055,0.0011107518455475693,0.10889723975956563,3.510460102753434e-05,3.510460102753434e-05,0.4129953062062864
3630,0.007820044480453531,0.0003705924383229002,0.21799555195464715,0.04270628309838289,0.0012399318732749108,0.14587433803234243,0.05344857223038109,0.001113742720835214,0.10919046282698176,3.5201575063522006e-05,3.5201575063522006e-05,0.4141361772179059
3640,0.00781461015699209,0.00037151627331134487,0.21853898430079108,0.042686708773855456,0.0012432595084445745,0.14626582452289108,0.05343097769714314,0.0011167337914856647,0.10948370504761418,3.529854909950967e-05,3.529854909950967e-05,0.4152770482295255
3650,0.007809178857353882,0.00037243959424984043,0.219082114264612,0.04266713764451904,0.0012465866004317651,0.14665724710961942,0.05341338199989846,0.0011197250600172611,0.10977696666835893,3.539552313549733e-05,3.539552313549733e-05,0.4164179192411451
3660,0.007803750580809912,0.0003733624012623152,0.21962494191900891,0.04264756972087638,0.0012499131474510163,0.14704860558247249,0.05339578512383328,0.0011227165289483419,0.11007024793611195,3.5492497171484996e-05,3.5492497171484996e-05,0.41755879025276466
3670,0.007798325326631193,0.0003742846944726977,0.22016746733688095,0.04262800501343023,0.0012532391477168617,0.14743989973139546,0.05337818705413384,0.0011257082007972465,0.11036354909776926,3.558947120747266e-05,3.558947120747266e-05,0.4186996612643842
3680,0.007792903094088731,0.0003752064740049161,0.2207096905911271,0.04260844353268334,0.001256564599443835,0.14783112934633352,0.05336058777598638,0.001128700078082314,0.11065687040022686,3.568644524346032e-05,3.568644524346032e-05,0.41984053227600376
3690,0.007787483882453539,0.0003761277399828989,0.2212516117546464,0.04258888528913843,0.0012598895008464695,0.14822229421723168,0.05334298727457715,0.0011316921633218835,0.11095021209038072,3.5783419279447986e-05,3.5783419279447986e-05,0.42098140328762335
3700,0.007782067690996623,0.00037704849253057443,0.22179323090033787,0.04256933029329825,0.001263213850139299,0.14861339413403515,0.053325385535092376,0.0011346844590342945,0.1112435744151269,3.5880393315435656e-05,3.5880393315435656e-05,0.422122274299243
3710,0.007776654518988996,0.0003779687317718711,0.22233454810110062,0.04254977855566556,0.001266537645536857,0.14900442888668902,0.05330778254271831,0.0011376769677378857,0.11153695762136133,3.597736735142332e-05,3.597736735142332e-05,0.42326314531086257
3720,0.007771244365701666,0.0003788884578307172,0.22287556342983364,0.04253023008674309,0.0012698608852536773,0.14939539826513848,0.05329017828264119,0.0011406696919509965,0.11183036195598005,3.607434138741098e-05,3.607434138741098e-05,0.42440401632248215
3730,0.007765837230405643,0.0003798076708310411,0.22341627695943594,0.04251068489703358,0.0012731835675042933,0.14978630205932858,0.05327257274004725,0.0011436626341919662,0.11212378766587904,3.6171315423398646e-05,3.6171315423398646e-05,0.4255448873341017
3740,0.007760433112371935,0.00038072637089677137,0.22395668876280667,0.04249114299703979,0.0012765056905032386,0.15017714005920452,0.053254965900122735,0.001146655796979134,0.11241723499795431,3.626828945938631e-05,3.626828945938631e-05,0.42668575834572126
3750,0.007755032010871554,0.00038164455815183616,0.22449679891284477,0.04247160439726444,0.001279827252465047,0.1505679120547114,0.05323735774805388,0.001149649182830839,0.11271070419910185,3.636526349537397e-05,3.636526349537397e-05,0.42782662935734084
3760,0.007749633925175509,0.0003825622327201639,0.22503660748244933,0.0424520691082103,0.0012831482516042518,0.15095861783579428,0.05321974826902694,0.00115264279426542,0.11300419551621765,3.6462237531361636e-05,3.6462237531361636e-05,0.4289675003689604
3770,0.0077442388545548085,0.00038347939472568296,0.22557611454451934,0.04243253714038009,0.001286468686135387,0.15134925719239845,0.05320213744822813,0.0011556366338012168,0.11329770919619774,3.65592115673493e-05,3.65592115673493e-05,0.43010837138057995
3780,0.007738846798280462,0.0003843960442923218,0.22611532017195396,0.04241300850427657,0.0012897885542729858,0.1517398299144689,0.05318452527084371,0.0011586307039565683,0.11359124548593807,3.665618560333696e-05,3.665618560333696e-05,0.4312492423921995
3790,0.0077334577556234805,0.0003853121815440087,0.22665422443765212,0.04239348321040247,0.0012931078542315821,0.1521303357919508,0.053166911722059916,0.0011616250072498135,0.11388480463233465,3.675315963932463e-05,3.675315963932463e-05,0.43239011340381917
3800,0.007728071725854873,0.000386227806604672,0.2271928274145129,0.042373961269260546,0.0012964265842257093,0.1525207746147893,0.05314929678706298,0.001164619546199292,0.11417838688228353,3.685013367531229e-05,3.685013367531229e-05,0.4335309844154387
3810,0.007722688708245648,0.00038714291959824015,0.22773112917543537,0.042354442691353536,0.0012997447424699011,0.15291114617292953,0.05313168045103915,0.0011676143233233425,0.11447199248268064,3.694710771129996e-05,3.694710771129996e-05,0.43467185542705833
3820,0.007717308702066817,0.0003880575206486415,0.2282691297933185,0.04233492748718418,0.001303062327178691,0.15330145025631656,0.05311406269917467,0.0011706093411403046,0.11476562168042201,3.704408174728762e-05,3.704408174728762e-05,0.43581272643867786
3830,0.007711931706589388,0.00038897160987980443,0.2288068293410614,0.04231541566725523,0.0013063793365666128,0.1536916866548956,0.053096443516655774,0.0011736046021685173,0.11505927472240364,3.7141055783275286e-05,3.7141055783275286e-05,0.43695359745029744
3840,0.007706557721084371,0.0003898851874156573,0.22934422789156308,0.04229590724206942,0.0013096957688482,0.15408185515861172,0.0530788228886687,0.0011766001089263197,0.11535295185552154,3.723802981926295e-05,3.723802981926295e-05,0.438094468461917
3850,0.007701186744822776,0.00039079825338012844,0.22988132551772256,0.04227640222212951,0.0013130116222379862,0.1544719555574101,0.053061200800399694,0.0011795958639320508,0.11564665332667164,3.733500385525061e-05,3.733500385525061e-05,0.4392353394735366
3860,0.007695818777075612,0.0003917108078971463,0.23041812229243896,0.04225690061793822,0.0013163268949505048,0.15486198764123582,0.05304357723703499,0.0011825918697040503,0.11594037938275002,3.7431977891238276e-05,3.7431977891238276e-05,0.4403762104851562
3870,0.0076904538171138894,0.0003926228510906392,0.23095461828861125,0.04223740243999831,0.0013196415852002898,0.15525195120003407,0.053025952183760834,0.001185588128760657,0.11623413027065264,3.752895192722594e-05,3.752895192722594e-05,0.4415170814967757
3880,0.007685091864208617,0.00039353438308453546,0.2314908135791385,0.042217907698812514,0.0013229556912018746,0.15564184602374992,0.053008325625763464,0.0011885846436202104,0.11652790623727553,3.762592596321361e-05,3.762592596321361e-05,0.44265795250839535
3890,0.0076797329176308046,0.0003944454040027636,0.23202670823691973,0.04219841640488359,0.0013262692111697925,0.1560316719023285,0.05299069754822912,0.0011915814168010491,0.11682170752951461,3.7722899999201266e-05,3.7722899999201266e-05,0.4437988235200149
3900,0.007674376976651462,0.00039535591396925186,0.232562302334854,0.04217892856871426,0.0013295821433185777,0.15642142862571498,0.052973067936344036,0.001194578450821513,0.11711553439426596,3.7819874035188936e-05,3.7819874035188936e-05,0.4449396945316345
3910,0.007669024040541598,0.0003962659131079287,0.2330975959458404,0.042159444200807285,0.0013328944858627635,0.1568111159838545,0.05295543677529446,0.0011975757481999406,0.11740938707842553,3.791684807117659e-05,3.791684807117659e-05,0.446080565543254
3920,0.007663674108572224,0.0003971754015427224,0.23363258914277785,0.042139963311665404,0.0013362062370168833,0.15720073376669214,0.05293780405026663,0.0012005733114546716,0.11770326582888938,3.801382210716426e-05,3.801382210716426e-05,0.4472214365548736
3930,0.007658327180014347,0.0003980843793975614,0.23416728199856549,0.04212048591179136,0.001339517394995471,0.157590281764173,0.05292016974644679,0.0012035711431040447,0.11799717089255339,3.811079614315192e-05,3.811079614315192e-05,0.44836230756649315
3940,0.0076529832541389784,0.000398992846796374,0.23470167458610233,0.042101012011687894,0.00134282795801306,0.15797975976624232,0.052902533849021174,0.0012065692456663998,0.1182911025163137,3.820777017913959e-05,3.820777017913959e-05,0.4495031785781128
3950,0.007647642330217128,0.0003999008038630887,0.23523576697828744,0.04208154162185775,0.0013461379242841842,0.15836916756284516,0.05288489634317602,0.0012095676216600753,0.11858506094706621,3.830474421512725e-05,3.830474421512725e-05,0.45064404958973237
3960,0.007642304407519803,0.0004008082507216338,0.23576955924801984,0.04206207475280368,0.0013494472920233768,0.15875850494392665,0.052867257214097574,0.0012125662736034108,0.11887904643170694,3.8401718251114916e-05,3.8401718251114916e-05,0.4517849206013519
3970,0.007636969485318017,0.0004017151874959376,0.23630305146819858,0.042042611415028415,0.0013527560594451715,0.15914777169943192,0.05284961644697208,0.0012155652040147453,0.11917305921713188,3.849869228710258e-05,3.849869228710258e-05,0.4529257916129715
3980,0.007631637562882775,0.00040262161430992853,0.23683624371172263,0.04202315161903471,0.0013560642247641024,0.15953696761930616,0.05283197402698577,0.0012185644154124181,0.11946709955023706,3.859566632309024e-05,3.859566632309024e-05,0.45406666262459106
3990,0.007626308639485091,0.000403527531287535,0.23736913605149115,0.04200369537532529,0.0013593717861947025,0.1599260924934944,0.05281432993932488,0.0012215639103147684,0.11976116767791847,3.8692640359077906e-05,3.8692640359077906e-05,0.45520753363621064
4000,0.007620982714395971,0.00040443293855268536,0.23790172856040315,0.04198424269440292,0.0013626787419515056,0.1603151461119418,0.05279668416917567,0.0012245636912401354,0.12005526384707209,3.878961439506557e-05,3.878961439506557e-05,0.45634840464783016
4010,0.007615659786886426,0.0004053378362293079,0.23843402131135755,0.041964793586770334,0.0013659850902490453,0.16070412826459354,0.05277903670172436,0.001227563760706858,0.12034938830459392,3.888658843105323e-05,3.888658843105323e-05,0.45748927565944975
4020,0.007610339856227466,0.00040624222444133115,0.2389660143772536,0.04194534806293027,0.001369290829301855,0.1610930387413947,0.05276138752215719,0.0012305641212332756,0.12064354129737995,3.8983562467040896e-05,3.8983562467040896e-05,0.4586301466710693
4030,0.0076050229216901005,0.0004071461033126833,0.23949770783099014,0.04192590613338549,0.001372595957324469,0.16148187733229044,0.05274373661566042,0.0012335647753377275,0.12093772307232624,3.9080536503028566e-05,3.9080536503028566e-05,0.45977101768268896
4040,0.007599708982545338,0.00040804947296729294,0.2400291017454664,0.041906467808638714,0.00137590047253142,0.16187064382722585,0.05272608396742027,0.0012365657255385526,0.12123193387632869,3.917751053901623e-05,3.917751053901623e-05,0.46091188869430855
4050,0.007594398038064189,0.0004089523335290882,0.2405601961935813,0.04188703309919271,0.0013792043731372422,0.16225933801614612,0.05270842956262299,0.0012395669743540901,0.12152617395628333,3.927448457500389e-05,3.927448457500389e-05,0.46205275970592813
4060,0.007589090087517663,0.0004098546851219976,0.24109099124823385,0.0418676020155502,0.001382507657356469,0.1626479596889963,0.05269077338645482,0.0012425685243026795,0.12182044355908622,3.9371458610991556e-05,3.9371458610991556e-05,0.46319363071754766
4070,0.0075837851301767695,0.00041075652786994954,0.24162148698232322,0.04184817456821393,0.001385810323403634,0.1630365086357216,0.052673115424101996,0.0012455703779026598,0.1221147429316333,3.946843264697922e-05,3.946843264697922e-05,0.46433450172916724
4080,0.0075784831653125185,0.00041165786189687224,0.24215168346874835,0.041828750767686655,0.0013891123694932707,0.16342498464626712,0.052655455660750757,0.00124857253767237,0.12240907232082059,3.956540668296688e-05,3.956540668296688e-05,0.4654753727407868
4090,0.007573184192195919,0.0004125586873266942,0.2426815807804083,0.04180933062447111,0.001392413793839913,0.16381338751057797,0.05263779408158735,0.0012515750061301496,0.12270343197354407,3.9662380718954546e-05,3.9662380718954546e-05,0.4666162437524064
4100,0.00756788821009798,0.0004134590042833438,0.2432111789902022,0.041789914149070045,0.0013957145946580942,0.16420171701859929,0.05262013067179801,0.0012545777857943374,0.12299782213669973,3.975935475494221e-05,3.975935475494221e-05,0.4677571147640259
4110,0.007562595218289713,0.00041435881289074927,0.24374047817102895,0.0417705013519862,0.001399014770162348,0.16458997296027622,0.052602465416568975,0.001257580879183273,0.12329224305718361,3.985632879092987e-05,3.985632879092987e-05,0.4688979857756455
4120,0.0075573052160421254,0.0004152581132728391,0.24426947839578764,0.04175109224372232,0.0014023143185672082,0.16497815512555386,0.05258479830108649,0.001260584288815295,0.12358669498189166,3.995330282691754e-05,3.995330282691754e-05,0.47003885678726515
4130,0.007552018202626228,0.00041615690555354165,0.2447981797373774,0.04173168683478114,0.001405613238087208,0.1653662633043774,0.052567129310536795,0.001263588017208743,0.1238811781577199,4.00502768629052e-05,4.00502768629052e-05,0.4711797277988847
4140,0.00754673417731303,0.0004170551898567853,0.2453265822686972,0.04171228513566542,0.0014089115269368814,0.1657542972866919,0.05254945843010613,0.0012665920668819565,0.12417569283156436,4.014725089889287e-05,4.014725089889287e-05,0.4723205988105043
4150,0.007541453139373541,0.0004179529663064984,0.2458546860626461,0.041692887156877884,0.0014122091833307618,0.16614225686244255,0.05253178564498073,0.001269596440353274,0.12447023925032098,4.024422493488053e-05,4.024422493488053e-05,0.4734614698221239
4160,0.007536175088078771,0.00041885023502660925,0.24638249119212305,0.04167349290892129,0.0014155062054833829,0.1665301418215744,0.052514110940346845,0.001272601140141035,0.12476481766088578,4.0341198970868196e-05,4.0341198970868196e-05,0.4746023408337434
4170,0.007530900022699729,0.0004197469961410463,0.24690999773002723,0.041654102402298374,0.0014188025916092779,0.16691795195403267,0.052496434301390706,0.0012756061687635787,0.12505942831015476,4.043817300685586e-05,4.043817300685586e-05,0.475743211845363
4180,0.007525627942507425,0.000420643249773738,0.2474372057492576,0.04163471564751189,0.0014220983399229812,0.16730568704976245,0.052478755713298554,0.0012786115287392443,0.12535407144502395,4.053514704284352e-05,4.053514704284352e-05,0.4768840828569826
4190,0.007520358846772869,0.00042153899604861257,0.24796411532271323,0.04161533265506457,0.0014253934486390255,0.16769334689870885,0.052461075161256636,0.0012816172225863706,0.12564874731238926,4.0632121078831186e-05,4.0632121078831186e-05,0.47802495386860216
4200,0.00751509273476707,0.00042243423508959846,0.24849072652329318,0.04159595343545916,0.001428687915971945,0.16808093129081705,0.05244339263045118,0.0012846232528232974,0.1259434561591468,4.072909511481885e-05,4.072909511481885e-05,0.4791658248802217
4210,0.007509829605761038,0.00042332896702062405,0.24901703942389647,0.04157657799919841,0.0014319817401362732,0.16846844001603212,0.05242570810606845,0.0012876296219683633,0.12623819823219248,4.082606915080651e-05,4.082606915080651e-05,0.4803066958918413
4220,0.007504569459025781,0.00042422319196561766,0.2495430540974221,0.04155720635678505,0.0014352749193465436,0.16885587286429923,0.052408021573294654,0.0012906363325399079,0.12653297377842235,4.0923043186794175e-05,4.0923043186794175e-05,0.48144756690346086
4230,0.00749931229383231,0.0004251169100485077,0.2500687706167692,0.04153783851872184,0.0014385674518172897,0.16924322962556346,0.05239033301731605,0.0012936433870562704,0.12682778304473238,4.1020017222781846e-05,4.1020017222781846e-05,0.4825884379150805
4240,0.007494058109451635,0.0004260101213932225,0.2505941890548367,0.041518474495511506,0.0014418593357630456,0.16963051008977004,0.05237264242331888,0.0012966507880357895,0.12712262627801857,4.111699125876951e-05,4.111699125876951e-05,0.4837293089267001
4250,0.007488806905154764,0.00042690282612369045,0.25111930948452377,0.04149911429765681,0.0014451505693983443,0.170017714046864,0.05235494977648938,0.0012996585379968049,0.12741750372517696,4.121396529475717e-05,4.121396529475717e-05,0.48487017993831966
4260,0.007483558680212709,0.00042779502436384,0.2516441319787294,0.041479757935660486,0.0014484411509377198,0.17040484128679054,0.05233725506201378,0.0013026666394576553,0.12771241563310345,4.1310939330744836e-05,4.1310939330744836e-05,0.4860110509499392
4270,0.007478313433896476,0.0004286867162375994,0.25216865661035254,0.04146040542002528,0.0014517310785957052,0.1707918915994947,0.05231955826507834,0.0013056750949366801,0.1280073622486941,4.14079133667325e-05,4.14079133667325e-05,0.48715192196155876
4280,0.007473071165477078,0.0004295779018688971,0.2526928834522924,0.041441056761253925,0.0014550203505868345,0.17117886477492167,0.05230185937086929,0.0013086839069522188,0.12830234381884498,4.150488740272016e-05,4.150488740272016e-05,0.48829279297317835
4290,0.007467831874225523,0.00043046858138166144,0.2532168125774479,0.04142171196984918,0.0014583089651256415,0.17156576060301662,0.052284158364572876,0.0013116930780226101,0.128597360590452,4.1601861438707825e-05,4.1601861438707825e-05,0.48943366398479793
4300,0.0074625955594128214,0.0004313587548998208,0.2537404440587181,0.04140237105631378,0.0014615969204266593,0.1719525788737246,0.052266455231375325,0.0013147026106661935,0.12889241281041114,4.169883547469549e-05,4.169883547469549e-05,0.49057453499641746
4310,0.0074573622203099816,0.00043224842254730356,0.25426377796900207,0.04138303403115047,0.001464884214704422,0.1723393193769908,0.052248749956462885,0.001317712507401308,0.1291875007256184,4.179580951068315e-05,4.179580951068315e-05,0.49171540600803704
4320,0.007452131856188014,0.0004331375844480381,0.2547868143811988,0.041363700904861994,0.0014681708461734629,0.1727259819027603,0.0522310425250218,0.0013207227707462926,0.12948262458296986,4.189278354667082e-05,4.189278354667082e-05,0.4928562770196567
4330,0.007446904466317928,0.00043402624072595274,0.2553095533682075,0.0413443716879511,0.0014714568130483156,0.1731125662409783,0.05221333292223831,0.001323733403219487,0.12977778462936146,4.198975758265848e-05,4.198975758265848e-05,0.4939971480312762
4340,0.007441680049970732,0.00043491439150497585,0.2558319950029269,0.04132504639092052,0.0014747421135435136,0.1734990721815898,0.05219562113329864,0.00132674440733923,0.13007298111168922,4.208673161864615e-05,4.208673161864615e-05,0.49513801904289584
4350,0.007436458606417438,0.0004358020369090359,0.2563541393582564,0.04130572502427301,0.0014780267458735907,0.17388549951454005,0.052177907143389046,0.0013297557856238606,0.13036821427684908,4.2183705654633805e-05,4.2183705654633805e-05,0.4962788900545153
4360,0.0074312401349290545,0.00043668917706206117,0.25687598650709476,0.0412864075985113,0.0014813107082530808,0.17427184802977416,0.05216019093769576,0.0013327675405917184,0.1306634843717371,4.2280679690621475e-05,4.2280679690621475e-05,0.49741976106613495
4370,0.0074260246347765905,0.00043757581208798003,0.25739753652234115,0.04126709412413815,0.0014845939988965167,0.17465811751723723,0.05214247250140504,0.0013357796747611426,0.13095879164324928,4.237765372660913e-05,4.237765372660913e-05,0.4985606320777545
4380,0.007420812105231055,0.00043846194211072094,0.2579187894768946,0.04124778461165629,0.0014878766160184328,0.1750443077668744,0.0521247518197031,0.001338792190650472,0.13125413633828156,4.24746277625968e-05,4.24746277625968e-05,0.4997015030893741
4390,0.00741560254556346,0.00043934756725421217,0.2584397454436542,0.04122847907156847,0.0014911585578333622,0.1754304185686308,0.05210702887777619,0.001341805090778046,0.13154951870373,4.2571601798584465e-05,4.2571601798584465e-05,0.5008423741009936
4400,0.007410395955044813,0.0004402326876423821,0.2589604044955188,0.04120917751437743,0.0014944398225558387,0.17581644971245158,0.05208930366081056,0.0013448183776622038,0.13184493898649058,4.266857583457213e-05,4.266857583457213e-05,0.5019832451126133
4410,0.007405192332946124,0.0004411173033991592,0.2594807667053877,0.04118987995058592,0.0014977204084003959,0.17620240098828183,0.05207157615399244,0.0013478320538212844,0.13214039743345923,4.276554987055979e-05,4.276554987055979e-05,0.5031241161242328
4420,0.007399991678538404,0.0004420014146484717,0.2600008321461598,0.04117058639069667,0.0015010003135815673,0.1765882721860667,0.052053846342508064,0.0013508461217736274,0.13243589429153207,4.2862523906547455e-05,4.2862523906547455e-05,0.5042649871358523
4430,0.00739479399109266,0.00044288502151424813,0.2605206008907342,0.041151296845212446,0.0015042795363138864,0.1769740630957513,0.052036114211543694,0.0013538605840375713,0.13273142980760502,4.295949794253512e-05,4.295949794253512e-05,0.505405858147472
4440,0.007389599269879904,0.00044376812412041673,0.2610400730120098,0.04113201132463597,0.0015075580748118871,0.1773597735072808,0.05201837974628555,0.0013568754431314558,0.13302700422857408,4.305647197852278e-05,4.305647197852278e-05,0.5065467291590915
4450,0.007384407514171144,0.00044465072259090594,0.2615592485828858,0.041112729839469994,0.001510835927290103,0.17774540321060034,0.052000642931919874,0.0013598907015736198,0.13332261780133528,4.3153446014510445e-05,4.3153446014510445e-05,0.5076876001707111
4460,0.00737921872323739,0.0004455328170496441,0.2620781276762612,0.041093452400217265,0.0015141130919630675,0.17813095199565498,0.05198290375363292,0.001362906361882403,0.13361827077278463,4.325042005049811e-05,4.325042005049811e-05,0.5088284711823307
4470,0.007374032896349652,0.00044641440762055955,0.262596710365035,0.041074179017380516,0.0015173895670453144,0.1785164196523899,0.05196516219661091,0.001365922426576144,0.13391396338981804,4.334739408648578e-05,4.334739408648578e-05,0.5099693421939503
4480,0.007368850032778939,0.00044729549442758075,0.2631149967221063,0.0410549097014625,0.0015206653507513768,0.1789018059707502,0.0519474182460401,0.0013689388981731822,0.13420969589933157,4.344436812247344e-05,4.344436812247344e-05,0.5111102132055698
4490,0.007363670131796261,0.000448176077594636,0.2636329868203741,0.04103564446296596,0.001523940441295789,0.17928711074068104,0.05192967188710672,0.0013719557791918567,0.13450546854822124,4.3541342158461105e-05,4.3541342158461105e-05,0.5122510842171895
4500,0.007358493192672627,0.00044905615724565376,0.26415068073273745,0.041016383312393635,0.0015272148368930842,0.17967233375212752,0.05191192310499701,0.0013749730721505067,0.134801281583383,4.3638316194448775e-05,4.3638316194448775e-05,0.5133919552288091
4510,0.007353319214679048,0.00044993573350456226,0.2646680785320954,0.04099712626024827,0.001530488535757796,0.18005747479503478,0.05189417188489722,0.0013779907795674713,0.13509713525171285,4.373529023043643e-05,4.373529023043643e-05,0.5145328262404286
4520,0.007348148197086532,0.00045081480649529,0.265185180291347,0.04097787331703261,0.001533761536104458,0.18044253365934798,0.05187641821199358,0.00138100890396109,0.13539302980010684,4.3832264266424095e-05,4.3832264266424095e-05,0.5156736972520481
4530,0.007342980139166089,0.00045169337634176523,0.2657019860833913,0.0409586244932494,0.001537033836147604,0.1808275101350122,0.051858662071472335,0.0013840274478497017,0.13568896547546094,4.392923830241176e-05,4.392923830241176e-05,0.5168145682636677
4540,0.007337815040188729,0.00045257144316791645,0.2662184959811273,0.040939379799401376,0.0015403054341017676,0.18121240401197264,0.05184090344851972,0.0013870464137516456,0.13598494252467114,4.402621233839943e-05,4.402621233839943e-05,0.5179554392752873
4550,0.0073326528994254615,0.0004534490070976719,0.266734710057454,0.04092013924599129,0.001543576328181482,0.18159721508017435,0.05182314232832199,0.001390065804185261,0.13628096119463343,4.412318637438709e-05,4.412318637438709e-05,0.519096310286907
4560,0.007327493716147295,0.00045432606825496013,0.26725062838527064,0.04090090284352189,0.0015468465166012814,0.1819819431295625,0.051805378696065364,0.0013930856216688868,0.1365770217322438,4.4220160410374755e-05,4.4220160410374755e-05,0.5202371812985265
4570,0.007322337489625241,0.0004552026267637094,0.2677662510374761,0.0408816706024959,0.001550115997575699,0.18236658795008223,0.051787612536936097,0.0013961058687208625,0.13687312438439828,4.431713444636242e-05,4.431713444636242e-05,0.5213780523101461
4580,0.0073171842191303085,0.000456078682747848,0.2682815780869694,0.04086244253341608,0.0015533847693192685,0.18275114933167863,0.05176984383612042,0.0013991265478595274,0.13716926939799287,4.441410848235008e-05,4.441410848235008e-05,0.5225189233217656
4590,0.007312033903933506,0.00045695423633130444,0.26879660960664964,0.04084321864678517,0.0015566528300465232,0.18313562706429684,0.051752072578804584,0.00140214766160322,0.13746545701992352,4.4511082518337745e-05,4.4511082518337745e-05,0.5236597943333852
4600,0.007306886543305843,0.000457829287638007,0.26931134566941584,0.040823998953105914,0.0015599201779719972,0.18352002093788197,0.051734298750174816,0.00140516921247028,0.13776168749708628,4.460805655432541e-05,4.460805655432541e-05,0.5248006653450048
4610,0.007301742136518331,0.00045870383679188413,0.2698257863481671,0.04080478346288105,0.001563186811310224,0.18390433074237925,0.05171652233541737,0.0014081912029790468,0.13805796107637713,4.470503059031307e-05,4.470503059031307e-05,0.5259415363566243
4620,0.007296600682841978,0.00045957788391686415,0.2703399317158024,0.04078557218661332,0.0015664527282757369,0.18428855626773372,0.05169874331971847,0.001411213635647859,0.13835427800469205,4.4802004626300735e-05,4.4802004626300735e-05,0.5270824073682439
4630,0.007291462181547794,0.0004604514291368754,0.2708537818452208,0.040766365134805485,0.0015697179270830696,0.18467269730389052,0.05168096168826437,0.001414236512995056,0.13865063852892706,4.4898978662288405e-05,4.4898978662288405e-05,0.5282232783798636
4640,0.007286326631906788,0.00046132447257584634,0.27136733680932135,0.04074716231796027,0.0015729824059467561,0.1850567536407948,0.051663177426241304,0.0014172598375389771,0.13894704289597815,4.499595269827606e-05,4.499595269827606e-05,0.529364149391483
4650,0.007281194033189971,0.00046219701435770526,0.27188059668100306,0.04072796374658043,0.0015762461630813296,0.18544072506839168,0.051645390518835516,0.0014202836117979617,0.13924349135274133,4.509292673426373e-05,4.509292673426373e-05,0.5305050204031027
4660,0.0072760643846683515,0.00046306905460638065,0.2723935615331651,0.0407087694311687,0.0015795091967013238,0.1858246113766263,0.05162760095123324,0.0014233078382903483,0.13953998414611257,4.5189900770251395e-05,4.5189900770251395e-05,0.5316458914147223
