Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.00998294786996586,2.8988621058036407e-06,0.0017052130034139062,0.04993734764938795,1.065089960404788e-05,0.0012530470122409268,0.05994957291370857,8.57260466954336e-06,0.0008404514381905255,1.5111111111111107e-07,1.5111111111111107e-07,0.0017777777777777772
180,0.009981945697190369,3.069231477637263e-06,0.0018054302809630957,0.04993366316947129,1.127726118988165e-05,0.0013267366105743116,0.05994661326320694,9.07574525481972e-06,0.0008897789465509529,1.6e-07,1.6e-07,0.0018823529411764704
190,0.009980943623663146,3.239583977265044e-06,0.0019056376336853197,0.049929978977224204,1.1903573871885116e-05,0.001400420455515896,0.059943653661771276,9.578877498883134e-06,0.0009391056371454052,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.009979941649375013,3.409919606247861e-06,0.0020058350624987415,0.04992629507489088,1.252983726855008e-05,0.0014740985021823622,0.05994069410083208,1.0082002858546122e-05,0.0009884316527986395,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.009978939774316785,3.5802383661465876e-06,0.002106022568321522,0.04992261146471548,1.3156050998368345e-05,0.0015477707056903932,0.059937734571819876,1.0585122790621212e-05,0.0010377571363354128,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.009977937998479281,3.750540258522101e-06,0.0022062001520718236,0.049918928148942165,1.3782214679831713e-05,0.0016214370211566718,0.059934775066165166,1.108823875192092e-05,0.0010870822305804823,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.009976936321853322,3.920825284935276e-06,0.002306367814667809,0.04991524512981511,1.4408327931431985e-05,0.0016950974036978803,0.05993181557529848,1.1591352199257773e-05,0.001136407078358605,2.0444444444444443e-07,2.0444444444444443e-07,0.0024052287581699345
240,0.009975934744429723,4.091093446946989e-06,0.0024065255570276402,0.04991156240957847,1.5034390371660968e-05,0.0017687518084307018,0.05992885609065032,1.2094464589444291e-05,0.0011857318224945384,2.133333333333333e-07,2.133333333333333e-07,0.002509803921568627
250,0.009974933266199306,4.261344746118116e-06,0.0025066733800694794,0.04990787999047641,1.5660401619010458e-05,0.0018424001904718183,0.05992589660365122,1.2597577379292999e-05,0.001235056605813039,2.222222222222222e-07,2.222222222222222e-07,0.0026143790849673196
260,0.009973931887152886,4.431579184009532e-06,0.002606811284711489,0.04990419787475311,1.6286361291972264e-05,0.001916042504937913,0.05992293710573167,1.3100692025616414e-05,0.001284381571138864,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009972930607281282,4.6017967621821125e-06,0.0027069392718718304,0.04990051606465272,1.691226900903819e-05,0.001989678706945669,0.05991997758832219,1.3603809985227065e-05,0.001333706861296771,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971929426575314,4.7719974821967355e-06,0.0028070573424686675,0.04989683456241941,1.753812438870003e-05,0.0020633087516117683,0.05991701804285331,1.4106932714937474e-05,0.001383032619111517,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.009970928345025798,4.942181345614274e-06,0.002907165497420161,0.04989315337029736,1.8163927049449588e-05,0.002136932594052892,0.05991405846075552,1.4610061671560153e-05,0.001432358987407858,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.009969927362623556,5.112348353995604e-06,0.0030072637376444725,0.04988947249053072,1.8789676609778668e-05,0.0022105501893857253,0.05991109883345937,1.5113198311907636e-05,0.0014816861090105524,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.009968926479359402,5.282498508901603e-06,0.003107352064059766,0.04988579192536365,1.9415372688179074e-05,0.0022841614927269493,0.05990813915239534,1.561634409279244e-05,0.001531014126744357,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.009967925695224158,5.452631811893144e-06,0.003207430477584202,0.04988211167704034,2.0041014903142614e-05,0.0023577664591932484,0.05990517940899395,1.611950047102709e-05,0.0015803431834340285,2.844444444444444e-07,2.844444444444444e-07,0.003346405228758169
330,0.009966925010208641,5.622748264531106e-06,0.003307498979135944,0.04987843174780494,2.0666602873161083e-05,0.002431365043901303,0.05990221959468574,1.6622668903424106e-05,0.001629673421904324,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965924424303668,5.7928478683763616e-06,0.003407557569633154,0.04987475213990161,2.129213621672628e-05,0.002504957201967797,0.059899259700901195,1.712585084679601e-05,0.0016790049849800008,3.0222222222222214e-07,3.0222222222222214e-07,0.0035555555555555544
350,0.00996492393750006,5.962930624989788e-06,0.0035076062499939924,0.04987107285557453,2.1917614552330012e-05,0.002578542888509413,0.05989629971907085,1.762904775795533e-05,0.0017283380154858165,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009963923549788634,6.132996535932263e-06,0.003607645021136625,0.04986739389706786,2.2543037498464085e-05,0.0026521220586428335,0.05989333964062521,1.813226109371458e-05,0.0017776726562465275,3.2e-07,3.2e-07,0.003764705882352941
370,0.009962923261160208,6.3030456027646595e-06,0.0037076738839792113,0.049863715266625766,2.3168404673620296e-05,0.0027256946674847405,0.05989037945699478,1.8635492310886282e-05,0.0018270090500868905,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.009961923071605601,6.473077827047853e-06,0.003807692839439913,0.04986003696649241,2.3793715696290448e-05,0.002799260670151817,0.0598874191596101,1.9138742866282965e-05,0.0018763473398316632,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960922981115632,6.643093210342721e-06,0.003907701888436894,0.049856358998911963,2.441897018496635e-05,0.0028728200217607467,0.05988445873990166,1.964201421671715e-05,0.0019256876683056028,3.466666666666666e-07,3.466666666666666e-07,0.004078431372549018
400,0.009959922989681118,6.813091754210138e-06,0.0040077010318883164,0.04985268136612859,2.5044167758139793e-05,0.0029463726774282104,0.05988149818929999,2.0145307819001362e-05,0.001975030178333467,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009958923097292877,6.98307346021098e-06,0.004107690270712341,0.049849004070386456,2.5669308034302595e-05,0.0030199185922708933,0.0598785374992356,2.0648625129948114e-05,0.002024375012740011,3.6444444444444436e-07,3.6444444444444436e-07,0.004287581699346404
420,0.009957923303941728,7.153038329906124e-06,0.004207669605827131,0.04984532711392973,2.629439063194654e-05,0.003093457721405475,0.059875576661139,2.1151967606369938e-05,0.002073722314349994,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956923609618492,7.322986364856441e-06,0.004307639038150847,0.04984165049900257,2.6919415169563446e-05,0.00316699001994864,0.059872615666440705,2.165533670507935e-05,0.0021230722259881715,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.009955924014313984,7.492917566622816e-06,0.004407598568601656,0.04983797422784915,2.754438126564511e-05,0.003240515443017071,0.05986965450657124,2.2158733882888877e-05,0.002172424890479302,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.009954924518019022,7.662831936766114e-06,0.004507548198097713,0.04983429830271363,2.816928853868333e-05,0.00331403394572745,0.05986669317296111,2.2662160596611036e-05,0.002221780450648141,4e-07,4e-07,0.004705882352941176
460,0.009953925120724428,7.832729476847218e-06,0.004607487927557186,0.04983062272584018,2.8794136607169908e-05,0.003387545483196459,0.05986373165704083,2.3165618303058346e-05,0.002271139049319446,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.009952925822421018,8.002610188427003e-06,0.004707417757898237,0.04982694749947296,2.941892508959666e-05,0.003461050010540783,0.05986076995024092,2.3669108459043348e-05,0.002320500829317975,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.00995192662309961,8.17247407306634e-06,0.0048073376900390225,0.049823272625856146,3.0043653604455376e-05,0.0035345474828771023,0.05985780804399189,2.417263252137854e-05,0.002369865933468484,4.2666666666666657e-07,4.2666666666666657e-07,0.005019607843137253
490,0.009950927522751023,8.34232113232611e-06,0.004907247724897711,0.049819598107233895,3.066832177023786e-05,0.003608037855322101,0.05985484592972425,2.467619194687647e-05,0.002419234504595732,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009949928521366076,8.512151367767188e-06,0.0050071478633924625,0.049815923945850375,3.1292929205435914e-05,0.0036815210829924594,0.059851883598868526,2.517978819234964e-05,0.0024686066855244744,4.4444444444444433e-07,4.4444444444444433e-07,0.005228758169934638
510,0.009948929618935586,8.681964780950444e-06,0.005107038106441437,0.04981225014394976,3.191747552854135e-05,0.003754997121004864,0.05984892104285523,2.5683422714610573e-05,0.002517982619079468,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.009947930815450373,8.851761373436762e-06,0.0052069184549628006,0.0498085767037762,3.2541960358045955e-05,0.003828465924475994,0.05984595825311487,2.6187096970471802e-05,0.0025673624480854708,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009946932110901254,9.021541146787014e-06,0.0053067889098747136,0.04980490362757387,3.3166383312441535e-05,0.003901927448522533,0.059842995221077964,2.669081241674584e-05,0.002616746315367239,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.009945933505279047,9.191304102562074e-06,0.005406649472095336,0.04980123091758694,3.3790744010219915e-05,0.003975381648261165,0.059840031938175026,2.7194570510245224e-05,0.0026661343637495315,4.8e-07,4.8e-07,0.005647058823529411
550,0.009944934998574571,9.361050242322818e-06,0.0055065001425428335,0.049797558576059574,3.441504206987287e-05,0.004048828478808572,0.05983706839583657,2.769837270778246e-05,0.002715526736057104,4.888888888888888e-07,4.888888888888888e-07,0.0057516339869281025
560,0.009943936590778647,9.530779567630125e-06,0.005606340922135367,0.049793886605235926,3.5039277109892203e-05,0.004122267895281435,0.05983410458549311,2.8202220466170075e-05,0.002764923575114713,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009942938281882089,9.700492080044867e-06,0.005706171811791097,0.04979021500736018,3.566344874876974e-05,0.004195699852796439,0.05983114049857517,2.8706115242220595e-05,0.002814325023747117,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009941940071875719,9.870187781127923e-06,0.005805992812428189,0.049786543784676486,3.6287556604997254e-05,0.004269124306470265,0.059828176126513255,2.9210058492746538e-05,0.002863731224779072,5.155555555555554e-07,5.155555555555554e-07,0.006065359477124181
590,0.009940941960750353,1.0039866672440169e-05,0.005905803924964804,0.04978287293942902,3.691160029706657e-05,0.0043425412114195955,0.059825211460737875,2.971405167456043e-05,0.002913142321035336,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009939943948496809,1.0209528755542475e-05,0.0060056051503191024,0.049779202473861944,3.753557944346948e-05,0.004415950522761115,0.05982224649267956,3.0218096244474797e-05,0.002962558455340666,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009938946035105908,1.0379174031995724e-05,0.006105396489409248,0.049775532390219424,3.8159493662697795e-05,0.004489352195611505,0.05981928121376881,3.072219365930215e-05,0.0030119797705198187,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.009937948220568467,1.0548802503360784e-05,0.006205177943153402,0.04977186269074563,3.87833425732433e-05,0.004562746185087447,0.05981631561543614,3.122634537585502e-05,0.0030614064093975506,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009936950504875303,1.0718414171198537e-05,0.006304949512469727,0.04976819337768472,3.940712579359781e-05,0.004636132446305625,0.05981334968911208,3.173055285094593e-05,0.00311083851479862,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009935952888017236,1.088800903706986e-05,0.006404711198276387,0.04976452445328086,4.003084294225314e-05,0.0047095109343827215,0.05981038342622713,3.223481754138739e-05,0.003160276229547783,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009934955369985085,1.1057587102535622e-05,0.0065044630014915415,0.04976085591977823,4.0654493637701076e-05,0.00478288160443542,0.05980741681821181,3.273914090399194e-05,0.003209719696469798,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.009933957950769666,1.1227148369156704e-05,0.006604204923033354,0.04975718777942098,4.127807749843342e-05,0.004856244411580401,0.05980444985649663,3.3243524395572084e-05,0.00325916905838942,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.0099329606303618,1.1396692838493978e-05,0.006703936963819986,0.04975352003445328,4.1901594142941976e-05,0.004929599310934349,0.059801482532512114,3.374796947294036e-05,0.003308624458131408,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009931963408752305,1.1566220512108325e-05,0.006803659124769602,0.0497498526871193,4.252504318971854e-05,0.005002946257613945,0.05979851483768877,3.425247759290929e-05,0.0033580860385205185,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009930966285931996,1.1735731391560616e-05,0.006903371406800361,0.049746185739663204,4.314842425725494e-05,0.005076285206735874,0.05979554676345711,3.4757050212291376e-05,0.0034075539423815077,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009929969261891696,1.1905225478411726e-05,0.0070030738108304265,0.04974251919432916,4.3771736964042944e-05,0.005149616113416816,0.05979257830124765,3.5261688787899174e-05,0.0034570283125391348,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.009928972336622221,1.2074702774222534e-05,0.00710276633777796,0.04973885305336133,4.439498092857439e-05,0.005222938932773457,0.059789609442490906,3.576639477654518e-05,0.0035065092918181544,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009927975510114389,1.2244163280553918e-05,0.007202448988561127,0.04973518731900388,4.501815576934105e-05,0.005296253619922476,0.0597866401786174,3.627116963504191e-05,0.0035559970230433246,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.009926978782359019,1.2413606998966747e-05,0.007302121764098085,0.04973152199350097,4.564126110483474e-05,0.0053695601299805565,0.05978367050105763,3.6776014820201925e-05,0.003605491649039404,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.00992598215334693,1.2583033931021898e-05,0.0074017846653069985,0.04972785707909678,4.6264296553547265e-05,0.0054428584180643835,0.05978070040124213,3.72809317888377e-05,0.003654993312631147,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.00992498562306894,1.2752444078280251e-05,0.00750143769310603,0.04972419257803547,4.688726173397041e-05,0.005516148439290635,0.0597777298706014,3.7785921997761794e-05,0.003704502156643313,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.009923989191515386,1.2921837442384241e-05,0.007601080848461317,0.04972052849051485,4.751015661247475e-05,0.005589430189702911,0.05977475890835166,3.829098558021724e-05,0.0037540181941389445,6.755555555555554e-07,6.755555555555554e-07,0.007947712418300652
770,0.00992299285865396,1.3091214028826614e-05,0.00770071413460389,0.04971686471964329,4.813299766064055e-05,0.005662705607134181,0.05977178788309557,3.879605987375336e-05,0.0038035352817405257,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009921996624462701,1.3260573841340924e-05,0.007800337553729954,0.04971320121123974,4.8755794089244694e-05,0.005735975775205257,0.05976881700091039,3.930110984523333e-05,0.0038530499848267964,6.933333333333332e-07,6.933333333333332e-07,0.008156862745098036
790,0.009921000488932387,1.3429916881494261e-05,0.00789995110676133,0.049709537965224475,4.9378545911839456e-05,0.0058092406955105235,0.05976584626203043,3.9806135454826464e-05,0.0039025622994927904,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.009920004452053802,1.3599243150853718e-05,0.007999554794619834,0.04970587498151778,5.000125314197712e-05,0.005882500369644366,0.05976287566668999,4.031113666270209e-05,0.003952072221833539,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009919008513817728,1.3768552650986392e-05,0.00809914861822729,0.049702212260039944,5.062391579320995e-05,0.005955754799201169,0.05975990521512335,4.081611342902954e-05,0.004001579747944072,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.009918012674214945,1.3937845383459371e-05,0.008198732578505511,0.049698549800711235,5.124653387909023e-05,0.0060290039857753205,0.05975693490756483,4.132106571397813e-05,0.004051084873919424,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009917016933236237,1.4107121349839752e-05,0.008298306676376323,0.04969488760345194,5.186910741317024e-05,0.006102247930961204,0.059753964744248725,4.1825993477717194e-05,0.004100587595854626,7.377777777777776e-07,7.377777777777776e-07,0.008679738562091501
840,0.009916021290872384,1.4276380551694627e-05,0.008397870912761543,0.04969122566818234,5.2491636409002255e-05,0.006175486636353205,0.05975099472540932,4.233089668041605e-05,0.004150087909844711,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.00991502574711417,1.444562299059109e-05,0.008497425288582992,0.049687563994822714,5.3114120880138554e-05,0.006248720103545711,0.05974802485128092,4.2835775282244035e-05,0.004199585811984709,7.555555555555554e-07,7.555555555555554e-07,0.008888888888888887
860,0.009914030301952375,1.4614848668096233e-05,0.008596969804762489,0.049683902583293346,5.373656084013141e-05,0.006321948334133107,0.05974505512209782,4.3340629243370464e-05,0.004249081298369654,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.009913034955377781,1.4784057585777151e-05,0.008696504462221852,0.04968024143351451,5.43589563025331e-05,0.006395171329709776,0.059742085538094326,4.3845458523964665e-05,0.004298574365094575,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009912039707381172,1.4953249745200934e-05,0.008796029261882901,0.049676580545406496,5.498130728089591e-05,0.006468389091870107,0.059739116099504726,4.435026308419597e-05,0.004348065008254507,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.009911044557953325,1.512242514793468e-05,0.008895544204667457,0.04967291991888958,5.5603613788772117e-05,0.006541601622208484,0.059736146806563334,4.485504288423369e-05,0.004397553223944479,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009910049507085027,1.5291583795545478e-05,0.00899504929149734,0.049669259553884036,5.622587583971399e-05,0.006614808922319292,0.05973317765950443,4.535979788424717e-05,0.004447039008259527,7.999999999999999e-07,7.999999999999999e-07,0.00941176470588235
910,0.009909054554767057,1.5460725689600423e-05,0.009094544523294366,0.049665599450310155,5.684809344727381e-05,0.006688010993796918,0.059730208658562316,4.586452804440573e-05,0.004496522357294679,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009908059700990197,1.5629850831666608e-05,0.009194029900980357,0.049661939608088214,5.747026662500386e-05,0.006761207838235746,0.0597272398039713,4.636923332487868e-05,0.004546003267144968,8.177777777777776e-07,8.177777777777776e-07,0.009620915032679736
930,0.009907064945745229,1.579895922331113e-05,0.009293505425477133,0.04965828002713849,5.80923953864564e-05,0.006834399457230164,0.059724271095965675,4.687391368583537e-05,0.004595481733905428,8.266666666666666e-07,8.266666666666666e-07,0.00972549019607843
940,0.009906070289022935,1.5968050866101076e-05,0.009392971097706513,0.04965462070738127,5.871447974518373e-05,0.006907585852374555,0.05972130253477973,4.73785690874451e-05,0.004644957753671088,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009905075730814098,1.613712576160354e-05,0.009492426918590315,0.049650961648736835,5.933651971473811e-05,0.006980767025263306,0.05971833412064778,4.788319948987722e-05,0.004694431322536982,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.009904081271109496,1.6306183911385618e-05,0.009591872889050362,0.04964730285112546,5.9958515308671836e-05,0.007053942977490802,0.05971536585380411,4.838780485330104e-05,0.004743902436598142,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009903086909899916,1.6475225317014406e-05,0.009691309010008472,0.049643644314467425,6.0580466540537166e-05,0.007127113710651431,0.05971239773448302,4.889238513788589e-05,0.004793371091949597,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009902092647176135,1.6644249980056988e-05,0.009790735282386461,0.04963998603868302,6.120237342388639e-05,0.007200279226339573,0.05970942976291881,4.9396940303801096e-05,0.004842837284686381,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.009901098482928939,1.6813257902080466e-05,0.009890151707106155,0.04963632802369252,6.182423597227178e-05,0.007273439526149619,0.05970646193934579,4.9901470311215986e-05,0.004892301010903528,8.799999999999998e-07,8.799999999999998e-07,0.010352941176470586
1000,0.009900104417149107,1.6982249084651933e-05,0.009989558285089371,0.0496326702694162,6.24460541992456e-05,0.007346594611675952,0.059703494263998236,5.0405975120299885e-05,0.004941762266696067,8.888888888888888e-07,8.888888888888888e-07,0.010457516339869279
1010,0.009899110449827421,1.7151223529338477e-05,0.010088955017257926,0.049629012775774355,6.306782811836017e-05,0.007419744484512959,0.05970052673711046,5.091045469122212e-05,0.004991221048159031,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009898116580954663,1.732018123770719e-05,0.01018834190453364,0.049625355542687245,6.368955774316771e-05,0.007492889146255023,0.059697559358916755,5.1414908984152006e-05,0.005040677351387452,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.009897122810521616,1.7489122211325174e-05,0.010287718947838337,0.04962169857007517,6.431124308722053e-05,0.0075660285984965325,0.05969459212965142,5.1919337959258874e-05,0.00509013117247636,9.155555555555554e-07,9.155555555555554e-07,0.010771241830065356
1040,0.009896129138519063,1.765804645175952e-05,0.010387086148093834,0.049618041857858404,6.493288416407092e-05,0.007639162842831872,0.05969162504954875,5.242374157671206e-05,0.00513958250752079,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.00989513556493778,1.7826953960577313e-05,0.010486443506221948,0.04961438540595723,6.555448098727113e-05,0.007712291880855426,0.05968865811884305,5.292811979668088e-05,0.005189031352615773,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009894142089768555,1.7995844739345652e-05,0.0105857910231445,0.04961072921429192,6.617603357037346e-05,0.007785415714161583,0.05968569133776862,5.343247257933466e-05,0.005238477703856339,9.42222222222222e-07,9.42222222222222e-07,0.011084967320261435
1070,0.009893148713002167,1.8164718789631634e-05,0.010685128699783311,0.049607073282782764,6.679754192693016e-05,0.007858534344344723,0.05968272470655975,5.3936799884842735e-05,0.0052879215573375235,9.51111111111111e-07,9.51111111111111e-07,0.011189542483660128
1080,0.009892155434629398,1.8333576113002345e-05,0.010784456537060201,0.04960341761135004,6.741900607049354e-05,0.00793164777299924,0.05967975822545074,5.444110167337441e-05,0.005337362909154353,9.6e-07,9.6e-07,0.011294117647058823
1090,0.00989116225464103,1.8502416711024882e-05,0.010883774535896989,0.04959976219991402,6.804042601461584e-05,0.00800475600171951,0.05967679189467589,5.4945377905099036e-05,0.005386801755401866,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009890169173027845,1.8671240585266337e-05,0.010983082697215492,0.049596107048395004,6.866180177284939e-05,0.008077859032099927,0.0596738257144695,5.5449628540185926e-05,0.005436238092175091,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009889176189780625,1.8840047737293803e-05,0.01108238102193753,0.049592452156713256,6.92831333587464e-05,0.00815095686573487,0.05967085968506586,5.59538535388044e-05,0.005485671915569058,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
