10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3077350011169516,0.006294831197560681,0.004894864027653965,0.0
0.3094674256527657,0.006386882599195804,0.00527194792735326,146.8530607670162
0.30773926898499765,0.006303768351884242,0.004901818713332019,0.3081469439523823
0.3077411510597419,0.006281248830705265,0.0051836993890311475,0.46222041592857344
0.3077431301867859,0.006307617682309615,0.004904814001127912,0.6162938879047646
0.3077824458020383,0.006317449525533768,0.005213361934970758,3.6977633274285875
0.30779597705391143,0.006290019278085325,0.004891114391182599,5.238498047190499
0.3078163620100218,0.0063075696679720464,0.0052053157993166435,6.77923276695241
0.30815239269595024,0.005966505783766391,0.0046393598032681066,37.59392716219063
0.30831399659081626,0.005687830739303845,0.004698323923525421,53.00127435980975
0.3084493128134593,0.005100260320172972,0.003965432628406564,68.40862155742886
0.31069687622498265,0.00501890947957285,0.0041514067467257,259.70678553631524
0.31181590886456895,0.005061746898434083,0.0039352629335179445,355.3558675257584
0.31294565604304647,0.005074308725622218,0.004198678760934719,451.0049495152016
0.32497169241537205,0.005073648425007218,0.003943809202165188,1455.4748493545117
0.3307319899943329,0.005288579800358376,0.004388753482446736,1957.7097992741667
0.3368686904531983,0.0055472838790944215,0.004311495119317322,2459.9447491938217
0.3679063853439476,0.006171680234942203,0.005147445256602328,4928.104259811492
0.38061312072442954,0.006961270898790053,0.00540812509724692,6162.184015120327
0.39675290715072997,0.007763697718380743,0.006493992617729677,7396.263770429162
0.4373774368826842,0.00960010744424165,0.007455047216100948,10515.94437558123
0.44954463288624696,0.011739344582745847,0.00986138579446065,12075.784678157263
0.47110824837768156,0.013238034083280557,0.010278512570456786,13635.624980733297
0.5255518495349164,0.01958503950707381,0.01649966853096748,17813.912068816448
0.5291761196347111,0.02367204288408146,0.018375941521987096,19903.055612858025
0.5619411148022481,0.027887010947792164,0.023548393145670317,21992.1991568996
0.5192875655325023,0.019259318154014528,0.014953068674492302,17388.529958078936
0.5252135813695499,0.02574544118010869,0.021636738864233288,19264.982446751757
0.5529847135104371,0.02913209385382167,0.02261890139613509,21141.43493542458
0.5959977449411277,0.04119877803548266,0.034604491542079896,24894.33991277022
0.5954586531097782,0.04973546378273448,0.038622802322083635,26770.79240144304
0.6226416781096721,0.057285399661154146,0.04812263561081022,28647.24489011586
0.5909618330206311,0.04202356666772158,0.03264195544476664,24511.805664135
0.5929342451954729,0.05296249483572017,0.04424818626008997,26196.991028490214
0.6156998195824469,0.05894455677682434,0.045793665222214494,27882.176392845424
0.5855081431268957,0.03449520476514111,0.029130423465462494,24083.28364637314
0.5893990764886935,0.03940300964494386,0.030585889086788026,25554.208001847423
0.6079656945852631,0.04464341499598577,0.03769379076339252,27025.1323573217
0.5799025415173055,0.034624761143984,0.026881113011306416,23621.914610255008
0.5850168635823749,0.040615745212785895,0.03418037434615008,24862.154447670226
0.599698125192266,0.04391160950997797,0.034093562526084045,26102.39428508544
0.6237175469194044,0.05523102375068793,0.0463957427865162,28582.873959915873
0.6271455155085585,0.06204849408478365,0.04818762763383888,29823.113797331087
0.6406255458640356,0.06797691714477824,0.05708509433373557,31063.3536347463
0.6665418669509513,0.08139032698500821,0.06320547677751663,34029.89469489797
0.6667226819915281,0.09399548252354822,0.07885811446796105,35513.1652249738
0.6828318105114398,0.10327338103878243,0.08021865373146836,36996.435755049635
0.7111916020234346,0.1381298494119779,0.11431512513234472,40637.9715356277
0.7055623371160448,0.1589336802615788,0.12358683366275966,42458.73942591674
0.7267433279609334,0.17726624636630672,0.1461289607774538,44279.507316205774
0.7438297488763663,0.20354200158238683,0.15830878861786324,47139.75365810288
0.7425675005755301,0.22429063012950826,0.18403217808493552,48569.87682905144
0.7540459713939487,0.23618777906148541,0.18372244236729973,50000.0
