10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5082575162522693,0.27507032431266865,0.2009844386680821,0.0
0.508673172159158,0.27424265028733763,0.2121387057798946,199.53985324279972
0.5082608673580117,0.27508714973151865,0.20099746573766453,0.3413029800055793
0.5082610233546792,0.2737089938509374,0.2117693901806682,0.5119544700083689
0.5082618053833436,0.2750764545049812,0.20098899469300774,0.6826059600111586
0.508284062232088,0.27375094416277274,0.21179435494204302,4.095635760066951
0.5082953418508283,0.27513805780727,0.2010353593489685,5.802150660094848
0.5083057584993523,0.27377802634912746,0.21181358724176164,7.508665560122744
0.508502512278105,0.2753554239670566,0.20119322057073738,41.63896356068067
0.508593111489857,0.27405456663284516,0.21204125872086876,58.704112560959636
0.508701161846472,0.27562770513957185,0.20139515564747598,75.76926156123861
0.5095822188644222,0.2754430775957193,0.21296604535786604,417.07224156681787
0.5099897254372634,0.2770405018900743,0.2024300853630419,587.7237315696076
0.510425443928369,0.2761783940424043,0.21361471515838798,758.3752215723972
0.5127612484881902,0.27985339186780317,0.20447872265133274,2753.514106068527
0.5139092358853151,0.2796913858942288,0.2164447252985551,3751.083548316592
0.5150818839893728,0.28231052722943684,0.20627107307249645,4748.652990564657
0.5198812017416903,0.28749342898923325,0.2218421565153077,11720.46713454267
0.5220929021374158,0.29117942459029084,0.21281434610425837,15206.374206531676
0.5244594222979881,0.29281649116265046,0.22585112248565853,18692.281278520684
0.5326276526974582,0.30248997512233966,0.22107447117440365,34346.14063926034
0.5363934286152331,0.3062989170372823,0.23623615201797765,42173.07031963017
0.5404402245667589,0.31187814688725224,0.22796181284507075,50000.0
0.5528566438441304,0.32821363270233134,0.25108393257643513,0.0
0.5579052493575983,0.3355999979905499,0.24550203315464345,107.72605988813011
0.5639923264818345,0.34243159320919353,0.2615740321151385,0.277909753689446
0.5840138511353274,0.3654230930413674,0.26731206457554235,0.416864630534169
0.5909996234786069,0.3774438996301704,0.2874494525913855,0.555819507378892
0.6009915369660525,0.38936508069297465,0.28497854316231996,3.3349170442733516
0.6262013494980008,0.42687392340337904,0.3171323617409107,4.724465812720582
0.631849781659352,0.4315577122561946,0.31583758829151554,6.114014581167812
0.6447169111282188,0.44773921431159147,0.33914427370465783,33.90498995011241
0.6732915195231448,0.4827783800027364,0.3534298832848799,47.80047763458471
0.676571764621853,0.49680592651118766,0.372824579622086,61.69596531905701
0.6924123657232266,0.5113590329654076,0.3743492903581501,306.5376457341433
0.720698159162936,0.5477954883981765,0.40099008669289027,428.9584859416865
0.7199890340286038,0.5596958398091296,0.41564280706105217,551.3793261492297
0.737526886994996,0.5742884942675908,0.4204685354412985,1611.4609343149637
0.7635880889140563,0.6087459134970522,0.4457246753064181,2141.5017383978306
0.7590584136043329,0.614652021421592,0.4547055673730761,2671.5425424806976
0.7776954663892733,0.6306923134952168,0.46188164048514296,5688.049035635329
0.7997757740294793,0.6603073049278037,0.4836455982329569,7196.302282212646
0.793229142128136,0.6578582546261305,0.48184650205017776,8704.555528789962
0.8112237187696132,0.6770983706468573,0.516124643787435,16009.255929170802
0.7958596731385252,0.6556369845183005,0.48026078002726824,19661.606129361222
0.7929497011802166,0.6576899773927194,0.49394080007635327,23313.956329551642
0.8059074436504395,0.6709803337912515,0.4915252545113803,35045.672034932635
0.8079500408417988,0.6734253889781363,0.5147622839690542,40911.52988762314
0.808753878308131,0.6752777453317391,0.49471920188188034,46777.387740313636
0.8097788543414556,0.6755814798668408,0.5188090282151299,48388.693870156814
