Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.009933910257986848,1.1235256142235934e-05,0.0066089742013152545,0.04995768392752582,7.193732320611386e-06,0.0008463214494836923,0.05995995181345837,6.808191712076391e-06,0.0006674697756937638,1.6833104255557282e-06,1.6833104255557282e-06,0.019803652065361506
120,0.009927911370052823,1.2255067091020335e-05,0.007208862994717844,0.049953846833909556,7.846038235376085e-06,0.0009230633218089509,0.05995639390832307,7.413035585076134e-06,0.0007267681946153072,1.8363386460607944e-06,1.8363386460607944e-06,0.021603984071303463
130,0.009921913981693998,1.327462311202047e-05,0.007808601830600275,0.04995000888822833,8.498489001185328e-06,0.0009998222354335679,0.059952832437361984,8.018485648461103e-06,0.0007861260439667747,1.9893668665658606e-06,1.9893668665658606e-06,0.023404316077245416
140,0.00991591809404756,1.4293924011914777e-05,0.008408190595243985,0.04994617010545312,9.15108207296992e-06,0.0010765978909376374,0.05994926689520431,8.62462781526619e-06,0.0008455517465947245,2.142395087070927e-06,2.142395087070927e-06,0.025204648083187373
150,0.009909923708250697,1.531296959738169e-05,0.009007629174930405,0.049942330500554945,9.803814905660676e-06,0.001153389988901256,0.05994569677647925,9.23154799852629e-06,0.0009050537253457148,2.2954233075759934e-06,2.2954233075759934e-06,0.027004980089129334
160,0.009903930825440591,1.6331759675099655e-05,0.009606917455940972,0.04993849008850478,1.04566849541884e-05,0.0012301982299045174,0.059942121575816014,9.839332111276297e-06,0.0009646404030663036,2.4484515280810592e-06,2.4484515280810592e-06,0.028805312095071284
170,0.00989793944675443,1.7350294051747095e-05,0.010206055324557114,0.04993464888427363,1.1109689673483906e-05,0.001307022314527518,0.05993854078784381,1.04480660665511e-05,0.001024320202603049,2.6014797485861254e-06,2.6014797485861254e-06,0.030605644101013237
180,0.009891949573329398,1.8368572534002458e-05,0.010805042667060269,0.04993080690283249,1.1762826518478003e-05,0.001383861943350353,0.05993495390719184,1.1057835777385596e-05,0.0010841015468025094,2.7545079690911916e-06,2.7545079690911916e-06,0.03240597610695519
190,0.009885961206302682,1.9386594928544177e-05,0.011403879369731867,0.04992696415915235,1.2416092944101501e-05,0.0014607168169531175,0.059931360428489316,1.1668727156814673e-05,0.0011439928585112423,2.9075361895962574e-06,2.9075361895962574e-06,0.03420630811289714
200,0.009879974346811468,2.0404361042050684e-05,0.012002565318853341,0.04992312066820421,1.3069486405285208e-05,0.0015375866359159066,0.05992775984636545,1.228082611787323e-05,0.001204002560575807,3.060564410101324e-06,3.060564410101324e-06,0.036006640118839105
210,0.00987398899599294,2.142187068120042e-05,0.012601100400706127,0.04991927644495906,1.3723004356959941e-05,0.0016144711008188163,0.059924151655449426,1.2894218573596157e-05,0.0012641390758427603,3.21359263060639e-06,3.21359263060639e-06,0.037806972124781055
220,0.009868005154984285,2.243912365267182e-05,0.013199484501571657,0.04991543150438791,1.4376644254056502e-05,0.0016913699122419411,0.05992053535037047,1.3508990437018345e-05,0.0013244108271586613,3.3666208511114564e-06,3.3666208511114564e-06,0.03960730413072301
230,0.009862022824922687,2.3456119763143325e-05,0.013797717507731367,0.04991158586146174,1.5030403551505702e-05,0.0017682827707653764,0.05991691042575779,1.412522762117469e-05,0.0013848262373700676,3.519649071616522e-06,3.519649071616522e-06,0.04140763613666496
240,0.009856042006945334,2.447285881929337e-05,0.014395799305466686,0.049907739531151546,1.568427970423836e-05,0.0018452093769692184,0.05991327637624058,1.474301603910009e-05,0.001445393729323538,3.672677292121589e-06,3.672677292121589e-06,0.043207968142606926
250,0.00985006270218941,2.5489340627800386e-05,0.014993729781059048,0.04990389252842833,1.6338270167185273e-05,0.0019221494314335611,0.059909632696448056,1.5362441603829425e-05,0.00150612172586563,3.8257055126266555e-06,3.8257055126266555e-06,0.04500830014854888
260,0.009844084911792101,2.650556499534282e-05,0.015591508820789891,0.04990004486826308,1.6992372395277256e-05,0.0019991026347385005,0.05990597888100942,1.5983590228397596e-05,0.0015670186498429014,3.978733733131722e-06,3.978733733131722e-06,0.046808632154490847
270,0.009838108636890594,2.7521531728599095e-05,0.01618913631094064,0.0498961965656268,1.7646583843445127e-05,0.0020760686874641324,0.059902314424553876,1.6606547825839498e-05,0.0016280929241019113,4.131761953636788e-06,4.131761953636788e-06,0.0486089641604328
280,0.009832133878622074,2.8537240634247657e-05,0.016786612137792735,0.049892347635490476,1.8300901966619683e-05,0.002153047290190551,0.05989863882171064,1.7231400309190023e-05,0.001689352971489218,4.2847901741418545e-06,4.2847901741418545e-06,0.050409296166374754
290,0.009826160638123724,2.9552691518966944e-05,0.01738393618762761,0.04988849809282511,1.8955324219731744e-05,0.002230038143497852,0.05989495156710891,1.7858233591484057e-05,0.001750807214851378,4.43781839464692e-06,4.43781839464692e-06,0.052209628172316704
300,0.009820188916532734,3.0567884189435394e-05,0.0179811083467267,0.049884647952601696,1.9609848057712117e-05,0.0023070409479661307,0.0598912521553779,1.8487133585756505e-05,0.0018124640770349513,4.590846615151987e-06,4.590846615151987e-06,0.05400996017825867
310,0.009814218714986287,3.1582818452331424e-05,0.018578128501371423,0.04988079722979123,2.0264470935491607e-05,0.002384055404175483,0.05988754008114681,1.911818620504225e-05,0.001874331980886495,4.7438748356570535e-06,4.7438748356570535e-06,0.055810292184200624
320,0.009808250034621569,3.25974941143335e-05,0.019174996537843235,0.0498769459393647,2.0919190308001035e-05,0.002461081212706004,0.05988381483904484,1.9751477362376188e-05,0.0019364193492525674,4.896903056162119e-06,4.896903056162119e-06,0.057610624190142574
330,0.009802282876575766,3.361191098212004e-05,0.019771712342423548,0.04987309409629312,2.1574003630171197e-05,0.0025381180741377873,0.05988007592370121,2.0387092970793214e-05,0.0019987346049797267,5.049931276667185e-06,5.049931276667185e-06,0.059410956196084524
340,0.009796317241986062,3.4626068862369485e-05,0.020368275801393814,0.049869241715547456,2.2228908356932916e-05,0.002615165689050931,0.05987632282974512,2.102511894332822e-05,0.002061286170914531,5.2029594971722525e-06,5.2029594971722525e-06,0.061211288202026495
350,0.009790353131989647,3.563996756176027e-05,0.02096468680103545,0.04986538881209873,2.2883901943216997e-05,0.0026922237580255283,0.05987255505180578,2.1665641193016095e-05,0.0021240824699035386,5.355987717677318e-06,5.355987717677318e-06,0.06301162020796845
360,0.009784390547723702,3.665360688697084e-05,0.021560945227629903,0.04986153540091792,2.3538981843954248e-05,0.0027692919816416756,0.0598687720845124,2.2308745632891744e-05,0.002187131924793308,5.509015938182385e-06,5.509015938182385e-06,0.06481195221391041
370,0.009778429488244963,3.766698699835648e-05,0.02215705117550381,0.04985768105818509,2.4194220108536055e-05,0.002846378836298359,0.05986497655319323,2.295398595715073e-05,0.0022503907801128165,5.66204415868745e-06,5.66204415868745e-06,0.06661228421985235
380,0.00977246994851265,3.8680108752849786e-05,0.022753005148735166,0.04985382445566346,2.4849842537212136e-05,0.002923510886730839,0.05986117771791432,2.359978795456494e-05,0.0023137047014279355,5.8150723791925165e-06,5.8150723791925165e-06,0.06841261622579431
390,0.009766511929517017,3.969297198210733e-05,0.023348807048298427,0.04984996549390469,2.5505866036203072e-05,0.003000690121906243,0.059857376267085746,2.4246034595422133e-05,0.002377062215237464,5.968100599697582e-06,5.968100599697582e-06,0.07021294823173625
400,0.009760555432687307,4.070557644315812e-05,0.02394445673126948,0.049846104164657366,2.616229200824888e-05,0.0030779167068528093,0.059853572244731444,2.48927183956534e-05,0.0024404625878091573,6.121128820202649e-06,6.121128820202649e-06,0.07201328023767822
410,0.00975460045945276,4.171792189303114e-05,0.024539954054724197,0.04984224045967007,2.6819121856089565e-05,0.0031551908065987717,0.059849765694875344,2.5539831871189856e-05,0.0025039050854107703,6.274157040707715e-06,6.274157040707715e-06,0.07381361224362017
420,0.009748647011242617,4.2730008088755407e-05,0.02513529887573847,0.049838374370691385,2.747635698246514e-05,0.0032325125861723688,0.05984595666154139,2.618736753796259e-05,0.002567388974310058,6.427185261212781e-06,6.427185261212781e-06,0.07561394424956212
430,0.009742695089486119,4.374183478735992e-05,0.025730491051388187,0.049834505889469916,2.8133998790115613e-05,0.0033098822106018364,0.059842145188753505,2.6835317911902708e-05,0.002630913520774775,6.580213481717847e-06,6.580213481717847e-06,0.07741427625550408
440,0.009736744695612509,4.475340174587368e-05,0.026325530438749217,0.04983063500775423,2.8792048681780996e-05,0.003387299844915411,0.059838331320535634,2.748367550894131e-05,0.0026944779910726773,6.733241702222914e-06,6.733241702222914e-06,0.07921460826144604
450,0.009730795831051027,4.5764708721325676e-05,0.026920416894897454,0.04982676171729294,2.9450508060201302e-05,0.003464765654141329,0.0598345151009117,2.813243284500949e-05,0.0027580816514715186,6.8862699227279795e-06,6.8862699227279795e-06,0.081014940267388
460,0.009724848497230914,4.677575547074492e-05,0.027515150276908772,0.049822886009834616,3.0109378328116535e-05,0.0035422798033078267,0.05983069657390565,2.878158243603836e-05,0.0028217237682390548,7.039298143233046e-06,7.039298143233046e-06,0.08281527227332995
470,0.00971890269558141,4.778654175116041e-05,0.02810973044185906,0.04981900787712785,3.0768660888266714e-05,0.0036198424574431422,0.059826875783541414,2.9431116797959013e-05,0.0028854036076430404,7.192326363738112e-06,7.192326363738112e-06,0.0846156042792719
480,0.009712958427531759,4.879706731960115e-05,0.0287041572468242,0.049815127310921234,3.1428357143391844e-05,0.0036974537815755103,0.05982305277384292,3.0081028446702553e-05,0.0029491204359512304,7.345354584243178e-06,7.345354584243178e-06,0.08641593628521385
490,0.009707015694511201,4.9807331933096135e-05,0.029298430548880074,0.049811244302963346,3.208846849623194e-05,0.003775113940733168,0.05981922758883411,3.073130989820008e-05,0.00301287351943138,7.498382804748244e-06,7.498382804748244e-06,0.08821626829115581
500,0.009701074497948976,5.0817335348674365e-05,0.029892550205102564,0.049807358845002786,3.2748996349527e-05,0.003852823099944352,0.05981540027253892,3.138195366838269e-05,0.003076662124351244,7.651411025253311e-06,7.651411025253311e-06,0.09001660029709777
510,0.009695134839274326,5.182707732336485e-05,0.030486516072567554,0.04980347092878814,3.3409942106017044e-05,0.003930581424237299,0.05981157086898128,3.20329522731815e-05,0.0031404855169785786,7.804439245758376e-06,7.804439245758376e-06,0.09181693230303971
520,0.009689196719916492,5.283655761419659e-05,0.031080328008350932,0.04979958054606799,3.407130716844209e-05,0.004008389078640246,0.059807739422185126,3.268429822852758e-05,0.0032043429635811352,7.957467466263442e-06,7.957467466263442e-06,0.09361726430898167
530,0.009683260141304715,5.384577597819858e-05,0.031673985869528576,0.04979568768859093,3.473309293954213e-05,0.004086246228181427,0.059803905976174396,3.333598405035206e-05,0.0032682337304266724,8.110495686768509e-06,8.110495686768509e-06,0.09541759631492364
540,0.009677325104868238,5.485473217239982e-05,0.03226748951317636,0.04979179234810555,3.539530082205719e-05,0.00416415303788908,0.05980007057497302,3.398800225458603e-05,0.0033321570837829438,8.263523907273576e-06,8.263523907273576e-06,0.0972179283208656
550,0.0096713916120363,5.5863425953829314e-05,0.03286083879637018,0.04978789451636043,3.605793221872728e-05,0.004242109672791444,0.05979623326260493,3.464034535716059e-05,0.003396112289917704,8.416552127778642e-06,8.416552127778642e-06,0.09901826032680755
560,0.009665459664238141,5.687185707951606e-05,0.03345403357618591,0.049783994185104166,3.67209885322924e-05,0.004320116297916753,0.05979239408309407,3.5293005874006836e-05,0.0034600986150987094,8.569580348283707e-06,8.569580348283707e-06,0.1008185923327495
570,0.009659529262903007,5.788002530648906e-05,0.03404707370969944,0.049780091346085346,3.738447116549256e-05,0.004398173078293242,0.05978855308046437,3.594597632105588e-05,0.003524115325593713,8.722608568788774e-06,8.722608568788774e-06,0.10261892433869145
580,0.009653600409460134,5.888793039177732e-05,0.03463995905398665,0.049776185991052546,3.804838152106779e-05,0.0044762801789491515,0.05978471029873977,3.659924921423881e-05,0.0035881616876704716,8.87563678929384e-06,8.87563678929384e-06,0.10441925634463341
590,0.009647673105338768,5.989557209240984e-05,0.03523268946612343,0.04977227811175437,3.871272100175808e-05,0.0045544377649127145,0.05978086578194419,3.725281706948674e-05,0.003652236967596739,9.028665009798905e-06,9.028665009798905e-06,0.10621958835057535
600,0.009641747351968145,6.090295016541561e-05,0.035825264803185645,0.0497683676999394,3.937749101030345e-05,0.004632646001212169,0.05977701957410158,3.790667240273076e-05,0.0037163404316402702,9.181693230303972e-06,9.181693230303972e-06,0.10801992035651731
610,0.00963582315077751,6.191006436782365e-05,0.0364176849222492,0.04976445474735622,4.00426929494439e-05,0.004710905052875752,0.059773171719235865,3.856080772990196e-05,0.0037804713460688195,9.334721450809039e-06,9.334721450809039e-06,0.10982025236245926
620,0.009629900503196101,6.291691445666295e-05,0.03700994968038997,0.049760539245753424,4.0708328221919455e-05,0.0047892150849317,0.05976932226137099,3.9215215566931475e-05,0.0038446289771501443,9.487749671314104e-06,9.487749671314104e-06,0.11162058436840121
630,0.009623979410653164,6.392350018896249e-05,0.03760205893468382,0.049756621186879596,4.1374398230470126e-05,0.004867576262408249,0.059765471244530875,3.986988842975038e-05,0.003908812591151998,9.640777891819172e-06,9.640777891819172e-06,0.11342091637434319
640,0.009618059874577934,6.49298213217513e-05,0.03819401254220665,0.04975270056248333,4.204090437783591e-05,0.004945988750333636,0.05976161871273947,4.052481883428978e-05,0.003973021454342135,9.793806112324237e-06,9.793806112324237e-06,0.11522124838028514
650,0.009612141896399659,6.593587761205838e-05,0.03878581036003433,0.0497487773643132,4.270784806675682e-05,0.005024452713736095,0.05975776471002069,4.1179999296480775e-05,0.004037254832988311,9.946834332829304e-06,9.946834332829304e-06,0.11702158038622709
660,0.009606225477547574,6.694166881691274e-05,0.039377452245242785,0.049744851584117816,4.337523069997286e-05,0.0051029683176438655,0.0597539092803985,4.183542233225446e-05,0.004101511993358281,1.009986255333437e-05,1.009986255333437e-05,0.11882191239216905
670,0.009600310619450924,6.794719469334333e-05,0.039968938054907845,0.049740923213645746,4.404305368022407e-05,0.005181535727085184,0.0597500524678968,4.249108045754196e-05,0.0041657922017197995,1.0252890773839435e-05,1.0252890773839435e-05,0.12062224439811099
680,0.009594397323538947,6.89524549983792e-05,0.0405602676461054,0.04973699224464559,4.471131841025042e-05,0.005260155107088283,0.059746194316539554,4.314696618827434e-05,0.0042300947243406216,1.0405918994344503e-05,1.0405918994344503e-05,0.12242257640405298
690,0.009588485591240887,6.995744948904933e-05,0.04115144087591137,0.04973305866886594,4.538002629279196e-05,0.005338826622681406,0.05974233487035068,4.3803072040382734e-05,0.004294418827488503,1.0558947214849568e-05,1.0558947214849568e-05,0.1242229084099949
700,0.009582575423985985,7.096217792238274e-05,0.041742457601401606,0.04972912247805537,4.6049178730588685e-05,0.005417550438892785,0.05973847417335412,4.445939052979822e-05,0.004358763777431198,1.0711975435354635e-05,1.0711975435354635e-05,0.12602324041593688
710,0.009576666823203482,7.196664005540841e-05,0.042333317679652004,0.049725183663962474,4.671877712638059e-05,0.005496326720750657,0.05973461226957381,4.511591417245191e-05,0.004423128840436461,1.0865003655859702e-05,1.0865003655859702e-05,0.12782357242187883
720,0.009570759790322616,7.297083564515535e-05,0.04292402096773844,0.04972124221833584,4.73888228829077e-05,0.005575155633283258,0.05973074920303367,4.57726354842749e-05,0.004487513282772048,1.1018031876364766e-05,1.1018031876364766e-05,0.12962390442782076
730,0.009564854326772633,7.397476444865255e-05,0.043514567322736786,0.04971729813292407,4.805931740291002e-05,0.005654037341518825,0.05972688501775765,4.642954698119829e-05,0.004551916370705714,1.1171060096869833e-05,1.1171060096869833e-05,0.13142423643376272
740,0.009558950433982772,7.497842622292903e-05,0.04410495660172296,0.049713351399475726,4.873026208912757e-05,0.005732972010485595,0.05972301975776968,4.708664117915318e-05,0.004616337370505213,1.13240883173749e-05,1.13240883173749e-05,0.1332245684397047
750,0.009553048113382274,7.598182072501378e-05,0.04469518866177281,0.04970940200973942,4.940165834430035e-05,0.005811959805211805,0.059719153467093694,4.774391059407068e-05,0.004680775548438302,1.1477116537879965e-05,1.1477116537879965e-05,0.13502490044564663
760,0.00954714736640038,7.69849477119358e-05,0.04528526335996223,0.04970544995546372,5.0073507571168384e-05,0.0058910008907256915,0.05971528618975363,4.840134774188188e-05,0.004745230170772733,1.1630144758385031e-05,1.1630144758385031e-05,0.1368252324515886
770,0.00954124819446633,7.79878069407241e-05,0.04587518055336711,0.04970149522839723,5.074581117247167e-05,0.005970095432055489,0.05971141796977342,4.905894513851788e-05,0.004809700503776262,1.1783172978890098e-05,1.1783172978890098e-05,0.13862556445753055
780,0.009535350599009368,7.899039816840767e-05,0.04646494009906333,0.04969753782028853,5.1418570550950216e-05,0.006049243594229437,0.059707548851176996,4.971669529990979e-05,0.004874185813716647,1.1936201199395163e-05,1.1936201199395163e-05,0.1404258964634725
790,0.009529454581458733,7.999272115201552e-05,0.04705454185412677,0.04969357772288622,5.209178710934404e-05,0.006128445542275768,0.059703678877988296,5.037459074198871e-05,0.004938685366861637,1.2089229419900231e-05,1.2089229419900231e-05,0.14222622846941446
800,0.009523560143243669,8.099477564857664e-05,0.047643985675633306,0.04968961492793887,5.276546225039314e-05,0.006207701441222721,0.059699808094231255,5.103262398068573e-05,0.005003198429478993,1.2242257640405296e-05,1.2242257640405296e-05,0.14402656047535642
810,0.009517667285793414,8.199656141512002e-05,0.04823327142065883,0.04968564942719508,5.3439597376837546e-05,0.006287011456098534,0.05969593654392981,5.169078753193195e-05,0.005067724267836466,1.2395285860910363e-05,1.2395285860910363e-05,0.14582689248129838
820,0.00951177601053721,8.29980782086747e-05,0.04882239894627923,0.049681681212403433,5.411419389141726e-05,0.006366375751931442,0.05969206427110788,5.234907391165849e-05,0.005132262148201812,1.254831408141543e-05,1.254831408141543e-05,0.14762722448724033
830,0.009505886318904297,8.399932578626966e-05,0.049411368109570385,0.04967771027531252,5.4789253196872296e-05,0.00644579449374968,0.059688191319789426,5.300747563579643e-05,0.005196811336842787,1.2701342301920494e-05,1.2701342301920494e-05,0.14942755649318226
840,0.00949999821232392,8.500030390493388e-05,0.050000178767608164,0.04967373660767093,5.546477669594266e-05,0.0065252678465814885,0.05968431773399836,5.366598522027688e-05,0.0052613711000271445,1.2854370522425563e-05,1.2854370522425563e-05,0.15122788849912425
850,0.009494111692225317,8.60010123216964e-05,0.05058883077746847,0.04966976020122725,5.6140765791368355e-05,0.0066047959754551,0.05968044355775864,5.432459518103094e-05,0.005325940704022641,1.3007398742930628e-05,1.3007398742930628e-05,0.1530282205050662
860,0.00948822676003773,8.700145079358619e-05,0.05117732399622717,0.04966578104773007,5.6817221885889404e-05,0.006684379045398752,0.059676568835094174,5.498329803398971e-05,0.00539051941509703,1.3160426963435694e-05,1.3160426963435694e-05,0.15482855251100816
870,0.0094823434171904,8.800161907763227e-05,0.05176565828096015,0.04966179913892797,5.749414638224582e-05,0.006764017221440683,0.05967269361002891,5.564208629508429e-05,0.005455106499518068,1.331345518394076e-05,1.331345518394076e-05,0.15662888451695012
880,0.009476461665112568,8.900151693086363e-05,0.052353833488743305,0.04965781446656955,5.817154068317758e-05,0.006843710668609127,0.059668817926586785,5.6300952480245784e-05,0.005519701223553508,1.3466483404445826e-05,1.3466483404445826e-05,0.15842921652289205
890,0.009470581505233477,9.000114411030928e-05,0.05294184947665251,0.04965382702240339,5.8849406191424746e-05,0.006923459551932322,0.05966494182879173,5.6959889105405295e-05,0.005584302853471107,1.361951162495089e-05,1.361951162495089e-05,0.160229548528834
900,0.009464702938982364,9.10005003729982e-05,0.05352970610176364,0.04964983679817808,5.95277443097273e-05,0.0070032640364385045,0.059661065360667676,5.761888868649391e-05,0.005648910655538618,1.3772539845455959e-05,1.3772539845455959e-05,0.162029880534776
910,0.009458825967788475,9.19995854759594e-05,0.05411740322115259,0.04964584378564221,6.020655644082525e-05,0.007083124287155912,0.05965718856623856,5.827794373944274e-05,0.0057135238960237976,1.3925568065961024e-05,1.3925568065961024e-05,0.16383021254071792
920,0.00945295059308105,9.299839917622191e-05,0.054704940691895236,0.04964184797654437,6.0885843987458606e-05,0.007163040469112775,0.05965331148952833,5.893704678018288e-05,0.005778141841194399,1.407859628646609e-05,1.407859628646609e-05,0.16563054454665987
930,0.009447076816289326,9.39969412308147e-05,0.05529231837106746,0.04963784936263314,6.15656083523674e-05,0.007243012747337339,0.0596494341745609,5.959619032464543e-05,0.0058427637573181795,1.4231624506971155e-05,1.4231624506971155e-05,0.1674308765526018
940,0.00944120463884255,9.499521139676677e-05,0.05587953611574515,0.049633847935657116,6.224585093829162e-05,0.007323041286857836,0.05964555666536022,6.025536688876151e-05,0.005907388910662893,1.4384652727476222e-05,1.4384652727476222e-05,0.1692312085585438
950,0.00943533406216996,9.599320943110713e-05,0.056466593783004185,0.04962984368736488,6.292657314797126e-05,0.0074031262527025,0.059641679005950216,6.091456898846219e-05,0.005972016567496293,1.4537680947981287e-05,1.4537680947981287e-05,0.17103154056448572
960,0.009429465087700796,9.699093509086478e-05,0.057053491229920456,0.04962583660950503,6.360777638414637e-05,0.007483267809899572,0.059637801240354824,6.15737891396786e-05,0.0060366459940861365,1.4690709168486355e-05,1.4690709168486355e-05,0.1728318725704277
970,0.009423597716864303,9.798838813306873e-05,0.05764022831356984,0.04962182669382614,6.428946204955696e-05,0.007563466123477289,0.05963392341259798,6.223301985834182e-05,0.006101276456700178,1.484373738899142e-05,1.484373738899142e-05,0.17463220457636963
980,0.00941773195108972,9.898556831474797e-05,0.05822680489102821,0.049617813932076815,6.497163154694302e-05,0.007643721358463884,0.05963004556670362,6.289225366038296e-05,0.006165907221606173,1.4996765609496487e-05,1.4996765609496487e-05,0.1764325365823116
990,0.009411867791806286,9.998247539293149e-05,0.05881322081937146,0.049613798316005625,6.565428627904456e-05,0.007724033679887593,0.05962616774669568,6.355148306173313e-05,0.006230537555071875,1.5149793830001552e-05,1.5149793830001552e-05,0.17823286858825355
1000,0.009406005240443247,0.00010097910912464832,0.059399475955675476,0.04960977983736117,6.633742764860159e-05,0.007804403252776656,0.05962228999659809,6.42107005783234e-05,0.006295166723365039,1.5302822050506622e-05,1.5302822050506622e-05,0.18003320059419553
1010,0.00940014429842984,0.00010197546926692745,0.059985570157016145,0.04960575848789204,6.702105705835413e-05,0.007884830242159309,0.05961841236043479,6.48698987260849e-05,0.006359793992753421,1.5455850271011687e-05,1.5455850271011687e-05,0.1818335326001375
1020,0.009394284967195307,0.00010297155557679785,0.06057150328046931,0.049601734259346816,6.770517591104218e-05,0.007965314813063784,0.05961453488222971,6.552907002094872e-05,0.006424418629504776,1.5608878491516755e-05,1.5608878491516755e-05,0.18363386460607947
1030,0.009388427248168893,0.00010396736781128856,0.06115727518311091,0.04959770714347409,6.838978560940577e-05,0.008045857130518325,0.059610657606006784,6.618820697884595e-05,0.006489039899886858,1.576190671202182e-05,1.576190671202182e-05,0.1854341966120214
1040,0.009382571142779834,0.00010496290572742855,0.06174288572201679,0.04959367713202245,6.907488755618489e-05,0.008126457359551162,0.05960678057578995,6.68473021157077e-05,0.006553657070167421,1.591493493252689e-05,1.591493493252689e-05,0.18723452861796339
1050,0.009376716652457373,0.00010595816908224687,0.06232833475426285,0.04958964421674048,6.976048315411956e-05,0.008207115665190536,0.05960290383560314,6.750634794746508e-05,0.006618269406614224,1.6067963153031953e-05,1.6067963153031953e-05,0.18903486062390532
1060,0.009370863778630752,0.00010695315763277247,0.06291362213692497,0.04958560838937677,7.044657380594977e-05,0.008287832212464678,0.05959902742947029,6.81653369900492e-05,0.006682876175495019,1.6220991373537018e-05,1.6220991373537018e-05,0.19083519262984727
1070,0.009365012522729211,0.00010794787113603435,0.06349874772707903,0.049581569641679916,7.113316091441557e-05,0.00836860716640183,0.05959515140141534,6.882426175939112e-05,0.00674747664307756,1.6374019594042083e-05,1.6374019594042083e-05,0.1926355246357892
1080,0.009359162886181991,0.00010894230934906159,0.06408371138180093,0.049577527965398493,7.182024588225694e-05,0.008449440692030226,0.059591275795462216,6.948311477142197e-05,0.006812070075629605,1.652704781454715e-05,1.652704781454715e-05,0.1944358566417312
1090,0.009353314870418336,0.00010993647202888309,0.06466851295816652,0.0495734833522811,7.25078301122139e-05,0.008530332954378104,0.05958740065563486,7.014188854207284e-05,0.006876655739418905,1.6680076035052216e-05,1.6680076035052216e-05,0.19623618864767312
1100,0.009347468476867484,0.00011093035893252787,0.06525315231325168,0.04956943579407632,7.319591500702647e-05,0.0086112841184737,0.0595835260259572,7.080057558727484e-05,0.00694123290071322,1.6833104255557285e-05,1.6833104255557285e-05,0.1980365206536151
1110,0.009341623706958678,0.00011192396981702499,0.06583762930413234,0.049565385282532744,7.388450196943463e-05,0.00869229434934525,0.05957965195045318,7.145916842295907e-05,0.007005800825780301,1.698613247606235e-05,1.698613247606235e-05,0.19983685265955703
