Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2450,0.008517646638596561,0.00025200007143858427,0.14823533614034368,0.047990650484218716,0.00034158941768281867,0.04018699031562572,0.058102289696177215,0.0003226107516498736,0.0316285050637131,3.553001756563214e-05,3.553001756563214e-05,0.4180002066544958
2460,0.008511853181975532,0.0002529849590641595,0.14881468180244678,0.04798186228781143,0.00034308341107205746,0.04036275424377146,0.058093662587928724,0.0003240773600521164,0.03177229020118788,3.5675038045491867e-05,3.5675038045491867e-05,0.4197063299469631
2470,0.008506061913905181,0.00025396947463611903,0.14939380860948176,0.04797306989394489,0.0003445781180293681,0.04053860212110212,0.058085025699706715,0.00032554563104985885,0.03191623833822146,3.5820058525351584e-05,3.5820058525351584e-05,0.4214124532394304
2480,0.00850027283751263,0.00025495361762285285,0.14997271624873695,0.04796427343503655,0.0003460735160437862,0.04071453129926896,0.058076383798392694,0.0003270147542732415,0.03206027002678838,3.596507900521131e-05,3.596507900521131e-05,0.4231185765318977
2490,0.008494485953686098,0.0002559373878733632,0.15055140463139008,0.04795547291444893,0.0003475696045436811,0.0408905417110213,0.05806773712314604,0.0003284846890651726,0.032204381280899266,3.611009948507103e-05,3.611009948507103e-05,0.42482469982436505
2500,0.008488701263211575,0.00025692078525403215,0.15112987367884242,0.04794666832948157,0.0003490663839881325,0.04106663341036852,0.05805908569348635,0.00032995543210732084,0.032348571775227535,3.6255119964930755e-05,3.6255119964930755e-05,0.4265308231168324
2510,0.008482918766875047,0.0002579038096312419,0.15170812331249522,0.047937859677434,0.00035056385483622033,0.04124280645132003,0.0580504295289332,0.00033142698008135506,0.03249284118444658,3.640014044479048e-05,3.640014044479048e-05,0.4282369464092997
2520,0.008477138465462502,0.00025888646087137443,0.15228615345374966,0.047929046955605736,0.00035206201754702437,0.04141906088788521,0.05804176864900621,0.00033289932966894405,0.03263718918322981,3.65451609246502e-05,3.65451609246502e-05,0.42994306970176704
2530,0.00847136035975993,0.0002598687388408119,0.15286396402400698,0.047920230161296325,0.00035356087257962444,0.04159539677407345,0.05803310307322496,0.0003343724775517565,0.032781615446250634,3.6690181404509926e-05,3.6690181404509926e-05,0.4316491929942344
2540,0.008465584450553315,0.0002608506434059364,0.15344155494466846,0.04791140929180529,0.0003550604203931004,0.04177181416389416,0.05802443282110905,0.0003358464204114612,0.03292611964818247,3.683520188436964e-05,3.683520188436964e-05,0.43335531628670165
2550,0.008459810738628646,0.00026183217443313003,0.1540189261371353,0.04790258434443216,0.00035656066144653206,0.04194831311135671,0.05801575791217808,0.00033732115492972684,0.033070701463698705,3.698022236422937e-05,3.698022236422937e-05,0.435061439579169
2560,0.008454039224771911,0.00026281333178877493,0.15459607752280877,0.04789375531647647,0.0003580615961989993,0.0421248936704705,0.058007078365951634,0.0003387966777882223,0.03321536056747277,3.712524284408909e-05,3.712524284408909e-05,0.4367675628716363
2570,0.008448269909769098,0.0002637941153392531,0.15517300902309006,0.047884922205237754,0.00035956322510958193,0.042301555895244924,0.05799839420194932,0.0003402729856686162,0.033360096634178056,3.7270263323948815e-05,3.7270263323948815e-05,0.43847368616410365
2580,0.008442502794406195,0.00026477452495094676,0.1557497205593804,0.04787608500801553,0.00036106554863735976,0.04247829983968938,0.057989705439690724,0.0003417500752525774,0.03350490933848798,3.741528380380854e-05,3.741528380380854e-05,0.440179809456571
2590,0.008436737879469188,0.0002657545604902379,0.15632621205308112,0.047867243722109334,0.0003625685672414126,0.04265512555781324,0.057981012098695446,0.00034322794322177454,0.033649798355075936,3.756030428366826e-05,3.756030428366826e-05,0.44188593274903837
2600,0.008430975165744066,0.00026673422182350875,0.15690248342559335,0.047858398344818705,0.00036407228138082034,0.04283203310362592,0.05797231419848308,0.00034470658625787646,0.03379476335861534,3.7705324763527986e-05,3.7705324763527986e-05,0.4435920560415057
2610,0.008425214654016815,0.0002677135088171413,0.15747853459831837,0.04784954887344316,0.0003655766915146628,0.043009022531136795,0.05796361175857322,0.00034618600104255196,0.0339398040237796,3.785034524338771e-05,3.785034524338771e-05,0.44529817933397303
2620,0.008419456345073425,0.0002686924213375177,0.15805436549265747,0.04784069530528223,0.0003670817981020198,0.043186093894355265,0.057954904798485474,0.0003476661842574697,0.034084920025242126,3.7995365723247433e-05,3.7995365723247433e-05,0.44700430262644036
2630,0.008413700239699881,0.00026967095925102005,0.15862997603001178,0.04783183763763546,0.00036858760160197123,0.04336324724729073,0.05794619333773942,0.0003491471325842985,0.03423011103767632,3.814038620310716e-05,3.814038620310716e-05,0.4487104259189077
2640,0.008407946338682174,0.0002706491224240304,0.15920536613178257,0.04782297586780237,0.0003700941024735968,0.043540482643952556,0.05793747739585466,0.00035062884270470703,0.034375376735755594,3.8285406682966874e-05,3.8285406682966874e-05,0.450416549211375
2650,0.008402194642806287,0.00027162691072293095,0.15978053571937112,0.04781410999308249,0.00037160130117597646,0.043717800138350166,0.0579287569923508,0.0003521113113003641,0.03452071679415334,3.84304271628266e-05,3.84304271628266e-05,0.4521226725038423
2660,0.008396445152858213,0.0002726043240141037,0.16035548471417863,0.04780524001077535,0.0003731091981681899,0.043895199784492925,0.05792003214674742,0.0003535945350529385,0.03466613088754299,3.857544764268632e-05,3.857544764268632e-05,0.45382879579630964
2670,0.008390697869623936,0.0002735813621639308,0.16093021303760632,0.04779636591818048,0.00037461779390931713,0.04407268163639024,0.05791130287856412,0.00035507851064409894,0.034811618690597936,3.8720468122546046e-05,3.8720468122546046e-05,0.45553491908877697
2680,0.008384952793889445,0.0002745580250387944,0.1615047206110555,0.04778748771259742,0.00037612708885843794,0.04425024574805152,0.0579025692073205,0.00035656323475551424,0.034957179877991594,3.886548860240577e-05,3.886548860240577e-05,0.4572410423812443
2690,0.008379209926440727,0.00027553431250507647,0.1620790073559273,0.04777860539132569,0.00037763708347463205,0.04442789217348612,0.05789383115253616,0.00035804870406885305,0.03510281412439736,3.901050908226549e-05,3.901050908226549e-05,0.45894716567371163
2700,0.008373469268063769,0.0002765102244291592,0.16265307319362307,0.047769718951664826,0.0003791477782169794,0.04460562096670345,0.05788508873373068,0.0003595349152657842,0.035248521104488645,3.915552956212522e-05,3.915552956212522e-05,0.46065328896617896
2710,0.00836773081954456,0.0002774857606774247,0.16322691804554393,0.047760828390914355,0.00038065917354455973,0.0447834321817129,0.05787634197042367,0.0003610218650279764,0.03539430049293886,3.930055004198494e-05,3.930055004198494e-05,0.46235941225864635
2720,0.008361994581669087,0.00027846092111625506,0.1638005418330912,0.0477519337063738,0.000382171269916453,0.044961325872523876,0.057867590882134716,0.00036250955003709845,0.03554015196442142,3.944557052184466e-05,3.944557052184466e-05,0.4640655355511136
2730,0.008356260555223339,0.00027943570561203237,0.1643739444776661,0.04774303489534271,0.00038368406779173893,0.04513930209314575,0.057858835488383414,0.0003639979669748191,0.035686075193609716,3.959059100170438e-05,3.959059100170438e-05,0.4657716588435809
2740,0.0083505287409933,0.0002804101140311387,0.1649471259006698,0.0477341319551206,0.00038519756762949743,0.04531736089758793,0.05785007580868937,0.00036548711252280705,0.035832069855177166,3.9735611481564105e-05,3.9735611481564105e-05,0.46747778213604824
2750,0.008344799139764963,0.0002813841462399562,0.16552008602350365,0.04772522488300701,0.0003867117698888083,0.04549550233985979,0.05784131186257217,0.0003669769833627311,0.03597813562379717,3.988063196142383e-05,3.988063196142383e-05,0.4691839054285156
2760,0.008339071752324312,0.0002823578021048669,0.16609282476756876,0.04771631367630146,0.0003882266750287513,0.045673726473970735,0.057832543669551414,0.00036846757617626006,0.03612427217414314,4.002565244128355e-05,4.002565244128355e-05,0.47089002872098296
2770,0.008333346579457335,0.00028333108149225305,0.1666653420542665,0.04770739833230349,0.0003897422835084064,0.04585203335393016,0.05782377124914669,0.0003699588876450626,0.036270479180888486,4.0170672921143277e-05,4.0170672921143277e-05,0.4725961520134503
2780,0.00832762362195002,0.0002843039842684966,0.16723763780499798,0.047698478848312624,0.00039125859578685335,0.04603042303374745,0.0578149946208776,0.00037145091445080745,0.03641675631870661,4.0315693401003e-05,4.0315693401003e-05,0.4743022753059176
2790,0.008321902880588355,0.0002852765102999797,0.1678097119411645,0.0476895552216284,0.000392775612323172,0.04620889556743199,0.05780621380426375,0.00037294365327516344,0.03656310326227092,4.0460713880862724e-05,4.0460713880862724e-05,0.47600839859838495
2800,0.008316184356158326,0.0002862486594530845,0.16838156438416732,0.04768062744955034,0.00039429333357644217,0.046387451008993184,0.05779742881882471,0.0003744371007997993,0.036709519686254834,4.060573436072245e-05,4.060573436072245e-05,0.4777145218908523
2810,0.008310468049445923,0.000287220431594193,0.16895319505540762,0.04767169552937798,0.0003958117600057437,0.04656608941244043,0.057788639684080094,0.00037593125370638384,0.03685600526533175,4.075075484058217e-05,4.075075484058217e-05,0.4794206451833196
2820,0.008304753961237133,0.00028819182658968736,0.16952460387628665,0.04766275945841084,0.00039733089207015645,0.0467448108317831,0.057779846419549495,0.00037742610867658573,0.037002559674175074,4.089577532044189e-05,4.089577532044189e-05,0.4811267684757869
2830,0.008299042092317943,0.00028916284430594973,0.17009579076820572,0.047653819233948465,0.0003988507302287602,0.0469236153210306,0.057771049044752505,0.00037892166239207375,0.03714918258745821,4.104079580030161e-05,4.104079580030161e-05,0.4828328917682542
2840,0.00829333244347434,0.0002901334846093621,0.17066675565256592,0.04764487485329038,0.0004003712749406348,0.047102502934192325,0.057762247579208725,0.0003804179115345167,0.037295873679854576,4.1185816280161336e-05,4.1185816280161336e-05,0.48453901506072156
2850,0.008287625015492314,0.00029110374736630667,0.17123749845076863,0.047635926313736116,0.00040189252666486015,0.047281473725277655,0.05775344204243774,0.0003819148527855832,0.03744263262603757,4.133083676002106e-05,4.133083676002106e-05,0.4862451383531889
2860,0.008281919809157849,0.0002920736324431655,0.17180801908421497,0.0476269736125852,0.000403414485860516,0.04746052774829599,0.057744632453959166,0.00038341248282694224,0.03758945910068061,4.1475857239880784e-05,4.1475857239880784e-05,0.4879512616456562
2870,0.008276216825256937,0.0002930431397063207,0.1723783174743063,0.047618016747137164,0.0004049371529866822,0.047639665057256725,0.057735818833292575,0.00038491079834026236,0.03773635277845709,4.162087771974051e-05,4.162087771974051e-05,0.4896573849381236
2880,0.008270516064575562,0.00029401226902215434,0.1729483935424437,0.04760905571469154,0.00040646052850243857,0.04781888570616923,0.05772700119995757,0.0003864097960072124,0.03788331333404043,4.176589819960023e-05,4.176589819960023e-05,0.49136350823059094
2890,0.008264817527899714,0.0002949810202570486,0.17351824721002854,0.04760009051254785,0.000407984612866865,0.047998189749042935,0.057718179573473756,0.0003879094725094611,0.03803034044210403,4.1910918679459955e-05,4.1910918679459955e-05,0.49306963152305827
2900,0.008259121216015379,0.0002959493932773854,0.174087878398462,0.047591121138005635,0.00040950940653904127,0.0481775772398872,0.05770935397336072,0.0003894098245286773,0.0381774337773213,4.205593915931967e-05,4.205593915931967e-05,0.4947757548155255
2910,0.008253427129708547,0.0002969173879495471,0.17465728702914532,0.047582147588364425,0.00041103490997804724,0.04835704823271143,0.05770052441913806,0.0003909108487465296,0.038324593014365645,4.2200959639179396e-05,4.2200959639179396e-05,0.4964818781079929
2920,0.008247735269765202,0.00029788500413991564,0.17522647302347977,0.04757316986092375,0.0004125611236429627,0.048536602781525016,0.05769169093032537,0.00039241254184468687,0.038471817827910475,4.234598011903912e-05,4.234598011903912e-05,0.4981880014004602
2930,0.008242045636971335,0.0002988522417148731,0.17579543630286654,0.04756418795298313,0.00041408804799286756,0.04871624094033735,0.05768285352644225,0.00039391490050481783,0.03861910789262919,4.2491000598898844e-05,4.2491000598898844e-05,0.49989412469292754
2940,0.00823635823211293,0.00029981910054080165,0.17636417678870683,0.04755520186184211,0.0004156156834868416,0.04889596276315783,0.05767401222700829,0.00039541792140859126,0.03876646288319522,4.263602107875857e-05,4.263602107875857e-05,0.5016002479853948
2950,0.00823067305597598,0.00030078558048408336,0.17693269440240195,0.047546211584800206,0.00041714403058396466,0.049075768303995834,0.057665167051543086,0.0003969216012376758,0.038913882474281944,4.278104155861829e-05,4.278104155861829e-05,0.5033063712778623
2960,0.008224990109346467,0.0003017516814111004,0.17750098906535317,0.04753721711915696,0.00041867308974331656,0.049255657616860765,0.057656318019566236,0.0003984259366737404,0.039061366340562786,4.2926062038478015e-05,4.2926062038478015e-05,0.5050124945703296
2970,0.008219309393010384,0.00030271740318823473,0.17806906069896158,0.0475282184622119,0.0004202028614239771,0.049435630755762,0.057647465150597335,0.00039993092439845367,0.03920891415671114,4.307108251833774e-05,4.307108251833774e-05,0.5067186178627969
2980,0.008213630907753714,0.00030368274568186857,0.17863690922462855,0.04751921561126455,0.00042173334608502623,0.04961568777470896,0.05763860846415597,0.0004014365610934844,0.03935652559740043,4.3216102998197456e-05,4.3216102998197456e-05,0.5084247411552641
2990,0.008207954654362446,0.000304647708758384,0.1792045345637553,0.047510208563614445,0.0004232645441855437,0.04979582872771101,0.05762974797976176,0.0004029428434405014,0.039504200337304056,4.3361123478057186e-05,4.3361123478057186e-05,0.5101308644477316
3000,0.00820228063362257,0.0003056122922841631,0.17977193663774296,0.04750119731656112,0.0004247964561846093,0.049976053668777554,0.057620883716934274,0.00040444976812117336,0.039651938051095424,4.35061439579169e-05,4.35061439579169e-05,0.5118369877401988
3010,0.00819660884632007,0.00030657649612558796,0.1803391153679929,0.0474921818674041,0.000426329082541303,0.050156362651917995,0.05761201569519312,0.00040595733181716904,0.039799738413447944,4.365116443777663e-05,4.365116443777663e-05,0.5135431110326661
3020,0.008190939293240936,0.0003075403201490407,0.18090607067590628,0.04748316221344291,0.0004278624237147045,0.0503367557311417,0.057603143934057896,0.0004074655312101572,0.039947601099035016,4.379618491763635e-05,4.379618491763635e-05,0.5152492343251335
3030,0.008185271975171157,0.0003085037642209034,0.18147280248288433,0.04747413835197709,0.00042939648016389364,0.05051723296045806,0.0575942684530482,0.00040897436298180666,0.04009552578253006,4.3941205397496075e-05,4.3941205397496075e-05,0.5169553576176008
3040,0.008179606892896716,0.00030946682820755825,0.18203931071032836,0.04746511028030617,0.00043093125234795033,0.0506977943938765,0.057585389271683614,0.0004104838238137861,0.040243512138606476,4.40862258773558e-05,4.40862258773558e-05,0.5186614809100681
3050,0.008173944047203605,0.0003104295119753872,0.18260559527963952,0.04745607799572968,0.00043246674072595437,0.05087844008540639,0.05757650640948374,0.00041199391038776424,0.040391559841937666,4.423124635721552e-05,4.423124635721552e-05,0.5203676042025355
3060,0.00816828343887781,0.0003113918153907725,0.1831716561122191,0.04744704149554714,0.0004340029457569856,0.05105917008905712,0.057567619885968174,0.00041350461938540996,0.040539668567197054,4.4376266837075246e-05,4.4376266837075246e-05,0.5220737274950028
3070,0.008162625068705317,0.0003123537383200961,0.18373749312946827,0.04743800077705809,0.0004355398679001238,0.05123998445883809,0.05755872972065652,0.0004150159474883919,0.04068783798905803,4.452128731693496e-05,4.452128731693496e-05,0.5237798507874701
3080,0.008156968937472116,0.00031331528062974025,0.18430310625278834,0.04742895583756206,0.00043707750761444886,0.05142088324875868,0.05754983593306836,0.0004165278913783789,0.04083606778219401,4.4666307796794693e-05,4.4666307796794693e-05,0.5254859740799376
3090,0.008151315045964194,0.00031427644218608695,0.18486849540358052,0.04741990667435858,0.0004386158653590406,0.0516018665128283,0.0575409385427233,0.00041804044773703967,0.040984357621278396,4.481132827665441e-05,4.481132827665441e-05,0.5271920973724048
3100,0.008145663394967539,0.00031523722285551833,0.18543366050324606,0.04741085328474718,0.0004401549415929788,0.05178293430505632,0.05753203756914092,0.00041955361324604295,0.0411327071809846,4.4956348756514134e-05,4.4956348756514134e-05,0.5288982206648721
3110,0.008140013985268138,0.0003161976225044165,0.18599860147318617,0.04740179566602739,0.00044169473677534344,0.05196408667945216,0.05752313303184084,0.0004210673845870575,0.041281116135986035,4.510136923637386e-05,4.510136923637386e-05,0.5306043439573395
3120,0.008134366817651978,0.00031715764099916356,0.18656331823480207,0.04739273381549874,0.0004432352513652142,0.05214532369002518,0.057514224950342634,0.00042258175844175216,0.041429584160956094,4.524638971623358e-05,4.524638971623358e-05,0.5323104672498068
3130,0.008128721892905049,0.00031811727820614164,0.18712781070949505,0.04738366773046076,0.000444776485821671,0.05232664539078482,0.057505313344165906,0.0004240967314917956,0.04157811093056819,4.5391410196093306e-05,4.5391410196093306e-05,0.5340165905422741
3140,0.008123079211813336,0.00031907653399173273,0.18769207881866629,0.047374597408212975,0.0004463184406037936,0.052508051835740414,0.05749639823283026,0.0004256123004188566,0.04172669611949575,4.553643067595303e-05,4.553643067595303e-05,0.5357227138347415
3150,0.00811743877516283,0.0003200354082223191,0.1882561224837171,0.04736552284605493,0.0004478611161706619,0.05268954307890139,0.05748747963585527,0.00042712846190460385,0.041875339402412136,4.568145115581275e-05,4.568145115581275e-05,0.5374288371272088
3160,0.008111800583739514,0.0003209939007642827,0.18881994162604865,0.04735644404128614,0.0004494045129813556,0.05287111917427712,0.057478557572760554,0.0004286452126307062,0.0420240404539908,4.582647163567247e-05,4.582647163567247e-05,0.5391349604196761
3170,0.008106164638329378,0.0003219520114840057,0.18938353616706216,0.04734736099120615,0.0004509486314949548,0.05305278017587703,0.05746963206306569,0.0004301625492788324,0.04217279894890513,4.59714921155322e-05,4.59714921155322e-05,0.5408410837121435
3180,0.00810053093971841,0.0003229097402478702,0.18994690602815892,0.047338273693114476,0.0004524934721705391,0.05323452613771047,0.057460703126290286,0.00043168046853065117,0.04232161456182854,4.611651259539192e-05,4.611651259539192e-05,0.5425472070046108
3190,0.008094899488692598,0.00032386708692225827,0.19051005113074013,0.04732918214431066,0.00045403903546718837,0.05341635711378686,0.05745177078195393,0.00043319896706783123,0.04247048696743443,4.626153307525164e-05,4.626153307525164e-05,0.5442533302970781
3200,0.008089270286037929,0.0003248240513735521,0.1910729713962071,0.04732008634209422,0.0004555853218439825,0.05359827315811558,0.05744283504957623,0.00043471804157204144,0.04261941584039622,4.6406553555111365e-05,4.6406553555111365e-05,0.5459594535895455
3210,0.008083643332540389,0.00032578063346813365,0.19163566674596094,0.0473109862837647,0.00045713233176000127,0.05378027432470602,0.05743389594867676,0.00043623768872495046,0.0427684008553873,4.655157403497109e-05,4.655157403497109e-05,0.5476655768820128
3220,0.008078018628985969,0.00032673683307238516,0.19219813710140302,0.04730188196662162,0.00045868006567432453,0.05396236066756758,0.05742495349877513,0.00043775790520822705,0.04291744168708108,4.669659451483081e-05,4.669659451483081e-05,0.5493717001744801
3230,0.008072396176160655,0.00032769265005268863,0.19276038238393448,0.04729277338796452,0.0004602285240460322,0.05414453224070966,0.05741600771939094,0.00043927868770354003,0.043066538010150986,4.6841614994690537e-05,4.6841614994690537e-05,0.5510778234669474
3240,0.008066775974850433,0.00032864808427542617,0.19332240251495653,0.04728366054509291,0.000461777707334204,0.054326789098141634,0.05740705863004378,0.0004408000328925581,0.043215689499270404,4.698663547455026e-05,4.698663547455026e-05,0.5527839467594148
3250,0.008061158025841293,0.00032960313560697995,0.19388419741587054,0.047274543435306356,0.00046332761599791975,0.05450913129387291,0.05739810625025324,0.00044232193745695004,0.043364895829112744,4.713165595440998e-05,4.713165595440998e-05,0.554490070051882
3260,0.008055542329919223,0.000330557803913732,0.19444576700807764,0.04726542205590435,0.00046487825049625937,0.054691558881912856,0.05738915059953891,0.0004438443980783846,0.04351415667435143,4.72766764342697e-05,4.72766764342697e-05,0.5561961933443493
3270,0.00804992888787021,0.0003315120890620645,0.1950071112129791,0.04725629640418645,0.0004664296112883026,0.05487407191627089,0.05738019169742041,0.0004453674114385305,0.043663471709659854,4.7421696914129425e-05,4.7421696914129425e-05,0.5579023166368168
3280,0.008044317700480239,0.00033246599091835946,0.19556822995197612,0.047247166477452175,0.0004679816988331294,0.05505667045095639,0.057371229563417316,0.0004468909742190566,0.043812840609711426,4.7566717393989155e-05,4.7566717393989155e-05,0.5596084399292841
3290,0.0080387087685353,0.000333419509348999,0.19612912314647,0.04723803227300106,0.0004695345135898195,0.05523935453997876,0.05736226421704923,0.00044841508310163156,0.043962263049179565,4.771173787384887e-05,4.771173787384887e-05,0.5613145632217514
3300,0.00803310209282138,0.0003343726442203653,0.1966897907178619,0.04722889378813263,0.00047108805601745276,0.055422124237347374,0.057353295677835744,0.00044993973476792413,0.04411173870273766,4.7856758353708596e-05,4.7856758353708596e-05,0.5630206865142188
3310,0.008027497674124468,0.00033532539539884033,0.19725023258755311,0.04721975102014642,0.000472642326575109,0.055604979597071634,0.05734432396529645,0.0004514649258996031,0.044261267245059126,4.800177883356832e-05,4.800177883356832e-05,0.5647268098066861
3320,0.008021895513230551,0.00033627776275080637,0.1978104486769449,0.04721060396634195,0.0004741973257218681,0.05578792067316094,0.05733534909895096,0.0004529906531783373,0.04441084835081738,4.8146799313428044e-05,4.8146799313428044e-05,0.5664329330991534
3330,0.008016295610925615,0.00033722974614264537,0.1983704389074384,0.047201452624018765,0.0004757530539168098,0.05597094751962467,0.057326371098318854,0.00045451691328579527,0.04456048169468581,4.829181979328777e-05,4.829181979328777e-05,0.5681390563916208
3340,0.00801069796799565,0.00033818134544073944,0.19893020320043495,0.04719229699047638,0.00047730951161901406,0.056154060190472234,0.05731738998291973,0.00045604370290364593,0.04471016695133784,4.843684027314749e-05,4.843684027314749e-05,0.5698451796840881
3350,0.008005102585226642,0.00033913256051147075,0.1994897414773357,0.04718313706301435,0.0004788666992875606,0.056337258739713,0.05730840577227319,0.0004575710187135581,0.04485990379544687,4.8581860753007215e-05,4.8581860753007215e-05,0.5715513029765554
3360,0.00799950946340458,0.00034008339122122136,0.20004905365954195,0.04717397283893218,0.0004804246173815293,0.05652054322135638,0.05729941848589882,0.00045909885739720034,0.045009691901686306,4.872688123286693e-05,4.872688123286693e-05,0.5732574262690227
3370,0.00799391860331545,0.00034103383743637337,0.2006081396684549,0.04716480431552941,0.00048198326636,0.05670391368941175,0.057290428143316224,0.00046062721563624163,0.04515953094472957,4.8871901712726656e-05,4.8871901712726656e-05,0.57496354956149
3380,0.007988330005745241,0.0003419838990233089,0.2011669994254758,0.04715563149010557,0.00048354264668205247,0.05688737019788851,0.057281434764045,0.00046215609011235055,0.045309420599250055,4.901692219258638e-05,4.901692219258638e-05,0.5766696728539573
3390,0.00798274367147994,0.00034293357584841004,0.2017256328520059,0.0471464543599602,0.00048510275880676667,0.05707091280079607,0.05727243836760473,0.00046368547750719587,0.04545936053992116,4.9161942672446103e-05,4.9161942672446103e-05,0.5783757961464248
3400,0.007977159601305536,0.0003438828677780589,0.20228403986944637,0.04713727292239281,0.0004866636031932223,0.057254541552143795,0.05726343897351502,0.00046521537450244636,0.045609350441416306,4.930696315230583e-05,4.930696315230583e-05,0.5800819194388921
3410,0.007971577796008014,0.0003448317746786375,0.20284222039919853,0.047128087174702946,0.00048822518030049926,0.057438256505941074,0.057254436601295464,0.0004667457777797709,0.04575938997840891,4.945198363216555e-05,4.945198363216555e-05,0.5817880427313594
3420,0.007965998256373364,0.0003457802964165281,0.20340017436266355,0.04711889711419013,0.0004897874905876774,0.05762205771619733,0.057245431270465656,0.0004682766840208381,0.045909478825572364,4.9597004112025275e-05,4.9597004112025275e-05,0.5834941660238268
3430,0.007960420983187572,0.0003467284328581127,0.20395790168124275,0.0471097027381539,0.0004913505345138365,0.05780594523692194,0.0572364230005452,0.0004698080899073167,0.04605961665758007,4.974202459188499e-05,4.974202459188499e-05,0.585200289316294
3440,0.007954845977236627,0.00034767618386977346,0.2045154022763373,0.047100504043893786,0.0004929143125380564,0.05798991912212427,0.057227411811053674,0.0004713399921208756,0.04620980314910545,4.988704507174472e-05,4.988704507174472e-05,0.5869064126087614
3450,0.007949273239306515,0.0003486235493178924,0.20507267606934843,0.04709130102870931,0.0004944788251194169,0.05817397942581375,0.05721839772151069,0.0004728723873431834,0.0463600379748219,5.003206555160444e-05,5.003206555160444e-05,0.5886125359012286
3460,0.007943702770183225,0.0003495705290688516,0.20562972298167742,0.04708209368990001,0.000496044072716998,0.05835812620199975,0.05720938075143583,0.000474405272255909,0.046510320809402844,5.017708603146416e-05,5.017708603146416e-05,0.590318659193696
3470,0.007938134570652745,0.00035051712298903324,0.2061865429347254,0.047072882024765415,0.0004976100557898793,0.05854235950469168,0.0572003609203487,0.00047593864354072106,0.046660651327521674,5.032210651132389e-05,5.032210651132389e-05,0.5920247824861633
3480,0.007932568641501062,0.00035146333094481945,0.2067431358498938,0.04706366603060505,0.0004991767747971409,0.05872667938789891,0.05719133824776889,0.0004774724978792883,0.046811029203851794,5.046712699118361e-05,5.046712699118361e-05,0.5937309057786306
3490,0.007927004983514162,0.00035240915280259223,0.20729950164858363,0.04705444570471846,0.0005007442301978623,0.05891108590563085,0.057182312753216,0.0004790068319532796,0.04696145411306663,5.0612147471043334e-05,5.0612147471043334e-05,0.595437029071098
3500,0.007921443597478036,0.00035335458842873375,0.2078556402521963,0.04704522104440515,0.0005023124224511237,0.0590955791118969,0.05717328445620962,0.0004805416424443636,0.04711192572983957,5.075716795090305e-05,5.075716795090305e-05,0.5971431523635653
3510,0.00791588448417867,0.0003542996376896261,0.20841155158213298,0.04703599204696468,0.0005038813520160045,0.059280159060706404,0.05716425337626936,0.0004820769260342092,0.047262443728844035,5.090218843076278e-05,5.090218843076278e-05,0.5988492756560326
3520,0.00791032764440205,0.0003552443004516514,0.2089672355597949,0.04702675870969656,0.000505451019351585,0.059464825806068815,0.057155219532914796,0.00048361267940448495,0.04741300778475343,5.10472089106225e-05,5.10472089106225e-05,0.6005553989485
3530,0.007904773078934167,0.0003561885765811917,0.2095226921065833,0.047017521029900325,0.0005070214249169447,0.05964957940199348,0.05714618294566553,0.0004851488992368597,0.047563617572241146,5.119222939048223e-05,5.119222939048223e-05,0.6022615222409674
3540,0.007899220788561005,0.0003571324659446291,0.21007792114389945,0.04700827900487551,0.0005085925691711636,0.05983441990248983,0.05713714363404116,0.00048668558221300236,0.04771427276598062,5.1337249870341947e-05,5.1337249870341947e-05,0.6039676455334346
3550,0.007893670774068554,0.00035807596840834577,0.21063292259314453,0.046999032631921636,0.0005101644525733214,0.06001934736156721,0.05712810161756129,0.0004882227250145814,0.047864973040645235,5.148227035020168e-05,5.148227035020168e-05,0.6056737688259021
3560,0.0078881230362428,0.00035901908383872375,0.21118769637571982,0.046989781908338246,0.0005117370755824981,0.06020436183323506,0.057119056915745495,0.0004897603243232658,0.04801571807090841,5.1627290830061394e-05,5.1627290830061394e-05,0.6073798921183693
3570,0.007882577575869734,0.00035996181210214514,0.21174224241302653,0.04698052683142486,0.0005133104386577734,0.060389463371502736,0.057110009548113384,0.0004912983768207242,0.048166507531443546,5.177231130992112e-05,5.177231130992112e-05,0.6090860154108366
3580,0.007877034393735341,0.0003609041530649921,0.21229656062646593,0.046971267398481016,0.0005148845422582271,0.06057465203037964,0.05710095953418456,0.0004928368791886254,0.048317341096924066,5.191733178978084e-05,5.191733178978084e-05,0.610792138703304
3590,0.007871493490625608,0.00036184610659364665,0.21285065093743918,0.04696200360680624,0.0005164593868429391,0.06075992786387518,0.0570919068934786,0.0004943758281086381,0.048468218442023335,5.206235226964056e-05,5.206235226964056e-05,0.6124982619957713
3600,0.007865954867326524,0.00036278767255449093,0.2134045132673476,0.04695273545370006,0.0005180349728709894,0.06094529092599875,0.05708285164551511,0.0004959152202624312,0.04861913924141483,5.220737274950029e-05,5.220737274950029e-05,0.6142043852882386
3610,0.007860418524624076,0.0003637288508139071,0.21395814753759237,0.04694346293646201,0.0005196113008014575,0.0611307412707597,0.057073793809813686,0.0004974550523316732,0.04877010316977188,5.2352393229360006e-05,5.2352393229360006e-05,0.615910508580706
