Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.009865093538454479,2.293409846273875e-05,0.013490646154552205,0.04953741882537499,7.863879968625247e-05,0.00925162349250029,0.05960146580088635,6.775081384932077e-05,0.006642236651894193,1.7810882033335064e-06,1.7810882033335064e-06,0.020953978862747132
230,0.009858997288407128,2.3970460970788433e-05,0.014100271159287312,0.04951651367872396,8.219267461692798e-05,0.009669726425520938,0.05958291491139584,7.090446506270671e-05,0.006951418143402619,1.862046758030484e-06,1.862046758030484e-06,0.021906432447417457
240,0.009852904147816956,2.5006294871117633e-05,0.014709585218304488,0.049495613122589106,8.574576915985297e-05,0.010087737548217995,0.05956436807988719,7.405742641917807e-05,0.007260532001880203,1.9430053127274616e-06,1.9430053127274616e-06,0.022858886032087782
250,0.009846814115781618,2.6041600317125017e-05,0.015318588421838242,0.04947471704458141,8.929810242116146e-05,0.010505659108371935,0.05954582611386761,7.72095606425058e-05,0.007569564768873117,2.0239638674244392e-06,2.0239638674244392e-06,0.023811339616758107
260,0.009840727191398769,2.7076377462209238e-05,0.01592728086012308,0.049453825332311845,9.284969350698741e-05,0.010923493353763223,0.05952728982084435,8.036073045646084e-05,0.007878502985927533,2.1049224221214164e-06,2.1049224221214164e-06,0.024763793201428425
270,0.009834643373766066,2.811062645976896e-05,0.016535662623393503,0.04943293787339139,9.640056152346484e-05,0.011341242532172332,0.05950876000832462,8.351079858481417e-05,0.008187333194589624,2.185880976818394e-06,2.185880976818394e-06,0.02571624678609875
280,0.00982856266198116,2.9144347463202847e-05,0.017143733801884026,0.04941205455543102,9.995072557672773e-05,0.01175890889137973,0.05949023748381566,8.665962775133674e-05,0.008496041936405562,2.2668395315153717e-06,2.2668395315153717e-06,0.026668700370769075
290,0.00982248505514171,3.0177540625909558e-05,0.017751494485829147,0.04939117526604171,0.00010350020477291009,0.012176494679165891,0.05947172305482471,8.980708067979949e-05,0.008804615752921519,2.3477980862123493e-06,2.3477980862123493e-06,0.0276211539554394
300,0.009816410552345367,3.121020610128776e-05,0.018358944765463382,0.04937029989283444,0.00010704901821814589,0.01259400214331128,0.05945321752885898,9.295302009397338e-05,0.009113041185683663,2.428756640909327e-06,2.428756640909327e-06,0.028573607540109725
310,0.009810339152689787,3.2242344042736094e-05,0.01896608473102123,0.04934942832342019,0.00011059718501856916,0.01301143353159637,0.05943472171342571,9.609730871762938e-05,0.009421304776238173,2.5097151956063045e-06,2.5097151956063045e-06,0.02952606112478005
320,0.009804270855272629,3.3273954603653244e-05,0.0195729144727372,0.049328560445409925,0.00011414472428031384,0.013428791091801626,0.05941623641603212,9.923980927453843e-05,0.009729393066131218,2.5906737503032817e-06,2.5906737503032817e-06,0.03047851470945037
330,0.009798205659191542,3.4305037937437864e-05,0.0201794340808458,0.04930769614641463,0.000117691655109514,0.013846077071707527,0.05939776244418546,0.0001023803844884715,0.010037292596908972,2.6716323050002598e-06,2.6716323050002598e-06,0.031430968294120704
340,0.009792143563544185,3.533559419748861e-05,0.020785643645581536,0.04928683531404528,0.00012123799661230355,0.014263293719094532,0.05937930060539294,0.00010551889708319954,0.010344989910117602,2.752590859697237e-06,2.752590859697237e-06,0.03238342187879102
350,0.00978608456742821,3.636562353720415e-05,0.02139154325717891,0.04926597783591285,0.00012478376789481656,0.014680443281743122,0.0593608517071618,0.00010865520978249351,0.010652471547303284,2.833549414394215e-06,2.833549414394215e-06,0.033335875463461354
360,0.009780028669941276,3.739512610998315e-05,0.02199713300587244,0.049245123599628314,0.00012832898806318697,0.01509752800743376,0.05934241655699927,0.00011178918531012437,0.010959724050012191,2.914507969091192e-06,2.914507969091192e-06,0.03428832904813167
370,0.009773975870181034,3.842410206922426e-05,0.02260241298189662,0.04922427249280266,0.0001318736762235488,0.015514550143946915,0.05932399596241257,0.00011492068638986304,0.011266733959790495,2.99546652378817e-06,2.99546652378817e-06,0.035240782632802
380,0.009767926167245141,3.9452551568326136e-05,0.02320738327548596,0.049203424403046855,0.000135417851482036,0.01593151193906306,0.059305590730908936,0.00011804957574548053,0.011573487818184366,3.0764250784851475e-06,3.0764250784851475e-06,0.03619323621747232
390,0.009761879560231251,4.048047476068745e-05,0.023812043976874968,0.049182579217971874,0.00013896153294478265,0.016348415640562663,0.0592872016699956,0.00012117571610074774,0.011879972166739973,3.1573836331821246e-06,3.1573836331821246e-06,0.03714568980214264
400,0.009755836048237019,4.150787179970687e-05,0.024416395176298157,0.04916173682518869,0.00014250473971792271,0.0167652634962262,0.059268829587179786,0.00012429897017943566,0.012186173547003496,3.2383421878791023e-06,3.2383421878791023e-06,0.038098143386812965
410,0.0097497956303601,4.253474283878304e-05,0.025020436963990023,0.0491408971123083,0.00014604749090759014,0.01718205775383413,0.05925047528996873,0.0001274192007053153,0.012492078500521107,3.31930074257608e-06,3.31930074257608e-06,0.03905059697148329
420,0.009743758305698149,4.3561088031314645e-05,0.02562416943018508,0.04912005996694166,0.00014958980561991894,0.01759880066116693,0.05923213958586966,0.00013053627040215748,0.012797673568838968,3.4002592972730575e-06,3.4002592972730575e-06,0.040003050556153615
430,0.009737724073348821,4.458690753070031e-05,0.02622759266511783,0.04909922527669975,0.00015313170296104314,0.01801549446600507,0.059213823282389805,0.00013365004199373328,0.013102945293503263,3.481217851970035e-06,3.481217851970035e-06,0.04095550414082394
440,0.009731692932409773,4.561220149033873e-05,0.02683070675902278,0.049078392929193554,0.0001566732020370967,0.018432141416129023,0.05919552718703639,0.0001367603782038136,0.013407880216060156,3.5621764066670127e-06,3.5621764066670127e-06,0.041907957725494265
450,0.009725664881978655,4.6636970063628565e-05,0.027433511802134446,0.04905756281203404,0.00016021432195421366,0.01884874375931925,0.05917725210731665,0.00013986714175616942,0.013712464878055825,3.6431349613639904e-06,3.6431349613639904e-06,0.04286041131016459
460,0.009719639921153128,4.766121340396844e-05,0.028036007884687318,0.049036734812832196,0.00016375508181852797,0.019265303743356228,0.05915899885073781,0.00014297019537457163,0.014016685821036434,3.724093516060968e-06,3.724093516060968e-06,0.043812864894834914
470,0.009713618049030842,4.8684931664757065e-05,0.028638195096915918,0.04901590881919898,0.00016729550073617364,0.019681823616020427,0.05914076822480711,0.0001460694017827913,0.014320529586548166,3.8050520707579456e-06,3.8050520707579456e-06,0.04476531847950524
480,0.009707599264709453,4.9708124999393065e-05,0.029240073529054743,0.04899508471874539,0.00017083559781328465,0.020098305625092308,0.05912256103703177,0.00014916462370459928,0.014623982716137183,3.886010625454922e-06,3.886010625454922e-06,0.04571777206417556
490,0.009701583567286617,5.073079356127512e-05,0.029841643271338304,0.04897426239908239,0.000174375392155995,0.020514752018352348,0.059104378094919016,0.0001522557238637666,0.014927031751349665,3.966969180151901e-06,3.966969180151901e-06,0.04667022564884589
500,0.009695570955859989,5.175293750380188e-05,0.0304429044140011,0.04895344174782095,0.00017791490287043872,0.020931165043581022,0.05908622020597609,0.00015534256498406416,0.01522966323373178,4.047927734848878e-06,4.047927734848878e-06,0.0476226792335162
510,0.009689561429527224,5.277455698037202e-05,0.031043857047277655,0.04893262265257207,0.00018145414906274975,0.02134754694855879,0.05906808817771022,0.00015842500978926295,0.0155318637048297,4.128886289545855e-06,4.128886289545855e-06,0.048575132818186526
520,0.009683554987385976,5.379565214438417e-05,0.031644501261402454,0.0489118050009467,0.00018499314983906213,0.02176389998106613,0.059049982817628625,0.00016150292100313395,0.015833619706189603,4.209844844242833e-06,4.209844844242833e-06,0.04952758640285685
530,0.0096775516285339,5.481622314923704e-05,0.03224483714661002,0.04889098868055583,0.00018853192430550982,0.022180226388883506,0.05903190493323854,0.00016457616134944803,0.01613491777935765,4.290803398939811e-06,4.290803398939811e-06,0.05048003998752719
540,0.009671551352068652,5.583627014832925e-05,0.03284486479313485,0.04887017357901043,0.00019207049156822685,0.02259652841979139,0.0590138553320472,0.00016764459355197623,0.016435744465880024,4.371761953636788e-06,4.371761953636788e-06,0.0514324935721975
550,0.009665554157087886,5.685579329505949e-05,0.03344458429121146,0.04884935958392149,0.0001956088707333472,0.023012808321570252,0.05899583482156182,0.0001707080803344895,0.016736086307302892,4.452720508333766e-06,4.452720508333766e-06,0.052384947156867825
560,0.009659560042689258,5.7874792742826395e-05,0.03404399573107435,0.04882854658289998,0.00019914708090700478,0.023429068342000557,0.05897784420928966,0.00017376648442075872,0.017035929845172423,4.533679063030743e-06,4.533679063030743e-06,0.05333740074153815
570,0.00965356900797042,5.889326864502865e-05,0.03464309920295802,0.048807734463556865,0.00020268514119533377,0.02384531072886279,0.05895988430273791,0.0001768196685345549,0.017335261621034794,4.614637617727721e-06,4.614637617727721e-06,0.054289854326208475
580,0.009647581052029031,5.991122115506489e-05,0.035241894797096995,0.04878692311350313,0.000206223070704468,0.02426153772993741,0.058941955909413826,0.00017986749539964901,0.017634068176436177,4.695596172424699e-06,4.695596172424699e-06,0.0552423079108788
590,0.009641596173962742,6.09286504263338e-05,0.03584038260372576,0.04876611242034976,0.00020976088854054152,0.02467775159300488,0.05892405983682463,0.000182909827739812,0.017932336052922746,4.776554727121676e-06,4.776554727121676e-06,0.056194761495549125
600,0.009635614372869212,6.194555661223404e-05,0.03643856271307884,0.04874530227170772,0.00021329861380968836,0.025093954565845684,0.05890619689247756,0.0001859465282788148,0.018230051792040666,4.857513281818654e-06,4.857513281818654e-06,0.05714721508021945
610,0.009629635647846094,6.296193986616425e-05,0.03703643521539073,0.048724492555187994,0.0002168362656180424,0.02551014889624028,0.058888367883879834,0.00018897745974042837,0.018527201935336114,4.9384718365156314e-06,4.9384718365156314e-06,0.058099668664889775
620,0.00962365999799104,6.397780034152312e-05,0.037634000200895946,0.048703683158401546,0.00022037386307173777,0.025926336831969144,0.05887057361853868,0.0001920024848484237,0.018823773024355263,5.019430391212609e-06,5.019430391212609e-06,0.0590521222495601
630,0.00961768742240171,6.49931381917093e-05,0.038231257759828996,0.048682873968959366,0.00022391142527690845,0.026342520620812753,0.05885281490396134,0.0001950214663265717,0.019119751600644285,5.100388945909586e-06,5.100388945909586e-06,0.06000457583423042
640,0.009611717920175757,6.600795357012142e-05,0.03882820798242436,0.04866206487447243,0.0002274489713396883,0.02675870251055156,0.05883509254765504,0.00019803426689864336,0.019415124205749347,5.1813475006065635e-06,5.1813475006065635e-06,0.06095702941890074
650,0.009605751490410834,6.702224663015819e-05,0.039424850958916575,0.048641255762551704,0.00023098652036621147,0.027174884748966052,0.058817407357127004,0.00020104074928840965,0.019709877381216632,5.262306055303542e-06,5.262306055303542e-06,0.061909483003571075
660,0.009599788129261077,6.803601802561698e-05,0.040021187073892336,0.04862044706229229,0.00023452399941031144,0.027591058754154282,0.05879975519277091,0.00020404161722894492,0.020004080120484793,5.343264610000519e-06,5.343264610000519e-06,0.0628619365882414
670,0.009593827819095995,6.904927075368104e-05,0.04061721809040061,0.04859964180523071,0.0002380608931107801,0.028007163895385892,0.05878210828087288,0.0002070415922516097,0.020298195318785264,5.424223164697496e-06,5.424223164697496e-06,0.06381439017291171
680,0.00958787055650216,7.0062005394633e-05,0.04121294434978412,0.04857884050873786,0.0002415971135145639,0.028423189825242806,0.058764462033749826,0.00021004145426252926,0.02059229943750287,5.505181719394474e-06,5.505181719394474e-06,0.06476684375758204
690,0.009581916340728847,7.107422207609629e-05,0.04180836592711546,0.04855804320727218,0.0002451326547637299,0.028839135854556455,0.05874681629047225,0.00021304123061971765,0.020886395158795847,5.5861402740914516e-06,5.5861402740914516e-06,0.06571929734225236
700,0.009575965171025328,7.208592092569433e-05,0.042403482897467246,0.04853724993529209,0.0002486675110003453,0.02925500129415826,0.05872917089011065,0.00021604094868118897,0.021180485164822446,5.667098828788429e-06,5.667098828788429e-06,0.0666717509269227
710,0.00957001704664088,7.309710207105057e-05,0.042998295335912096,0.04851646072725602,0.00025220167636647706,0.029670785454879646,0.05871152567173554,0.00021904063580495726,0.021474572137740906,5.748057383485407e-06,5.748057383485407e-06,0.06762420451159301
720,0.009564071966824775,7.410776563978841e-05,0.04359280331752259,0.0484956756176224,0.0002557351450041925,0.030086487647552052,0.05869388047441743,0.0002220403193490366,0.02176865875970947,5.829015938182384e-06,5.829015938182384e-06,0.06857665809626334
730,0.009558129930826288,7.511791175953131e-05,0.04418700691737135,0.048474894640849656,0.00025926791105555867,0.030502107183006895,0.05867623513722681,0.00022504002667144104,0.022062747712886376,5.909974492879362e-06,5.909974492879362e-06,0.06952911168093366
740,0.009552190937894691,7.612754055790269e-05,0.044780906210530984,0.04845411783139622,0.0002627999686626427,0.030917643372075605,0.05865858949923421,0.00022803978513018466,0.02235684167942987,5.99093304757634e-06,5.99093304757634e-06,0.070481565265604
750,0.00954625498727926,7.713665216252597e-05,0.0453745012720741,0.048433345223720524,0.00026633131196751163,0.0313330955255896,0.058640943399510106,0.00023103962208328153,0.022650943341498187,6.0718916022733164e-06,6.0718916022733164e-06,0.07143401885027431
760,0.009540322078229269,7.81452467010246e-05,0.045967792177073294,0.04841257685228099,0.00026986193511223275,0.031748462954380316,0.05862329667712503,0.0002340395648887457,0.02294505538124958,6.152850156970295e-06,6.152850156970295e-06,0.07238647243494464
770,0.00953439220999399,7.9153324301022e-05,0.04656077900060117,0.04839181275153604,0.0002733918322388731,0.03216374496927918,0.058605649171149465,0.00023703964090459126,0.02323918048084228,6.233808711667272e-06,6.233808711667272e-06,0.07333892601961496
780,0.009528465381822698,8.016088509014159e-05,0.04715346181773034,0.04837105295594412,0.00027692099748949974,0.03257894088111761,0.05858800072065393,0.00024003987748883227,0.023533321322434537,6.314767266364249e-06,6.314767266364249e-06,0.07429137960428528
790,0.009522541592964668,8.116792919600682e-05,0.04774584070353342,0.04835029749996365,0.0002804494250061799,0.03299405000072704,0.05857035116470893,0.00024304030199948277,0.023827480588184586,6.395725821061227e-06,6.395725821061227e-06,0.07524383318895561
800,0.00951662084266917,8.217445674624112e-05,0.048337915733083006,0.04832954641805306,0.00028397710893098065,0.03340907163893889,0.05855270034238496,0.0002460409417945569,0.024121660960250674,6.4766843757582045e-06,6.4766843757582045e-06,0.07619628677362593
810,0.009510703130185484,8.31804678684679e-05,0.048929686981451705,0.04830879974467077,0.00028750404340596914,0.0338240051065846,0.058535048092752534,0.00024904182423206864,0.024415865120791046,6.557642930455182e-06,6.557642930455182e-06,0.07714874035829626
820,0.00950478845476288,8.41859626903106e-05,0.04952115452371211,0.04828805751427522,0.0002910302225732125,0.03423884971449558,0.058517394254882164,0.0002520429766700321,0.02471009575196393,6.63860148515216e-06,6.63860148515216e-06,0.07810119394296658
830,0.009498876815650632,8.519094133939265e-05,0.050112318434936846,0.04826731976132484,0.00029455564057477785,0.034653604773503266,0.058499738667844345,0.0002550444264664613,0.02500435553592758,6.719560039849137e-06,6.719560039849137e-06,0.07905364752763691
840,0.009492968212098015,8.61954039433375e-05,0.050703178790198526,0.04824658652027805,0.0002980802915527323,0.035068269594439094,0.058482081170709584,0.0002580462009793704,0.025298647154840235,6.800518594546115e-06,6.800518594546115e-06,0.08000610111230723
850,0.009487062643354303,8.719935062976856e-05,0.05129373566456974,0.04822585782559328,0.00030160416964914295,0.035482843488134456,0.05846442160254839,0.0002610483275667734,0.025592973290860136,6.881477149243093e-06,6.881477149243093e-06,0.08095855469697756
860,0.00948116010866877,8.820278152630925e-05,0.05188398913312308,0.04820513371172896,0.00030512726900607705,0.035897325765420825,0.05844675980243127,0.0002640508335866844,0.025887336626145528,6.96243570394007e-06,6.96243570394007e-06,0.08191100828164788
870,0.00947526060729069,8.920569676058304e-05,0.05247393927093119,0.048184414213143525,0.00030864958376560154,0.03631171573712959,0.05842909560942872,0.0002670537463971174,0.026181739842854646,7.043394258637048e-06,7.043394258637048e-06,0.08286346186631821
880,0.009469364138469334,9.020809646021331e-05,0.05306358615306665,0.04816369936429539,0.0003121711080697837,0.03672601271409219,0.058411428862611255,0.00027005709335608657,0.026476185623145743,7.1243528133340255e-06,7.1243528133340255e-06,0.08381591545098853
890,0.00946347070145398,9.120998075282353e-05,0.05365292985460207,0.048142989199643,0.0003156918360606906,0.03714021600714007,0.05839375940104938,0.00027306090182160594,0.026770676649177053,7.205311368031003e-06,7.205311368031003e-06,0.08476836903565886
900,0.0094575802954939,9.22113497660371e-05,0.05424197045061005,0.04812228375364477,0.00031921176188038936,0.03755432492710462,0.05837608706381359,0.0002760651991516895,0.02706521560310681,7.286269922727981e-06,7.286269922727981e-06,0.08572082262032918
910,0.009451692919838368,9.321220362747748e-05,0.05483070801616322,0.04810158306075914,0.0003227308796709471,0.0379683387848173,0.0583584116899744,0.0002790700127043514,0.02735980516709327,7.3672284774249575e-06,7.3672284774249575e-06,0.0866732762049995
920,0.009445808573736659,9.421254246476809e-05,0.05541914262633416,0.04808088715544453,0.00032624918357443097,0.038382256891109516,0.05834073311860232,0.0002820753698376057,0.027654448023294677,7.448187032121936e-06,7.448187032121936e-06,0.08762572978966983
930,0.009439927256438047,9.521236640553236e-05,0.0560072743561955,0.04806019607215937,0.00032976666773290803,0.0387960785568127,0.05832305118876784,0.0002850812979094664,0.027949146853869254,7.529145586818914e-06,7.529145586818914e-06,0.08857818337434015
940,0.009434048967191803,9.62116755773937e-05,0.05659510328081982,0.04803950984536209,0.0003332833262884455,0.03920980309275829,0.05830536573954148,0.0002880878242779477,0.028243904340975262,7.61010414151589e-06,7.61010414151589e-06,0.08953063695901047
950,0.009428173705247204,9.721047010797558e-05,0.057182629475279745,0.04801882850951112,0.0003367991533831105,0.0396234298097777,0.05828767660999375,0.00029109497630106353,0.02853872316677093,7.691062696212869e-06,7.691062696212869e-06,0.0904830905436808
960,0.009422301469853522,9.82087501249014e-05,0.05776985301464787,0.047998152099064884,0.00034031414315897007,0.04003695801870236,0.05826998363919513,0.00029410278133682805,0.028833606013414514,7.772021250909845e-06,7.772021250909845e-06,0.09143554412835112
970,0.009416432260260033,9.920651575579458e-05,0.05835677397399681,0.04797748064848182,0.00034382828975809134,0.04045038703036368,0.058252286666216145,0.0002971112667432553,0.02912855556306424,7.852979805606822e-06,7.852979805606822e-06,0.09238799771302143
980,0.009410566075716009,0.0001002037671282786,0.05894339242839917,0.047956814192220344,0.0003473415873225416,0.04086371615559312,0.058234585530127295,0.00030012045987835926,0.02942357449787836,7.9339383603038e-06,7.9339383603038e-06,0.09334045129769176
990,0.009404702915470726,0.00010120050436997685,0.05952970845292755,0.0479361527647389,0.0003508540299943878,0.041276944705222085,0.058216880069999095,0.00030313038810015415,0.02971866550001511,8.014896915000778e-06,8.014896915000778e-06,0.09429290488236208
1000,0.009398842778773455,0.00010219672760851276,0.06011572212265456,0.0479154964004959,0.0003543656119156971,0.041690071990082,0.058199170124902035,0.0003061410787666539,0.030013831251632737,8.095855469697755e-06,8.095855469697755e-06,0.0952453584670324
1010,0.009392985664873474,0.00010319243697150978,0.0607014335126528,0.04789484513394979,0.00035787632722853667,0.042103097321004306,0.05818145553390663,0.0003091525592358727,0.030309074434889484,8.176814024394733e-06,8.176814024394733e-06,0.09619781205170273
1020,0.009387131573020051,0.00010418763258659133,0.06128684269799489,0.047874198999558984,0.0003613861700749736,0.04251602000882042,0.05816373613608338,0.0003121648568658245,0.03060439773194358,8.25777257909171e-06,8.25777257909171e-06,0.09715026563637305
1030,0.009381280502462466,0.00010518231458138083,0.06187194975375342,0.047853558031781915,0.00036489513459707503,0.04292883936436176,0.058146011770502805,0.0003151779990145235,0.03089980382495328,8.338731133788688e-06,8.338731133788688e-06,0.09810271922104338
1040,0.00937543245244999,0.00010617648308350176,0.06245675475500102,0.047832922265077016,0.0003684032149369081,0.043341554698459774,0.05812828227623539,0.0003181920130399836,0.031195295396076825,8.419689688485666e-06,8.419689688485666e-06,0.0990551728057137
1050,0.0093695874222319,0.00010717013822057747,0.06304125777681027,0.04781229173390271,0.0003719104052365399,0.04375416532194586,0.05811054749235165,0.000321206926300219,0.03149087512747245,8.500648243182643e-06,8.500648243182643e-06,0.10000762639038403
1060,0.009363745411057464,0.00010816328012023144,0.06362545889425378,0.04779166647271743,0.0003754166996380376,0.044166670545651474,0.0580928072579221,0.0003242227661532437,0.0317865457012984,8.581606797879621e-06,8.581606797879621e-06,0.10096007997505435
1070,0.009357906418175958,0.00010915590891008711,0.06420935818240417,0.047771046515979604,0.00037892209228346826,0.04457906968040803,0.05807506141201722,0.0003272395599570718,0.032082309799712924,8.662565352576599e-06,8.662565352576599e-06,0.10191253355972468
1080,0.00935207044283666,0.00011014802471776789,0.06479295571633405,0.047750431898147656,0.00038242657731489907,0.04499136203704694,0.058057309793707546,0.00033025733506971745,0.03237817010487426,8.743523907273576e-06,8.743523907273576e-06,0.102864987144395
1090,0.00934623748428884,0.00011113962767089721,0.065376251571116,0.04772982265368002,0.0003859301488743972,0.04540354692639966,0.05803955224206356,0.00033327611884919445,0.03267412929894063,8.824482461970554e-06,8.824482461970554e-06,0.10381744072906533
1100,0.009340407541781774,0.00011213071789709851,0.06595924582182265,0.047709218817035125,0.0003894328011040296,0.045815623659297595,0.05802178859615578,0.00033629593865351724,0.032970190064070315,8.905441016667531e-06,8.905441016667531e-06,0.10476989431373565
1110,0.009334580614564734,0.00011312129552399521,0.06654193854352658,0.04768862042267139,0.0003929345281458636,0.04622759154657218,0.058004018695054706,0.00033931682184069954,0.03326635508242152,8.986399571364509e-06,8.986399571364509e-06,0.10572234789840598
1120,0.009328756701886997,0.00011411136067921075,0.06712432981130043,0.04766802750504726,0.0003964353241419662,0.04663944989905484,0.05798624237783085,0.0003423387957687556,0.03356262703615251,9.067358126061487e-06,9.067358126061487e-06,0.1066748014830763
1130,0.009322935802997832,0.00011510091349036856,0.06770641970021679,0.04764744009862115,0.00039993518323440456,0.047051198027577,0.05796845948355471,0.00034536188779569945,0.03385900860742151,9.148316680758464e-06,9.148316680758464e-06,0.10762725506774663
1140,0.009317117917146518,0.00011608995408509205,0.06828820828534826,0.047626858237851497,0.00040343409956524574,0.047462835242970076,0.05795066985129679,0.0003483861252795452,0.034155502478386786,9.229275235455442e-06,9.229275235455442e-06,0.10857970865241695
