Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.009939899842135605,1.0217026836947433e-05,0.006010015786439666,0.049782553902719164,3.696583653774332e-05,0.00434892194561686,0.059817880038445424,3.0960393464277844e-05,0.0030353326925762593,7.143738074692029e-07,7.143738074692029e-07,0.008404397734931799
120,0.00993445177922114,1.1143197532406425e-05,0.006554822077886132,0.049762801807440096,4.0323692735185004e-05,0.004743963851198235,0.05980141978538135,3.3758636485169865e-05,0.0033096702436441043,7.793168808754942e-07,7.793168808754942e-07,0.009168433892652872
130,0.009929006316269187,1.2068926234238422e-05,0.007099368373081423,0.04974305978902252,4.3679835866173104e-05,0.005138804219549776,0.05978493307044514,3.6561378024326195e-05,0.003584448825914333,8.442599542817853e-07,8.442599542817853e-07,0.009932470050373943
140,0.00992356345418933,1.2994212787814053e-05,0.007643654581067089,0.04972332859704525,4.703413850230936e-05,0.005533428059095217,0.05976841608738515,3.936926514452367e-05,0.003859731876914085,9.092030276880766e-07,9.092030276880766e-07,0.010696506208095018
150,0.009918123193891154,1.3919057038503949e-05,0.008187680610884675,0.0497036089810871,5.0386473215195485e-05,0.005927820378258291,0.059751865029949766,4.2182944908539106e-05,0.0041355828341705005,9.741461010943677e-07,9.741461010943677e-07,0.01146054236581609
160,0.009912685536284244,1.4843458831678737e-05,0.008731446371575725,0.049683901690726874,5.373671257643322e-05,0.00632196618546273,0.059735276091887356,4.500306437914935e-05,0.004412065135210721,1.0390891745006588e-06,1.0390891745006588e-06,0.012224578523537161
170,0.009907250482278182,1.576741801270904e-05,0.009274951772181789,0.0496642074755434,5.708472915762427e-05,0.006715850489132266,0.05971864546694629,4.7830270619131224e-05,0.004689242217561885,1.1040322479069503e-06,1.1040322479069503e-06,0.012988614681258238
180,0.009901818032782556,1.6690934426965503e-05,0.009818196721744414,0.04964452708511548,6.043039553037038e-05,0.007109458297690632,0.05970196934887493,5.066521069126157e-05,0.004967177518751134,1.1689753213132416e-06,1.1689753213132416e-06,0.013752650838979311
190,0.00989638818870695,1.761400791981874e-05,0.01036118112930514,0.04962486126902193,6.377358426627328e-05,0.00750277461956156,0.05968524393142166,5.350853165831719e-05,0.005245934476305607,1.2339183947195329e-06,1.2339183947195329e-06,0.014516686996700386
200,0.009890960950960946,1.8536638336639386e-05,0.01090390490390552,0.04960521077684157,6.711416793693467e-05,0.007895784463168782,0.05966846540833485,5.6360880583074926e-05,0.005525576527752443,1.298861468125824e-06,1.298861468125824e-06,0.015280723154421458
210,0.00988553632045413,1.9458825522798065e-05,0.011446367954587096,0.04958557635815321,7.045201911395628e-05,0.008288472836936032,0.059651629973362874,5.9222904528311616e-05,0.005806167110618786,1.3638045415321152e-06,1.3638045415321152e-06,0.01604475931214253
220,0.009880114298096087,2.0380569323665405e-05,0.011988570190391413,0.04956595876253566,7.378701036893984e-05,0.008680824749287039,0.059634733820254096,6.209525055680409e-05,0.006087769662431773,1.4287476149384063e-06,1.4287476149384063e-06,0.0168087954698636
230,0.009874694884465626,2.1301869640843903e-05,0.012530511553437589,0.049546358472475585,7.711905967915217e-05,0.009072830550488489,0.05961777461551584,6.497831536230772e-05,0.006370423074736051,1.4936906883446972e-06,1.4936906883446972e-06,0.017572831627584672
240,0.009869278069552873,2.2222728176011867e-05,0.013072193044712861,0.04952676756956185,8.044951317448792e-05,0.009464648608763282,0.059600796280127336,6.786463237835315e-05,0.006653395331211093,1.5586337617509885e-06,1.5586337617509885e-06,0.018336867785305744
250,0.009863863847661185,2.314314589759884e-05,0.013613615233881668,0.049507182020901985,8.377905644666409e-05,0.009856359581960478,0.05958382112525046,7.07504087074224e-05,0.006936314579159058,1.6235768351572796e-06,1.6235768351572796e-06,0.019100903943026815
260,0.009858452217913852,2.406312295464537e-05,0.014154778208614922,0.04948760175064612,8.710770239016154e-05,0.010247964987077826,0.05956684961284688,7.363556581602992e-05,0.007219173119218619,1.6885199085635708e-06,1.6885199085635708e-06,0.01986494010074789
270,0.009853043179434166,2.4982659496192e-05,0.014695682056583528,0.04946802668294436,9.043546389946113e-05,0.010639466341113074,0.05954988220487829,7.652002517069015e-05,0.007501963252028445,1.753462981969862e-06,1.753462981969862e-06,0.020628976258468962
280,0.009847636731345416,2.590175567127928e-05,0.015236326865458397,0.04944845674194681,9.376235386904373e-05,0.011030865161063967,0.05953291936330637,7.940370823791752e-05,0.007784677278227206,1.8184060553761532e-06,1.8184060553761532e-06,0.021393012416190037
290,0.009842232872770897,2.682041162894775e-05,0.015776712722910438,0.049428891851803596,9.708838519339018e-05,0.011422162963928255,0.05951596155009278,8.228653648422647e-05,0.008067307498453575,1.8833491287824443e-06,1.8833491287824443e-06,0.022157048573911108
300,0.009836831602833895,2.773862751823796e-05,0.016316839716610562,0.04940933193666483,0.00010041357076698138,0.01181336126670369,0.05949900922719923,8.516843137613147e-05,0.008349846213346222,1.9482922021887354e-06,1.9482922021887354e-06,0.02292108473163218
310,0.009831432920657704,2.8656403488190448e-05,0.01685670793422967,0.04938977692068061,0.00010373792348429816,0.012204461586388018,0.05948206285658737,8.804931438014691e-05,0.008632285723543815,2.013235275595027e-06,2.013235275595027e-06,0.023685120889353255
320,0.009826036825365614,2.9573739687845774e-05,0.017396317463438688,0.049370226728001065,0.00010706145623982138,0.012595465439978984,0.0594651229002189,9.092910696278726e-05,0.008914618329685025,2.078178349001318e-06,2.078178349001318e-06,0.024449157047074326
330,0.009820643316080915,3.0490636266244472e-05,0.01793566839190851,0.049350681282776296,0.0001103841819280319,0.012986374344474338,0.05944818982005549,9.380773059056694e-05,0.009196836332408524,2.143121422407609e-06,2.143121422407609e-06,0.025213193204795398
340,0.0098152523919269,3.140709337242709e-05,0.018474760807310052,0.04933114050915642,0.00011370611344341062,0.013377189816871835,0.05943126407805882,9.668510673000041e-05,0.00947893203235298,2.2080644958139e-06,2.2080644958139e-06,0.02597722936251647
350,0.009809864052026858,3.2323111155434184e-05,0.019013594797314223,0.04931160433129155,0.00011702726368043834,0.013767913374169214,0.05941434613619058,9.956115684760209e-05,0.009760897730157068,2.273007569220191e-06,2.273007569220191e-06,0.02674126552023754
360,0.009804478295504081,3.323868976430628e-05,0.01955217044959193,0.0492920726733318,0.00012034764553359598,0.014158546533364232,0.059397436456412434,0.00010243580240988642,0.010042725726459454,2.3379506426264827e-06,2.3379506426264827e-06,0.02750530167795862
370,0.00979909512148186,3.4153829348083945e-05,0.02009048785181408,0.04927254545942728,0.00012366727189736437,0.01454909081145463,0.059380535500686074,0.00010530896488336787,0.010324408321898812,2.402893716032774e-06,2.402893716032774e-06,0.02826933783567969
380,0.009793714529083486,3.5068530055807715e-05,0.020628547091651593,0.049253022613728104,0.0001269861556662244,0.014939547725438162,0.05936364373097317,0.00010818056573456083,0.010605937817113806,2.467836789439065e-06,2.467836789439065e-06,0.029033373993400762
390,0.009788336517432246,3.5982792036518133e-05,0.02116634825677537,0.04923350406038438,0.00013030430973465687,0.015329918792312571,0.05934676160923541,0.00011105052642997977,0.010887306512743113,2.5327798628453564e-06,2.5327798628453564e-06,0.029797410151121837
400,0.009782961085651437,3.6896615439255745e-05,0.021703891434856317,0.04921398972354623,0.0001336217469971427,0.01572020552907561,0.059329889597434474,0.00011391876843613912,0.011168506709425404,2.5977229362516475e-06,2.5977229362516475e-06,0.03056144630884291
410,0.009777588232864348,3.781000041306111e-05,0.022241176713565357,0.04919447952736376,0.00013693848034816274,0.016110409452725027,0.05931302815753204,0.00011678521321955332,0.011449530707799345,2.6626660096579385e-06,2.6626660096579385e-06,0.031325482466563984
420,0.009772217958194267,3.8722947106974756e-05,0.022778204180573382,0.04917497339598708,0.00014025452268219785,0.016500532080258565,0.059296177751489786,0.0001196497822467368,0.011730370808503606,2.7276090830642296e-06,2.7276090830642296e-06,0.03208951862428505
430,0.009766850260764487,3.9635455670037234e-05,0.02331497392355131,0.04915547125356631,0.00014356988689372886,0.01689057492867398,0.05927933884126939,0.000122512396984204,0.01201101931217686,2.7925521564705207e-06,2.7925521564705207e-06,0.03285355478200613
440,0.0097614851396983,4.0547526251289104e-05,0.02385148603017006,0.04913597302425156,0.0001468845858772367,0.017280539514969023,0.05926251188883253,0.0001253729788984694,0.012291468519457782,2.857495229876812e-06,2.857495229876812e-06,0.0336175909397272
450,0.009756122594118996,4.145915899977089e-05,0.024387740588100518,0.04911647863219294,0.00015019863252720215,0.017670427356141424,0.0592456973561409,0.00012823144945604736,0.012571710730985033,2.9224383032831033e-06,2.9224383032831033e-06,0.03438162709744827
460,0.009750762623149865,4.2370354064523146e-05,0.024923737685013613,0.04909698800154057,0.00015351203973810613,0.018060239969188954,0.05922889570515616,0.00013108773012345237,0.01285173824739729,2.9873813766893944e-06,2.9873813766893944e-06,0.035145663255169345
470,0.009745405225914197,4.328111159458643e-05,0.02545947740858025,0.049077501056444546,0.00015682482040442946,0.018449978871109347,0.059212107397840004,0.0001339417423671989,0.013131543369333226,3.052324450095686e-06,3.052324450095686e-06,0.03590969941289042
480,0.009740050401535288,4.419143173900128e-05,0.025994959846471336,0.049058017721054996,0.00016013698742065307,0.01883964557890036,0.05919533289615411,0.0001367934076538013,0.013411118397431499,3.117267523501977e-06,3.117267523501977e-06,0.03667373557061149
490,0.009734698149136424,4.510131464680823e-05,0.02653018508635778,0.04903853791952203,0.00016344855368125775,0.019229241609559734,0.059178572662060155,0.0001396426474497741,0.013690455632330793,3.182210596908268e-06,3.182210596908268e-06,0.03743777172833256
500,0.009729348467840895,4.601076046704783e-05,0.027065153215910485,0.049019061575995754,0.0001667595320807244,0.01961876848008522,0.05916182715751982,0.00014248938322163168,0.013969547374669773,3.247153670314559e-06,3.247153670314559e-06,0.03820180788605363
510,0.009724001356771997,4.6919769348760645e-05,0.027599864322800375,0.048999588614626284,0.00017006993551353384,0.02000822770747457,0.059145096844494774,0.00014533353643588848,0.014248385925087105,3.3120967437208506e-06,3.3120967437208506e-06,0.03896584404377471
520,0.009718656815053017,4.78283414409872e-05,0.028134318494698354,0.04898011895956374,0.00017337977687416697,0.020397620808725522,0.05912838218494671,0.000148175028559059,0.014526963584221468,3.377039817127142e-06,3.377039817127142e-06,0.03972988020149579
530,0.009713314841807248,4.8736476892768055e-05,0.028668515819275323,0.04896065253495822,0.00017668906905710465,0.020786949300835838,0.05911168364083731,0.0001510137810576576,0.014805272652711527,3.441982890533433e-06,3.441982890533433e-06,0.040493916359216856
540,0.009707975436157978,4.964417585314375e-05,0.029202456384202203,0.04894118926495985,0.00017999782495682778,0.021176214700803265,0.05909500167412824,0.00015384971539819875,0.015083305431195956,3.5069259639397243e-06,3.5069259639397243e-06,0.04125795251693793
550,0.009702638597228502,5.055143847115482e-05,0.029736140277149894,0.04892172907371874,0.00018330605746781707,0.021565418525625536,0.059078336746781195,0.0001566827530471969,0.01536105422031342,3.571869037346015e-06,3.571869037346015e-06,0.042021988674659
560,0.009697304324142108,5.145826489584182e-05,0.0302695675857893,0.04890227188538499,0.0001866137794845536,0.021954562292300417,0.059061689320757844,0.00015951281547116645,0.01563851132070259,3.6368121107523064e-06,3.6368121107523064e-06,0.042786024832380073
570,0.009691972616022088,5.23646552762453e-05,0.030802738397791348,0.04888281762410873,0.00018992100390151807,0.022343647517825648,0.059045059858019874,0.0001623398241366219,0.015915669033002146,3.7017551841585975e-06,3.7017551841585975e-06,0.04355006099010114
580,0.009686643471991732,5.327060976140581e-05,0.031335652800826945,0.04886336621404006,0.00019322774361319137,0.022732675719198982,0.059028448820528955,0.00016516370051007767,0.01619251965785075,3.7666982575648886e-06,3.7666982575648886e-06,0.044314097147822216
590,0.009681316891174331,5.4176128500363885e-05,0.03186831088256699,0.048843917579329106,0.00019653401151405438,0.02312164841341816,0.059011856670246776,0.00016798436605804817,0.016469055495887074,3.83164133097118e-06,3.83164133097118e-06,0.045078133305543285
600,0.009675992872693176,5.5081211642160066e-05,0.03240071273068239,0.04882447164412596,0.000199839820498588,0.02351056711748094,0.05899528386913501,0.00017080174224704783,0.016745268847749788,3.896584404377472e-06,3.896584404377472e-06,0.045842169463264366
610,0.00967067141567156,5.5985859335834906e-05,0.032932858432844055,0.04880502833258076,0.00020314518346127304,0.023899433348385058,0.058978730879155346,0.0001736157505435911,0.017021152014077556,3.961527477783763e-06,3.961527477783763e-06,0.04660620562098544
620,0.009665352519232772,5.689007173042897e-05,0.03346474807672292,0.048785587568843596,0.00020645011329659037,0.024288248623128273,0.058962198162269455,0.0001764263124141925,0.01729669729550907,4.026470551190054e-06,4.026470551190054e-06,0.04737024177870651
630,0.009660036182500102,5.7793848974982776e-05,0.03399638174998987,0.048766149277064595,0.0002097546228990209,0.02467701445870834,0.05894568618043902,0.00017923334932536635,0.017571896992682974,4.091413624596346e-06,4.091413624596346e-06,0.04813427793642759
640,0.009654722404596843,5.869719121853688e-05,0.034527759540315804,0.048746713381393865,0.00021305872516304538,0.025065732372122982,0.05892919539562572,0.00018203678274362716,0.017846743406237958,4.156356698002636e-06,4.156356698002636e-06,0.04889831409414865
650,0.009649411184646284,5.9600098610131825e-05,0.03505888153537166,0.048727279805981516,0.0002163624329831448,0.025454403880369972,0.05891272626979124,0.00018483653413548936,0.01812122883681268,4.221299771408928e-06,4.221299771408928e-06,0.049662350251869734
660,0.009644102521771718,6.050257129880816e-05,0.035589747822828324,0.04870784847497766,0.00021966575925379996,0.025843030500447048,0.05889627926489725,0.00018763252496746733,0.018395345585045818,4.28624284481522e-06,4.28624284481522e-06,0.050426386409590816
670,0.009638796415096433,6.140460943360643e-05,0.03612035849035672,0.04868841931253241,0.00022296871686949168,0.026231613749351956,0.058879854842905435,0.0001904246767060756,0.01866908595157604,4.35118591822151e-06,4.35118591822151e-06,0.05119042256731188
680,0.009633492863743723,6.230621316356718e-05,0.03665071362562775,0.04866899224279589,0.00022627131872470088,0.026620155144082454,0.05886345346577748,0.00019321291081782853,0.01894244223704201,4.416128991627802e-06,4.416128991627802e-06,0.05195445872503296
690,0.009628191866836878,6.320738263773095e-05,0.037180813316312324,0.0486495671899182,0.00022957357771390843,0.02700865620163628,0.05884707559547506,0.00019599714876924058,0.01921540674208241,4.481072065034092e-06,4.481072065034092e-06,0.05271849488275402
700,0.009622893423499188,6.410811800513831e-05,0.03771065765008135,0.04863014407804945,0.00023287550673159512,0.027397118439011187,0.05883072169395984,0.00019877731202682625,0.019487971767335906,4.546015138440384e-06,4.546015138440384e-06,0.0534825310404751
710,0.009617597532853944,6.500841941482978e-05,0.03824024671460575,0.04861072283133976,0.0002361771186722419,0.027785543373204925,0.05881439222319353,0.00020155332205709991,0.019760129613441167,4.610958211846674e-06,4.610958211846674e-06,0.05424656719819616
720,0.009612304194024436,6.590828701584592e-05,0.038769580597556426,0.04859130337393925,0.00023947842643032963,0.028173932521215243,0.05879808764513779,0.00020432510032657603,0.020031872581036864,4.675901285252966e-06,4.675901285252966e-06,0.055010603355917245
730,0.009607013406133957,6.680772095722727e-05,0.03929865938660427,0.048571885629998014,0.0002427794429003391,0.02856228740003989,0.0587818084217543,0.000207092568301769,0.020303192970761667,4.740844358659257e-06,4.740844358659257e-06,0.05577463951363832
740,0.009601725168305798,6.770672138801438e-05,0.03982748316942022,0.04855246952366618,0.00024608018097675114,0.028950609526676597,0.058765555015004745,0.0002098556474491933,0.020574083083254244,4.8057874320655484e-06,4.8057874320655484e-06,0.05653867567135939
750,0.009596439479663248,6.860528845724776e-05,0.040356052033675156,0.048533054979093854,0.00024938065355404677,0.02933890041812314,0.058749327886850805,0.0002126142592353634,0.020844535219153273,4.8707305054718395e-06,4.8707305054718395e-06,0.05730271182908046
760,0.009591156338983739,6.950342237276445e-05,0.04088436610162614,0.04851364201249755,0.0002526808578754188,0.029727159750049265,0.058733126850893366,0.00021536843534812757,0.021114552485110544,4.93567357887813e-06,4.93567357887813e-06,0.058066747986801524
770,0.009585875736353267,7.040112481994476e-05,0.041412426364673384,0.04849423298277107,0.00025598039292892,0.030115340344578818,0.058716935250843316,0.00021812100735663613,0.021384412485944717,5.000616652284421e-06,5.000616652284421e-06,0.05883078414452259
780,0.009580597666964997,7.12983966159505e-05,0.04194023330350029,0.04847482896452451,0.00025927907603083463,0.030503420709509954,0.05870074554716824,0.00022087325698139925,0.02165424088052934,5.065559725690713e-06,5.065559725690713e-06,0.059594820302243674
790,0.009575322130025005,7.219523789574908e-05,0.04246778699749945,0.04845542997568358,0.0002625769041337947,0.03089140048632878,0.05868455765294389,0.0002236251989995385,0.021924039117601813,5.130502799097004e-06,5.130502799097004e-06,0.06035885645996475
800,0.009570049124739365,7.309164879430797e-05,0.04299508752606351,0.04843603603417394,0.0002658738741904318,0.031279279316521386,0.058668371481246026,0.00022637684818817549,0.022193808645899555,5.195445872503295e-06,5.195445872503295e-06,0.06112289261768582
810,0.00956477865031415,7.398762944659463e-05,0.04352213496858507,0.04841664715792132,0.0002691699831533779,0.031667056841573865,0.058652186945150404,0.0002291282193244318,0.02246355091415998,5.260388945909586e-06,5.260388945909586e-06,0.06188692877540689
820,0.009559510705955433,7.48831799875765e-05,0.04404892940445676,0.048397263364851395,0.0002724652279752647,0.03205473270297231,0.058636003957732774,0.00023187932718542903,0.022733267371120493,5.325332019315877e-06,5.325332019315877e-06,0.06265096493312797
830,0.009554245290869288,7.577830055222106e-05,0.04457547091307121,0.04837788467288987,0.00027575960560872396,0.032442306542202815,0.05861982243206889,0.00023463018654828875,0.023002959465518506,5.390275092722168e-06,5.390275092722168e-06,0.06341500109084904
840,0.00954898240426179,7.667299127549574e-05,0.04510175957382102,0.04835851109996244,0.0002790531130063876,0.03282977800075148,0.05860364228123451,0.00023738081219013257,0.023272628646091427,5.455218166128459e-06,5.455218166128459e-06,0.0641790372485701
850,0.009543722045339013,7.756725229236801e-05,0.045627795466098825,0.04833914266399479,0.0002823457471208873,0.03321714672010438,0.058587463418305404,0.00024013121888808207,0.023542276361576672,5.52016123953475e-06,5.52016123953475e-06,0.06494307340629117
860,0.009538464213307028,7.846108373780531e-05,0.046153578669297236,0.04831977938291263,0.0002856375049048549,0.03360441234174763,0.058571285756357304,0.00024288142141925883,0.02381190406071165,5.585104312941042e-06,5.585104312941042e-06,0.06570710956401225
870,0.009533208907371912,7.93544857467751e-05,0.04667910926280888,0.048300421274641646,0.00028892838331092216,0.033991574507167305,0.058555109208465975,0.00024563143456078444,0.024081513192233766,5.650047386347333e-06,5.650047386347333e-06,0.06647114572173334
880,0.009527956126739737,8.024745845424486e-05,0.04720438732602638,0.048281068357107534,0.00029221837929172093,0.03437863285784952,0.05853893368770718,0.0002483812730897805,0.024351105204880437,5.714990459753624e-06,5.714990459753624e-06,0.0672351818794544
890,0.009522705870616576,8.1140001995182e-05,0.04772941293834235,0.048261720648235994,0.00029550748979988297,0.03476558703528035,0.05852275910715666,0.0002511309517833686,0.02462068154738908,5.7799335331599155e-06,5.7799335331599155e-06,0.06799921803717547
900,0.009517458138208507,8.203211650455401e-05,0.048254186179149415,0.04824237816595272,0.0002987957117880401,0.03515243668094589,0.058506585379890175,0.0002538804854186703,0.02489024366849709,5.8448766065662066e-06,5.8448766065662066e-06,0.06876325419489654
910,0.009512212928721599,8.292380211732833e-05,0.04877870712784019,0.0482230409281834,0.0003020830422088241,0.03553918143633224,0.058490412418983485,0.0002566298887728073,0.025159793016941892,5.909819679972498e-06,5.909819679972498e-06,0.06952729035261762
920,0.009506970241361927,8.381505896847241e-05,0.04930297586380729,0.04820370895285374,0.0003053694780148667,0.03592582094292549,0.058474240137512346,0.000259379176622901,0.02542933104146088,5.974762753378789e-06,5.974762753378789e-06,0.07029132651033869
930,0.009501730075335568,8.470588719295372e-05,0.04982699246644336,0.04818438225788942,0.00030865501615879985,0.03631235484221174,0.05845806844855251,0.0002621283637460731,0.025698859190791477,6.03970582678508e-06,6.03970582678508e-06,0.07105536266805976
940,0.009496492429848591,8.559628692573969e-05,0.05035075701514099,0.04816506086121616,0.00031193965359325516,0.03669878277567707,0.05844189726517973,0.00026487746491944523,0.0259683789136711,6.104648900191372e-06,6.104648900191372e-06,0.07181939882578084
950,0.009491257304107072,8.648625830179781e-05,0.05087426958929282,0.048145744780759635,0.0003152233872708646,0.03708510438480759,0.058425726500469774,0.0002676264949201389,0.02623789165883715,6.169591973597663e-06,6.169591973597663e-06,0.07258343498350191
960,0.009486024697317085,8.73758014560955e-05,0.05139753026829146,0.048126434034445546,0.0003185062141442598,0.03747131931108938,0.058409556067498376,0.00027037546852527576,0.026507398875027035,6.234535047003954e-06,6.234535047003954e-06,0.07334747114122298
970,0.009480794608684704,8.826491652360024e-05,0.051920539131529546,0.04810712864019959,0.00032178813116607273,0.03785742719600855,0.058393385879341314,0.0002731244005119773,0.026776902010978165,6.299478120410245e-06,6.299478120410245e-06,0.07411150729894406
980,0.009475567037416003,8.915360363927948e-05,0.052443296258399684,0.04808782861594745,0.000325069135288935,0.03824342768105116,0.05837721584907432,0.0002758733056573652,0.027046402515427958,6.364421193816536e-06,6.364421193816536e-06,0.07487554345666513
990,0.009470341982717055,9.004186293810066e-05,0.052965801728294494,0.048068533979614844,0.00032834922346547857,0.03862932040770335,0.05836104588977317,0.00027862219873856105,0.02731590183711383,6.429364267222827e-06,6.429364267222827e-06,0.0756395796143862
1000,0.009465119443793935,9.092969455503123e-05,0.053488055620606594,0.04804924474912745,0.0003316283926483351,0.03901510501745118,0.05834487591451361,0.00028137109453268635,0.02758540142477317,6.494307340629118e-06,6.494307340629118e-06,0.07640361577210726
1010,0.009459899419852714,9.181709862503867e-05,0.05401005801472862,0.04802996094241097,0.00033490663979013645,0.03940078115178075,0.0583287058363714,0.00028412000781686284,0.027854902727143416,6.559250414035409e-06,6.559250414035409e-06,0.07716765192982834
1020,0.00945468191009947,9.270407528309043e-05,0.054531808990053186,0.048010682577391106,0.00033818396184351443,0.03978634845217816,0.05831253556842229,0.0002868689533682119,0.028124407192961953,6.6241934874417e-06,6.6241934874417e-06,0.07793168808754941
1030,0.009449466913740271,9.359062466415394e-05,0.0550533086259729,0.047991409671993536,0.0003414603557611008,0.040171806560129496,0.05829636502374203,0.0002896179459638553,0.028393916270966203,6.689136560847992e-06,6.689136560847992e-06,0.07869572424527049
1040,0.009444254429981196,9.447674690319668e-05,0.055574557001880395,0.04797214224414397,0.00034473581849552736,0.04055715511712086,0.058280194115406386,0.00029236700038091457,0.028663431409893584,6.7540796342542825e-06,6.7540796342542825e-06,0.07945976040299155
1050,0.009439044458028317,9.53624421351861e-05,0.05609555419716829,0.047952880311768094,0.00034801034699942593,0.04094239376463833,0.05826402275649111,0.0002951161313965113,0.0289329540584815,6.8190227076605745e-06,6.8190227076605745e-06,0.08022379656071263
1060,0.009433836997087709,9.624771049508964e-05,0.056616300291229195,0.04793362389279161,0.00035128393822542826,0.04132752214416802,0.05824785086007196,0.00029786535378776706,0.029202485665467362,6.8839657810668656e-06,6.8839657810668656e-06,0.08098783271843371
1070,0.009428632046365444,9.71325521178748e-05,0.05713679536345575,0.04791437300514021,0.0003545565891261662,0.04171253989719602,0.058231678339224685,0.00030061468233180346,0.029472027679588574,6.948908854473157e-06,6.948908854473157e-06,0.08175186887615478
1080,0.009423429605067596,9.801696713850896e-05,0.05765703949324055,0.04789512766673959,0.0003578282966542715,0.042097446665208406,0.05821550510702505,0.0003033641318057421,0.029741581549582556,7.0138519278794486e-06,7.0138519278794486e-06,0.08251590503387586
1090,0.009418229672400238,9.890095569195963e-05,0.058177032759976245,0.047875887895515445,0.00036109905776237597,0.04248224208969128,0.058199331076548795,0.0003061137169867045,0.030011148724186715,7.078795001285739e-06,7.078795001285739e-06,0.08327994119159692
1100,0.009413032247569446,9.978451791319424e-05,0.05869677524305543,0.047856653709393474,0.0003643688694031114,0.042866925812130745,0.05818315616087169,0.00030886345265181234,0.030280730652138464,7.143738074692031e-06,7.143738074692031e-06,0.084043977349318
1110,0.009407837329781293,0.00010066765393718028,0.059216267021870744,0.04783742512629937,0.00036763772852910963,0.04325149747401289,0.05816698027306949,0.00031161335357818715,0.03055032878217521,7.208681148098321e-06,7.208681148098321e-06,0.08480801350703907
1120,0.009402644918241852,0.00010155036389888516,0.05973550817581479,0.04781820216415882,0.0003709056320930024,0.0436359567168238,0.05815080332621794,0.00031436343454295057,0.03081994456303437,7.273624221504613e-06,7.273624221504613e-06,0.08557204966476015
1130,0.009397455012157198,0.00010243264793327635,0.0602544987842802,0.047798984840897535,0.00037417257704742144,0.044020303182049574,0.0581346252333928,0.0003171137103232241,0.031089579443453346,7.338567294910903e-06,7.338567294910903e-06,0.0863360858224812
1140,0.009392267610733404,0.00010331450617532132,0.0607732389266596,0.047779773174441195,0.0003774385603449987,0.04440453651117631,0.058118445907669826,0.0003198641956961294,0.031359234872169545,7.403510368317195e-06,7.403510368317195e-06,0.08710012198020228
