Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.009910546898946226,1.520702717914132e-05,0.008945310105377247,0.04970514386065532,5.0125543688596184e-05,0.005897122786893668,0.05974555576784984,4.325551946552753e-05,0.004240737202502699,1.2455281347924903e-06,1.2455281347924903e-06,0.014653272174029296
150,0.009904181890439585,1.6289078625270377e-05,0.009581810956041397,0.0496841341548477,5.369719367589115e-05,0.006317316903046016,0.05972724570042553,4.63682309276597e-05,0.004545904992907813,1.334494430134811e-06,1.334494430134811e-06,0.015699934472174246
160,0.009897820155883048,1.7370573499881724e-05,0.01021798441169513,0.04966313916501968,5.7266341946654054e-05,0.006737216699606359,0.059708859794325726,4.949383496462601e-05,0.004852336761237844,1.4234607254771317e-06,1.4234607254771317e-06,0.016746596770319196
170,0.009891461697109916,1.8451511491314035e-05,0.010853830289008255,0.049642159887766484,6.083281907969865e-05,0.0071568022446704275,0.059690390941117916,5.263354000995429e-05,0.005160150981368067,1.5124270208194524e-06,1.5124270208194524e-06,0.017793259068464143
180,0.009885106515953493,1.953189228790599e-05,0.01148934840465058,0.049621197319683306,6.43964556538387e-05,0.007576053606333964,0.05967183203236957,5.578855449717235e-05,0.0054694661271737595,1.6013933161617733e-06,1.6013933161617733e-06,0.018839921366609096
190,0.009878754614247079,2.061171557799625e-05,0.012124538575291912,0.049600252457365365,6.795708224788803e-05,0.007994950852692707,0.05965317595964818,5.8960086859808006e-05,0.005780400672530196,1.6903596115040942e-06,1.6903596115040942e-06,0.019886583664754046
200,0.009872405993055857,2.169098118050399e-05,0.01275940069441411,0.0495793258446967,7.151460640156037e-05,0.008413483106065925,0.05963441887442145,6.214879134835315e-05,0.0060930187596424665,1.7793259068464144e-06,1.7793259068464144e-06,0.020933245962898993
210,0.009866060635621395,2.2769691944362598e-05,0.013393936437860349,0.04955840762271387,7.507070413864123e-05,0.008831847545722497,0.05961563184963967,6.534258556125607e-05,0.00640613583933883,1.868292202188735e-06,1.868292202188735e-06,0.02197990826104394
220,0.009859718533920085,2.3847849233585323e-05,0.014028146607991366,0.04953749333717538,7.862613268018553e-05,0.009250133256492413,0.05959684707057067,6.853599800298674e-05,0.006719215490488895,1.9572584975310558e-06,1.9572584975310558e-06,0.02302657055918889
230,0.009853379687221766,2.4925453172299378e-05,0.014662031277823161,0.049516582870394725,8.218091203289674e-05,0.009668342592105498,0.059578065500213905,7.172886496363635e-05,0.007032241663101603,2.0462247928733767e-06,2.0462247928733767e-06,0.024073232857333843
240,0.009847044094796281,2.6002503884631966e-05,0.015295590520371743,0.04949567610468542,8.573506220347842e-05,0.010086477906291576,0.059559288101568846,7.49210227332961e-05,0.007345198307185892,2.135191088215697e-06,2.135191088215697e-06,0.02511989515547879
250,0.009840711755913467,2.7079001494710293e-05,0.015928824408653112,0.04947477292236097,8.928860319863406e-05,0.010504541552780475,0.05954051583763496,7.811230760205719e-05,0.007658069372750705,2.224157383558018e-06,2.224157383558018e-06,0.02616655745362374
260,0.009834382669843166,2.8154946126661563e-05,0.01656173301568327,0.0494538732057349,9.284155502506714e-05,0.010922535885302015,0.0595217496714117,8.130255586001083e-05,0.007970838809804983,2.313123678900339e-06,2.313123678900339e-06,0.027213219751768693
270,0.009828056835855217,2.923033790461299e-05,0.017194316414478227,0.049432976837120696,9.639393768948123e-05,0.011340463257586026,0.05950299056589854,8.449160379724822e-05,0.008283490568357667,2.4020899742426594e-06,2.4020899742426594e-06,0.02825988204991364
280,0.009821734253219458,3.0305176952691776e-05,0.017826574678053986,0.049412083698831884,9.99457711985798e-05,0.011758326023362329,0.05948423948409494,8.767928770386054e-05,0.008596008598417701,2.4910562695849803e-06,2.4910562695849803e-06,0.02930654434805859
290,0.009815414921205733,3.137946339502512e-05,0.01845850787942654,0.04939119367318196,0.00010349707555906638,0.012176126536360748,0.05946549738900036,9.086544386993902e-05,0.008908376849994022,2.580022564927301e-06,2.580022564927301e-06,0.03035320664620354
300,0.00980909883908388,3.245319735574025e-05,0.01909011609161191,0.04937030664248444,0.00010704787077764447,0.012593867150311112,0.059446765243614266,9.404990858557483e-05,0.00922057927309557,2.6689888602696216e-06,2.6689888602696216e-06,0.031399868944348486
310,0.009802786006123738,3.352637895896435e-05,0.019721399387626088,0.04934942248905284,0.00011059817686101761,0.013011550218943247,0.05942804401093612,9.72325181408592e-05,0.009532599817731293,2.7579551556119425e-06,2.7579551556119425e-06,0.032446531242493436
320,0.009796476421595148,3.459900832882464e-05,0.020352357840485082,0.04932854109520065,0.00011414801381588926,0.013429178095986968,0.05940933465396539,0.00010041310882588331,0.009844422433910129,2.846921450954263e-06,2.846921450954263e-06,0.033493193540638386
330,0.009790170084767949,3.5671085589448314e-05,0.02098299152320489,0.049307662343241396,0.00011769740164896297,0.013846753135172111,0.059390638135701536,0.00010359151693073837,0.010156031071641017,2.935887746296584e-06,2.935887746296584e-06,0.034539855838783336
340,0.009783866994911983,3.67426108649626e-05,0.021613300508801524,0.049286786115488576,0.00012124636036694224,0.014264277690228498,0.05937195541914403,0.00010676757874551558,0.010467409680932899,3.0248540416389043e-06,3.0248540416389043e-06,0.035586518136928286
350,0.009777567151297089,3.781358427949467e-05,0.02224328487029098,0.0492659122942557,0.00012479490997653058,0.014681754114885948,0.059353287467292314,0.00010994113056030613,0.01077854221179472,3.1138203369812256e-06,3.1138203369812256e-06,0.03663318043507324
360,0.009771270553193106,3.888400595717176e-05,0.02287294468068927,0.04924504076185628,0.0001283430704844315,0.015099184762874291,0.059334635243145875,0.00011311200866520124,0.011089412614235416,3.202786632323546e-06,3.202786632323546e-06,0.037679842733218186
370,0.009764977199869873,3.995387602212107e-05,0.02350228001301239,0.04922417140060383,0.00013189086189734854,0.015516571987923354,0.059315999709704165,0.00011628004935029207,0.011400004838263929,3.2917529276658666e-06,3.2917529276658666e-06,0.038726505031363136
380,0.009758687090597235,4.10231945984698e-05,0.024131290940276353,0.04920330409281185,0.00013543830422198515,0.015933918143762958,0.05929738182996665,0.00011944508890566986,0.011710302833889201,3.380719223008188e-06,3.380719223008188e-06,0.03977316732950809
390,0.009752400224645026,4.209196181034517e-05,0.024759977535497153,0.04918243872079385,0.0001389854174650449,0.016351225584122928,0.05927878256693279,0.0001226069636214258,0.012020290551120177,3.4696855183505084e-06,3.4696855183505084e-06,0.040819829627653036
400,0.00974611660128309,4.316017778187437e-05,0.025388339871690806,0.04916157516686334,0.00014253222163323128,0.016768496662733088,0.05926020288360205,0.00012576550978765113,0.012329951939965797,3.5586518136928292e-06,3.5586518136928292e-06,0.041866491925797986
410,0.009739836219781264,4.422784263718461e-05,0.026016378021873298,0.049140713313333834,0.00014607873673324782,0.017185733733323272,0.0592416437429739,0.00012892056369443697,0.012639270950434996,3.64761810903515e-06,3.64761810903515e-06,0.04291315422394294
420,0.009733559079409392,4.529495650040311e-05,0.02664409205906065,0.049119853042518834,0.00014962498277179797,0.017602939149623287,0.0592231061080478,0.00013207196163187454,0.012948231532536719,3.7365844043774706e-06,3.7365844043774706e-06,0.043959816522087886
430,0.00972728517943731,4.6361519495657055e-05,0.027271482056268854,0.04909899423673185,0.0001531709797555853,0.018020115265362974,0.059204590941823204,0.0001352195398900551,0.01325681763627991,3.825550699719792e-06,3.825550699719792e-06,0.04500647882023284
440,0.009721014519134858,4.7427531747073665e-05,0.02789854808651392,0.04907813677828639,0.0001567167476913133,0.018437264434272148,0.059186099207299586,0.0001383631347590698,0.01356501321167351,3.914516995062112e-06,3.914516995062112e-06,0.04605314111837779
450,0.00971474709777188,4.849299337878015e-05,0.028525290222811847,0.049057280549495964,0.0001602623065856855,0.018854389010080644,0.059167631867476415,0.00014150258252900984,0.013872802208726453,4.003483290404433e-06,4.003483290404433e-06,0.047099803416522736
460,0.009708482914618212,4.9557904514903705e-05,0.029151708538178646,0.049036425432674086,0.00016380767644540539,0.019271491346518278,0.059149189885353136,0.00014463771948996644,0.014180168577447689,4.092449585746753e-06,4.092449585746753e-06,0.048146465714667686
470,0.009702221968943695,5.0622265279571534e-05,0.02977780310563031,0.04901557131013425,0.00016735287727717647,0.019688573797314875,0.05913077422392923,0.0001477683819320308,0.014487096267846155,4.1814158810890755e-06,4.1814158810890755e-06,0.04919312801281265
480,0.00969596426001817,5.1686075796910875e-05,0.030403573998182862,0.048994718064189986,0.00017089792908770232,0.02010563871620027,0.05911238584620415,0.0001508944061452941,0.014793569229930793,4.270382176431396e-06,4.270382176431396e-06,0.05023979031095759
490,0.009689709787111474,5.2749336191048896e-05,0.031029021288852286,0.04897386557715479,0.00017444285188368634,0.020522688456904272,0.05909402571517737,0.00015401562841984754,0.015099571413710542,4.359348471773716e-06,4.359348471773716e-06,0.05128645260910254
500,0.009683458549493451,5.381204658611282e-05,0.03165414505065459,0.048953013731342164,0.00017798766567183214,0.02093972537315672,0.05907569479384834,0.00015713188504578235,0.015405086769194347,4.448314767116037e-06,4.448314767116037e-06,0.052333114907247485
510,0.00967721054643394,5.487420710622985e-05,0.03227894535660579,0.04893216240906563,0.00018153239045884316,0.021356751818687427,0.05905739404521653,0.00016024301231318968,0.015710099246391145,4.537281062458358e-06,4.537281062458358e-06,0.05337977720539244
520,0.00967096577720278,5.593581787552719e-05,0.03290342227972187,0.048911311492638686,0.00018507704625142298,0.02177377014722623,0.05903912443228141,0.00016334884651216078,0.01601459279530988,4.626247357800678e-06,4.626247357800678e-06,0.054426439503537385
530,0.00966472424106981,5.6996879018132054e-05,0.03352757589301885,0.04889046086437485,0.00018862165305627505,0.022190782712502945,0.05902088691804243,0.00016644922393278683,0.016318551365959492,4.715213653142999e-06,4.715213653142999e-06,0.055473101801682335
540,0.00965848593730487,5.8057390658171654e-05,0.034151406269512734,0.048869610406587626,0.00019216623088010295,0.022607791868247403,0.059002682465499064,0.00016954398086515906,0.016621958908348927,4.8041799484853204e-06,4.8041799484853204e-06,0.05651976409982729
550,0.009652250865177804,5.911735291977317e-05,0.034774913482219505,0.048848760001590524,0.00019571079972961013,0.023024799968189423,0.058984512037650774,0.00017263295359936861,0.01692479937248712,4.893146243827641e-06,4.893146243827641e-06,0.05756642639797224
560,0.009646019023958447,6.017676592706384e-05,0.035398097604155195,0.04882790953169706,0.00019925537961150007,0.023441809366058827,0.05896637659749702,0.00017571597842550672,0.01722705670838301,4.982112539169961e-06,4.982112539169961e-06,0.058613088696117185
570,0.00963979041291664,6.123562980417086e-05,0.03602095870833579,0.048807058879220724,0.00020279999053247642,0.023858822415585457,0.05894827710803727,0.00017879289163366463,0.017528714866045552,5.071078834512282e-06,5.071078834512282e-06,0.059659750994262135
580,0.009633565031322225,6.229394467522142e-05,0.036643496867777306,0.04878620792647504,0.00020634465249924253,0.024275841470499118,0.05893021453227098,0.00018186352951393345,0.01782975779548367,5.160045129854604e-06,5.160045129854604e-06,0.0607064132924071
590,0.009627342878445041,6.335171066434276e-05,0.037265712155495734,0.04876535655577351,0.00020988938551850202,0.024692868884529647,0.05891218983319762,0.00018492772835640442,0.018130169446706316,5.249011425196924e-06,5.249011425196924e-06,0.061753075590552035
600,0.009621123953554927,6.440892789566204e-05,0.03788760464450708,0.04874450464942966,0.00021343420959695834,0.02510990701140686,0.05889420397381665,0.00018798532445116873,0.018429933769722424,5.337977720539245e-06,5.337977720539245e-06,0.062799737888697
610,0.009614908255921725,6.546559649330651e-05,0.038509174407827355,0.04872365208975697,0.0002169791447413151,0.025526958204860596,0.05887625791712754,0.00019103615408831766,0.018729034714540946,5.426944015881565e-06,5.426944015881565e-06,0.06384640018684194
620,0.009608695784815272,6.652171658140335e-05,0.039130421518472555,0.048702798759068966,0.00022052421095827566,0.02594402481862066,0.05885835262612975,0.00019408005355794233,0.019027456231170817,5.515910311223886e-06,5.515910311223886e-06,0.06489306248498689
630,0.00960248653921146,6.75772883340513e-05,0.0397513460788537,0.04868194457002758,0.00022406942309531106,0.026361108599448357,0.0588404886882249,0.00019711692300176804,0.0193251885295851,5.6048766065662055e-06,5.6048766065662055e-06,0.06593972478313183
640,0.009596280497782958,6.863231537689683e-05,0.04037195022170401,0.048661091570274706,0.00022761443305329953,0.02677816859450582,0.058822640459185165,0.0002001511219385219,0.019622659013580578,5.693842901908527e-06,5.693842901908527e-06,0.06698638708127679
650,0.009590077647305227,6.968679995811109e-05,0.04099223526947711,0.04864024109088513,0.00023115901454952824,0.027195178182297434,0.058804791754637147,0.0002031854017116851,0.019920137422714226,5.782809197250847e-06,5.782809197250847e-06,0.06803304937942173
660,0.009583877987202252,7.074074217561687e-05,0.04161220127977462,0.04861939317983888,0.00023470315942739073,0.027612136403222434,0.05878694238232871,0.00020621979500411945,0.02021762696118818,5.871775492593168e-06,5.871775492593168e-06,0.06907971167756667
670,0.009577681516898017,7.1794142127337e-05,0.04223184831019823,0.04859854788511599,0.00023824685953028054,0.028029042297680058,0.05876909215000772,0.0002092543344986868,0.020515130833204588,5.960741787935489e-06,5.960741787935489e-06,0.07012637397571163
680,0.009571488235816503,7.284699991119426e-05,0.04285117641834956,0.04857770525469652,0.00024179010670159117,0.02844589490606954,0.058751240865422064,0.00021228905287824906,0.020812652242965593,6.0497080832778095e-06,6.0497080832778095e-06,0.07117303627385657
690,0.009565298143381695,7.389931562511151e-05,0.0434701856618303,0.048556865336560485,0.0002453328927847162,0.028862693268790134,0.0587333883363196,0.00021532398282566806,0.021110194394673338,6.13867437862013e-06,6.13867437862013e-06,0.07221969857200153
700,0.009559111239017577,7.495108936701152e-05,0.044088876098242066,0.04853602817868794,0.0002488752096230491,0.029279436426241062,0.0587155343704482,0.00021835915702380563,0.021407760492529963,6.227640673962451e-06,6.227640673962451e-06,0.07326636087014649
710,0.009552927522148133,7.600232123481713e-05,0.04470724778518654,0.04851519382905892,0.00025241704905998346,0.029696123418821576,0.05869767877555574,0.00022139460815552364,0.02170535374073761,6.316606969304772e-06,6.316606969304772e-06,0.07431302316829143
720,0.009546746992197345,7.705301132645113e-05,0.04532530078026536,0.04849436233565345,0.00025595840293891274,0.0301127532869309,0.058679821359390094,0.00022443036890368393,0.022002977343498424,6.405573264647092e-06,6.405573264647092e-06,0.07535968546643637
730,0.009540569648589197,7.810315973983633e-05,0.04594303514108018,0.04847353374645158,0.00025949926310323056,0.030529325070968293,0.05866196192969913,0.00022746647195114836,0.022300634505014547,6.4945395599894135e-06,6.4945395599894135e-06,0.07640634776458133
740,0.009534395490747671,7.915276657289555e-05,0.04656045092523267,0.04845270810943335,0.0002630396213963304,0.030945837811332987,0.058644100294230714,0.0002305029499807788,0.022598328429488116,6.583505855331734e-06,6.583505855331734e-06,0.07745301006272627
750,0.009528224518096753,8.020183192355161e-05,0.04717754819032447,0.04843188547257878,0.0002665794696616058,0.03136229054842421,0.058626236260732725,0.00023353983567543705,0.02289606232112128,6.6724721506740545e-06,6.6724721506740545e-06,0.07849967236087123
760,0.009522056730060426,8.12503558897273e-05,0.047794326993957234,0.04841106588386793,0.00027011879974245023,0.0317786823226412,0.05860836963695303,0.00023657716171798505,0.02319383938411618,6.761438446016375e-06,6.761438446016375e-06,0.07954633465901617
770,0.009515892126062672,8.229833856934546e-05,0.04841078739373262,0.04839024939128084,0.00027365760348225734,0.03219501217438321,0.058590500230639504,0.00023961496079128459,0.023491662822674956,6.850404741358696e-06,6.850404741358696e-06,0.08059299695716113
780,0.009509730705527476,8.334578006032885e-05,0.04902692944725226,0.048369436042797524,0.0002771958727244206,0.03261127914404948,0.05857262784954002,0.00024265326557819752,0.023789535840999753,6.939371036701017e-06,6.939371036701017e-06,0.08163965925530607
790,0.009503572467878819,8.439268046060034e-05,0.04964275321211784,0.04834862588639803,0.00028073359931233356,0.03302748227203924,0.05855475230140244,0.0002456921087615857,0.02408746164329272,7.028337332043337e-06,7.028337332043337e-06,0.08268632155345101
800,0.009497417412540688,8.54390398680827e-05,0.050258258745931,0.04832781897006241,0.0002842707750893897,0.03344362059875172,0.05853687339397464,0.000248731523024311,0.02438544343375598,7.1173036273856585e-06,7.1173036273856585e-06,0.08373298385159597
810,0.009491265538937064,8.648485838069878e-05,0.050873446106293393,0.04830701534177069,0.00028780739189898256,0.03385969316458618,0.0585189909350045,0.0002517715410492353,0.024683484416591694,7.206269922727979e-06,7.206269922727979e-06,0.08477964614974093
820,0.009485116846491932,8.753013609637134e-05,0.05148831535080666,0.0482862150495029,0.00029134344158450573,0.034275699009941846,0.05850110473223988,0.0002548121955192204,0.024981587796001993,7.2952362180703e-06,7.2952362180703e-06,0.08582630844788589
830,0.009478971334629273,8.857487311302322e-05,0.052102866537072474,0.048265418141239094,0.0002948789159893527,0.03469163717521796,0.05848321459342866,0.00025785351911712814,0.025279756776189034,7.384202513412621e-06,7.384202513412621e-06,0.08687297074603083
840,0.009472829002773074,8.961906952857724e-05,0.052717099722692486,0.04824462466495931,0.00029841380695691706,0.035107506700813765,0.0584653203263187,0.00026089554452582046,0.02557799456135495,7.473168808754941e-06,7.473168808754941e-06,0.08791963304417577
850,0.009466689850347315,9.066272544095619e-05,0.053331014965268334,0.04822383466864357,0.00030194810633059224,0.03552330662712849,0.05844742173865789,0.00026393830442815913,0.025876304355701873,7.562135104097262e-06,7.562135104097262e-06,0.08896629534232071
860,0.009460553876775982,9.170584094808289e-05,0.0539446123224017,0.04820304820027193,0.00030548180595377184,0.035939035994561386,0.05842951863819408,0.00026698183150700606,0.026174689363431966,7.651101399439584e-06,7.651101399439584e-06,0.09001295764046569
870,0.009454421081483056,9.274841614788015e-05,0.0545578918516942,0.048182265307824414,0.00030901489766984935,0.03635469384351168,0.05841161083267516,0.000270026158445223,0.026473152788747352,7.740067694781903e-06,7.740067694781903e-06,0.09105961993861061
880,0.009448291463892523,9.379045113827079e-05,0.05517085361074752,0.04816148603928107,0.00031254737332221834,0.03677027921437862,0.05839369812984899,0.0002730713179256719,0.026771697835850188,7.829033990124225e-06,7.829033990124225e-06,0.09210628223675559
890,0.009442165023428366,9.48319460171776e-05,0.05578349765716329,0.04814071044262192,0.0003160792247542723,0.03718579114756144,0.05837578033746344,0.0002761173426312146,0.027070327708942608,7.918000285466545e-06,7.918000285466545e-06,0.09315294453490053
900,0.009436041759514567,9.587290088252341e-05,0.056395824048543174,0.048119938565827025,0.0003196104438094048,0.03760122868345939,0.058357857263266394,0.00027916426524471295,0.027369045612226757,8.006966580808866e-06,8.006966580808866e-06,0.09419960683304547
910,0.00942992167157511,9.691331583223104e-05,0.05700783284248884,0.04809917045687641,0.00032314102233100937,0.03801659086247169,0.058339928715005714,0.0002822121184490288,0.02766785474990478,8.095932876151186e-06,8.095932876151186e-06,0.09524626913119041
920,0.009423804759033979,9.795319096422326e-05,0.05761952409660191,0.048078406163750115,0.0003266709521624795,0.03843187672499758,0.05832199450042927,0.000285260934927024,0.02796675832617882,8.184899171493507e-06,8.184899171493507e-06,0.09629293142933537
930,0.009417691021315157,9.899252637642292e-05,0.05823089786848406,0.04805764573442818,0.00033020022514720877,0.03884708531143632,0.05830405442728494,0.0002883107473615604,0.028265759545251016,8.273865466835829e-06,8.273865466835829e-06,0.09733959372748033
940,0.00941158045784263,0.00010003132216675282,0.058841954215736944,0.04803688921689064,0.0003337288331285907,0.039262215662187135,0.05828610830332059,0.00029136158843549983,0.028564861611323513,8.362831762178148e-06,8.362831762178148e-06,0.09838625602562526
950,0.009405473068040376,0.00010106957843313577,0.05945269319596221,0.04801613665911753,0.0003372567679500188,0.039677266817649263,0.058268155936284094,0.0002944134908317042,0.02886406772859845,8.45179805752047e-06,8.45179805752047e-06,0.09943291832377023
960,0.009399368851332383,0.00010210729527349457,0.0600631148667615,0.0479953881090889,0.0003407840214548866,0.040092237818221944,0.05825019713392332,0.0002974664872330353,0.02916338110127797,8.54076435286279e-06,8.54076435286279e-06,0.10047958062191517
970,0.009393267807142633,0.00010314447278575204,0.060673219285736484,0.047974643614784776,0.00034431058548658767,0.040507127704304424,0.05823223170398615,0.000300520610322355,0.029462804933564218,8.62973064820511e-06,8.62973064820511e-06,0.10152624292006011
980,0.00938716993489511,0.000104181111067831,0.06128300651048881,0.0479539032241852,0.0003478364518885155,0.040921935516295936,0.05821425945422044,0.00030357589278252526,0.029762342429659337,8.718696943547431e-06,8.718696943547431e-06,0.10257290521820507
990,0.009381075234013797,0.00010521721021765424,0.06189247659862014,0.04793316698527021,0.00035136161250406365,0.04133666029459571,0.05819628019237407,0.00030663236729640774,0.030061996793765464,8.807663238889752e-06,8.807663238889752e-06,0.10361956751635001
1000,0.009374983703922677,0.00010625277033314459,0.0625016296077321,0.04791243494601984,0.0003548860591766256,0.041751301079603,0.058178293726194916,0.0003096900665468644,0.030361771230084746,8.896629534232074e-06,8.896629534232074e-06,0.10466622981449497
1010,0.009368895344045735,0.00010728779151222487,0.06311046559542638,0.04789170715441414,0.00035840978374959497,0.04216585691171705,0.05816029986343084,0.00031274902321675715,0.030661668942819326,8.985595829574394e-06,8.985595829574394e-06,0.10571289211263993
1020,0.009362810153806952,0.00010832227385281785,0.0637189846193046,0.04787098365843314,0.0003619327780663652,0.04258032683133708,0.05814229841182972,0.0003158092699889477,0.030961693136171343,9.074562124916715e-06,9.074562124916715e-06,0.10675955441078487
1030,0.009356728132630315,0.00010935621745284638,0.06432718673696845,0.04785026450605688,0.0003654550339703299,0.04299470987886233,0.05812428917913942,0.000318870839546298,0.03126184701434294,9.163528420259035e-06,9.163528420259035e-06,0.10780621670892981
1040,0.009350649279939803,0.00011038962241023326,0.06493507200601956,0.04782954974526539,0.00036897654330488255,0.04340900509469205,0.058106271973107824,0.0003219337645716699,0.031562133781536265,9.252494715601356e-06,9.252494715601356e-06,0.10885287900707477
1050,0.009344573595159403,0.00011142248882290128,0.06554264048405957,0.04780883942403872,0.00037249729791341665,0.04382321151922548,0.05808824660148279,0.00032499807774792535,0.03186255664195346,9.341461010943678e-06,9.341461010943678e-06,0.10989954130521973
1060,0.009338501077713097,0.00011245481678877329,0.06614989222869015,0.047788133590356906,0.0003760172896393258,0.04423732819286185,0.0580702128720122,0.0003280638117579259,0.03216311879979666,9.430427306285997e-06,9.430427306285997e-06,0.11094620360336466
1070,0.009332431727024868,0.00011348660640577208,0.06675682729751298,0.04776743229219998,0.00037953651032600355,0.04465135415600041,0.05805217059244392,0.00033113099928453366,0.032463823459268,9.519393601628319e-06,9.519393601628319e-06,0.11199286590150963
1080,0.009326365542518701,0.00011451785777182044,0.06736344574812966,0.04774673557754797,0.0003830549518168433,0.04506528844904038,0.05803411957052582,0.00033419967301061043,0.03276467382456965,9.60835989697064e-06,9.60835989697064e-06,0.11303952819965457
1090,0.00932030252361858,0.00011554857098484121,0.06796974763814188,0.04772604349438094,0.00038657260595523874,0.04547913011238102,0.05801605961400578,0.00033726986561901805,0.03306567309990373,9.69732619231296e-06,9.69732619231296e-06,0.11408619049779951
1100,0.009314242669748486,0.00011657874614275719,0.06857573302515128,0.04770535609067892,0.00039008946458458335,0.045892878186421564,0.057997990530631656,0.0003403416097926184,0.03336682448947239,9.78629248765528e-06,9.78629248765528e-06,0.11513285279594446
1110,0.009308185980332402,0.0001176083833434912,0.06918140196675952,0.04768467341442193,0.0003936055195482706,0.04630653171156124,0.05797991212815133,0.00034341493821427326,0.033668131197477774,9.8752587829976e-06,9.8752587829976e-06,0.11617951509408941
1120,0.009302132454794316,0.00011863748268496605,0.06978675452056826,0.04766399551359003,0.00039712076268969405,0.04672008972819929,0.05796182421431268,0.00034648988356684454,0.03396959642812201,9.964225078339923e-06,9.964225078339923e-06,0.11722617739223437
1130,0.009296082092558207,0.00011966604426510454,0.07039179074417913,0.047643322436163246,0.00040063518585224726,0.047133551276734964,0.057943726596863566,0.000349566478533194,0.03427122338560725,1.0053191373682242e-05,1.0053191373682242e-05,0.1182728396903793
1140,0.00929003489304806,0.00012069406818182948,0.0709965106951938,0.047622654230121624,0.0004041487808793238,0.047546915397567495,0.05792561908355186,0.0003526447557961837,0.03457301527413566,1.0142157669024564e-05,1.0142157669024564e-05,0.11931950198852427
