Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.009896966131150549,1.751575770440681e-05,0.01030338688494518,0.04999619514734159,6.468249519306669e-07,7.609705316831375e-05,0.059996380363334816,6.153382330819153e-07,6.0327277753128955e-05,2.874138272426576e-06,2.874138272426576e-06,0.03381339144031266
190,0.009891252868946277,1.8487012279132797e-05,0.010874713105372233,0.049996005228318284,6.79111185891783e-07,7.989543363432739e-05,0.05999620169062237,6.45712594197301e-07,6.330515629385304e-05,3.033812620894719e-06,3.033812620894719e-06,0.03569191318699669
200,0.009885540735145621,1.9458075025244425e-05,0.011445926485437897,0.049995815916463945,7.112942011299067e-07,8.368167072116548e-05,0.059996023464673,6.76011005590949e-07,6.627558878342638e-05,3.193486969362862e-06,3.193486969362862e-06,0.03757043493368073
210,0.009879829731567065,2.0428945633599106e-05,0.012017026843293591,0.049995627229099684,7.433710530536403e-07,8.74554180063106e-05,0.059995845700864456,7.062308530430294e-07,6.923831892578719e-05,3.353161317831005e-06,3.353161317831005e-06,0.039448956680364765
220,0.009874119860029094,2.1399623795054263e-05,0.012588013997090742,0.04999543918354664,7.753387970715865e-07,9.121632906724546e-05,0.05999566841457451,7.363695223337122e-07,7.219309042487374e-05,3.512835666299148e-06,3.512835666299148e-06,0.0413274784270488
230,0.009868411122350193,2.2370109200467304e-05,0.013158887764980766,0.04999525179712593,8.071944885923478e-07,9.496405748145267e-05,0.059995491621180924,7.664243992431674e-07,7.513964698462424e-05,3.6725100147672913e-06,3.6725100147672913e-06,0.043206000173732835
240,0.00986270352034885,2.3340401540695656e-05,0.01372964796511509,0.04999506508715868,8.38935183024527e-07,9.869825682641492e-05,0.059995315336061464,7.96392869551565e-07,7.807773230897696e-05,3.832184363235434e-06,3.832184363235434e-06,0.04508452192041687
250,0.00985699705584355,2.431050050659673e-05,0.014300294415645134,0.049994879070966024,8.705579357767262e-07,0.00010241858067961483,0.05999513957459389,8.262723190390751e-07,8.10070901018701e-05,3.9918587117035774e-06,3.9918587117035774e-06,0.046963043667100905
260,0.009851291730652778,2.528040578902795e-05,0.014870826934722322,0.049994693765869076,9.020598022575482e-07,0.00010612468261853506,0.05999496435215597,8.560601334858678e-07,8.392746406724193e-05,4.151533060171721e-06,4.151533060171721e-06,0.04884156541378495
270,0.00984558754659502,2.6250117078846734e-05,0.015441245340498077,0.04999450918918897,9.334378378755954e-07,0.00010981621622065826,0.05999478968412546,8.857536986721125e-07,8.683859790903063e-05,4.311207408639864e-06,4.311207408639864e-06,0.05072008716046898
280,0.009839884505488762,2.7219634066910482e-05,0.016011549451123812,0.04999432535824683,9.646890980394708e-07,0.00011349283506346712,0.05999461558588013,9.1535040037798e-07,8.974023533117451e-05,4.4708817571080065e-06,4.4708817571080065e-06,0.05259860890715301
290,0.009834182609152491,2.818895644407664e-05,0.01658173908475096,0.04999414229036378,9.958106381577765e-07,0.00011715419272444428,0.05999444207279775,9.448476243836399e-07,9.263212003761176e-05,4.630556105576151e-06,4.630556105576151e-06,0.05447713065383706
300,0.009828481859404692,2.9158083901202613e-05,0.017151814059530947,0.04999396000286095,1.0267995136391155e-06,0.00012079994278107239,0.05999426916025607,9.742427564692622e-07,9.551399573228061e-05,4.790230454044293e-06,4.790230454044293e-06,0.05635565240052109
310,0.009822782258063848,3.01270161291458e-05,0.017721774193615175,0.04999377851305946,1.0576527798920896e-06,0.00012442973881083406,0.059994096863632856,1.0035331824150174e-06,9.838560611911936e-05,4.9499048025124355e-06,4.9499048025124355e-06,0.05823417414720512
320,0.00981708380694845,3.1095752818763646e-05,0.018291619305155084,0.049993597838280446,1.0883674923253018e-06,0.00012804323439121195,0.059993925198305875,1.0327162880010745e-06,0.00010124669490206613,5.109579150980579e-06,5.109579150980579e-06,0.06011269589388916
330,0.00981138650787698,3.2064293660913556e-05,0.01886134921230209,0.049993417995845016,1.1189407063473547e-06,0.00013164008309968879,0.0599937541796529,1.0617894590076044e-06,0.00010409700578505924,5.269253499448722e-06,5.269253499448722e-06,0.0619912176405732
340,0.009805690362667924,3.303263834645295e-05,0.019430963733207615,0.04999323900307431,1.1493694773668505e-06,0.00013521993851374709,0.05999358382305168,1.090750081214777e-06,0.00010693628247203694,5.4289278479168654e-06,5.4289278479168654e-06,0.06386973938725723
350,0.00979999537313977,3.4000786566239245e-05,0.020000462686023086,0.04999306087728946,1.1796508607923925e-06,0.00013878245421086968,0.059993414143879986,1.1195955404027618e-06,0.00010976426866693743,5.588602196385009e-06,5.588602196385009e-06,0.06574826113394128
360,0.009794301541111002,3.496873801112985e-05,0.02056984588889991,0.04999288363581158,1.2097819120325825e-06,0.00014232728376853908,0.05999324515751558,1.1483232223517292e-06,0.00011258070807369893,5.74827654485315e-06,5.74827654485315e-06,0.06762678288062529
370,0.009788608868400106,3.5936492371982205e-05,0.02113911315998953,0.049992707295961794,1.2397596864960232e-06,0.000145854080764238,0.05999307687933623,1.1769305128418492e-06,0.00011538534439625971,5.907950893321294e-06,5.907950893321294e-06,0.06950530462730933
380,0.009782917356825568,3.6904049339653705e-05,0.02170826431744335,0.04999253187506123,1.2695812395913176e-06,0.0001493624987754491,0.059992909324719686,1.2054147976532919e-06,0.00011817792133855802,6.067625241789439e-06,6.067625241789439e-06,0.07138382637399339
390,0.009777227008205873,3.787140860500177e-05,0.022277299179412804,0.04999235739043102,1.2992436267270677e-06,0.000152852191379655,0.05999274250904373,1.2337734625662267e-06,0.00012095818260453203,6.227299590257582e-06,6.227299590257582e-06,0.07326234812067743
400,0.009771537824359508,3.883856985888384e-05,0.022846217564049313,0.04999218385939229,1.3287439033118765e-06,0.00015632281215433838,0.059992576447686116,1.2620038933608246e-06,0.00012372587189812007,6.3869739387257236e-06,6.3869739387257236e-06,0.07514086986736145
410,0.009765849807104958,3.98055327921573e-05,0.02341501928950429,0.049992011299266156,1.3580791247543462e-06,0.00015977401467698188,0.059992411156024605,1.2901034758172548e-06,0.00012648073292326027,6.546648287193867e-06,6.546648287193867e-06,0.07701939161404549
420,0.00976016295826071,4.077229709567959e-05,0.023983704173929168,0.04999183972737375,1.3872463464630793e-06,0.00016320545252506812,0.05999224664943697,1.3180695957156878e-06,0.00012922250938389096,6.70632263566201e-06,6.70632263566201e-06,0.07889791336072953
430,0.009754477279645247,4.173886246030812e-05,0.024552272035475362,0.0499916691610362,1.4162426238466785e-06,0.0001666167792760798,0.05999208294330097,1.3458996388362933e-06,0.0001319509449839503,6.865996984130152e-06,6.865996984130152e-06,0.08077643510741354
440,0.009748792773077058,4.270522857690031e-05,0.0251207226922943,0.049991499617574625,1.4450650123137468e-06,0.0001700076485074996,0.05999192005299436,1.3735909909592415e-06,0.00013466578342737661,7.025671332598295e-06,7.025671332598295e-06,0.08265495685409759
450,0.009743109440374627,4.367139513631357e-05,0.025689055962537392,0.049991331114310165,1.4737105672728857e-06,0.00017337771379681005,0.05999175799389492,1.4011410378647018e-06,0.00013736676841810802,7.185345681066438e-06,7.185345681066438e-06,0.08453347860078163
460,0.009737427283356439,4.4637361829405345e-05,0.026257271664356083,0.04999116366856393,1.5021763441326989e-06,0.00017672662872149396,0.0599915967813804,1.4285471653328453e-06,0.00014005364366008287,7.345020029534583e-06,7.345020029534583e-06,0.08641200034746568
470,0.009731746303840983,4.560312834703301e-05,0.02682536961590177,0.049990997297657054,1.5304593983017882e-06,0.00018005404685903387,0.05999143643082857,1.4558067591438416e-06,0.00014272615285723937,7.504694378002727e-06,7.504694378002727e-06,0.08829052209414971
480,0.00972606650364674,4.656869438005402e-05,0.027393349635325887,0.04999083201891066,1.558556785188756e-06,0.00018335962178691245,0.05999127695761719,1.48291720507786e-06,0.00014538403971351568,7.66436872647087e-06,7.66436872647087e-06,0.09016904384083375
490,0.009720387884592202,4.7534059619325755e-05,0.027961211540779855,0.04999066784964587,1.586465560202206e-06,0.00018664300708261245,0.05999111837712403,1.5098758889150712e-06,0.0001480270479328501,7.824043074939013e-06,7.824043074939013e-06,0.0920475655875178
500,0.00971471044849585,4.849922375570567e-05,0.0285289551504151,0.049990504807183825,1.6141827787507392e-06,0.00018990385632361635,0.05999096070472685,1.5366801964356453e-06,0.00015065492121918092,7.983717423407157e-06,7.983717423407157e-06,0.09392608733420184
510,0.00970903419717617,4.946418648005116e-05,0.029096580282383034,0.04999034290884563,1.6417054962429595e-06,0.00019314182308740696,0.05999080395580342,1.563327513419752e-06,0.00015326740327644626,8.1433917718753e-06,8.1433917718753e-06,0.09580460908088588
520,0.00970335913245165,5.042894748321966e-05,0.029664086754835093,0.04999018217195243,1.6690307680874683e-06,0.00019635656095146682,0.05999064814573149,1.589815225647561e-06,0.0001558642378085844,8.303066120343441e-06,8.303066120343441e-06,0.0976831308275699
530,0.009697685256140775,5.1393506456068565e-05,0.03023147438592268,0.04999002261382534,1.696155649692869e-06,0.00019954772349327867,0.05999049328988883,1.616140718899243e-06,0.00015844516851953362,8.462740468811585e-06,8.462740468811585e-06,0.09956165257425394
540,0.009692012570062029,5.235786308945531e-05,0.03079874299379724,0.04998986425178549,1.7230771964677635e-06,0.00020271496429032508,0.05999033940365321,1.6423013789549679e-06,0.00016100993911323213,8.622414817279728e-06,8.622414817279728e-06,0.10144017432093796
550,0.009686341076033899,5.33220170742373e-05,0.031365892396610175,0.049989707103154,1.7497924638207553e-06,0.0002058579369200888,0.059990186502402384,1.6682945915949049e-06,0.00016355829329361813,8.782089165747871e-06,8.782089165747871e-06,0.103318696067622
560,0.009680670775874872,5.428596810127198e-05,0.03193292241251292,0.049989551185252,1.7762985071604463e-06,0.00020897629496005246,0.05999003460151413,1.6941177425992252e-06,0.00016608997476462992,8.941763514216015e-06,8.941763514216015e-06,0.10519721781430605
570,0.009675001671403432,5.5249715861416714e-05,0.03249983285965689,0.049989396515400616,1.8025923818954387e-06,0.00021206969198769862,0.05998988371636619,1.719768217748098e-06,0.00016860472723020568,9.101437862684158e-06,9.101437862684158e-06,0.10707573956099009
580,0.009669333764438065,5.6213260045528986e-05,0.03306662355619352,0.049989243110920976,1.8286711434343356e-06,0.00021513778158051004,0.059989733862336345,1.7452434028216935e-06,0.00017110229439428368,9.261112211152301e-06,9.261112211152301e-06,0.10895426130767412
590,0.009663667056797259,5.717660034446616e-05,0.033633294320274204,0.049989090989134205,1.8545318471857393e-06,0.0002181802173159693,0.059989585054802355,1.7705406836001818e-06,0.00017358241996080214,9.420786559620445e-06,9.420786559620445e-06,0.11083278305435816
600,0.009658001550299496,5.8139736449085674e-05,0.034199844970050394,0.049988940167361426,1.8801715485582525e-06,0.00022119665277155908,0.05998943730914198,1.7956574458637332e-06,0.00017604484763369932,9.580460908088588e-06,9.580460908088588e-06,0.1127113048010422
610,0.009652337246763266,5.910266805024495e-05,0.0347662753236735,0.04998879066292376,1.9055873029604777e-06,0.00022418674152476203,0.05998929064073299,1.8205910753925167e-06,0.0001784893211169134,9.74013525655673e-06,9.74013525655673e-06,0.11458982654772622
620,0.009646674148007052,6.00653948388014e-05,0.03533258519929494,0.04998864249314235,1.930776165801018e-06,0.0002271501371530609,0.05998914506495314,1.8453389579667036e-06,0.0001809155841143827,9.899809605024873e-06,9.899809605024873e-06,0.11646834829441026
630,0.009641012255849339,6.1027916505612434e-05,0.035898774415066136,0.04998849567533831,1.955735192488474e-06,0.00023008649323393807,0.0599890005971802,1.869898479366463e-06,0.0001833233803300454,1.0059483953493016e-05,1.0059483953493016e-05,0.1183468700410943
640,0.009635351572108616,6.199023274153548e-05,0.03646484278913851,0.04998835022683276,1.980461438431451e-06,0.00023299546334487655,0.05998885725279193,1.8942670253719651e-06,0.0001857124534678397,1.021915830196116e-05,1.021915830196116e-05,0.12022539178777834
650,0.009629692098603366,6.295234323742797e-05,0.03703079013966351,0.049988206164946834,2.0049519590385495e-06,0.00023587670106335872,0.0599887150471661,1.91844198176338e-06,0.00018808254723170389,1.0378832650429303e-05,1.0378832650429303e-05,0.12210391353446237
660,0.009624033837152076,6.39142476841473e-05,0.03759661628479252,0.04998806350700166,2.0292038097183734e-06,0.0002387298599668674,0.059988573995680465,1.942420734320878e-06,0.00019043340532557627,1.0538506998897446e-05,1.0538506998897446e-05,0.12398243528114641
670,0.009618376789573231,6.487594577255088e-05,0.038162321042676986,0.04998792227031836,2.053214045879524e-06,0.00024155459363288514,0.059988434113712796,1.9662006688246287e-06,0.00019276477145339498,1.0698181347365591e-05,1.0698181347365591e-05,0.12586095702783048
680,0.009612720957685318,6.583743719349615e-05,0.038727904231468324,0.04998778247221806,2.0769797229306043e-06,0.0002443505556388946,0.05998829541664086,1.989779171054802e-06,0.00019507638931909823,1.0857855695833733e-05,1.0857855695833733e-05,0.1277394787745145
690,0.009607066342600211,6.679872175796408e-05,0.03929336573997887,0.049987644070482735,2.100508017935441e-06,0.0002471185903453459,0.059988157871547244,2.0131618369689944e-06,0.00019736880754597983,1.1017530044301874e-05,1.1017530044301874e-05,0.1296180005211985
700,0.009601412934709477,6.775980109938897e-05,0.03985870652905234,0.04998750612370772,2.12395896968854e-06,0.00024987752584571053,0.05998802071579564,2.0364783147407496e-06,0.00019965473673928916,1.1177204392770017e-05,1.1177204392770017e-05,0.13149652226788255
710,0.009595760731538507,6.872067563845402e-05,0.04042392684614941,0.04998736830092187,2.1473888432836576e-06,0.00025263398156278325,0.0599878836811217,2.0597742093113847e-06,0.00020193864797170437,1.133687874123816e-05,1.133687874123816e-05,0.1333750440145666
720,0.009590109734519764,6.968134513164028e-05,0.040989026548023694,0.049987230601570155,2.170797733074594e-06,0.00025538796859701107,0.059987746767177164,2.083049579882385e-06,0.0002042205470472926,1.1496553089706304e-05,1.1496553089706304e-05,0.13525356576125064
730,0.009584459945085713,7.06418093354288e-05,0.041554005491428694,0.04998709302509756,2.194185733415149e-06,0.00025813949804884105,0.05998760997361379,2.1063044856552356e-06,0.00020650043977012112,1.1656227438174447e-05,1.1656227438174447e-05,0.13713208750793465
740,0.00957881136466882,7.160206800630063e-05,0.042118863533118014,0.049986955570949065,2.2175529386591224e-06,0.00026088858101872025,0.05998747330008335,2.129538985831422e-06,0.00020877833194425703,1.181590178664259e-05,1.181590178664259e-05,0.1390106092546187
750,0.009573163994701548,7.256212090073685e-05,0.042683600529845205,0.04998681823856965,2.2408994431603143e-06,0.00026363522860709573,0.059987336746237574,2.1527531396124297e-06,0.0002110542293737676,1.1975576135110734e-05,1.1975576135110734e-05,0.14088913100130274
760,0.009567517836616362,7.35219677752185e-05,0.04324821633836382,0.049986681027404285,2.2642253412725254e-06,0.0002663794519144147,0.05998720031172824,2.175947006199743e-06,0.0002133281378627199,1.2135250483578877e-05,1.2135250483578877e-05,0.14276765274798678
770,0.009561872891845727,7.448160838622663e-05,0.043812710815427425,0.04998654393689795,2.2875307273495547e-06,0.00026912126204112403,0.05998706399620709,2.1991206447948474e-06,0.00021560006321518112,1.2294924832047019e-05,1.2294924832047019e-05,0.1446461744946708
780,0.009556229161822105,7.54410424902423e-05,0.04437708381778958,0.049986406966495624,2.3108156957452033e-06,0.0002718606700876709,0.059986927799325886,2.2222741145992286e-06,0.00021787001123521848,1.2454599180515162e-05,1.2454599180515162e-05,0.14652469624135483
790,0.009550586647977963,7.640026984374656e-05,0.04494133520220386,0.04998627011564228,2.3340803408132703e-06,0.00027459768715450237,0.059986791720736385,2.2454074748143713e-06,0.00022013798772689913,1.2614273528983305e-05,1.2614273528983305e-05,0.14840321798803888
800,0.009544945351745762,7.735929020322049e-05,0.045505464825423815,0.0499861333837829,2.357324756907556e-06,0.00027733232434206534,0.059986655760090345,2.2685207846417604e-06,0.00022240399849429024,1.2773947877451449e-05,1.2773947877451449e-05,0.15028173973472292
810,0.00953930527455797,7.831810332514513e-05,0.04606947254420301,0.049985996770362466,2.380549038381861e-06,0.0002800645927508071,0.059986519917039516,2.2916141032828817e-06,0.000224668049341459,1.2933622225919592e-05,1.2933622225919592e-05,0.15216026148140696
820,0.00953366641784705,7.927670896600151e-05,0.046633358215295004,0.04998586027482595,2.403753279589984e-06,0.00028279450348117456,0.059986384191235656,2.31468748993922e-06,0.00022693014607247256,1.3093296574387734e-05,1.3093296574387734e-05,0.15403878322809098
830,0.009528028783045466,8.023510688227073e-05,0.04719712169545336,0.049985723896618324,2.4269375748857264e-06,0.0002855220676336148,0.059986248582330516,2.337741003812261e-06,0.0002291902944913981,1.3252970922855879e-05,1.3252970922855879e-05,0.15591730497477505
840,0.009522392371585683,8.119329683043382e-05,0.04776076284143165,0.04998558763518458,2.4501020186228877e-06,0.000288247296308575,0.05998611308997586,2.360774704103489e-06,0.00023144850040230283,1.341264527132402e-05,1.341264527132402e-05,0.15779582672145906
850,0.009516757184900167,8.215127856697184e-05,0.04832428150998343,0.049985451489969676,2.4732467051552677e-06,0.000290970200606502,0.05998597771382345,2.38378865001439e-06,0.00023370476960925393,1.3572319619792165e-05,1.3572319619792165e-05,0.1596743484681431
860,0.009511123224421377,8.310905184836584e-05,0.04888767755786226,0.04998531546041861,2.4963717288366664e-06,0.00029369079162784307,0.05998584245352502,2.406782900746449e-06,0.0002359591079163185,1.3731993968260307e-05,1.3731993968260307e-05,0.16155287021482712
870,0.009505490491581784,8.406661643109689e-05,0.049450950841821696,0.04998517954597635,2.519477184020885e-06,0.0002964090804730452,0.059985707308732344,2.4297575155011506e-06,0.00023821152112756376,1.389166831672845e-05,1.389166831672845e-05,0.16343139196151116
880,0.009499858987813848,8.502397207164601e-05,0.0500141012186153,0.04998504374608788,2.5425631650617213e-06,0.00029912507824255536,0.05998557227909718,2.4527125534799805e-06,0.0002404620150470569,1.4051342665196594e-05,1.4051342665196594e-05,0.1653099137081952
890,0.009494228714550034,8.598111852649431e-05,0.05057712854499665,0.04998490806019816,2.5656297663129772e-06,0.0003018387960368208,0.05998543736427127,2.4756480738844242e-06,0.0002427105954788651,1.4211017013664737e-05,1.4211017013664737e-05,0.16718843545487924
900,0.009488599673222808,8.693805555212281e-05,0.0511400326777193,0.04998477248775219,2.5886770821284525e-06,0.00030455024495628844,0.05998530256390638,2.4985641359159663e-06,0.00024495726822705555,1.437069136213288e-05,1.437069136213288e-05,0.16906695720156328
910,0.009482971865264632,8.789478290501258e-05,0.05170281347353681,0.04998463702819493,2.611705206861946e-06,0.00030725943610140536,0.05998516787765426,2.521460798776092e-06,0.0002472020390956953,1.4530365710601023e-05,1.4530365710601023e-05,0.17094547894824733
920,0.009477345292107973,8.885130034164466e-05,0.05226547078920273,0.04998450168097137,2.6347142348672594e-06,0.0003099663805726187,0.05998503330516667,2.5443381216662867e-06,0.0002494449138888516,1.4690040059069167e-05,1.4690040059069167e-05,0.17282400069493137
930,0.009471719955185294,8.980760761850011e-05,0.05282800448147065,0.049984366445526486,2.6577042604981915e-06,0.0003126710894703754,0.05998489884609537,2.5671961637880357e-06,0.0002516858984105917,1.4849714407537308e-05,1.4849714407537308e-05,0.17470252244161538
940,0.00946609585592906,9.076370449206001e-05,0.05339041440709412,0.04998423132130525,2.680675378108543e-06,0.0003153735738951226,0.0599847645000921,2.590034984342824e-06,0.0002539249984649827,1.5009388756005452e-05,1.5009388756005452e-05,0.17658104418829942
950,0.009460472995771733,9.171959071880537e-05,0.053952700422826676,0.04998409630775264,2.703627682052113e-06,0.00031807384494730737,0.059984630266808635,2.612854642532137e-06,0.0002561622198560918,1.5169063104473595e-05,1.5169063104473595e-05,0.17845956593498347
960,0.009454851376145781,9.267526605521729e-05,0.054514862385421935,0.04998396140431364,2.726561266682703e-06,0.0003207719137273767,0.059984496145896724,2.6356551975574595e-06,0.0002583975683879862,1.5328737452941737e-05,1.5328737452941737e-05,0.18033808768166748
970,0.009449230998483667,9.36307302577768e-05,0.0550769001516334,0.04998382661043321,2.7494762263541115e-06,0.00032346779133577775,0.05998436213700812,2.6584367086202767e-06,0.000260631049864733,1.548841180140988e-05,1.548841180140988e-05,0.18221660942835152
980,0.009443611864217855,9.458598308296496e-05,0.05563881357821467,0.04998369192555636,2.7723726554201393e-06,0.0003261614888729575,0.05998422823979458,2.681199234922074e-06,0.0002628626700903994,1.5648086149878023e-05,1.5648086149878023e-05,0.18409513117503556
990,0.009437993974780807,9.554102428726282e-05,0.0562006025219193,0.04998355734912804,2.7952506482345865e-06,0.00032885301743936304,0.05998409445390786,2.703942835664337e-06,0.00026509243486905264,1.5807760498346168e-05,1.5807760498346168e-05,0.1859736529217196
1000,0.009432377331604992,9.649585362715146e-05,0.05676226683950085,0.04998342288059323,2.818110299151253e-06,0.0003315423881354415,0.059983960778999715,2.7266675700485498e-06,0.0002673203500047598,1.596743484681431e-05,1.596743484681431e-05,0.18785217466840362
1010,0.009426761936122872,9.745047085911191e-05,0.05732380638771288,0.04998328851939692,2.840951702523939e-06,0.00033422961206163983,0.0599838272147219,2.749373497276199e-06,0.00026954642130158814,1.6127109195282455e-05,1.6127109195282455e-05,0.1897306964150877
1020,0.009421147789766911,9.840487573962523e-05,0.05788522102330895,0.049983154264984085,2.8637749527064435e-06,0.00033691470031840505,0.05998369376072619,2.7720606765487683e-06,0.0002717706545636047,1.6286783543750596e-05,1.6286783543750596e-05,0.1916092181617717
1030,0.009415534893969573,9.935906802517247e-05,0.05844651060304262,0.0499830201167997,2.886580144052568e-06,0.0003395976640061844,0.05998356041666431,2.794729167067744e-06,0.00027399305559487684,1.644645789221874e-05,1.644645789221874e-05,0.19348773990845577
1040,0.009409923250163326,0.00010031304747223471,0.05900767498366746,0.04998288607428873,2.9093673709161115e-06,0.00034227851422542483,0.059983427182188034,2.8173790280346107e-06,0.00027621363019947163,1.6606132240686883e-05,1.6606132240686883e-05,0.1953662616551398
1050,0.00940431285978063,0.000101266813837293,0.059568714021937044,0.04998275213689617,2.9321367276508747e-06,0.00034495726207657345,0.05998329405694911,2.8400103186508536e-06,0.00027843238418145624,1.6765806589155025e-05,1.6765806589155025e-05,0.1972447834018238
1060,0.009398703724253952,0.00010222036687682836,0.06012962757460491,0.049982618304067,2.954888308610657e-06,0.00034763391866007723,0.05998316104059931,2.8626230981179587e-06,0.0002806493233448979,1.692548093762317e-05,1.692548093762317e-05,0.19912330514850787
1070,0.009393095845015754,0.00010317370634732188,0.06069041549842463,0.049982484575246185,2.9776222081492592e-06,0.0003503084950763834,0.05998302813279037,2.8852174256374096e-06,0.0002828644534938637,1.708515528609131e-05,1.708515528609131e-05,0.2010018268951919
1080,0.009387489223498503,0.00010412683200525461,0.06125107765014976,0.049982350949878705,3.0003385206204803e-06,0.0003529810024259388,0.05998289533317406,2.9077933604106932e-06,0.0002850777804324209,1.7244829634559456e-05,1.7244829634559456e-05,0.20288034864187593
1090,0.009381883861134662,0.00010507974360710761,0.06181161388653388,0.04998221742740955,3.0230373403781215e-06,0.0003556514518091907,0.05998276264140212,2.9303509616392933e-06,0.00028728930996463657,1.7404503983027598e-05,1.7404503983027598e-05,0.20475887038855997
