Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
320,0.009816293489849469,3.12301067255905e-05,0.018370651015053235,0.04998428045854921,2.6723220466350582e-06,0.00031439082901588914,0.05998509552591259,2.5337605948589606e-06,0.0002484079014567608,5.0915555555555565e-06,5.0915555555555565e-06,0.05990065359477125
330,0.009810572033408524,3.220275432055095e-05,0.018942796659147616,0.049983808756480924,2.7525113982431776e-06,0.00032382487038155026,0.059984642825437945,2.6107196755493137e-06,0.00025595290936757976,5.250666666666667e-06,5.250666666666667e-06,0.06177254901960784
340,0.009804851751910962,3.317520217513659e-05,0.019514824808903874,0.04998333695384685,2.8327178460353955e-06,0.00033326092306298764,0.059984189003610064,2.6878693862894407e-06,0.00026351660649896475,5.409777777777778e-06,5.409777777777778e-06,0.06364444444444445
350,0.00979913264679464,3.414745004491126e-05,0.020086735320536033,0.04998286502667025,2.9129454660579117e-06,0.00034269946659504837,0.059983733997801526,2.765220373740726e-06,0.00027110003664124763,5.568888888888889e-06,5.568888888888889e-06,0.06551633986928104
360,0.00979341471949742,3.511949768543878e-05,0.020658528050258106,0.049982392950974376,2.993198334356926e-06,0.00035214098051257947,0.059983277745384915,2.842783284564554e-06,0.00027870424358476017,5.728e-06,5.728e-06,0.06738823529411764
370,0.00978769797145716,3.6091344852282984e-05,0.021230202854284105,0.049981920702782484,3.0734805269786383e-06,0.000361585944350428,0.05998282018373281,2.9205687654223066e-06,0.000286330271119834,5.887111111111111e-06,5.887111111111111e-06,0.06926013071895425
380,0.00978198240411172,3.7062991301007696e-05,0.021801759588828053,0.04998144825811783,3.1537961199692473e-06,0.0003710348376434408,0.059982361250217796,2.99858746297537e-06,0.00029397916303680095,6.046222222222222e-06,6.046222222222222e-06,0.07113202614379084
390,0.009776268018898962,3.803443678717674e-05,0.022373198110103965,0.04998097559300368,3.2341491893749532e-06,0.000380488139926465,0.05998190088221244,3.076850023885126e-06,0.00030165196312599275,6.205333333333333e-06,6.205333333333333e-06,0.07300392156862744
400,0.009770554817256742,3.9005681066353965e-05,0.02294451827432586,0.04998050268346329,3.314543811241956e-06,0.00038994633073434763,0.059981439017089334,3.15536709481296e-06,0.00030934971517774113,6.364444444444444e-06,6.364444444444444e-06,0.07487581699346404
410,0.009764842800622923,3.9976723894103174e-05,0.023515719937707746,0.049980029505519906,3.3949840616164555e-06,0.0003994098896019359,0.059980975592221056,3.234149322420254e-06,0.0003170734629823779,6.523555555555556e-06,6.523555555555556e-06,0.07674771241830065
420,0.009759131970435365,4.09475650259882e-05,0.024086802956463645,0.0499795560351968,3.4754740165446513e-06,0.00040887929606407653,0.05998051054498019,3.3132073533683935e-06,0.00032482425033023466,6.682666666666667e-06,6.682666666666667e-06,0.07861960784313725
430,0.009753422328131926,4.1918204217572886e-05,0.02465776718680758,0.04997908224851722,3.5560177520727427e-06,0.00041835502965561675,0.0599800438127393,3.3925518343187625e-06,0.00033260312101164336,6.841777777777779e-06,6.841777777777779e-06,0.08049150326797387
440,0.009747713875150466,4.2888641224421034e-05,0.025228612484953547,0.04997860812150443,3.6366193442469295e-06,0.00042783756991140337,0.05997957533287098,3.472193411932743e-06,0.00034041111881693556,7.000888888888889e-06,7.000888888888889e-06,0.08236339869281045
450,0.009742006612928844,4.3858875802096494e-05,0.02579933870711558,0.04997813363018169,3.717282869113412e-06,0.0004373273963662837,0.05997910504274782,3.5521427328717204e-06,0.0003482492875364432,7.16e-06,7.16e-06,0.08423529411764705
460,0.009736300545524247,4.482890726087824e-05,0.02636994544757543,0.04997765898344021,3.797972815163615e-06,0.00044682033119571935,0.059978633700276236,3.632270953039045e-06,0.0003561049953959848,7.3191111111111105e-06,7.3191111111111105e-06,0.08610718954248364
470,0.009730595678206912,4.579873470482504e-05,0.026940432179308846,0.04997718450920306,3.878633435479662e-06,0.00045630981593878367,0.05997816247681603,3.7123789412745445e-06,0.0003639587197327985,7.478222222222222e-06,7.478222222222222e-06,0.08797908496732025
480,0.009724892012463694,4.6768357881172156e-05,0.027510798753630678,0.04997671020641917,3.959264908741437e-06,0.00046579587161663956,0.05997769138061423,3.7924652955809804e-06,0.0003718103230961746,7.637333333333332e-06,7.637333333333332e-06,0.08985098039215685
490,0.009719189549748776,4.773777654270821e-05,0.028081045025122472,0.049976236071164595,4.039867902019382e-06,0.0004752785767081625,0.059977220409778265,3.872530337694162e-06,0.00037965983702883943,7.796444444444444e-06,7.796444444444444e-06,0.09172287581699345
500,0.009713488291516343,4.870699044222182e-05,0.028651170848365774,0.04997576209951539,4.1204430823839335e-06,0.0004847580096922274,0.05997674956241559,3.9525743893498985e-06,0.0003875072930735195,7.955555555555555e-06,7.955555555555555e-06,0.09359477124183005
510,0.00970778823922058,4.9675999332501585e-05,0.029221176077942102,0.04997528828754762,4.200991116905533e-06,0.0004942342490477097,0.059976278836633624,4.0325977722839976e-06,0.00039535272277294096,8.114666666666667e-06,8.114666666666667e-06,0.09546666666666666
520,0.009702089394315671,5.064480296633613e-05,0.02979106056843301,0.04997481463133733,4.281512672654618e-06,0.0005037073732534844,0.05997580823053981,4.112600808232269e-06,0.00040319615766983024,8.273777777777777e-06,8.273777777777777e-06,0.09733856209150325
530,0.0096963917582558,5.1613401096514064e-05,0.030360824174420032,0.04997434112696058,4.3620084167016295e-06,0.0005131774607884269,0.059975337742241584,4.192583818930521e-06,0.00041103762930691376,8.432888888888888e-06,8.432888888888888e-06,0.09921045751633985
540,0.009690695332495154,5.2581793475824003e-05,0.030930466750484706,0.04997386777049343,4.442479016117006e-06,0.0005226445901314123,0.059974867369846384,4.2725471261145614e-06,0.0004188771692269178,8.592e-06,8.592e-06,0.10108235294117647
550,0.009685000118487915,5.354997985705456e-05,0.03149998815120856,0.04997339455801193,4.522925137971187e-06,0.000532108839761316,0.059974397111461644,4.3524910515202e-06,0.0004267148089725686,8.75111111111111e-06,8.75111111111111e-06,0.10295424836601305
560,0.00967930611768827,5.451795999299435e-05,0.03206938823117315,0.04997292148559215,4.603347449334611e-06,0.000541570288157013,0.0599739269651948,4.432415916883247e-06,0.00043455058008659277,8.910222222222223e-06,8.910222222222223e-06,0.10482614379084967
570,0.009673613331550401,5.548573363643199e-05,0.03263866684495999,0.049972448549310135,4.683746617277719e-06,0.0005510290137973786,0.0599734569291533,4.512322043939508e-06,0.0004423845141117165,9.069333333333333e-06,9.069333333333333e-06,0.10669803921568627
580,0.009667921761528494,5.6453300540156086e-05,0.03320782384715063,0.04997197574524194,4.764123308870949e-06,0.000560485095161288,0.05997298700144456,4.592209754424794e-06,0.00045021664259066604,9.228444444444444e-06,9.228444444444444e-06,0.10856993464052286
590,0.009662231409076735,5.7420660456955255e-05,0.03377685909232662,0.04997150306946362,4.8444781911847406e-06,0.0005699386107276165,0.05997251718017603,4.672079370074913e-06,0.00045804699706616795,9.387555555555556e-06,9.387555555555556e-06,0.11044183006535947
600,0.009656542275649306,5.838781313961811e-05,0.03434577243506947,0.04997103051805124,4.924811931289532e-06,0.000579389638975239,0.05997204746345514,4.751931212625674e-06,0.0004658756090809484,9.546666666666666e-06,9.546666666666666e-06,0.11231372549019607
610,0.009650854362700394,5.935475834093326e-05,0.03491456372996074,0.04997055808708085,5.005125196255764e-06,0.0005888382583830311,0.059971577849389335,4.831765603812885e-06,0.00047370251017773377,9.705777777777777e-06,9.705777777777777e-06,0.11418562091503266
620,0.009645167671684182,6.0321495813689334e-05,0.03548323283158195,0.04997008577262851,5.0854186531538765e-06,0.0005982845474298677,0.05997110833608604,4.911582865372355e-06,0.00048152773189925056,9.864888888888889e-06,9.864888888888889e-06,0.11605751633986927
630,0.009639482204054854,6.128802531067493e-05,0.03605177959451466,0.04996961357077027,5.165692969054307e-06,0.0006077285845946243,0.059970638921652705,4.991383319039894e-06,0.0004893513057882249,1.0024e-05,1.0024e-05,0.11792941176470587
640,0.009633797961266597,6.225434658467867e-05,0.03662020387334039,0.04996914147758219,5.245948811027496e-06,0.0006171704483561759,0.05997016960419675,5.07116728655131e-06,0.0004971732633873834,1.018311111111111e-05,1.018311111111111e-05,0.11980130718954246
650,0.009628114944773595,6.322045938848917e-05,0.037188505522640684,0.04996866948914033,5.326186846143882e-06,0.0006266102171933977,0.05996970038182563,5.150935089642411e-06,0.000504993636239452,1.0342222222222222e-05,1.0342222222222222e-05,0.12167320261437907
660,0.00962243315603003,6.418636347489502e-05,0.03775668439699707,0.04996819760152074,5.406407741473904e-06,0.0006360479695851651,0.05996923125264677,5.230687050049007e-06,0.0005128124558871574,1.0501333333333332e-05,1.0501333333333332e-05,0.12354509803921566
670,0.009616752596490091,6.515205859668488e-05,0.0383247403509911,0.04996772581079948,5.486612164088004e-06,0.0006454837840103534,0.0599687622147676,5.310423489506905e-06,0.000520629753873226,1.0660444444444443e-05,1.0660444444444443e-05,0.12541699346405225
680,0.009611073267607958,6.611754450664732e-05,0.038892673239204305,0.04996725411305261,5.566800781056618e-06,0.0006549177389478374,0.059968293266295575,5.390144729751916e-06,0.0005284455617403839,1.0819555555555555e-05,1.0819555555555555e-05,0.12728888888888887
690,0.009605395170837819,6.708282095757097e-05,0.03946048291621821,0.049966782504356176,5.646974259450187e-06,0.0006643499128764924,0.05996782440533811,5.469851092519847e-06,0.0005362599110313575,1.0978666666666667e-05,1.0978666666666667e-05,0.1291607843137255
700,0.009599718307633858,6.804788770224446e-05,0.04002816923661438,0.049966310980786244,5.727133266339149e-06,0.0006737803842751939,0.05996735563000267,5.549542899546506e-06,0.0005440728332888732,1.1137777777777777e-05,1.1137777777777777e-05,0.13103267973856209
710,0.009594042679450257,6.901274449345635e-05,0.04059573205497432,0.04996583953841886,5.807278468793945e-06,0.000683209231622817,0.059966886938396656,5.629220472567705e-06,0.0005518843600556574,1.1296888888888888e-05,1.1296888888888888e-05,0.13290457516339868
720,0.009588368287741206,6.997739108399533e-05,0.0411631712258796,0.04996536817333009,5.887410533885014e-06,0.0006926365333982368,0.05996641832862753,5.7088841333192506e-06,0.0005596945228744363,1.1456e-05,1.1456e-05,0.13477647058823528
730,0.009582695133960885,7.094182722664996e-05,0.04173048660391174,0.049964896881595985,5.967530128682794e-06,0.0007020623680803286,0.05996594979880272,5.7885342035369505e-06,0.0005675033532879364,1.1615111111111112e-05,1.1615111111111112e-05,0.1366483660130719
740,0.009577023219563479,7.190605267420887e-05,0.04229767804365227,0.049964425659292606,6.047637920257725e-06,0.0007114868141479676,0.05996548134702966,5.868171004956616e-06,0.0005753108828388839,1.1774222222222221e-05,1.1774222222222221e-05,0.13852026143790847
750,0.009571352546003173,7.287006717946067e-05,0.04286474539968274,0.049963954502496,6.1277345756802475e-06,0.000720909950080029,0.0599650129714158,5.947794859314054e-06,0.0005831171430700052,1.1933333333333333e-05,1.1933333333333333e-05,0.1403921568627451
760,0.009565683114734155,7.383387049519398e-05,0.04343168852658469,0.04996348340728223,6.207820762020799e-06,0.000730331854355388,0.05996454467006856,6.027406088345075e-06,0.0005909221655240269,1.2092444444444444e-05,1.2092444444444444e-05,0.14226405228758168
770,0.009560014927210604,7.47974623741974e-05,0.04399850727893964,0.049963012369727354,6.287897146349819e-06,0.0007397526054529198,0.05996407644109538,6.107005013785485e-06,0.000598725981743675,1.2251555555555554e-05,1.2251555555555554e-05,0.14413594771241828
780,0.00955434798488671,7.576084256925957e-05,0.04456520151132915,0.04996254138590743,6.367964395737748e-06,0.0007491722818514996,0.0599636082826037,6.186591957371094e-06,0.0006065286232716759,1.2410666666666666e-05,1.2410666666666666e-05,0.14600784313725487
790,0.009548682289216653,7.67240108331691e-05,0.045131771078334756,0.0499620704518985,6.448023177255025e-06,0.0007585909620300028,0.05996314019270095,6.266167240837712e-06,0.000614330121650756,1.2569777777777778e-05,1.2569777777777778e-05,0.1478797385620915
800,0.009543017841654622,7.768696691871456e-05,0.045698215834537974,0.04996159956377664,6.5280741579720884e-06,0.0007680087244673043,0.05996267216949458,6.3457311859211475e-06,0.0006221305084236419,1.2728888888888889e-05,1.2728888888888889e-05,0.1497516339869281
810,0.009537354643654797,7.86497105786846e-05,0.04626453563452035,0.04996112871761789,6.608118004959378e-06,0.0007774256476422796,0.05996220421109202,6.425284114357207e-06,0.0006299298151330596,1.2888e-05,1.2888e-05,0.15162352941176468
820,0.009531692696671366,7.961224156586785e-05,0.04683073033286343,0.04996065790949831,6.688155385287334e-06,0.0007868418100338039,0.05996173631560069,6.504826347881702e-06,0.0006377280733217355,1.3047111111111111e-05,1.3047111111111111e-05,0.1534954248366013
830,0.009526032002158513,8.057455963305288e-05,0.04739679978414875,0.049960187135493966,6.768186966026395e-06,0.0007962572901207522,0.05996126848112805,6.584358208230439e-06,0.000645525314532396,1.3206222222222222e-05,1.3206222222222222e-05,0.1553673202614379
840,0.009520372561570423,8.153666453302832e-05,0.04796274384295783,0.049959716391680904,6.848213414246999e-06,0.0008056721663819997,0.05996080070578153,6.663880017139228e-06,0.0006533215703077675,1.3365333333333332e-05,1.3365333333333332e-05,0.1572392156862745
850,0.00951471437636128,8.249855601858281e-05,0.048528562363872235,0.04995924567413518,6.9282353970195855e-06,0.0008150865172964216,0.05996033298766856,6.743392096343878e-06,0.0006611168721905763,1.3524444444444444e-05,1.3524444444444444e-05,0.1591111111111111
860,0.009509057447985267,8.346023384250493e-05,0.04909425520147349,0.049958774978932856,7.008253581414598e-06,0.0008245004213428937,0.05995986532489658,6.822894767580197e-06,0.0006689112517235487,1.3683555555555555e-05,1.3683555555555555e-05,0.1609830065359477
870,0.00950340177789657,8.442169775758332e-05,0.04965982221034312,0.04995830430214999,7.08826863450247e-06,0.0008339139570002905,0.059959397715573036,6.902388352583994e-06,0.0006767047404494112,1.3842666666666665e-05,1.3842666666666665e-05,0.16285490196078428
880,0.009497747367549374,8.538294751660657e-05,0.05022526324506268,0.04995783363986263,7.168281223353644e-06,0.0008433272027474874,0.059958930157805346,6.981873173091079e-06,0.0006844973699108901,1.4001777777777778e-05,1.4001777777777778e-05,0.1647267973856209
890,0.009492094218397864,8.634398287236333e-05,0.05079057816021372,0.04995736298814683,7.248292015038559e-06,0.0008527402370633598,0.05995846264970096,7.061349550837258e-06,0.0006922891716507116,1.416088888888889e-05,1.416088888888889e-05,0.16659869281045753
900,0.009486442331896223,8.730480357764216e-05,0.051355766810377734,0.049956892343078665,7.3283016766276535e-06,0.0008621531384267826,0.0599579951893673,7.1408178075583415e-06,0.000700080177211602,1.432e-05,1.432e-05,0.1684705882352941
910,0.009480791709498637,8.826540938523171e-05,0.05192082905013629,0.04995642170073417,7.408310875191368e-06,0.0008715659853166314,0.05995752777491182,7.220278264990138e-06,0.0007078704181362881,1.447911111111111e-05,1.447911111111111e-05,0.1703424836601307
920,0.009475142352659291,8.922580004792059e-05,0.05248576473407093,0.04995595105718941,7.488320277800141e-06,0.0008809788562117812,0.059957060404441945,7.299731244868458e-06,0.0007156599259674958,1.4638222222222223e-05,1.4638222222222223e-05,0.1722143790849673
930,0.009469494262832369,9.018597531849741e-05,0.05305057371676317,0.04995548040852044,7.568330551524412e-06,0.0008903918295911071,0.05995659307606512,7.379177068929108e-06,0.0007234487322479517,1.4797333333333333e-05,1.4797333333333333e-05,0.1740862745098039
940,0.009463847441472056,9.114593494975078e-05,0.05361525585279457,0.04995500975080333,7.648342363434618e-06,0.0008998049839334843,0.059956125787888774,7.458616058907896e-06,0.0007312368685203819,1.4956444444444444e-05,1.4956444444444444e-05,0.1759581699346405
950,0.009458201890032535,9.210567869446932e-05,0.05417981099674665,0.04995453908011411,7.728356380601204e-06,0.0009092183977177885,0.059955658538020346,7.538048536540631e-06,0.0007390243663275127,1.5115555555555554e-05,1.5115555555555554e-05,0.1778300653594771
960,0.009452557609967991,9.306520630544165e-05,0.05474423900320097,0.049954068392528854,7.808373270094603e-06,0.0009186321494228943,0.059955191324567274,7.617474823563126e-06,0.0007468112572120712,1.5274666666666665e-05,1.5274666666666665e-05,0.1797019607843137
970,0.009446914602732611,9.402451753545635e-05,0.05530853972673903,0.04995359768412362,7.888393698985257e-06,0.0009280463175276771,0.05995472414563699,7.696895241711184e-06,0.0007545975727167827,1.5433777777777777e-05,1.5433777777777777e-05,0.18157385620915031
980,0.009441272869780578,9.498361213730206e-05,0.05587271302194238,0.04995312695097445,7.968418334343609e-06,0.0009374609805110126,0.05995425699933694,7.776310112720616e-06,0.000762383344384374,1.559288888888889e-05,1.559288888888889e-05,0.1834457516339869
990,0.009435632412566074,9.59424898637674e-05,0.05643675874339259,0.04995265618915741,8.04844784324009e-06,0.0009468762168517753,0.05995378988377454,7.855719758327232e-06,0.0007701686037575717,1.5752e-05,1.5752e-05,0.18531764705882353
1000,0.00942999323254329,9.690115046764099e-05,0.057000676745671164,0.049952185394748556,8.128482892745148e-06,0.0009562921050288407,0.05995332279705725,7.93512450026684e-06,0.0007779533823791021,1.591111111111111e-05,1.591111111111111e-05,0.1871895424836601
1010,0.009424355331166404,9.785959370171141e-05,0.057564466883359644,0.04995171456382395,8.208524149929216e-06,0.000965708723521084,0.0599528557372925,8.014524660275249e-06,0.0007857377117916909,1.6070222222222222e-05,1.6070222222222222e-05,0.18906143790849672
1020,0.009418718709889605,9.88178193187673e-05,0.058128129011039587,0.04995124369245963,8.288572281862736e-06,0.0009751261508073806,0.05995238870258771,8.093920560088268e-06,0.0007935216235380654,1.622933333333333e-05,1.622933333333333e-05,0.1909333333333333
1030,0.009413083370167077,9.977582707159727e-05,0.05869166298329251,0.04995077277673167,8.36862795561615e-06,0.0009845444653666057,0.05995192169105034,8.173312521441703e-06,0.0008013051491609513,1.6388444444444443e-05,1.6388444444444443e-05,0.1928052287581699
1040,0.009407449313453001,0.00010073361671298993,0.059255068654699955,0.04995030181271612,8.44869183825989e-06,0.000993963745677634,0.05995145470078781,8.252700866071364e-06,0.0008090883202030749,1.6547555555555555e-05,1.6547555555555555e-05,0.1946771241830065
1050,0.009401816541201567,0.00010169118799573389,0.05981834587984346,0.049949830796489035,8.528764596864403e-06,0.0010033840702193414,0.05995098772990757,8.332085915713064e-06,0.0008168711682071631,1.6706666666666667e-05,1.6706666666666667e-05,0.19654901960784313
1060,0.009396185054866956,0.00010264854067261779,0.06038149451330457,0.04994935972412647,8.60884689850012e-06,0.0010128055174706023,0.05995052077651704,8.411467992102607e-06,0.0008246537247159418,1.686577777777778e-05,1.686577777777778e-05,0.19842091503267975
1070,0.009390554855903352,0.00010360567449643019,0.060944514409664814,0.04994888859170449,8.688939410237488e-06,0.0010222281659102925,0.05995005383872367,8.4908474169758e-06,0.0008324360212721374,1.7024888888888888e-05,1.7024888888888888e-05,0.20029281045751632
1080,0.009384925945764944,0.00010456258921995975,0.061507405423505725,0.049948417395299136,8.769042799146944e-06,0.0010316520940172873,0.05994958691463489,8.570224512068458e-06,0.0008402180894184762,1.7184e-05,1.7184e-05,0.20216470588235294
1090,0.009379298325905913,0.00010551928459599506,0.062070167409408857,0.04994794613098648,8.849157732298927e-06,0.0010410773802704619,0.059949120002358136,8.649599599116385e-06,0.0008479999606976848,1.734311111111111e-05,1.734311111111111e-05,0.2040366013071895
1100,0.009373671997780443,0.00010647576037732476,0.06263280022195573,0.049947474794842565,8.929284876763874e-06,0.0010505041031486908,0.059948653100000845,8.728972999855393e-06,0.0008557816666524895,1.750222222222222e-05,1.750222222222222e-05,0.2059084967320261
1110,0.009368046962842722,0.00010743201631673744,0.0631953037157279,0.04994700338294346,9.009424899612229e-06,0.0010599323411308503,0.05994818620567046,8.808345036021287e-06,0.0008635632388256164,1.7661333333333333e-05,1.7661333333333333e-05,0.20778039215686273
