Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.009926417010351168,1.2509108240301626e-05,0.007358298964883309,0.04978349307416943,3.680617739119697e-05,0.004330138516611407,0.05980919917431999,3.2436140365600205e-05,0.0031800137613333533,1.1547995429630781e-06,1.1547995429630781e-06,0.013585876976036212
120,0.009919747353006292,1.3642949988930346e-05,0.008025264699370791,0.04976381486005438,4.0151473790756115e-05,0.004723702798912483,0.05979189244755868,3.537828391502336e-05,0.0034684592073552316,1.2597813195960853e-06,1.2597813195960853e-06,0.014820956701130416
130,0.009913080983723333,1.4776232767033589e-05,0.008691901627666816,0.049744144596041796,4.349541867289484e-05,0.005117108079164098,0.059774528108508154,3.833022155361182e-05,0.0037578648581972373,1.3647630962290926e-06,1.3647630962290926e-06,0.016056036426224617
140,0.009906417903172529,1.5908956460670218e-05,0.009358209682747184,0.04972448306430693,4.683787906782251e-05,0.00551033871386147,0.059757098813081076,4.129320177621516e-05,0.004048353115315212,1.4697448728620998e-06,1.4697448728620998e-06,0.01729111615131882
150,0.009899758112024124,1.7041120955899114e-05,0.010024188797587713,0.049704831047025014,5.0178722005748496e-05,0.005903379059499822,0.05973959721719009,4.4268473077682954e-05,0.004340046380164996,1.574726649495107e-06,1.574726649495107e-06,0.01852619587641302
160,0.00989310161094836,1.8172726138779136e-05,0.010689838905164197,0.04968518932637128,5.3517814516882194e-05,0.006296213472574375,0.059722015976747846,4.725728395286478e-05,0.004633067054202429,1.6797084261281136e-06,1.6797084261281136e-06,0.019761275601507217
170,0.009886448400615476,1.930377189536917e-05,0.011355159938452453,0.04966555868452099,5.6855023631432955e-05,0.006688826309580347,0.05970434774766699,5.026088289661021e-05,0.004927537538883353,1.784690202761121e-06,1.784690202761121e-06,0.02099635532660142
180,0.009879798481695718,2.0434258111728074e-05,0.012020151830428278,0.04964593990364936,6.01902163796102e-05,0.007081201927012963,0.059686585185860175,5.3280518403768824e-05,0.0052235802356636095,1.8896719793941284e-06,1.8896719793941284e-06,0.022231435051695628
190,0.009873151854859326,2.156418467391473e-05,0.012684814514067486,0.04962633376593163,6.352325979162325e-05,0.007473324681367441,0.059668720947240045,5.631743896919022e-05,0.005521317545999041,1.9946537560271352e-06,1.9946537560271352e-06,0.023466514776789824
200,0.009866508520560882,2.2693551504650102e-05,0.013349147943911824,0.04960674077464221,6.685406831082514e-05,0.007865184507155898,0.059650750228321094,5.9372461185412396e-05,0.005820829527981607,2.0996355326601422e-06,2.0996355326601422e-06,0.024701594501884024
210,0.009859868472667836,2.3822359646467694e-05,0.014013152733216289,0.04958715310612576,7.018397195862073e-05,0.00825693787748479,0.059632744087324004,6.243350515491802e-05,0.006120931877933139,2.2046173092931492e-06,2.2046173092931492e-06,0.025936674226978224
220,0.009853231707643267,2.4950609700644626e-05,0.014676829235673308,0.04956756680560341,7.351364304742119e-05,0.008648663887931902,0.05961473836331363,6.549447823668127e-05,0.006421027278106007,2.3095990859261563e-06,2.3095990859261563e-06,0.027171753952072424
230,0.009846598224846324,2.6078301776125044e-05,0.01534017751536767,0.04954798174523629,7.684310330983142e-05,0.009040365095274283,0.05959673403825118,6.855521349729814e-05,0.006721099362480209,2.4145808625591637e-06,2.4145808625591637e-06,0.02840683367716663
240,0.009839968023636158,2.7205435981853085e-05,0.016003197636384164,0.049528397797185555,8.017237447845629e-05,0.009432044056288974,0.05957873209409785,7.161554400336462e-05,0.007021131765035747,2.5195626391921707e-06,2.5195626391921707e-06,0.02964191340226083
250,0.009833341103371925,2.8332012426772897e-05,0.016665889662807583,0.04950881483361235,8.350147828590066e-05,0.009823703327753017,0.05956073351281484,7.46753028214767e-05,0.007321108119752617,2.6245444158251777e-06,2.6245444158251777e-06,0.03087699312735503
260,0.009826717463412772,2.9458031219828614e-05,0.017328253658722714,0.04948923272667783,8.683043646476942e-05,0.01021534546644346,0.059542739276363346,7.773432301823038e-05,0.007621012060610821,2.7295261924581847e-06,2.7295261924581847e-06,0.03211207285244923
270,0.009820097103117856,3.058349246996438e-05,0.01799028968821434,0.049469651348543135,9.015927074766742e-05,0.010606973029137342,0.05952475036670457,8.079243766022164e-05,0.007920827221590357,2.8345079690911917e-06,2.8345079690911917e-06,0.03334715257754343
280,0.009813480021846328,3.170839628612433e-05,0.018651997815367253,0.049450070571369416,9.348800286719954e-05,0.01099858857261171,0.05950676776579972,8.384947981404649e-05,0.008220537236671224,2.939489745724199e-06,2.939489745724199e-06,0.034582232302637635
290,0.009806866218957338,3.283274277725262e-05,0.019313378104266248,0.04943049026731782,9.681665455597067e-05,0.011390194653643606,0.059488792455609986,8.69052825463009e-05,0.008520125739833422,3.044471522357206e-06,3.044471522357206e-06,0.035817312027731835
300,0.009800255693810038,3.3956532052293375e-05,0.0199744306189961,0.0494109103085495,0.00010014524754658566,0.011781793829010075,0.059470825418096576,8.995967892358087e-05,0.008819576365056949,3.149453298990213e-06,3.149453298990213e-06,0.037052391752826035
310,0.009793648445763584,3.5079764220190745e-05,0.020635155423641614,0.0493913305672256,0.00010347380357164938,0.01217338865548816,0.05945286763522068,9.30125020124824e-05,0.009118872746321803,3.2544350756232206e-06,3.2544350756232206e-06,0.03828747147792024
320,0.009787044474177125,3.620243938988887e-05,0.021295552582287568,0.04937175091550726,0.00010680234436376672,0.012564981689854907,0.059434920088943514,9.606358487960148e-05,0.009417998517607988,3.3594168522562276e-06,3.3594168522562276e-06,0.03952255120301444
330,0.009780443778409812,3.732455767033188e-05,0.02195562215901875,0.04935217122555564,0.00011013089165554255,0.012956575488887357,0.05941698376122626,9.911276059153409e-05,0.009716937312895498,3.4643986288892346e-06,3.4643986288892346e-06,0.04075763092810864
340,0.0097738463578208,3.8446119170463934e-05,0.022615364217919955,0.04933259136953187,0.00011345946717958172,0.013348172609362554,0.05939905963403013,0.00010215986221487623,0.010015672766164335,3.5693804055222416e-06,3.5693804055222416e-06,0.04199271065320284
350,0.00976725221176924,3.956712399922916e-05,0.02327477882307597,0.04931301121959713,0.00011678809266848913,0.013739775608057541,0.05938114868931632,0.00010520472281622389,0.010314188511394498,3.6743621821552486e-06,3.6743621821552486e-06,0.04322779037829704
360,0.009760661339614283,4.06875722655717e-05,0.023933866038571585,0.049293430647912535,0.00012011678985486963,0.014131387041749367,0.05936325190904603,0.00010824717546217307,0.010612468182565987,3.7793439587882556e-06,3.7793439587882556e-06,0.04446287010339124
370,0.009754073740715083,4.18074640784357e-05,0.024592625928491586,0.04927384952663925,0.0001234455804713281,0.014523009467215067,0.05934537027518046,0.00011128705321931975,0.010910495413658797,3.8843257354212635e-06,3.8843257354212635e-06,0.04569794982848545
380,0.009747489414430792,4.2926799546765305e-05,0.025251058556920763,0.049254267727938415,0.00012677448625046943,0.014914645441231694,0.059327504769680815,0.00011432418915425993,0.011208253838652935,3.98930751205427e-06,3.98930751205427e-06,0.04693302955357964
390,0.009740908360120561,4.404557877950464e-05,0.025909163987943903,0.04923468512397119,0.00013010352892489847,0.015306297520576285,0.05930965637450829,0.0001173584163335896,0.011505727091528391,4.0942892886872775e-06,4.0942892886872775e-06,0.04816810927867385
400,0.009734330577143542,4.5163801885597855e-05,0.02656694228564579,0.04921510158689871,0.0001334327302272201,0.01569796826202589,0.05929182607162408,0.00012038956782390473,0.01180289880626517,4.199271065320284e-06,4.199271065320284e-06,0.04940318900376804
410,0.009727756064858888,4.62814689739891e-05,0.02722439351411123,0.049195516988882124,0.0001367621118900392,0.016089660222357548,0.05927401484298939,0.0001234174766918014,0.012099752616843273,4.3042528419532915e-06,4.3042528419532915e-06,0.05063826872886225
420,0.00972118482262575,4.73985801536225e-05,0.027881517737424994,0.049175931202082586,0.0001400916956459606,0.016481375958348303,0.05925622367056543,0.00012644197600387546,0.012396272157242693,4.4092346185862985e-06,4.4092346185862985e-06,0.05187334845395645
430,0.00971461684980328,4.85151355334422e-05,0.02853831501967188,0.049156344098661243,0.00014342150322758918,0.016873118026775193,0.059238453536313386,0.000129462898826723,0.01269244106144343,4.5142163952193055e-06,4.5142163952193055e-06,0.05310842817905065
440,0.009708052145750634,4.963113522239235e-05,0.029194785424936674,0.04913675555077924,0.00014675155636752988,0.017264888984415278,0.059220705422194465,0.00013248007822694,0.012988242963425487,4.6191981718523125e-06,4.6191981718523125e-06,0.05434350790414485
450,0.009701490709826958,5.0746579329417085e-05,0.029850929017304167,0.04911716543059772,0.00015008187679838752,0.017656691388045587,0.05920298031016986,0.00013549334727112243,0.013283661497168866,4.7241799484853195e-06,4.7241799484853195e-06,0.05557858762923905
460,0.009694932541391409,5.186146796346054e-05,0.03050674586085914,0.04909757361027785,0.00015341248625276696,0.01804852779444317,0.059185279182200776,0.0001385025390258663,0.013578680296653557,4.8291617251183265e-06,4.8291617251183265e-06,0.05681366735433325
470,0.009688377639803136,5.2975801233466876e-05,0.03116223601968639,0.049077979961980746,0.00015674340646327313,0.01844040076038507,0.05916760302024842,0.00014150748655776763,0.01387328299585957,4.934143501751334e-06,4.934143501751334e-06,0.05804874707942746
480,0.009681826004421292,5.408957924838021e-05,0.031817399557870704,0.049058384357867586,0.00016007465916251086,0.018832312842648333,0.05914995280627398,0.0001445080229334223,0.014167453228766894,5.039125278384341e-06,5.039125278384341e-06,0.05928382680452166
490,0.009675277634605031,5.520280211714468e-05,0.032472236539496865,0.049038786670099505,0.00016340626608308498,0.019224266598009996,0.05913232952223866,0.00014750398121942643,0.014461174629355531,5.144107055017348e-06,5.144107055017348e-06,0.06051890652961586
500,0.009668732529713503,5.631546994870447e-05,0.033126747028649685,0.04901918677083765,0.00016673824895760045,0.019616264583247108,0.05911473415010366,0.00015049519448237595,0.014754430831605485,5.249088831650355e-06,5.249088831650355e-06,0.06175398625471006
510,0.00966219068910586,5.742758285200366e-05,0.033780931089413914,0.048999584532243165,0.0001700706295186621,0.020008309355136717,0.05909716767183019,0.00015348149578886687,0.015047205469496752,5.354070608283362e-06,5.354070608283362e-06,0.06298906597980426
520,0.009655652112141255,5.8539140935986436e-05,0.03443478878587437,0.04897997982647721,0.0001734034294988748,0.02040040347045586,0.05907963106937943,0.00015646271820549514,0.015339482177009327,5.459052384916369e-06,5.459052384916369e-06,0.06422414570489846
530,0.009649116798178842,5.965014430959692e-05,0.03508832018211583,0.04896037252570092,0.00017673667063084343,0.020792549485981575,0.0590621253247126,0.00015943869479885682,0.015631244588123216,5.564034161549377e-06,5.564034161549377e-06,0.06545922542999266
540,0.00964258474657777,6.0760593081779266e-05,0.035741525342223086,0.048940762502075456,0.00018007037464717282,0.021184749958490918,0.059044651419790886,0.00016240925863554784,0.015922476336818415,5.669015938182383e-06,5.669015938182383e-06,0.06669430515508686
550,0.009636055956697191,6.18704873614776e-05,0.03639440433028095,0.04892114962776196,0.00018340456328046792,0.021577007444760928,0.0590272103365755,0.00016537424278216425,0.01621316105707493,5.773997714815392e-06,5.773997714815392e-06,0.06792938488018108
560,0.009629530427896259,6.297982725763607e-05,0.037046957210374154,0.04890153377492157,0.0001867392582633335,0.021969324501568643,0.059009803057027625,0.000168333480305302,0.01650328238287274,5.878979491448399e-06,5.878979491448399e-06,0.06916446460527528
570,0.009623008159534124,6.408861287919881e-05,0.03769918404658753,0.048881914815715445,0.00019007448132837452,0.022361703685691115,0.05899243056310848,0.00017128680427155714,0.016792823948191874,5.983961268081405e-06,5.983961268081405e-06,0.07039954433036946
580,0.00961648915096994,6.519684433510997e-05,0.03835108490300586,0.04886229262230473,0.00019341025420819584,0.02275414755390539,0.058975093836779256,0.00017423404774752555,0.017081769387012308,6.088943044714413e-06,6.088943044714413e-06,0.07163462405546368
590,0.00960997340156286,6.630452173431369e-05,0.03900265984371393,0.04884266706685058,0.0001967465986354023,0.0231466586629885,0.05895779386000115,0.0001771750437998033,0.01737010233331405,6.193924821347419e-06,6.193924821347419e-06,0.07286970378055786
600,0.009603460910672034,6.74116451857541e-05,0.03965390893279653,0.04882303802151413,0.00020008353634259882,0.023539239569717506,0.058940531614735364,0.0001801096254949864,0.017657806421077095,6.298906597980427e-06,6.298906597980427e-06,0.07410478350565208
610,0.009596951677656616,6.851821479837537e-05,0.04030483223433845,0.04880340535845653,0.00020342108906239018,0.02393189283086943,0.058923308082943104,0.00018303762589967079,0.01794486528428145,6.403888374613434e-06,6.403888374613434e-06,0.07533986323074628
620,0.009590445701875755,6.96242306811216e-05,0.040955429812424456,0.048783768949838935,0.00020675927852738138,0.024324621003221334,0.05890612424658557,0.0001859588780804525,0.018231262556907105,6.508870151246441e-06,6.508870151246441e-06,0.07657494295584048
630,0.009583942979237104,7.072969352969225e-05,0.04160570207628955,0.04876412917844608,0.00021009803966416646,0.0247174164310784,0.05888897463407199,0.00018887431220775992,0.018517089432133323,6.613851927879448e-06,6.613851927879448e-06,0.07781002268093468
640,0.009577443491925242,7.183460637270905e-05,0.042255650807475904,0.04874448855842368,0.00021343694506797538,0.025110228831526513,0.05887182724878943,0.00019178936770579535,0.01880287918684268,6.718833704512455e-06,6.718833704512455e-06,0.07904510240602888
650,0.009570947237400962,7.293896964183647e-05,0.0429052762599038,0.04872484748822503,0.00021677592700174503,0.02550305023549941,0.05885467742179783,0.00019470483829436757,0.019088709636702703,6.823815481145462e-06,6.823815481145462e-06,0.08028018213112308
660,0.009564454215548987,7.404278335667219e-05,0.043554578445101286,0.04870520601647422,0.00022011497719938292,0.025895879670515633,0.05883752494126083,0.000197620759985657,0.019374584312319313,6.928797257778469e-06,6.928797257778469e-06,0.08151526185621728
670,0.009557964426254036,7.51460475368139e-05,0.0442035573745964,0.048685564191795316,0.0002234540873947965,0.0262887161640937,0.058820369595342085,0.0002005371687918442,0.01966050674429845,7.033779034411476e-06,7.033779034411476e-06,0.08275034158131148
680,0.009551477869400828,7.624876220185926e-05,0.044852213059917205,0.048665922062812395,0.0002267932493218933,0.026681558743752148,0.05880321117220523,0.00020345410072510962,0.01994648046324604,7.138760811044483e-06,7.138760811044483e-06,0.08398542130640568
690,0.009544994544874083,7.735092737140597e-05,0.04550054551259174,0.04864627967814952,0.00023013245471458074,0.027074406437009497,0.05878604946001391,0.00020637159179763372,0.02023250899976801,7.243742587677491e-06,7.243742587677491e-06,0.08522050103149989
700,0.00953851445255852,7.84525430650517e-05,0.04614855474414805,0.048626637086430786,0.00023347169530676636,0.027467258271384274,0.058768884246931774,0.00020928967802159702,0.020518595884470296,7.348724364310498e-06,7.348724364310498e-06,0.08645558075659408
710,0.009532037592338859,7.955360930239412e-05,0.04679624076611418,0.04860699433628025,0.0002368109628323576,0.02786011327439501,0.05875171532112246,0.00021220839540917995,0.02080474464795882,7.453706140943505e-06,7.453706140943505e-06,0.08769066048168829
720,0.009525563964099818,8.065412610303092e-05,0.04744360359001819,0.04858735147632199,0.00024015024902526196,0.028252970473560225,0.05873454247074962,0.00021512777997256303,0.02109095882083951,7.558687917576512e-06,7.558687917576512e-06,0.08892574020678248
730,0.009519093567726119,8.175409348655978e-05,0.048090643227388104,0.04856770855518008,0.0002434895456193869,0.028645828896398457,0.058717365483976894,0.00021804786772392672,0.021377241933718306,7.663669694209519e-06,7.663669694209519e-06,0.09016081993187669
740,0.00951262640310248,8.285351147257838e-05,0.04873735968975198,0.04854806562147859,0.00024682884434864,0.029038687570428233,0.058700184148967924,0.00022096869467545154,0.021663597517201132,7.768651470842527e-06,7.768651470842527e-06,0.0913958996569709
750,0.009506162470113622,8.39523800806844e-05,0.049383752988637876,0.0485284227238416,0.00025016813694692856,0.02943154552316806,0.058682998253886356,0.0002238902968393179,0.021950029101893913,7.873633247475533e-06,7.873633247475533e-06,0.09263097938206509
760,0.009499701768644262,8.505069933047552e-05,0.05002982313557383,0.048508779910893175,0.0002535074151481602,0.029824401782136488,0.05866580758689584,0.00022681271022770633,0.02223654021840258,7.978615024108541e-06,7.978615024108541e-06,0.0938660591071593
770,0.009493244298579121,8.614846924154941e-05,0.05067557014208788,0.0484891372312574,0.00025684667068624236,0.030217255374852033,0.05864861193616001,0.0002297359708527973,0.02252313439733307,8.083596800741547e-06,8.083596800741547e-06,0.09510113883225349
780,0.00948679005980292,8.724568983350378e-05,0.0513209940197081,0.04846949473355834,0.0002601858952950825,0.03061010532883323,0.05863141108984251,0.0002326601147267713,0.022809815169291304,8.188578577374555e-06,8.188578577374555e-06,0.0963362185573477
790,0.009480339052200375,8.834236112593627e-05,0.05196609477996251,0.04844985246642007,0.0002635250807085881,0.031002950671598598,0.058614204836107,0.0002355851778618088,0.023096586064883216,8.293560354007561e-06,8.293560354007561e-06,0.09757129828244189
800,0.009473891275656208,8.943848313844458e-05,0.05261087243437916,0.04843021047846667,0.00026686421866066673,0.03139579043066667,0.05859699296311711,0.00023851119627009025,0.02338345061471473,8.398542130640569e-06,8.398542130640569e-06,0.0988063780075361
810,0.009467446730055139,9.053405589062638e-05,0.053255326994486096,0.0484105688183222,0.00027020330088522575,0.03178862363355597,0.05857977525903648,0.0002414382059637962,0.02367041234939178,8.503523907273575e-06,8.503523907273575e-06,0.10004145773263029
820,0.009461005415281887,9.162907940207937e-05,0.053899458471811386,0.04839092753461075,0.0002735423191161727,0.03218144930778502,0.05856255151202877,0.0002443662429551071,0.0239574747995203,8.608505683906583e-06,8.608505683906583e-06,0.1012765374577245
830,0.009454567331221169,9.272355369240121e-05,0.05454326687788306,0.04837128667595638,0.0002768812650874151,0.03257426648087236,0.05854532151025762,0.0002472953432562034,0.024244641495706213,8.71348746053959e-06,8.71348746053959e-06,0.1025116171828187
840,0.009448132477757708,9.38174787811896e-05,0.05518675222422917,0.04835164629098317,0.0002802201305328603,0.0329670741803365,0.05852808504188666,0.00025022554287926555,0.024531915968555442,8.818469237172597e-06,8.818469237172597e-06,0.1037466969079129
850,0.009441700854776223,9.49108546880422e-05,0.055829914522377753,0.0483320064283152,0.000283558907186416,0.033359871433695995,0.05851084189507955,0.0002531568778364741,0.024819301748673934,8.923451013805603e-06,8.923451013805603e-06,0.10498177663300709
860,0.00943527246216143,9.600368143255669e-05,0.05647275378385686,0.04831236713657654,0.00028689758678198947,0.03375265726846934,0.05849359185799993,0.00025608938414000955,0.025106802366667604,9.028432790438611e-06,9.028432790438611e-06,0.1062168563581013
870,0.009428847299798055,9.709595903433075e-05,0.05711527002019456,0.04829272846439125,0.00029023616105348823,0.03414543071217508,0.058476334718811446,0.0002590230978020523,0.025394421353142384,9.133414567071619e-06,9.133414567071619e-06,0.1074519360831955
880,0.00942242536757081,9.818768751296209e-05,0.05775746324291887,0.04827309046038342,0.0002935746217348199,0.034538190792331745,0.05845907026567774,0.00026195805483478294,0.025682162238704207,9.238396343704627e-06,9.238396343704627e-06,0.10868701580828972
890,0.009416006665364421,9.927886688804835e-05,0.05839933346355784,0.048253453173177106,0.00029691296055989175,0.034930936536457846,0.05844179828676245,0.00026489429125038183,0.025970028553959,9.343378120337633e-06,9.343378120337633e-06,0.1099220955333839
900,0.009409591193063605,0.00010036949717918722,0.05904088069363954,0.0482338166513964,0.0003002511692626115,0.03532366697207193,0.05842451857022923,0.0002678318430610295,0.026258023829512697,9.44835989697064e-06,9.44835989697064e-06,0.11115717525847812
910,0.00940317895055308,0.0001014595784059764,0.059682104944692,0.04821418094366538,0.0003035892395768864,0.03571638112669251,0.058407230904241714,0.00027077074627890644,0.026546151595971217,9.553341673603647e-06,9.553341673603647e-06,0.1123922549835723
920,0.009396769937717568,0.00010254911058801354,0.06032300622824325,0.04819454609860809,0.00030692716323662406,0.03610907802783812,0.05838993507696356,0.00027371103691619313,0.0268344153839405,9.658323450236655e-06,9.658323450236655e-06,0.11362733470866652
930,0.009390364154441786,0.00010363809374489635,0.060963584555821376,0.048174912164848635,0.0003102649319757319,0.03650175670302728,0.058372630876558404,0.0002766527509850701,0.027122818724026478,9.763305226869661e-06,9.763305226869661e-06,0.1148624144337607
940,0.009383961600610455,0.0001047265278962225,0.06160383993895441,0.04815527919101108,0.0003136025375281175,0.036894416179778525,0.058355318091189885,0.00027959592449771763,0.02741136514683506,9.868287003502669e-06,9.868287003502669e-06,0.11609749415885492
950,0.009377562276108297,0.00010581441306158965,0.06224377238917038,0.04813564722571948,0.00031693997162768827,0.03728705548561038,0.05833799650902166,0.00028254059346631647,0.027700058182972203,9.973268780135675e-06,9.973268780135675e-06,0.1173325738839491
960,0.009371166180820026,0.0001069017492605955,0.06288338191799735,0.04811601631759793,0.0003202772260083517,0.03767967364804137,0.058320665918217364,0.0002854867939030469,0.027988901363043814,1.0078250556768683e-05,1.0078250556768683e-05,0.11856765360904332
970,0.009364773314630367,0.00010798853651283771,0.06352266853696335,0.0480963865152705,0.00032361429240401523,0.03807226969459002,0.05830332610694064,0.00028843456182008954,0.028277898217655837,1.0183232333401689e-05,1.0183232333401689e-05,0.1198027333341375
980,0.009358383677424035,0.00010907477483791398,0.06416163225759645,0.04807675786736126,0.00032695116254858643,0.03846484265277487,0.05828597686335514,0.00029138393322962475,0.028567052277414188,1.0288214110034697e-05,1.0288214110034697e-05,0.12103781305923172
990,0.009351997269085753,0.00011016046425542202,0.0648002730914247,0.04805713042249428,0.0003302878281759727,0.03885739155011443,0.0582686179756245,0.0002943349441438331,0.02885636707292481,1.0393195886667705e-05,1.0393195886667705e-05,0.12227289278432593
1000,0.00934561408950024,0.00011124560478495943,0.06543859104997612,0.04803750422929364,0.0003336242810200816,0.039249915414127236,0.05825124923191237,0.000297287630574895,0.029145846134793624,1.049817766330071e-05,1.049817766330071e-05,0.12350797250942012
1010,0.009339234138552211,0.00011233019644612395,0.06607658614477879,0.04801787933638341,0.00033696051281482053,0.03964241327233182,0.058233870420382396,0.00030024202853499104,0.02943549299362657,1.0603159439933719e-05,1.0603159439933719e-05,0.12474305223451433
1020,0.009332857416126392,0.00011341423925851324,0.06671425838736073,0.047998255792387666,0.0003402965152940969,0.040034884152246694,0.05821648132919822,0.0003031981740363015,0.029725311180029558,1.0708141216566725e-05,1.0708141216566725e-05,0.12597813195960852
1030,0.0093264839221075,0.00011449773324172499,0.06735160778924998,0.04797863364593048,0.0003436322801918184,0.04042732708139039,0.05819908174652348,0.0003061561030910071,0.03001530422460854,1.0813122993199731e-05,1.0813122993199731e-05,0.1272132116847027
1040,0.009320113656380254,0.00011558067841535687,0.06798863436197462,0.047959012945635926,0.0003469677992418924,0.04081974108728145,0.058181671460521826,0.0003091158517112882,0.030305475657969427,1.0918104769832739e-05,1.0918104769832739e-05,0.1284482914097969
1050,0.009313746618829373,0.00011666307479900655,0.06862533811706267,0.04793939374012808,0.0003503030641782264,0.041212125197438394,0.0581642502593569,0.00031207745590932517,0.030595829010718154,1.1023086546465747e-05,1.1023086546465747e-05,0.12968337113489112
1060,0.009307382809339577,0.00011774492241227173,0.06926171906604218,0.047919776078031016,0.00035363806673472786,0.04160447843937974,0.05814681793119235,0.0003150409516972987,0.030886367813460654,1.1128068323098755e-05,1.1128068323098755e-05,0.13091845085998532
1070,0.009301022227795587,0.00011882622127475009,0.06989777722044122,0.047900160007968796,0.0003569727986453043,0.04199679984062403,0.05812937426419182,0.00031800637508738917,0.03117709559680286,1.123305009973176e-05,1.123305009973176e-05,0.13215353058507953
1080,0.009294664874082122,0.0001199069714060393,0.0705335125917878,0.04788054557856551,0.0003603072516438631,0.04238908842868977,0.058111919046518946,0.00032097376209177706,0.03146801589135069,1.1338031876364767e-05,1.1338031876364767e-05,0.1333886103101737
1090,0.0092883107480839,0.00012098717282573704,0.07116892519161001,0.047860932838445225,0.00036364141746431187,0.0427813432310955,0.058094452066337385,0.00032394314872264286,0.03175913222771008,1.1443013652997775e-05,1.1443013652997775e-05,0.13462369003526792
1100,0.00928195984968564,0.00012206682555344099,0.07180401503143587,0.04784132183623201,0.00036697528784055794,0.04317356327535975,0.05807697311181077,0.00032691457099216705,0.03205044813648697,1.154799542963078e-05,1.154799542963078e-05,0.13585876976036212
1110,0.009275612178772066,0.00012314592960874883,0.07243878212279342,0.04782171262054995,0.0003703088545065089,0.043565747589001044,0.05805948197110276,0.0003298880649125301,0.032341967148287264,1.1652977206263789e-05,1.1652977206263789e-05,0.13709384948545633
1120,0.009269267735227892,0.00012422448501125824,0.07307322647721072,0.0478021052400231,0.0003736421091960723,0.04395789519953791,0.058041978432376976,0.00033286366649591247,0.03263369279371691,1.1757958982896795e-05,1.1757958982896795e-05,0.1383289292105505
1130,0.009262926518937842,0.0001253024917805669,0.07370734810621582,0.04778249974327556,0.0003769750436431555,0.044350005134488876,0.05802446228379708,0.00033584141175449473,0.032925628603381836,1.1862940759529803e-05,1.1862940759529803e-05,0.13956400893564472
1140,0.009256588529786633,0.0001263799499362725,0.07434114702133675,0.047762896178931376,0.000380307649581666,0.04474207642137246,0.058006933313526715,0.00033882133670045723,0.03321777810788796,1.196792253616281e-05,1.196792253616281e-05,0.14079908866073892
