Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009932751370942424,1.143226693978802e-05,0.006724862905757658,0.04983631962621287,2.7825663543813284e-05,0.003273607475742739,0.059852357718604594,2.5099187837218217e-05,0.0024607046899233543,1.2099725792369346e-06,1.2099725792369346e-06,0.014234971520434524
110,0.009926042709087734,1.2572739455085242e-05,0.0073957290912266115,0.04981992682473368,3.0612439795275194e-05,0.0036014635053264925,0.0598377081897136,2.7589607748686476e-05,0.002704863504773184,1.3309698371606282e-06,1.3309698371606282e-06,0.015658468672477978
120,0.009919337006599109,1.3712708878151647e-05,0.008066299340089202,0.049803536198045006,3.339884633235028e-05,0.003929276039100032,0.05982302038125003,3.0086535187493555e-05,0.0029496603124993677,1.4519670950843217e-06,1.4519670950843217e-06,0.01708196582452143
130,0.009912634264491493,1.4852175036446359e-05,0.008736573550850798,0.04978714828087352,3.6184792251502694e-05,0.004257034382529727,0.059808288739087244,3.259091435516676e-05,0.003195187681879094,1.5729643530080148e-06,1.5729643530080148e-06,0.018505462976564878
140,0.009905934483779834,1.5991137757428498e-05,0.009406551622016764,0.049770763607945905,3.897018664919661e-05,0.004584727841081953,0.05979350770909862,3.51036894532334e-05,0.0034415381816895493,1.6939616109317084e-06,1.6939616109317084e-06,0.01992896012860833
150,0.009899237665479076,1.7129596868557188e-05,0.010076233452092463,0.049754382713988854,4.17549386218962e-05,0.004912345720223082,0.05977867173715752,3.7625804683220786e-05,0.00368880438070792,1.814958868855402e-06,1.814958868855402e-06,0.021352457280651785
160,0.009892543810604169,1.8267552197291554e-05,0.010745618939583266,0.04973800613372903,4.4538957266065596e-05,0.005239877325419481,0.05976377526913731,4.015820424665622e-05,0.003937078847711394,1.9359561267790955e-06,1.9359561267790955e-06,0.02277595443269524
170,0.009885852920170055,1.940500357109071e-05,0.011414707982994534,0.04972163440189313,4.7322151678169e-05,0.005567311962137528,0.059748812750911366,4.2701832345067005e-05,0.004186454151477157,2.056953384702789e-06,2.056953384702789e-06,0.024199451584738692
180,0.009879164995191685,2.0541950817413795e-05,0.012083500480831644,0.049705268053207824,5.010443095467057e-05,0.005894638935843596,0.05973377862835305,4.525763317998046e-05,0.004437022860782398,2.1779506426264826e-06,2.1779506426264826e-06,0.025622948736782145
190,0.009872480036684,2.167839376371992e-05,0.012751996331599952,0.0496889076223998,5.2885704192034456e-05,0.006221847552004053,0.05971866734733573,4.7826550952923894e-05,0.004688877544404303,2.298947900550176e-06,2.298947900550176e-06,0.0270464458888256
200,0.009865798045661952,2.281433223746821e-05,0.01342019543380483,0.04967255364419574,5.566588048672485e-05,0.0065489271160852755,0.059703473353732786,5.040952986542459e-05,0.004942110771120058,2.4199451584738696e-06,2.4199451584738696e-06,0.028469943040869052
210,0.009859119023140484,2.3949766066117795e-05,0.014088097685951642,0.04965620665332232,5.844486893520588e-05,0.0068758669335536315,0.05968819109341758,5.300751411900989e-05,0.005196815109706852,2.540942416397563e-06,2.540942416397563e-06,0.029893440192912506
220,0.009852442969044951,2.508469526235848e-05,0.014755703095504986,0.04963986629036406,6.122273063811014e-05,0.007202674192718839,0.05967282386963337,5.5619942162324494e-05,0.005452935506110244,2.6619396743212563e-06,2.6619396743212563e-06,0.031316937344955956
230,0.009845769875354423,2.6219121189748267e-05,0.015423012464557802,0.04962352574984135,6.400062252697104e-05,0.0075294850031730615,0.05965743885101341,5.823539532771787e-05,0.005709352483109595,2.78293693224495e-06,2.78293693224495e-06,0.032740434496999406
240,0.009839099740227744,2.735304416128362e-05,0.016090025977225655,0.049607183429711474,6.677881694905023e-05,0.007856331405770614,0.05964205167985577,6.085121442451782e-05,0.00596580533573704,2.9039341901686434e-06,2.9039341901686434e-06,0.03416393164904286
250,0.00983243256364281,2.8486464180722517e-05,0.016756743635719124,0.04959083923241997,6.955733048860511e-05,0.008183215351600598,0.059626663096679855,6.346727356442275e-05,0.00622228172200223,3.0249314480923365e-06,3.0249314480923365e-06,0.03558742880108631
260,0.009825768345577513,2.9619381251822934e-05,0.01742316544224878,0.049574493060412395,7.233617972989303e-05,0.008510138791752121,0.059611273842005104,6.608344685913106e-05,0.00647876929991481,3.14592870601603e-06,3.14592870601603e-06,0.03701092595312976
270,0.009819107086009748,3.075179537834285e-05,0.018089291399025202,0.04955814481613429,7.511538125717136e-05,0.008837103677314275,0.05959588465635093,6.869960842034117e-05,0.006735255727484428,3.2669259639397236e-06,3.2669259639397236e-06,0.03843442310517322
280,0.009812448784917412,3.188370656404025e-05,0.018755121508258966,0.04954179440203119,7.789495165469747e-05,0.009164111959376171,0.05958049628023675,7.131563235975145e-05,0.00699172866272073,3.387923221863417e-06,3.387923221863417e-06,0.03985792025721667
290,0.009805793442278395,3.301511481267309e-05,0.01942065577216064,0.04952544172054866,8.067490750672873e-05,0.009491165589026908,0.05956510945418199,7.393139278906035e-05,0.007248175763633367,3.5089204797871107e-06,3.5089204797871107e-06,0.04128141740926012
300,0.009799141058070593,3.4146020127999366e-05,0.0200858941929408,0.04950908667413222,8.34552653975225e-05,0.009818266517355586,0.05954972491870607,7.654676381996622e-05,0.007504584688231981,3.629917737710804e-06,3.629917737710804e-06,0.04270491456130357
310,0.0097924916322719,3.527642251377705e-05,0.02075083677281003,0.049492729165227435,8.623604191133617e-05,0.010145416695451314,0.059534343414328415,7.91616195641675e-05,0.0077609430945262264,3.7509149956344974e-06,3.7509149956344974e-06,0.04412841171334703
320,0.009785845164860212,3.6406321973764114e-05,0.021415483513978886,0.049476369096279844,8.901725363242708e-05,0.010472618074403185,0.05951896568156845,8.177583413336257e-05,0.008017238640525741,3.871912253558191e-06,3.871912253558191e-06,0.04555190886539048
330,0.009779201655813422,3.7535718511718546e-05,0.022079834418657966,0.049460006369734986,9.179891714505262e-05,0.010799872605300307,0.05950359246094558,8.438928163924985e-05,0.008273458984240182,3.9929095114818845e-06,3.9929095114818845e-06,0.046975406017433934
340,0.009772561105109424,3.866461213139832e-05,0.022743889489057832,0.04944364088803841,9.458104903347014e-05,0.011127182239231778,0.05948822449297924,8.700183619352777e-05,0.008529591783679192,4.113906769405578e-06,4.113906769405578e-06,0.048398903169477384
350,0.00976592351272611,3.9793002836561406e-05,0.023407648727389062,0.049427272553635666,9.736366588193702e-05,0.011454548927286706,0.05947286251818885,8.961337190789467e-05,0.008785624696852418,4.2349040273292716e-06,4.2349040273292716e-06,0.04982240032152084
360,0.00975928887864138,4.0920890630965795e-05,0.02407111213586223,0.049410901268972296,0.00010014678427471062,0.011781974620554189,0.05945750727709382,9.2223762894049e-05,0.009041545381769508,4.355901285252965e-06,4.355901285252965e-06,0.05124589747356429
370,0.009752657202833121,4.2048275518369446e-05,0.024734279716687905,0.049394526936493835,0.00010293042079604831,0.012109461270123328,0.05944215951021358,9.483288326368913e-05,0.00929734149644011,4.476898543176658e-06,4.476898543176658e-06,0.052669394625607734
380,0.009746028485279234,4.317515750253035e-05,0.025397151472076676,0.04937814945864584,0.00010571459203020746,0.012437010827083228,0.059426819958067555,9.744060712851351e-05,0.009553000698873873,4.597895801100352e-06,4.597895801100352e-06,0.0540928917776512
390,0.00973940272595761,4.4301536587206486e-05,0.02605972740423911,0.04936176873787385,0.00010849931456144545,0.012764625242522991,0.059411489361175164,0.00010004680860022048,0.009808510647080439,4.718893059024045e-06,4.718893059024045e-06,0.05551638892969464
400,0.009732779924846143,4.542741277615582e-05,0.026722007515385775,0.049345384676623416,0.00011128460497401962,0.013092306467531718,0.05939616846005582,0.00010265136179050851,0.010063858999069461,4.839890316947739e-06,4.839890316947739e-06,0.056939886081738104
410,0.009726160081922728,4.655278607313634e-05,0.027383991807727256,0.04932899717734008,0.00011407047985218735,0.01342005645319851,0.05938085799522896,0.00010525414081107597,0.010319033412850584,4.960887574871432e-06,4.960887574871432e-06,0.05836338323378155
420,0.00971954319716526,4.7677656481906025e-05,0.028045680283474126,0.04931260614246938,0.00011685695578020602,0.01374787715061247,0.05936555870721398,0.00010785501977362126,0.010574021546433457,5.0818848327951255e-06,5.0818848327951255e-06,0.059786880385825004
430,0.009712929270551632,4.880202400622283e-05,0.028707072944836955,0.04929621147445687,0.00011964404934233298,0.0140757705108627,0.05935027133653033,0.00011045387278984278,0.010828811057827722,5.202882090718819e-06,5.202882090718819e-06,0.061210377537868454
440,0.009706318302059739,4.992588864984476e-05,0.029368169794026323,0.04927981307574809,0.0001224317771228256,0.014403738485038304,0.05933499662369741,0.00011305057397143894,0.011083389605043032,5.323879348642513e-06,5.323879348642513e-06,0.06263387468991191
450,0.009699710291667473,5.1049250416529776e-05,0.030028970833252806,0.04926341084878858,0.00012522015570594127,0.014731783024228383,0.05931973530923465,0.00011564499743010816,0.011337744846089036,5.444876606566206e-06,5.444876606566206e-06,0.06405737184195537
460,0.00969310523935273,5.217210931003588e-05,0.030689476064726984,0.0492470046960239,0.00012800920167593734,0.015059906079522038,0.059304488133661466,0.00011823701727754882,0.011591864438975374,5.5658738644899e-06,5.5658738644899e-06,0.06548086899399881
470,0.009686503145093407,5.329446533412101e-05,0.03134968549065942,0.049230594519899584,0.0001307989316170712,0.015388109602008372,0.059289255837497286,0.00012082650762545931,0.011845736041711696,5.686871122413593e-06,5.686871122413593e-06,0.06690436614604227
480,0.009679904008867394,5.4416318492543166e-05,0.03200959911326068,0.04921418022286118,0.00013358936211360016,0.015716395542776485,0.05927403916126153,0.0001234133425855381,0.012099347312307655,5.807868380337287e-06,5.807868380337287e-06,0.06832786329808573
490,0.009673307830652587,5.553766878906032e-05,0.03266921693474136,0.04919776170735423,0.00013638050974978163,0.016044765852915484,0.059258838845473616,0.00012599739626948352,0.012352685908772894,5.92886563826098e-06,5.92886563826098e-06,0.06975136045012918
500,0.00966671461042688,5.665851622743046e-05,0.03332853895731203,0.04918133887582428,0.00013917239110987296,0.016373222483514464,0.05924365563065297,0.000128578542788994,0.012605739489117057,6.049862896184674e-06,6.049862896184674e-06,0.07117485760217263
510,0.009660124348168169,5.777886081141155e-05,0.03398756518318326,0.04916491163071687,0.00014196502277813157,0.016701767385662536,0.059228490257319,0.00013115665625576794,0.012858495711349796,6.1708601541083674e-06,6.1708601541083674e-06,0.07259835475421608
520,0.009653537043854346,5.889870254476158e-05,0.034646295614565635,0.04914847987447756,0.00014475842133881476,0.01703040251044879,0.05921334346599114,0.00013373161078150377,0.01311094223348076,6.291857412032061e-06,6.291857412032061e-06,0.07402185190625954
530,0.009646952697463304,6.001804143123852e-05,0.03530473025366971,0.04913204350955189,0.00014755260337617995,0.017359129808962342,0.059198215997188816,0.00013630328047789986,0.013363066713519594,6.412854669955754e-06,6.412854669955754e-06,0.07544534905830298
540,0.009640371308972941,6.113687747460034e-05,0.035962869102706074,0.049115602438385385,0.00015034758547448446,0.017687951232292286,0.05918310859143144,0.0001388715394566546,0.01361485680947594,6.533851927879446e-06,6.533851927879446e-06,0.07686884621034643
550,0.009633792878361148,6.225521067860503e-05,0.03662071216388531,0.04909915656342362,0.00015314338421798572,0.01801686873152773,0.05916802198923842,0.00014143626182946644,0.013866300179359456,6.654849185803142e-06,6.654849185803142e-06,0.0782923433623899
560,0.009627217405605822,6.337304104701056e-05,0.037278259439417975,0.049082705787112116,0.00015594001619094103,0.018345884257757766,0.0591529569311292,0.00014399732170803373,0.014117384481179778,6.7758464437268335e-06,6.7758464437268335e-06,0.07971584051443333
570,0.009620644890684855,6.44903685835749e-05,0.03793551093151464,0.04906625001189643,0.0001587374979776078,0.0186749997620715,0.0591379141576232,0.00014655459320405496,0.014368097372946564,6.896843701650527e-06,6.896843701650527e-06,0.08113933766647678
580,0.009614075333576142,6.560719329205606e-05,0.03859246664238592,0.0490497891402221,0.00016153584616224339,0.019004217195558042,0.059122894409239825,0.00014910795042922845,0.014618426512669456,7.0178409595742206e-06,7.0178409595742206e-06,0.08256283481852024
590,0.009607508734257577,6.6723515176212e-05,0.03924912657424234,0.04903332307453468,0.00016433507732910516,0.019333538509306487,0.0591078984264985,0.00015165726749525262,0.0148683595583581,7.138838217497916e-06,7.138838217497916e-06,0.08398633197056371
600,0.009600945092707057,6.783933423980067e-05,0.03990549072929451,0.04901685171727971,0.00016713520806245044,0.019662965654405933,0.05909292694991866,0.0001542024185138259,0.015117884168022146,7.259835475421609e-06,7.259835475421609e-06,0.08540982912260717
610,0.009594384408902472,6.895465048658006e-05,0.04056155910975297,0.049000374970902726,0.00016993625494653668,0.019992500581945488,0.05907798072001971,0.00015674327759664667,0.01536698799967124,7.380832733345303e-06,7.380832733345303e-06,0.08683332627465061
620,0.009587826682821718,7.006946392030818e-05,0.041217331717828334,0.04898389273784929,0.00017273823456562118,0.02032214524301425,0.059063060477321086,0.00015927971885541334,0.015615658711315034,7.5018299912689964e-06,7.5018299912689964e-06,0.08825682342669407
630,0.009581271914442689,7.118377454474299e-05,0.04187280855573117,0.048967404920564936,0.00017554116350396138,0.020651901588701338,0.0590481669623422,0.00016181161640182432,0.015863883960963165,7.62282724919269e-06,7.62282724919269e-06,0.08968032057873752
640,0.009574720103743281,7.229758236364245e-05,0.04252798962567202,0.04895091142149521,0.00017834505834581456,0.020981771570095828,0.05903330091560247,0.00016433884434757798,0.01611165140662529,7.743824507116384e-06,7.743824507116384e-06,0.09110381773078098
650,0.009568171250701387,7.341088738076454e-05,0.04318287492986148,0.04893441214308566,0.00018114993567543817,0.021311757138286837,0.059018463077621326,0.00016686127680437277,0.016358948706311053,7.864821765040077e-06,7.864821765040077e-06,0.09252731488282442
660,0.0095616253552949,7.452368959986725e-05,0.04383746447051014,0.048917906987781826,0.0001839558120770895,0.021641860244363466,0.05900365418891818,0.00016937878788390707,0.016605763518030104,7.98581902296377e-06,7.98581902296377e-06,0.09395081203486788
670,0.009555082417501715,7.563598902470856e-05,0.04449175824982856,0.04890139585802926,0.00018676270413502601,0.021972082839414823,0.058988874990012465,0.0001718912516978793,0.016852083499792087,8.106816280887464e-06,8.106816280887464e-06,0.09537430918691134
680,0.009548542437299728,7.674778565904645e-05,0.045145756270027315,0.0488848786562735,0.00018957062843350496,0.02230242687452999,0.05897412622142359,0.00017439854235798782,0.017097896309606647,8.227813538811158e-06,8.227813538811158e-06,0.0967978063389548
690,0.009542005409476648,7.785908038897005e-05,0.04579945905233531,0.04886835569242306,0.00019237953228808,0.02263288615153882,0.058959400950684804,0.00017690183838358186,0.017343317488586456,8.348810796734848e-06,8.348810796734848e-06,0.0982213034909982
700,0.009535471316372196,7.896987621672694e-05,0.04645286836278055,0.0488518283380587,0.00019518918253002133,0.022963433238826037,0.05894467304436824,0.00017940558245739757,0.01758878259386251,8.469808054658541e-06,8.469808054658541e-06,0.09964480064304165
710,0.009528940157021772,8.008017330629899e-05,0.04710598429782293,0.04883529675196582,0.0001979995521658103,0.023294064960683564,0.058929940125430395,0.00018191017867683166,0.017834331242826632,8.590805312582235e-06,8.590805312582235e-06,0.10106829779508511
720,0.009522411931983298,8.118997156283952e-05,0.0477588068016703,0.04881876097721235,0.00020081063387390055,0.023624780455753,0.058915202031641224,0.00018441565462099085,0.018079966139312828,8.711802570505929e-06,8.711802570505929e-06,0.10249179494712857
730,0.009515886641814696,8.229927089150188e-05,0.04841133581853051,0.048802221056866206,0.0002036224203327457,0.02395557886267596,0.058900458600770686,0.000186922037868982,0.018325689987155096,8.832799828429622e-06,8.832799828429622e-06,0.10391529209917201
740,0.009509364287073888,8.340807119743937e-05,0.04906357129261139,0.0487856770339953,0.00020643490422079941,0.024286459320094045,0.058885709670588746,0.0001894293559999119,0.01857150549018744,8.953797086353316e-06,8.953797086353316e-06,0.10533878925121547
750,0.009502844868318793,8.451637238580533e-05,0.04971551316812077,0.04876912895166756,0.00020924807821651534,0.02461742096664886,0.05887095507886536,0.00019193763659288725,0.01881741535224385,9.074794344277009e-06,9.074794344277009e-06,0.10676228640325892
760,0.009496328386107337,8.562417436175308e-05,0.050367161389266515,0.0487525768529509,0.00021206193499834713,0.024948462940982012,0.05885619466337049,0.00019444690722701495,0.019063422277158328,9.195791602200703e-06,9.195791602200703e-06,0.10818578355530238
770,0.009489814840997438,8.673147703043597e-05,0.051018515900256446,0.04873602078091325,0.0002148764672447484,0.0252795843817351,0.0588414282618741,0.00019695719548140173,0.019309528968764873,9.316788860124396e-06,9.316788860124396e-06,0.10960928070734582
780,0.009483304233547018,8.783828029700729e-05,0.0516695766452984,0.04871946077862251,0.0002176916676341728,0.025610784427549736,0.058826655712146146,0.0001994685289351544,0.01955573813089749,9.43778611804809e-06,9.43778611804809e-06,0.11103277785938928
790,0.009476796564314,8.894458406662041e-05,0.05232034356860023,0.04870289688914663,0.000220507528845074,0.025942062217067526,0.05881187685195658,0.00020198093516737972,0.01980205246739017,9.558783375971783e-06,9.558783375971783e-06,0.11245627501143274
800,0.009470291833856304,9.005038824442862e-05,0.05297081661436977,0.048686329155553494,0.00022332404355590566,0.026273416888930073,0.058797091519075376,0.00020449444175718451,0.020048474682076912,9.679780633895477e-06,9.679780633895477e-06,0.1138797721634762
810,0.009463790042731852,9.115569273558528e-05,0.05362099572681486,0.04866975762091105,0.00022614120444512138,0.02660484758177898,0.05878229955127249,0.00020700907628367555,0.02029500747879172,9.80077789181917e-06,9.80077789181917e-06,0.11530326931551964
820,0.009457291191498568,9.226049744524369e-05,0.05427088085014334,0.048653182328287206,0.00022895900419117482,0.026936353434255857,0.05876750078631788,0.00020952486632595964,0.02054165356136859,9.921775149742864e-06,9.921775149742864e-06,0.1167267664675631
830,0.009450795280714372,9.336480227855721e-05,0.05492047192856306,0.048636603320749885,0.00023177743547251963,0.027267933585002305,0.058752695061981504,0.00021204183946314355,0.020788415633641526,1.0042772407666558e-05,1.0042772407666558e-05,0.11815026361960655
840,0.009444302310937184,9.446860714067913e-05,0.05556976890628183,0.048620020641367,0.00023459649096760945,0.02759958717265993,0.05873788221603332,0.00021456002327433407,0.021035296399444518,1.0163769665590251e-05,1.0163769665590251e-05,0.11957376077165001
850,0.009437812282724925,9.55719119367628e-05,0.05621877172750752,0.048603434333206484,0.00023741616335489795,0.02793131333587034,0.0587230620862433,0.00021707944533863802,0.02128229856261157,1.0284766923513945e-05,1.0284766923513945e-05,0.12099725792369345
860,0.009431325196635521,9.667471657196155e-05,0.056867480336447965,0.048586844439336245,0.00024023644531283872,0.028263111213275138,0.058708234510381395,0.00021960013323516216,0.021529424826976683,1.0405764181437638e-05,1.0405764181437638e-05,0.12242075507573691
870,0.009424841053226891,9.77770209514287e-05,0.05751589467731099,0.0485702510028242,0.00024305732951988547,0.028594979943515935,0.05869339932621756,0.00022212211454301328,0.02177667789637385,1.0526761439361332e-05,1.0526761439361332e-05,0.12384425222778037
880,0.009418359853056958,9.887882498031756e-05,0.05816401469430445,0.04855365406673828,0.00024587880865449183,0.028926918665234325,0.05867855637152177,0.00022464541684129817,0.022024060474637074,1.0647758697285025e-05,1.0647758697285025e-05,0.12526774937982382
890,0.00941188159668364,9.99801285637815e-05,0.05881184033163617,0.0485370536741464,0.00024870087539511135,0.02925892651707192,0.05866370548406397,0.00022717006770912364,0.022271575265600356,1.0768755955208719e-05,1.0768755955208719e-05,0.12669124653186728
900,0.009405406284664861,0.0001010809316069738,0.059459371533513994,0.04852044986811648,0.00025152352242019784,0.029591002637670328,0.05864884650161413,0.00022969609472559644,0.02251922497309769,1.0889753213132412e-05,1.0889753213132412e-05,0.12811474368391074
910,0.009398933917558543,0.00010218123401504783,0.06010660824414578,0.048503842691716446,0.0002543467424082048,0.029923146165671148,0.05863397926194221,0.0002322235254698234,0.02276701230096308,1.1010750471056104e-05,1.1010750471056104e-05,0.12953824083595417
920,0.009392464495922608,0.0001032810356931569,0.06075355040773935,0.0484872321880142,0.000257170528037586,0.030255356239715994,0.05861910360281816,0.00023475238752091132,0.02301493995303052,1.1131747728979798e-05,1.1131747728979798e-05,0.13096173798799762
930,0.009385998020314977,0.00010438033654645433,0.06140019796850254,0.04847061840007768,0.000259994871986795,0.030587631998446465,0.058604219362011954,0.00023728270845796694,0.02326301063313401,1.1252744986903491e-05,1.1252744986903491e-05,0.13238523514004105
940,0.00937953449129357,0.00010547913648009346,0.0620465508706432,0.048454001370974796,0.00026281976693428547,0.030919972580504166,0.05858932637729354,0.00023981451586009708,0.02351122704510756,1.1373742244827185e-05,1.1373742244827185e-05,0.1338087322920845
950,0.00937307390941631,0.00010657743539922761,0.06269260905836917,0.04843738114377347,0.000265645205558511,0.031252377124530696,0.05857442448643289,0.00024234783730640855,0.02375959189278515,1.1494739502750878e-05,1.1494739502750878e-05,0.13523222944412797
960,0.00936661627524112,0.00010767523320901013,0.0633383724758883,0.048420757761541616,0.0002684711805379253,0.03158484476916768,0.058559513527199944,0.00024488270037600803,0.02400810788000079,1.1615736760674572e-05,1.1615736760674572e-05,0.13665572659617142
970,0.009360161589325917,0.0001087725298145943,0.0639838410674084,0.04840413126734717,0.0002712976845509821,0.03191737465305671,0.058544593337364684,0.00024741913264800247,0.024256777710588477,1.1736734018598265e-05,1.1736734018598265e-05,0.13807922374821488
980,0.009353709852228628,0.0001098693251211335,0.06462901477713734,0.04838750170425803,0.00027412471027613483,0.03224996591483938,0.05852966375469706,0.0002499571617014985,0.024505604088382208,1.1857731276521959e-05,1.1857731276521959e-05,0.13950272090025834
990,0.009347261064507171,0.00011096561903378101,0.06527389354928294,0.048370869115342136,0.00027695225039183727,0.032582617693157324,0.05851472461696703,0.0002524968151156031,0.02475458971721599,1.1978728534445653e-05,1.1978728534445653e-05,0.1409262180523018
1000,0.00934081522671947,0.00011206141145769018,0.06591847732805305,0.04835423354366739,0.0002797802975765431,0.03291532912665212,0.05849977576194457,0.0002550381204694229,0.02500373730092382,1.2099725792369346e-05,1.2099725792369346e-05,0.14234971520434525
1010,0.009334372339423446,0.00011315670229801437,0.0665627660576555,0.04833759503230173,0.00028260884450870586,0.03324809935396539,0.05848481702739961,0.00025758110534206477,0.025253049543339682,1.222072305029304e-05,1.222072305029304e-05,0.14377321235638868
1020,0.00932793240317702,0.00011425149145990684,0.06720675968229814,0.048320953624313066,0.0002854378838667793,0.033580927513738736,0.05846984825110214,0.0002601257973126354,0.025502529148297585,1.2341720308216733e-05,1.2341720308216733e-05,0.14519670950843214
1030,0.009321495418538113,0.00011534577884852097,0.0678504581461888,0.04830430936276931,0.00028826740832921694,0.03391381274461375,0.0584548692708221,0.00026267222396024166,0.025752178819631537,1.2462717566140427e-05,1.2462717566140427e-05,0.1466202066604756
1040,0.009315061386064648,0.00011643956436901008,0.06849386139353533,0.0482876622907384,0.00029109741057447257,0.034246754185232056,0.05843987992432946,0.0002652204128639904,0.026002001261175526,1.2583714824064119e-05,1.2583714824064119e-05,0.14804370381251902
1050,0.009308630306314545,0.00011753284792652748,0.06913696936854556,0.04827101245128824,0.0002939278832809997,0.034579750974235254,0.05842488004939418,0.0002677703916029883,0.02625199917676356,1.2704712081987812e-05,1.2704712081987812e-05,0.14946720096456248
1060,0.009302202179845728,0.00011862562942622651,0.06977978201542735,0.048254359887486754,0.0002967588191272521,0.03491280225026494,0.058409869483786216,0.00027032218775634214,0.02650217527022962,1.2825709339911506e-05,1.2825709339911506e-05,0.15089069811660594
1070,0.009295777007216116,0.00011971790877326051,0.07042229927838853,0.04823770464240187,0.00029959021079168334,0.03524590715196274,0.05839484806527553,0.0002728758289031588,0.02675253224540772,1.29467065978352e-05,1.29467065978352e-05,0.1523141952686494
1080,0.009289354788983632,0.00012080968587278276,0.07106452110163691,0.04822104675910149,0.00030242205095274707,0.035579064817970234,0.05837981563163208,0.00027543134262254505,0.027003072806131866,1.3067703855758893e-05,1.3067703855758893e-05,0.15373769242069285
1090,0.009282935525706198,0.00012190096062994664,0.07170644742938037,0.04820438628065355,0.00030525433228889695,0.035912274386929045,0.05836477202062583,0.0002779887564936076,0.02725379965623604,1.3188701113682586e-05,1.3188701113682586e-05,0.1551611895727363
1100,0.009276519217941735,0.00012299173294990547,0.07234807820582674,0.04818772325012596,0.0003080870474785866,0.036245534997480774,0.05834971707002674,0.00028054809809545335,0.027504715499554248,1.330969837160628e-05,1.330969837160628e-05,0.15658468672477976
1110,0.009270105866248162,0.00012408200273781255,0.07298941337518383,0.04817105771058665,0.00031092018920026967,0.03657884578826701,0.05833465061760476,0.000283109395007189,0.02775582303992049,1.3430695629529973e-05,1.3430695629529973e-05,0.1580081838768232
1120,0.009263695471183405,0.00012517176989882122,0.07363045288165952,0.04815438970510353,0.00031375375013239983,0.03691220589792939,0.05831957250112987,0.00028567267480792135,0.02800712498116876,1.3551692887453667e-05,1.3551692887453667e-05,0.15943168102886665
1130,0.009257288033305385,0.0001262610343380848,0.07427119666946164,0.048137719276744526,0.00031658772295343075,0.037245614465109496,0.058304482558372006,0.0002882379650767572,0.028258624027133063,1.367269014537736e-05,1.367269014537736e-05,0.1608551781809101
1140,0.009250883553172022,0.00012734979596075666,0.07491164468279803,0.04812104646857755,0.00031942210034181605,0.03757907062844894,0.05828938062710115,0.0002908052933928034,0.028510322881647395,1.3793687403301054e-05,1.3793687403301054e-05,0.16227867533295356
