Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
320,0.0145773269856175,4.226730143824658e-05,0.028178200958831,0.0735300411033788,0.0001469958896621,0.0195994519549489,0.0886742328569353,0.0001325767143064,0.0147307460340513,2.501146982951826e-06,2.501146982951826e-06,0.02942525862296266
330,0.0145642579282752,4.357420717247319e-05,0.0290494714483153,0.0734842725864571,0.0001515727413542,0.0202096988472381,0.0886323919169245,0.0001367608083075,0.0151956453675055,2.5793078261690706e-06,2.5793078261690706e-06,0.03034479795493024
340,0.0145511973509191,4.488026490808392e-05,0.0299201766053892,0.073438509285984,0.0001561490714015,0.020819876186879,0.0885905653414802,0.0001409434658519,0.0156603850946638,2.6574686693863158e-06,2.6574686693863158e-06,0.03126433728689783
350,0.0145381452525199,4.618547474800451e-05,0.0307903164986697,0.0733927510341923,0.0001607248965807,0.0214299862107684,0.0885487541857228,0.0001451245814277,0.0161249534919682,2.73562951260356e-06,2.73562951260356e-06,0.03218387661886541
360,0.0145251016320483,4.748983679516073e-05,0.0316598911967739,0.0733469976633147,0.0001653002336685,0.0220400311558029,0.0885069595047725,0.0001493040495227,0.0165893388358606,2.8137903558208045e-06,2.8137903558208045e-06,0.03310341595083299
370,0.0145120664884752,4.879335115247832e-05,0.0325289007683189,0.0733012490055841,0.0001698750994415,0.0226500132588788,0.0884651823537495,0.000153481764625,0.0170535294027829,2.891951199038049e-06,2.891951199038049e-06,0.034022955282800575
380,0.0144990398207711,5.009601792288305e-05,0.033397345281922,0.073255504893233,0.0001744495106766,0.0232599347568926,0.088423423787774,0.0001576576212225,0.0175175134691768,2.970112042255293e-06,2.970112042255293e-06,0.03494249461476815
390,0.0144860216279069,5.139783720930065e-05,0.0342652248062005,0.0732097651584944,0.0001790234841505,0.0238697978867413,0.0883816848619664,0.0001618315138033,0.0179812793114844,3.048272885472538e-06,3.048272885472538e-06,0.03586203394673574
400,0.0144730119088534,5.269880911465689e-05,0.0351325394097712,0.0731640296336009,0.0001835970366399,0.0244796048853209,0.0883399666314467,0.0001660033368553,0.0184448152061473,3.1264337286897828e-06,3.1264337286897828e-06,0.03678157327870332
410,0.0144600106625812,5.399893374187751e-05,0.0359992891612516,0.0731182981507853,0.0001881701849214,0.0250893579895283,0.0882982701513353,0.0001701729848664,0.0189081094296075,3.204594571907027e-06,3.204594571907027e-06,0.037701112610670905
420,0.0144470178880611,5.529821119388828e-05,0.0368654741292587,0.0730725705422805,0.0001927429457719,0.0256990594362597,0.0882565964767523,0.0001743403523247,0.0193711502583071,3.2827554151242715e-06,3.2827554151242715e-06,0.03862065194263849
430,0.0144340335842638,5.659664157361493e-05,0.0377310943824099,0.0730268466403191,0.000197315335968,0.0263087114624122,0.0882149466628181,0.0001785053337181,0.0198339259686876,3.3609162583415167e-06,3.3609162583415167e-06,0.039540191274606076
440,0.0144210577501601,5.789422498398323e-05,0.0385961499893221,0.0729811262771338,0.0002018873722866,0.0269183163048816,0.0881733217646528,0.0001826678235347,0.020296424837191,3.439077101558761e-06,3.439077101558761e-06,0.04045973060657366
450,0.0144080903847208,5.9190961527918925e-05,0.0394606410186126,0.0729354092849576,0.0002064590715042,0.027527876200565,0.0881317228373766,0.0001868277162623,0.0207586351402595,3.5172379447760054e-06,3.5172379447760054e-06,0.041379269938541234
460,0.0143951314869165,6.048685130834777e-05,0.0403245675388985,0.0728896954960231,0.0002110304503976,0.0281373933863587,0.0880901509361098,0.000190984906389,0.0212205451543344,3.5953987879932497e-06,3.5953987879932497e-06,0.042298809270508816
470,0.014382181055718,6.178189442819553e-05,0.041187929618797,0.072843984742563,0.0002156015257436,0.0287468700991594,0.0880486071159727,0.0001951392884027,0.0216821431558581,3.673559631210495e-06,3.673559631210495e-06,0.043218348602476406
480,0.0143692390900961,6.307609099038793e-05,0.0420507273269252,0.0727982768568102,0.0002201723143189,0.0293563085758633,0.0880070924320855,0.0001992907567914,0.0221434174212721,3.7517204744277393e-06,3.7517204744277393e-06,0.04413788793444399
490,0.0143563055890214,6.436944109785076e-05,0.0429129607319005,0.0727525716709974,0.0002247428329002,0.0299657110533674,0.0879656079395683,0.0002034392060431,0.0226043562270185,3.829881317644984e-06,3.829881317644984e-06,0.04505742726641157
500,0.0143433805514649,6.566194485350973e-05,0.0437746299023398,0.0727068690173574,0.0002293130982642,0.0305750797685679,0.0879241546935414,0.0002075845306458,0.023064947849539,3.908042160862228e-06,3.908042160862228e-06,0.04597696659837915
510,0.014330463976397,6.695360236029063e-05,0.0446357349068604,0.0726611687281229,0.0002338831271877,0.0311844169583616,0.0878827337491251,0.0002117266250874,0.0235251805652757,3.986203004079472e-06,3.986203004079472e-06,0.04689650593034673
520,0.0143175558627888,6.824441372111918e-05,0.0454962758140795,0.0726154706355266,0.0002384529364473,0.0317937248596448,0.0878413461614396,0.000215865383856,0.0239850426506701,4.064363847296718e-06,4.064363847296718e-06,0.047816045262314325
530,0.0143046562096107,6.953437903892117e-05,0.0463562526926141,0.0725697745718014,0.0002430225428198,0.032403005709314,0.0877999929856051,0.0002200007014394,0.0244445223821646,4.142524690513962e-06,4.142524690513962e-06,0.0487355845942819
540,0.0142917650158337,7.082349841662231e-05,0.0472156656110814,0.07252408036918,0.0002475919630819,0.033012261744266,0.0877586752767419,0.0002241324723258,0.0249036080362007,4.220685533731206e-06,4.220685533731206e-06,0.04965512392624948
550,0.0142788822804285,7.21117719571484e-05,0.0480745146380989,0.0724783878598952,0.0002521612140104,0.0336214952013972,0.0877173940899701,0.0002282605910029,0.0253622878892202,4.298846376948452e-06,4.298846376948452e-06,0.050574663258217085
560,0.0142660080023657,7.339919976342517e-05,0.0489327998422834,0.0724326968761797,0.000256730312382,0.0342307083176041,0.0876761504804101,0.0002323849519589,0.0258205502176653,4.377007220165696e-06,4.377007220165696e-06,0.051494202590184654
570,0.0142531421806162,7.468578193837837e-05,0.0497905212922522,0.0723870072502662,0.0002612992749733,0.0348399033297833,0.087634945503182,0.0002365054496817,0.0262783832979777,4.45516806338294e-06,4.45516806338294e-06,0.052413741922152236
580,0.0142402848141506,7.597151858493372e-05,0.0506476790566224,0.0723413188143876,0.0002658681185612,0.0354490824748313,0.087593780213406,0.0002406219786593,0.0267357754065993,4.5333289066001846e-06,4.5333289066001846e-06,0.05333328125411981
590,0.0142274359019398,7.725640980601705e-05,0.0515042732040114,0.0722956314007766,0.0002704368599223,0.0360582479896446,0.0875526556662025,0.0002447344333797,0.0271927148199719,4.61148974981743e-06,4.61148974981743e-06,0.05425282058608741
600,0.0142145954429544,7.854045570455405e-05,0.0523603038030361,0.072249944841666,0.0002750055158333,0.0366674021111199,0.0875115729166916,0.0002488427083308,0.0276491898145374,4.689650593034674e-06,4.689650593034674e-06,0.05517235991805498
610,0.0142017634361652,7.98236563834705e-05,0.0532157709223136,0.0722042589692884,0.0002795741030711,0.0372765470761535,0.0874705330199935,0.0002529466980006,0.0281051886667379,4.767811436251919e-06,4.767811436251919e-06,0.05609189925002258
620,0.014188939880543,8.110601194569214e-05,0.0540706746304614,0.0721585736158768,0.0002841426384123,0.0378856851216422,0.0874295370312286,0.0002570462968771,0.0285606996530149,4.845972279469163e-06,4.845972279469163e-06,0.05701143858199015
630,0.0141761247750585,8.238752249414472e-05,0.0549250149960964,0.0721128886136638,0.0002887111386336,0.0384948184844824,0.087388586005517,0.0002611413994482,0.0290157110498107,4.924133122686407e-06,4.924133122686407e-06,0.05793097791395773
640,0.0141633181186824,8.3668188131754e-05,0.0557787920878359,0.0720672037948822,0.0002932796205117,0.0391039494015706,0.087347680997979,0.000265231900202,0.0294702111335666,5.002293965903652e-06,5.002293965903652e-06,0.05885051724592532
650,0.0141505199103855,8.494800896144576e-05,0.0566320059742971,0.0720215189917647,0.0002978481008235,0.0397130801098035,0.0873068230637347,0.0002693176936265,0.029924188180725,5.080454809120897e-06,5.080454809120897e-06,0.0597700565778929
660,0.0141377301491385,8.62269850861457e-05,0.0574846567240971,0.0719758340365442,0.0003024165963455,0.0403222128460775,0.0872660132579045,0.0002733986742095,0.0303776304677276,5.158615652338142e-06,5.158615652338142e-06,0.06068959590986049
670,0.0141249488339122,8.750511660877961e-05,0.0583367444058531,0.0719301487614533,0.0003069851238546,0.040931349847289,0.0872252526356085,0.0002774747364391,0.0308305262710161,5.236776495555386e-06,5.236776495555386e-06,0.06160913524182807
680,0.0141121759636772,8.878240363227325e-05,0.059188269088182,0.0718844629987249,0.0003115537001275,0.0415404933503347,0.087184542251967,0.0002815457748032,0.0312828638670327,5.314937338772631e-06,5.314937338772631e-06,0.06252867457379566
690,0.0140994114816982,9.005885183017478e-05,0.0600392345534498,0.0718387784746496,0.000316122152535,0.0421496203380054,0.0871438588910548,0.0002856141108945,0.0317349012105012,5.393098181989875e-06,5.393098181989875e-06,0.06344821390576323
700,0.0140866553137792,9.13344686220706e-05,0.0608896457480471,0.0717930976897852,0.0003206902310214,0.0427586974695298,0.0871031707280705,0.0002896829271929,0.0321869919103275,5.471259025207119e-06,5.471259025207119e-06,0.06436775323773081
710,0.0140739074595855,9.260925404144684e-05,0.0617395026942978,0.0717474207445457,0.0003252579255454,0.0433677234060573,0.0870624775026791,0.000293752249732,0.0326391388591204,5.549419868424365e-06,5.549419868424365e-06,0.0652872925696984
720,0.0140611679191367,9.388320808632432e-05,0.0625888053908829,0.0717017477275513,0.0003298252272448,0.0439766969659825,0.0870217791075974,0.0002978220892402,0.0330913432489172,5.627580711641609e-06,5.627580711641609e-06,0.06620683190166599
730,0.0140484366924527,9.515633075472388e-05,0.0634375538364825,0.0716560787274225,0.0003343921272577,0.0445856169677,0.0869810754355419,0.0003018924564458,0.0335436062717566,5.705741554858853e-06,5.705741554858853e-06,0.06712637123363356
740,0.0140357137795533,9.642862204466632e-05,0.0642857480297774,0.0716104138327797,0.000338958616722,0.045194482229604,0.0869403663792291,0.000305963362077,0.0339959291196763,5.783902398076098e-06,5.783902398076098e-06,0.06804591056560115
750,0.0140229991804582,9.770008195417246e-05,0.0651333879694483,0.0715647531322433,0.0003435246867756,0.0458032915700895,0.0868996518313757,0.0003100348168624,0.0344483129847144,5.862063241293343e-06,5.862063241293343e-06,0.06896544989756874
760,0.0140102928951873,9.897071048126312e-05,0.0659804736541754,0.0715190967144337,0.0003480903285566,0.0464120438075504,0.0868589316846982,0.0003141068315301,0.0349007590589088,5.940224084510587e-06,5.940224084510587e-06,0.06988498922953632
770,0.0139975949237604,0.0001002405076239,0.0668270050826395,0.0714734446679713,0.0003526555332028,0.0470207377603818,0.0868182058319132,0.0003181794168086,0.0353532685342975,6.018384927727832e-06,6.018384927727832e-06,0.07080452856150389
780,0.0139849052661971,0.0001015094733802,0.0676729822535209,0.0714277970814766,0.0003572202918523,0.0476293722469778,0.0867774741657373,0.0003222525834262,0.0358058426029187,6.096545770945077e-06,6.096545770945077e-06,0.07172406789347148
790,0.0139722239225174,0.0001027776077482,0.0685184051655003,0.07138215404357,0.0003617845956429,0.0482379460857331,0.086736736578887,0.0003263263421112,0.0362584824568102,6.174706614162321e-06,6.174706614162321e-06,0.07264360722543907
800,0.0139595508927411,0.0001040449107258,0.0693632738172583,0.0713365156428718,0.0003663484357128,0.0488464580950422,0.086695992964079,0.000330400703592,0.0367111892880102,6.2528674573795655e-06,6.2528674573795655e-06,0.07356314655740664
810,0.0139468861768878,0.0001053113823112,0.0702075882074754,0.0712908819680025,0.0003709118031997,0.0494549070932995,0.0866552432140299,0.000334475678597,0.0371639642885563,6.33102830059681e-06,6.33102830059681e-06,0.07448268588937423
820,0.0139342297749775,0.0001065770225022,0.0710513483348321,0.0712452531075825,0.0003754746892417,0.0500632918988996,0.0866144872214561,0.0003385512778543,0.037616808650487,6.409189143814054e-06,6.409189143814054e-06,0.07540222522134181
830,0.0139215816870298,0.000107841831297,0.071894554198009,0.0711996291502322,0.0003800370849767,0.0506716113302372,0.0865737248790743,0.0003426275120925,0.0380697235658401,6.487349987031299e-06,6.487349987031299e-06,0.07632176455330938
840,0.0139089419130647,0.0001091058086935,0.0727372057956866,0.071154010184572,0.0003845989815427,0.0512798642057064,0.0865329560796011,0.0003467043920398,0.0385227102266536,6.565510830248544e-06,6.565510830248544e-06,0.07724130388527697
850,0.0138963104531018,0.0001103689546898,0.0735793031265454,0.0711083962992223,0.0003891603700777,0.0518880493437021,0.0864921807157531,0.0003507819284246,0.0389757698249655,6.643671673465788e-06,6.643671673465788e-06,0.07816084321724456
860,0.013883687307161,0.0001116312692838,0.0744208461892661,0.0710627875828036,0.0003937212417196,0.0524961655626186,0.0864513986802467,0.0003548601319753,0.0394289035528139,6.721832516683033e-06,6.721832516683033e-06,0.07908038254921215
870,0.013871072475262,0.0001128927524737,0.0752618349825292,0.0710171841239362,0.0003982815876063,0.0531042116808503,0.0864106098657987,0.0003589390134201,0.0398821126022367,6.799993359900278e-06,6.799993359900278e-06,0.07999992188117973
880,0.0138584659574247,0.0001141534042575,0.0761022695050152,0.0709715860112406,0.0004028413988759,0.0537121865167919,0.0863698141651255,0.0003630185834874,0.0403353981652717,6.878154203117522e-06,6.878154203117522e-06,0.08091946121314732
890,0.0138458677536689,0.0001154132246331,0.0769421497554045,0.0709259933333371,0.0004074006666662,0.0543200888888381,0.0863290114709438,0.0003670988529056,0.0407887614339574,6.9563150463347664e-06,6.9563150463347664e-06,0.08183900054511489
900,0.0138332778640143,0.0001166722135985,0.077781475732378,0.0708804061788462,0.0004119593821153,0.054927917615383,0.0862882016759701,0.0003711798324029,0.0412422036003314,7.034475889552011e-06,7.034475889552011e-06,0.08275853987708247
910,0.0138206962884807,0.0001179303711519,0.078620247434616,0.0708348246363884,0.0004165175363611,0.0555356715148214,0.0862473846729211,0.0003752615327078,0.041695725856432,7.112636732769256e-06,7.112636732769256e-06,0.08367807920905006
920,0.013808123027088,0.0001191876972911,0.0794584648607991,0.0707892487945839,0.0004210751205416,0.0561433494055476,0.0862065603545132,0.0003793439645486,0.0421493293942969,7.1907975759865e-06,7.1907975759865e-06,0.08459761854101765
930,0.0137955580798558,0.0001204441920144,0.0802961280096078,0.0707436787420532,0.0004256321257946,0.0567509501059563,0.0861657286134632,0.0003834271386536,0.0426030154059644,7.268958419203745e-06,7.268958419203745e-06,0.08551715787298522
940,0.0137830014468041,0.0001216998553195,0.0811332368797228,0.0706981145674168,0.0004301885432583,0.057358472434442,0.0861248893424874,0.0003875110657512,0.0430567850834724,7.34711926242099e-06,7.34711926242099e-06,0.08643669720495281
950,0.0137704531279526,0.0001229546872047,0.0819697914698244,0.070652556359295,0.0004347443640704,0.0579659152093989,0.0860840424343027,0.0003915957565697,0.0435106396188588,7.425280105638234e-06,7.425280105638234e-06,0.0873562365369204
960,0.0137579131233211,0.0001242086876678,0.0828057917785932,0.0706070042063083,0.0004392995793691,0.058573277249222,0.0860431877816254,0.0003956812218374,0.0439645802041617,7.503440948855479e-06,7.503440948855479e-06,0.08827577586888798
970,0.0137453814329293,0.000125461856707,0.0836412378047101,0.0705614581970771,0.0004438541802922,0.0591805573723055,0.0860023252771722,0.0003997674722827,0.0444186080314191,7.581601792072723e-06,7.581601792072723e-06,0.08919531520085555
980,0.0137328580567971,0.0001267141943202,0.0844761295468553,0.0705159184202217,0.0004484081579778,0.0597877543970439,0.0859614548136597,0.000403854518634,0.0448727242926689,7.659762635289967e-06,7.659762635289967e-06,0.09011485453282314
990,0.0137203429949443,0.0001279657005055,0.0853104670037093,0.0704703849643626,0.0004529615035637,0.0603948671418319,0.0859205762838045,0.0004079423716195,0.0453269301799494,7.737923478507213e-06,7.737923478507213e-06,0.09103439386479074
1000,0.0137078362473907,0.0001292163752609,0.0861442501739528,0.0704248579181202,0.0004575142081879,0.0610018944250639,0.0858796895803231,0.0004120310419676,0.0457812268852984,7.816084321724456e-06,7.816084321724456e-06,0.0919539331967583
1010,0.013695337814156,0.0001304662185843,0.0869774790562664,0.0703793373701149,0.0004620662629885,0.0616088350651344,0.0858387945959321,0.0004161205404067,0.0462356156007537,7.894245164941702e-06,7.894245164941702e-06,0.0928734725287259
1020,0.01368284769526,0.0001317152304739,0.0878101536493305,0.0703338234089671,0.0004666176591032,0.0622156878804378,0.0857978912233481,0.0004202108776651,0.0466900975183537,7.972406008158945e-06,7.972406008158945e-06,0.09379301186069346
1030,0.0136703658907226,0.0001329634109277,0.0886422739518256,0.0702883161232973,0.0004711683876702,0.062822451689369,0.0857569793552877,0.0004243020644712,0.0471446738301362,8.05056685137619e-06,8.05056685137619e-06,0.09471255119266106
1040,0.0136578924005635,0.0001342107599436,0.0894738399624326,0.0702428156017258,0.0004757184398274,0.0634291253103221,0.0857160588844674,0.0004283941115532,0.0475993457281391,8.128727694593435e-06,8.128727694593435e-06,0.09563209052462865
1050,0.0136454272248025,0.0001354572775197,0.0903048516798317,0.0701973219328731,0.0004802678067126,0.0640357075616917,0.0856751297036039,0.0004324870296396,0.0480541144044008,8.20688853781068e-06,8.20688853781068e-06,0.09655162985659622
1060,0.0136329703634594,0.000136702963654,0.0911353091027035,0.0701518352053595,0.000484816479464,0.0646421972618724,0.0856341917054136,0.0004365808294586,0.048508981050959,8.285049381027924e-06,8.285049381027924e-06,0.0974711691885638
1070,0.013620521816554,0.0001379478183445,0.0919652122297286,0.0701063555078056,0.0004893644492194,0.0652485932292588,0.0855932447826133,0.0004406755217386,0.0489639468598516,8.363210224245168e-06,8.363210224245168e-06,0.09839070852053139
1080,0.0136080815841061,0.0001391918415893,0.0927945610595876,0.0700608829288316,0.0004939117071168,0.0658548942822453,0.0855522888279194,0.000444771117208,0.0494190130231169,8.441371067462414e-06,8.441371067462414e-06,0.09931024785249898
1090,0.0135956496661355,0.0001404350333864,0.093623355590961,0.070015417557058,0.0004984582442941,0.0664610992392263,0.0855113237340486,0.0004488676265951,0.0498741807327928,8.519531910679659e-06,8.519531910679659e-06,0.10022978718446657
1100,0.013583226062662,0.0001416773937337,0.0944515958225292,0.0699699594811052,0.0005030040518894,0.0670672069185964,0.0854703493937174,0.0004529650606282,0.0503294511809172,8.597692753896903e-06,8.597692753896903e-06,0.10114932651643414
1110,0.0135708107737054,0.0001429189226294,0.095279281752973,0.0699245087895937,0.0005075491210406,0.0676732161387502,0.0854293656996424,0.0004570634300357,0.0507848255595281,8.675853597114147e-06,8.675853597114147e-06,0.10206886584840173
1120,0.0135584037992854,0.0001441596200714,0.0961064133809729,0.0698790655711438,0.0005120934428856,0.0682791257180822,0.0853883725445402,0.0004611627455459,0.0512403050606639,8.754014440331392e-06,8.754014440331392e-06,0.10298840518036931
1130,0.0135460051394218,0.0001453994860578,0.0969329907052092,0.069833629914376,0.0005166370085623,0.0688849344749866,0.0853473698211274,0.0004652630178872,0.0516958908763619,8.832175283548636e-06,8.832175283548636e-06,0.10390794451233688
1140,0.0135336147941345,0.0001466385205865,0.0977590137243628,0.0697882019079106,0.0005211798092089,0.0694906412278584,0.0853063574221205,0.0004693642577879,0.0521515841986608,8.91033612676588e-06,8.91033612676588e-06,0.10482748384430447
1150,0.0135212327634432,0.0001478767236556,0.0985844824371139,0.0697427816403681,0.0005257218359631,0.0700962447950918,0.0852653352402361,0.0004734664759763,0.0526073862195981,8.988496969983125e-06,8.988496969983125e-06,0.10574702317627205
1160,0.0135088590473678,0.0001491140952632,0.0994093968421433,0.0696973692003689,0.0005302630799631,0.0707017439950815,0.0852243031681908,0.0004775696831809,0.0530632981312122,9.066657813200367e-06,9.066657813200367e-06,0.10666656250823961
1170,0.013496493645928,0.0001503506354071,0.1002337569381315,0.0696519646765333,0.0005348035323466,0.0713071376462218,0.0851832610987013,0.0004816738901298,0.0535193211255408,9.144818656417615e-06,9.144818656417615e-06,0.10758610184020723
1180,0.0134841365591436,0.0001515863440856,0.1010575627237589,0.0696065681574819,0.0005393431842518,0.0719124245669072,0.085142208924484,0.0004857791075515,0.0539754563946222,9.22297949963486e-06,9.22297949963486e-06,0.10850564117217482
