Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.0148914354509073,1.0856454909264793e-05,0.0072376366061764,0.0749035280463766,9.647195362340672e-06,0.0012862927149787,0.0899087162218016,9.128377819840024e-06,0.0010142642022044,1.3149417655057787e-06,1.3149417655057787e-06,0.015469903123597396
110,0.0148805846211172,1.1941537888271424e-05,0.0079610252588475,0.0748937937352089,1.0620626479102712e-05,0.0014160835305471,0.0898996454869087,1.0035451309126077e-05,0.0011150501454583,1.4464359420563569e-06,1.4464359420563569e-06,0.01701689343595714
120,0.0148697347732282,1.3026522677170974e-05,0.0086843484514471,0.0748840435019842,1.1595649801577871e-05,0.0015460866402103,0.0898905556837324,1.094443162675315e-05,0.001216047958528,1.5779301186069346e-06,1.5779301186069346e-06,0.018563883748316877
130,0.0148588859168163,1.4111408318361516e-05,0.0094076055455742,0.0748742775167703,1.2572248322966408e-05,0.0016762997763956,0.0898814460421578,1.1855395784218828e-05,0.0013172661982463,1.7094242951575128e-06,1.7094242951575128e-06,0.02011087406067662
140,0.0148480380614575,1.5196193854241102e-05,0.0101307959028272,0.0748644959496353,1.3550405036468563e-05,0.0018067206715292,0.0898723157920698,1.276842079302068e-05,0.0014187134214465,1.8409184717080903e-06,1.8409184717080903e-06,0.021657864373036354
150,0.0148371912167279,1.62808783272078e-05,0.0108539188848051,0.0748546989706471,1.4530102935284584e-05,0.001937347058038,0.0898631641633534,1.3683583664656282e-05,0.0015203981849616,1.9724126482586687e-06,1.9724126482586687e-06,0.0232048546853961
160,0.0148263453922034,1.736546077965967e-05,0.0115769738531064,0.0748448867498738,1.5511325012614716e-05,0.0020681766683486,0.0898539903858937,1.460096141062321e-05,0.0016223290456247,2.103906824809246e-06,2.103906824809246e-06,0.024751844997755835
170,0.01481550059746,1.844994025399478e-05,0.0122999601693297,0.0748350594573834,1.6494054261659214e-05,0.0021992072348878,0.0898447936895758,1.5520631042419044e-05,0.0017245145602686,2.235401001359824e-06,2.235401001359824e-06,0.02629883531011558
180,0.0148046568420738,1.953431579261119e-05,0.013022877195074,0.0748252172632438,1.7478273675618315e-05,0.0023304364900824,0.0898355733042846,1.644266957154136e-05,0.0018269632857266,2.366895177910402e-06,2.366895177910402e-06,0.027845825622475315
190,0.0147938141356209,2.0618586437906965e-05,0.0137457242919379,0.074815360337523,1.8463966247692276e-05,0.0024618621663589,0.0898263284599051,1.7367154009487727e-05,0.0019296837788319,2.49838935446098e-06,2.49838935446098e-06,0.02939281593483506
200,0.0147829724876771,2.170275123228017e-05,0.01446850082152,0.0748054888502891,1.945111497108133e-05,0.0025934819961442,0.0898170583863224,1.8294161367755727e-05,0.0020326845964171,2.629883531011558e-06,2.629883531011558e-06,0.030939806247194796
210,0.0147721319078187,2.278680921812886e-05,0.0151912061454191,0.0747956029716101,2.043970283898574e-05,0.0027252937118646,0.0898077623134215,1.9223768657842937e-05,0.0021359742953157,2.761377707562136e-06,2.761377707562136e-06,0.03248679655955454
220,0.0147612924056214,2.3870759437851103e-05,0.0159138396252339,0.0747857028715539,2.1429712844605742e-05,0.0028572950459474,0.0897984394710875,2.015605289124692e-05,0.0022395614323607,2.8928718841127138e-06,2.8928718841127138e-06,0.03403378687191428
230,0.0147504539906615,2.495460093384496e-05,0.0166364006225632,0.0747757887201885,2.2421127981141595e-05,0.0029894837308189,0.0897890890892053,2.109109107946528e-05,0.0023434545643848,3.0243660606632915e-06,3.0243660606632915e-06,0.035580777184274014
240,0.0147396166725149,2.6038332748508503e-05,0.0173588884990055,0.074765860687582,2.3413931241793535e-05,0.0031218574989058,0.08977971039766,2.202896023399556e-05,0.0024476622482215,3.1558602372138693e-06,3.1558602372138693e-06,0.037127767496633754
250,0.0147287804607576,2.7121953924239787e-05,0.0180813026161598,0.0747559189438023,2.440810561976181e-05,0.0032544140826349,0.0897703026263366,2.296973736633536e-05,0.0025521930407037,3.287354413764447e-06,3.287354413764447e-06,0.038674757808993494
260,0.0147179453649656,2.820546350343688e-05,0.0188036423356244,0.0747459636589175,2.540363410824668e-05,0.0033871512144328,0.0897608650051201,2.391349948798224e-05,0.0026570554986644,3.4188485903150247e-06,3.4188485903150247e-06,0.04022174812135323
270,0.014707111394715,2.928886052849784e-05,0.0195259070189985,0.0747359950029955,2.6400499700448373e-05,0.0035200666267265,0.0897513967638956,2.486032361043378e-05,0.002762258178937,3.5503427668656038e-06,3.5503427668656038e-06,0.04176873843371298
280,0.0146962785595817,3.0372144041820728e-05,0.0202480960278804,0.0747260131461043,2.739868538956715e-05,0.0036531580519424,0.0897418971325481,2.5810286745187563e-05,0.002867809638354,3.681836943416181e-06,3.681836943416181e-06,0.043315728746072715
290,0.0146854468691419,3.145531308580362e-05,0.020970208723869,0.0747160182583119,2.8398174168803245e-05,0.0037864232225071,0.0897323653409626,2.676346590374117e-05,0.0029737184337488,3.813331119966759e-06,3.813331119966759e-06,0.044862719058432456
300,0.0146746163329715,3.2538366702844555e-05,0.0216922444685629,0.0747060105096864,2.939894903135692e-05,0.0039198598708476,0.089722800619024,2.771993809759215e-05,0.0030799931219545,3.9448252965173366e-06,3.9448252965173366e-06,0.04640970937079219
310,0.0146637869606465,3.3621303935341625e-05,0.0224142026235609,0.0746959900702957,3.0400992970428413e-05,0.0040534657293905,0.0897132021966176,2.8679780338238103e-05,0.003186642259804,4.076319473067915e-06,4.076319473067915e-06,0.047956699683151936
320,0.014652958761743,3.4704123825692875e-05,0.0231360825504618,0.0746859571102078,3.140428897921797e-05,0.0041872385305624,0.0897035693036282,2.96430696371766e-05,0.0032936744041305,4.207813649618493e-06,4.207813649618493e-06,0.04950368999551168
330,0.014642131745837,3.578682541629637e-05,0.0238578836108641,0.0746759117994907,3.240882005092585e-05,0.0043211760067901,0.0896939011699409,3.0609883005905216e-05,0.0034010981117671,4.33930782616907e-06,4.33930782616907e-06,0.0510506803078714
340,0.0146313059225044,3.686940774955019e-05,0.0245796051663667,0.0746658543082124,3.341456917875228e-05,0.0044552758905003,0.0896841970254408,3.158029745592152e-05,0.0035089219395466,4.470802002719648e-06,4.470802002719648e-06,0.05259767062023116
350,0.0146204813013214,3.795186986785237e-05,0.0253012465785682,0.074655784806441,3.4421519355897536e-05,0.0045895359141198,0.0896744561000127,3.25543899987231e-05,0.0036171544443024,4.602296179270226e-06,4.602296179270226e-06,0.05414466093259089
360,0.0146096578918639,3.9034210813601e-05,0.0260228072090672,0.0746457034642443,3.542965357556184e-05,0.0047239538100749,0.0896646776235419,3.353223764580752e-05,0.0037258041828672,4.733790355820804e-06,4.733790355820804e-06,0.05569165124495063
370,0.0145988357051096,4.011642948903221e-05,0.0267442863260214,0.0746356104596676,3.643895403323996e-05,0.0048585272044319,0.0896548613823728,3.451386176271459e-05,0.0038348735291904,4.865284532371382e-06,4.865284532371382e-06,0.05723864155731037
380,0.0145880147945299,4.119852054700204e-05,0.027465680364668,0.0746255061655214,3.744938344785533e-05,0.0049932511263806,0.0896450244882689,3.549755117310195e-05,0.0039441723525668,4.996778708921959e-06,4.996778708921959e-06,0.058785631869670105
390,0.0145771951886315,4.2280481136849215e-05,0.0281869874245661,0.0746153906853794,3.8460931462059645e-05,0.0051281241949411,0.0896351753701868,3.648246298131818e-05,0.0040536069979241,5.128272885472537e-06,5.128272885472537e-06,0.060332622182029845
400,0.0145663768943607,4.336231056392229e-05,0.0289082070426148,0.0746052639795502,3.947360204497708e-05,0.0052631469393302,0.0896253140961044,3.746859038955933e-05,0.0041631767099509,5.259767062023115e-06,5.259767062023115e-06,0.061879612494389585
410,0.0145555599186643,4.444400813356984e-05,0.0296293387557131,0.0745951260083427,4.048739916573181e-05,0.0053983198887641,0.0896154407339998,3.845592660002143e-05,0.0042728807333355,5.391261238573693e-06,5.391261238573693e-06,0.06342660280674932
420,0.0145447442684885,4.552557315114045e-05,0.0303503821007603,0.0745849767320655,4.150232679344799e-05,0.0055336435724597,0.089605555351851,3.9444464814900576e-05,0.0043827183127667,5.52275541512427e-06,5.52275541512427e-06,0.06497359311910905
430,0.0145339299507801,4.6607004921982665e-05,0.0310713366146551,0.0745748161110275,4.251838889724981e-05,0.0056691185196333,0.089595658017636,4.04341982363928e-05,0.0044926886929324,5.654249591674849e-06,5.654249591674849e-06,0.06652058343146881
440,0.0145231169724855,4.768830275144508e-05,0.0317922018342966,0.0745646441055374,4.353558944626142e-05,0.0058047452595014,0.089585748799333,4.1425120066694174e-05,0.0046027911185214,5.785743768225427e-06,5.785743768225427e-06,0.06806757374382855
450,0.0145123053405512,4.876946594487624e-05,0.032512977296584,0.0745544606759039,4.455393240960701e-05,0.0059405243212808,0.08957582776492,4.2417223508000747e-05,0.0047130248342222,5.9172379447760044e-06,5.9172379447760044e-06,0.06961456405618828
460,0.0145014950619237,4.985049380762473e-05,0.0332336625384165,0.0745442657824359,4.5573421756410726e-05,0.006076456234188,0.0895658949823749,4.341050176250859e-05,0.004823389084723,6.048732121326582e-06,6.048732121326582e-06,0.07116155436854803
470,0.0144906861435496,5.093138564503913e-05,0.0339542570966927,0.074534059385442,4.659406145579676e-05,0.0062125415274396,0.0895559505196758,4.440494803241375e-05,0.0049338831147125,6.180226297877161e-06,6.180226297877161e-06,0.07270854468090777
480,0.0144798785923753,5.201214076246799e-05,0.0346747605083119,0.0745238414452311,4.761585547688928e-05,0.0063487807302518,0.0895459944448008,4.540055551991228e-05,0.005044506168879,6.3117204744277385e-06,6.3117204744277385e-06,0.07425553499326751
490,0.0144690724153474,5.309275846525989e-05,0.0353951723101733,0.0745136119221119,4.863880778881244e-05,0.0064851743718415,0.089536026825728,4.639731742720026e-05,0.005155257491911,6.443214650978316e-06,6.443214650978316e-06,0.07580252530562724
500,0.0144582676194123,5.41732380587634e-05,0.0361154920391756,0.0745033707763931,4.966292236069043e-05,0.0066217229814252,0.0895260477304352,4.7395226956473725e-05,0.005266136328497,6.574708827528894e-06,6.574708827528894e-06,0.07734951561798699
510,0.0144474642115167,5.525357884832709e-05,0.036835719232218,0.0744931179683835,5.068820316164741e-05,0.0067584270882196,0.0895160572269007,4.839427730992875e-05,0.0053771419233253,6.706203004079472e-06,6.706203004079472e-06,0.07889650593034672
520,0.014436662198607,5.633378013929953e-05,0.0375558534261997,0.0744828534583919,5.171465416080754e-05,0.0068952872214409,0.0895060553831024,4.9394461689761375e-05,0.0054882735210843,6.8376971806300495e-06,6.8376971806300495e-06,0.08044349624270646
530,0.0144258615876297,5.74138412370293e-05,0.0382758941580194,0.074472577206727,5.274227932729501e-05,0.0070323039103059,0.0894960422670183,5.039577329816768e-05,0.0055995303664631,6.969191357180627e-06,6.969191357180627e-06,0.0819904865550662
540,0.0144150623855313,5.849376144686495e-05,0.0389958409645765,0.0744622891736976,5.377108263023398e-05,0.0071694776840312,0.0894860179466265,5.13982053373437e-05,0.0057109117041491,7.100685533731205e-06,7.100685533731205e-06,0.08353747686742594
550,0.0144042645992584,5.957354007415506e-05,0.03971569338277,0.0744519893196125,5.480106803874862e-05,0.0073068090718331,0.0894759824899051,5.240175100948552e-05,0.0058224167788315,7.232179710281783e-06,7.232179710281783e-06,0.08508446717978567
560,0.0143934682357575,6.065317642424821e-05,0.0404354509494988,0.0744416776047803,5.58322395219631e-05,0.0074442986029285,0.0894659359648321,5.340640351678918e-05,0.0059340448351986,7.36367388683236e-06,7.36367388683236e-06,0.0866314574921454
570,0.014382673301975,6.173266980249295e-05,0.0411551132016619,0.07443135398951,5.686460104900158e-05,0.0075819468065335,0.0894558784393855,5.4412156061450736e-05,0.0060457951179387,7.495168063382939e-06,7.495168063382939e-06,0.08817844780450516
580,0.0143718798048576,6.281201951423786e-05,0.0418746796761586,0.0744210184341101,5.7898156588988257e-05,0.0077197542118651,0.0894458099815433,5.541900184566626e-05,0.0061576668717405,7.626662239933517e-06,7.626662239933517e-06,0.0897254381168649
590,0.0143610877513516,6.389122486483152e-05,0.0425941499098877,0.0744106708988895,5.893291011104727e-05,0.0078577213481395,0.0894357306592836,5.6426934071631794e-05,0.0062696593412923,7.758156416484095e-06,7.758156416484095e-06,0.09127242842922464
600,0.0143502971484037,6.49702851596225e-05,0.0433135234397482,0.0744003113441569,5.996886558430282e-05,0.0079958487445735,0.0894256405405845,5.743594594154342e-05,0.0063817717712824,7.889650593034673e-06,7.889650593034673e-06,0.09281941874158438
610,0.0143395080029604,6.604919970395936e-05,0.0440327998026396,0.0743899397302212,6.1006026977879056e-05,0.0081341369303838,0.089415539693424,5.844603065759717e-05,0.0064940034063996,8.021144769585251e-06,8.021144769585251e-06,0.09436640905394413
620,0.014328720321968,6.712796780319067e-05,0.0447519785354604,0.074379556017391,6.204439826090015e-05,0.0082725864347865,0.0894054281857801,5.945718142198911e-05,0.006606353491332,8.152638946135829e-06,8.152638946135829e-06,0.09591339936630386
630,0.0143179341123733,6.8206588762665e-05,0.0454710591751099,0.0743691601659751,6.308398340249028e-05,0.0084111977869986,0.0893953060856308,6.04693914369153e-05,0.0067188212707681,8.284133122686406e-06,8.284133122686406e-06,0.09746038967866359
640,0.0143071493811226,6.928506188773091e-05,0.0461900412584872,0.0743587521362822,6.412478637177362e-05,0.0085499715162364,0.0893851734609542,6.14826539045718e-05,0.0068314059893967,8.415627299236984e-06,8.415627299236984e-06,0.09900737999102334
650,0.0142963661351626,7.0363386483737e-05,0.0469089243224913,0.0743483318886212,6.516681113787431e-05,0.0086889081517166,0.0893750303797284,6.249696202715467e-05,0.0069441068919059,8.547121475787562e-06,8.547121475787562e-06,0.10055437030338307
660,0.0142855843814396,7.144156185603183e-05,0.0476277079040212,0.0743378993833008,6.621006166991655e-05,0.0088280082226555,0.0893648769099314,6.351230900685997e-05,0.0070569232229843,8.67861565233814e-06,8.67861565233814e-06,0.1021013606157428
670,0.0142748041269003,7.251958730996396e-05,0.048346391539976,0.0743274545806297,6.725454193702452e-05,0.0089672722582698,0.0893547131195411,6.452868804588375e-05,0.0071698542273203,8.810109828888717e-06,8.810109828888717e-06,0.10364835092810255
680,0.0142640253784911,7.359746215088197e-05,0.0490649747672545,0.0743169974409167,6.830025590832234e-05,0.0091067007877763,0.0893445390765357,6.554609234642208e-05,0.0072828991496024,8.941604005439295e-06,8.941604005439295e-06,0.10519534124046229
690,0.0142532481431586,7.46751856841344e-05,0.0497834571227562,0.0743065279244706,6.934720755293424e-05,0.0092462943403911,0.0893343548488933,6.656451511067099e-05,0.0073960572345189,9.073098181989873e-06,9.073098181989873e-06,0.10674233155282202
700,0.0142424724278493,7.575275721506986e-05,0.0505018381433799,0.0742960459916001,7.039540083998435e-05,0.0093860534453312,0.0893241605045917,6.758394954082658e-05,0.0075093277267583,9.204592358540452e-06,9.204592358540452e-06,0.10828932186518178
710,0.0142316982395096,7.68301760490369e-05,0.0512201173660246,0.074285551602614,7.144483973859686e-05,0.0095259786318128,0.0893139561116091,6.860438883908488e-05,0.0076227098710094,9.33608653509103e-06,9.33608653509103e-06,0.10983631217754153
720,0.0142209255850861,7.790744149138411e-05,0.0519382943275893,0.074275044717821,7.249552821789593e-05,0.0096660704290527,0.0893037417379235,6.962582620764196e-05,0.00773620291196,9.467580711641608e-06,9.467580711641608e-06,0.11138330248990126
730,0.0142101544715254,7.898455284746005e-05,0.0526563685649733,0.0742645252975299,7.354747024700573e-05,0.0098063293662673,0.089293517451513,7.064825484869387e-05,0.0078498060942991,9.599074888192186e-06,9.599074888192186e-06,0.112930292802261
740,0.0141993849057738,8.006150942261326e-05,0.0533743396150755,0.0742539933020495,7.460066979505042e-05,0.0099467559726732,0.0892832833203556,7.167166796443666e-05,0.0079635186627151,9.730569064742763e-06,9.730569064742763e-06,0.11447728311462074
750,0.014188616894778,8.113831052219235e-05,0.0540922070147948,0.0742434486916884,7.56551308311542e-05,0.0100873507774871,0.0892730394124293,7.269605875706642e-05,0.0080773398618961,9.86206324129334e-06,9.86206324129334e-06,0.11602427342698045
760,0.0141778504454845,8.221495545154588e-05,0.0548099703010306,0.0742328914267556,7.671085732444122e-05,0.0102281143099255,0.0892627857957122,7.372142042877917e-05,0.0081912689365308,9.99355741784392e-06,9.99355741784392e-06,0.11757126373934024
770,0.0141670855648397,8.329144351602242e-05,0.0555276290106816,0.0742223214675596,7.776785324403566e-05,0.0103690470992048,0.0892525225381822,7.4747746181771e-05,0.0083053051313078,1.0125051594394496e-05,1.0125051594394496e-05,0.11911825405169996
780,0.0141563222597902,8.436777402097054e-05,0.056245182680647,0.0742117387744094,7.882612255906166e-05,0.0105101496745415,0.0892422497078176,7.577502921823795e-05,0.0084194476909152,1.0256545770945074e-05,1.0256545770945074e-05,0.12066524436405969
790,0.0141455605372826,8.54439462717388e-05,0.0569626308478258,0.0742011433076135,7.988566923864344e-05,0.0106514225651523,0.0892319673725962,7.680326274037608e-05,0.0085336958600417,1.0388039947495652e-05,1.0388039947495652e-05,0.12221223467641942
800,0.0141348004042632,8.651995957367577e-05,0.0576799730491172,0.0741905350274809,8.094649725190512e-05,0.010792866300254,0.0892216756004962,7.783243995038145e-05,0.0086480488833755,1.051953412404623e-05,1.051953412404623e-05,0.12375922498877917
810,0.0141240418676787,8.759581323213004e-05,0.0583972088214199,0.0741799138943203,8.20086105679709e-05,0.0109344814090628,0.0892113744594955,7.886255405045012e-05,0.0087625060056054,1.0651028300596807e-05,1.0651028300596807e-05,0.1253062153011389
820,0.0141132849344754,8.867150655245015e-05,0.0591143377016334,0.0741692798684403,8.307201315596496e-05,0.0110762684207952,0.0892010640175722,7.989359824277814e-05,0.0088770664714197,1.0782522477147384e-05,1.0782522477147384e-05,0.1268532056134986
830,0.0141025296116001,8.974703883998472e-05,0.0598313592266565,0.0741586329101499,8.413670898501143e-05,0.011218227864668,0.0891907443427044,8.092556572956159e-05,0.0089917295255066,1.0914016653697965e-05,1.0914016653697965e-05,0.12840019592585838
840,0.0140917759059991,9.082240940008228e-05,0.0605482729333881,0.0741479729797576,8.520270202423452e-05,0.0113603602698978,0.08918041550287,8.19584497129965e-05,0.009106494412555,1.104551083024854e-05,1.104551083024854e-05,0.1299471862382181
850,0.014081023824619,9.189761753809136e-05,0.0612650783587275,0.0741373000375724,8.626999624275837e-05,0.011502666165701,0.0891700775660472,8.299224339527894e-05,0.0092213603772531,1.1177005006799118e-05,1.1177005006799118e-05,0.13149417655057785
860,0.0140702733744063,9.297266255936064e-05,0.0619817750395738,0.0741266140439029,8.733859560970718e-05,0.0116451460812941,0.0891597306002139,8.402693997860497e-05,0.0093363266642894,1.1308499183349698e-05,1.1308499183349698e-05,0.13304116686293763
870,0.0140595245623076,9.40475437692386e-05,0.0626983625128256,0.0741159149590579,8.84085040942051e-05,0.011787800545894,0.0891493746733483,8.506253266517066e-05,0.0094513925183522,1.1439993359900276e-05,1.1439993359900276e-05,0.13458815717529735
880,0.0140487773952692,9.512226047307388e-05,0.0634148403153825,0.0741052027433462,8.947972566537629e-05,0.0119306300887167,0.0891390098534282,8.609901465717206e-05,0.00956655718413,1.1571487536450852e-05,1.1571487536450852e-05,0.13613514748765707
890,0.0140380318802378,9.619681197621496e-05,0.0641312079841434,0.0740944773570765,9.055226429234494e-05,0.0120736352389791,0.0891286362084319,8.713637915680521e-05,0.0096818199063116,1.1702981713001433e-05,1.1702981713001433e-05,0.13768213780001684
900,0.0140272880241598,9.72711975840105e-05,0.0648474650560069,0.0740837387605576,9.16261239442352e-05,0.0122168165258981,0.0891182538063373,8.81746193662662e-05,0.009797179929585,1.183447588955201e-05,1.183447588955201e-05,0.1392291281123766
910,0.0140165458339819,9.834541660180902e-05,0.0655636110678726,0.0740729869140983,9.270130859017128e-05,0.0123601744786894,0.0891078627151225,8.921372848775105e-05,0.0099126364986388,1.1965970066102588e-05,1.1965970066102588e-05,0.14077611842473634
920,0.0140058053166504,9.941946833495908e-05,0.0662796455566393,0.0740622217780072,9.377782219927732e-05,0.0125037096265703,0.0890974630027654,9.025369972345586e-05,0.0100281888581617,1.2097464242653166e-05,1.2097464242653166e-05,0.14232310873709605
930,0.0139950664791119,0.0001004933520888,0.0669955680592061,0.0740514433125932,9.48556687406775e-05,0.0126474224987569,0.0890870547372442,9.129452627557664e-05,0.0101438362528417,1.2228958419203742e-05,1.2228958419203742e-05,0.14387009904945577
940,0.0139843293283129,0.0001015670671687,0.0677113781124721,0.074040651478165,9.593485218349596e-05,0.0127913136244661,0.0890766379865369,9.233620134630948e-05,0.0102595779273676,1.2360452595754322e-05,1.2360452595754322e-05,0.14541708936181555
950,0.0139735938711999,0.00010264061288,0.0684270752533362,0.0740298462350314,9.701537649685692e-05,0.0129353835329141,0.0890662128186215,9.337871813785046e-05,0.0103754131264277,1.24919467723049e-05,1.24919467723049e-05,0.14696407967417527
960,0.0139628601147195,0.000103713988528,0.0691426590186976,0.0740190275435011,9.809724564988451e-05,0.013079632753318,0.089055779301476,9.44220698523956e-05,0.0104913410947105,1.2623440948855475e-05,1.2623440948855475e-05,0.148511069986535
970,0.0139521280658181,0.0001047871934181,0.0698581289454551,0.0740081953638829,9.918046361170292e-05,0.0132240618148937,0.0890453375030786,9.546624969214096e-05,0.0106073610769045,1.2754935125406051e-05,1.2754935125406051e-05,0.1500580602988947
980,0.0139413977314423,0.0001058602268557,0.0705734845705081,0.0739973496564856,0.0001002650343514,0.0133686712468581,0.0890348874914071,9.651125085928262e-05,0.0107234723176978,1.2886429301956633e-05,1.2886429301956633e-05,0.15160505061125448
990,0.0139306691185386,0.0001069330881461,0.0712887254307553,0.0739864903816179,0.0001013509618382,0.0135134615784279,0.0890244293344398,9.75570665560166e-05,0.0108396740617795,1.301792347850721e-05,1.301792347850721e-05,0.15315204092361423
1000,0.0139199422340535,0.0001080057765946,0.0720038510630962,0.0739756174995885,0.0001024382500411,0.0136584333388192,0.0890139631001546,9.860368998453902e-05,0.0109559655538374,1.3149417655057788e-05,1.3149417655057788e-05,0.15469903123597398
1010,0.0139092170849335,0.0001090782915066,0.0727188610044293,0.0739647309707063,0.0001035269029293,0.0138035870572491,0.0890034888565295,9.965111434704588e-05,0.0110723460385605,1.3280911831608366e-05,1.3280911831608366e-05,0.1562460215483337
1020,0.0138984936781251,0.0001101506321874,0.0734337547916541,0.0739538307552799,0.000104616924472,0.0139489232629338,0.0889930066715426,0.0001006993328457,0.0111888147606369,1.3412406008158943e-05,1.3412406008158943e-05,0.15779301186069344
1030,0.0138877720205749,0.0001112227979425,0.0741485319616692,0.0739429168136182,0.0001057083186381,0.0140944424850899,0.088982516613172,0.0001017483386827,0.0113053709647551,1.354390018470952e-05,1.354390018470952e-05,0.15934000217305316
1040,0.0138770521192293,0.000112294788077,0.0748631920513742,0.0739319891060299,0.000106801089397,0.0142401452529339,0.0889720187493956,0.0001027981250604,0.0114220138956036,1.36753943612601e-05,1.36753943612601e-05,0.16088699248541294
1050,0.0138663339810349,0.0001133666018965,0.0755777345976677,0.0739210475928238,0.0001078952407176,0.0143860320956826,0.0889615131481916,0.0001038486851808,0.0115387427978709,1.3806888537810678e-05,1.3806888537810678e-05,0.16243398279777269
1060,0.0138556176129382,0.0001144382387061,0.0762921591374489,0.0739100922343085,0.0001089907765691,0.0145321035425524,0.0889509998775379,0.0001049000122462,0.0116555569162453,1.3938382714361256e-05,1.3938382714361256e-05,0.1639809731101324
1070,0.0138449030218857,0.0001155096978114,0.0770064652076168,0.073899122990793,0.0001100877009206,0.0146783601227599,0.0889404790054126,0.0001059520994587,0.0117724554954155,1.4069876890911834e-05,1.4069876890911834e-05,0.16552796342249215
1080,0.0138341902148239,0.0001165809785176,0.0777206523450706,0.0738881398225859,0.0001111860177414,0.0148248023655215,0.0889299505997937,0.0001070049400206,0.0118894377800696,1.4201371067462412e-05,1.4201371067462412e-05,0.1670749537348519
1090,0.0138234791986993,0.00011765208013,0.0784347200867091,0.0738771426899959,0.0001122857310004,0.014971430800054,0.0889194147286593,0.000108058527134,0.0120065030148964,1.433286524401299e-05,1.433286524401299e-05,0.16862194404721162
1100,0.0138127699804585,0.0001187230019541,0.0791486679694316,0.0738661315533319,0.0001133868446668,0.0151182459555737,0.0889088714599874,0.0001091128540012,0.0121236504445841,1.4464359420563569e-05,1.4464359420563569e-05,0.1701689343595714
1110,0.0138020625670479,0.0001197937432952,0.079862495530137,0.0738551063729027,0.0001144893627097,0.0152652483612975,0.088898320861756,0.0001101679138243,0.0122408793138213,1.4595853597114143e-05,1.4595853597114143e-05,0.17171592467193109
1120,0.0137913569654141,0.0001208643034585,0.0805762023057243,0.0738440671090168,0.0001155932890983,0.0154124385464415,0.0888877630019433,0.0001112236998056,0.0123581888672964,1.4727347773664724e-05,1.4727347773664724e-05,0.17326291498429086
1130,0.0137806531825036,0.0001219346817496,0.0812897878330929,0.0738330137219833,0.0001166986278016,0.0155598170402226,0.0888771979485271,0.0001122802051472,0.0124755783496978,1.48588419502153e-05,1.48588419502153e-05,0.17480990529665058
1140,0.0137699512252628,0.0001230048774737,0.0820032516491412,0.0738219461721107,0.0001178053827889,0.0157073843718574,0.0888666257694857,0.0001133374230514,0.012593047005714,1.4990336126765878e-05,1.4990336126765878e-05,0.17635689560901033
