Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.0149746890152607,2.531098473928976e-06,0.0016873989826193,0.0749027453508464,9.725464915360024e-06,0.0012967286553813,0.0899172912984775,8.27087015224104e-06,0.0009189855724713,8.888888888888888e-08,8.888888888888888e-08,0.001045751633986928
110,0.01497216021998,2.7839780019974305e-06,0.0018559853346649,0.0748930217797201,1.0697822027985462e-05,0.0014263762703978,0.0899090404351983,9.095956480167232e-06,0.0010106618311297,9.777777777777776e-08,9.777777777777776e-08,0.0011503267973856205
120,0.0149696318429473,3.0368157052687826e-06,0.0020245438035125,0.074883299446714,1.167005532859565e-05,0.0015560073771461,0.0899007901653622,9.92098346377648e-06,0.0011023314959752,1.066666666666667e-07,1.066666666666667e-07,0.001254901960784314
130,0.0149671038840988,3.2896115901109915e-06,0.0021930743934074,0.0748735783581451,1.2642164185489384e-05,0.0016856218913985,0.0898925404670968,1.0745953290311535e-05,0.0011939948100347,1.1555555555555558e-07,1.1555555555555558e-07,0.0013594771241830068
140,0.014964576343371,3.542365662892017e-06,0.0023615771085947,0.0748638585203303,1.361414796696546e-05,0.0018152197289286,0.0898842913185298,1.157086814701515e-05,0.0012856520163351,1.2444444444444446e-07,1.2444444444444446e-07,0.0014640522875816993
150,0.0149620492207002,3.795077929979821e-06,0.0025300519533199,0.0748541399395868,1.458600604132268e-05,0.0019448008055095,0.0898760426977886,1.2395730221130076e-05,0.0013773033579034,1.333333333333333e-07,1.333333333333333e-07,0.0015686274509803917
160,0.0149595225160225,4.047748397742361e-06,0.0026984989318282,0.0748444226222314,1.555773777685984e-05,0.0020743650369146,0.089867794583001,1.322054169989906e-05,0.0014689490777667,1.4222222222222224e-07,1.4222222222222224e-07,0.001673202614379085
170,0.0149569962292745,4.300377072547598e-06,0.0028669180483651,0.0748347065745812,1.6529342541875727e-05,0.0022039123389167,0.0898595469522943,1.4045304770564856e-05,0.0015605894189517,1.5111111111111112e-07,1.5111111111111112e-07,0.0017777777777777779
180,0.0149544703603923,4.552963960763491e-06,0.0030353093071756,0.0748249918029533,1.750081970466915e-05,0.0023334426272891,0.0898512997837962,1.4870021620370213e-05,0.0016522246244856,1.6e-07,1.6e-07,0.0018823529411764704
190,0.0149519449093124,4.805509068757999e-06,0.0032036727125054,0.0748152783136646,1.8472168633538904e-05,0.0024629558178049,0.0898430530556344,1.569469443655788e-05,0.0017438549373954,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.014949419875971,5.058012402899084e-06,0.0033720082685994,0.0748055661130321,1.9443388696783775e-05,0.0025924518262376,0.0898348067459362,1.6519325406370614e-05,0.0018354806007079,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.0149468952603044,5.310473969554703e-06,0.0035403159797031,0.0747958552073729,2.041447926270258e-05,0.0027219305683603,0.0898265608328294,1.7343916717051163e-05,0.0019271018574502,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.014944371062249,5.562893775092819e-06,0.0037085958500618,0.074786145603004,2.1385439699594103e-05,0.0028513919599457,0.0898183152944415,1.8168470555842277e-05,0.0020187189506492,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.0149418472817411,5.815271825881388e-06,0.0038768478839209,0.0747764373062424,2.2356269375757144e-05,0.0029808359167674,0.0898100701089001,1.8992989109986706e-05,0.002110332123332,2.0444444444444448e-07,2.0444444444444448e-07,0.002405228758169935
240,0.0149393239187171,6.067608128288374e-06,0.0040450720855256,0.0747667303234051,2.33269676594905e-05,0.0031102623545986,0.0898018252543327,1.98174745667272e-05,0.0022019416185252,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.0149368009731131,6.319902688681734e-06,0.0042132684591211,0.0747570246608091,2.4297533919092967e-05,0.0032396711892122,0.0897935807088669,2.064192911330651e-05,0.0022935476792563,2.2222222222222227e-07,2.2222222222222227e-07,0.0026143790849673205
260,0.0149342784448657,6.572155513429429e-06,0.0043814370089528,0.0747473203247713,2.5267967522863344e-05,0.0033690623363816,0.0897853364506303,2.146635493696739e-05,0.002385150548552,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.014931756333911,6.824366608899416e-06,0.0045495777392662,0.074737617321609,2.623826783910043e-05,0.00349843571188,0.0897770924577504,2.229075422495259e-05,0.0024767504694392,2.4e-07,2.4e-07,0.0028235294117647056
280,0.0149292346401854,7.076535981459659e-06,0.0047176906543064,0.0747279156576389,2.7208434236103016e-05,0.0036277912314802,0.0897688487083549,2.3115129164504855e-05,0.002568347684945,2.488888888888889e-07,2.488888888888889e-07,0.0029281045751633986
290,0.0149267133636252,7.328663637478116e-06,0.0048857757583187,0.0747182153391783,2.8178466082169906e-05,0.0037571288109559,0.0897606051805713,2.3939481942866948e-05,0.0026599424380964,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.0149241925041667,7.580749583322745e-06,0.0050538330555485,0.074708516372544,2.9148362745599884e-05,0.0038864483660799,0.0897523618525271,2.476381474728161e-05,0.0027515349719202,2.666666666666667e-07,2.666666666666667e-07,0.0031372549019607846
310,0.0149216720617463,7.832793825361507e-06,0.005221862550241,0.0746988187640531,3.0118123594691768e-05,0.0040157498126255,0.08974411870235,2.5588129764991595e-05,0.0028431255294435,2.755555555555556e-07,2.755555555555556e-07,0.0032418300653594776
320,0.0149191520363003,8.084796369962363e-06,0.0053898642466415,0.0746891225200225,3.108774799774434e-05,0.0041450330663658,0.0897358757081675,2.641242918323966e-05,0.0029347143536934,2.844444444444445e-07,2.844444444444445e-07,0.00334640522875817
330,0.014916632427765,8.336757223493272e-06,0.0055578381489954,0.0746794276467694,3.20572353230564e-05,0.0042742980430741,0.0897276328481073,2.7236715189268544e-05,0.0030263016876965,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.0149141132360767,8.588676392322192e-06,0.0057257842615481,0.0746697341506107,3.302658493892675e-05,0.0044035446585235,0.0897193901002967,2.8060989970321e-05,0.0031178877744801,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.0149115944611718,8.840553882817087e-06,0.0058937025885447,0.0746600420378634,3.399579621365418e-05,0.0045327728284871,0.0897111474428636,2.8885255713639783e-05,0.003209472857071,3.111111111111111e-07,3.111111111111111e-07,0.0036601307189542483
360,0.0149090761029865,9.092389701345914e-06,0.0060615931342306,0.0746503513148446,3.4964868515537496e-05,0.0046619824687382,0.0897029048539353,2.970951460646764e-05,0.0033010571784964,3.2e-07,3.2e-07,0.003764705882352941
370,0.0149065581614572,9.344183854276632e-06,0.006229455902851,0.0746406619878712,3.593380121287549e-05,0.0047911734950498,0.0896946623116395,3.053376883604733e-05,0.0033926409817831,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.0149040406365202,9.5959363479772e-06,0.0063972908986514,0.0746309740632603,3.690259367396696e-05,0.0049203458231955,0.0896864197941037,3.1358020589621595e-05,0.003484224509958,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.0149015235281118,9.84764718881558e-06,0.006565098125877,0.0746212875473289,3.7871245267110695e-05,0.0050494993689479,0.0896781772794556,3.2182272054433185e-05,0.0035758080060482,3.466666666666666e-07,3.466666666666666e-07,0.004078431372549018
400,0.0148990068361684,1.0099316383159732e-05,0.0067328775887731,0.0746116024463939,3.8839755360605504e-05,0.0051786340480806,0.0896699347458227,3.300652541772487e-05,0.0036673917130806,3.555555555555556e-07,3.555555555555556e-07,0.004183006535947713
410,0.0148964905606262,1.0350943937377616e-05,0.006900629291585,0.0746019187667725,3.980812332275018e-05,0.0053077497763667,0.0896616921713326,3.3830782866739364e-05,0.0037589758740821,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.0148939747014216,1.0602529857837191e-05,0.007068353238558,0.0745922365147815,4.077634852184352e-05,0.0054368464695789,0.0896534495341127,3.465504658871946e-05,0.00385056073208,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.0148914592584909,1.0854074150906416e-05,0.0072360494339376,0.0745825556967381,4.174443032618431e-05,0.005565924043491,0.0896452068122909,3.5479318770907874e-05,0.003942146530101,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.0148889442317704,1.110557682295325e-05,0.0074037178819688,0.0745728763189593,4.2712368104071374e-05,0.0056949824138761,0.0896369639839945,3.630360160054738e-05,0.004033733511172,3.9111111111111115e-07,3.9111111111111115e-07,0.004601307189542484
450,0.0148864296211965,1.1357037880345651e-05,0.007571358586897,0.0745631983877619,4.368016122380348e-05,0.0058240214965069,0.0896287210273511,3.712789726488072e-05,0.0041253219183201,3.9999999999999993e-07,3.9999999999999993e-07,0.004705882352941175
460,0.0148839154267054,1.1608457329451588e-05,0.0077389715529677,0.0745535219094632,4.464780905367945e-05,0.0059530412071571,0.0896204779204884,3.795220795115063e-05,0.0042169119945724,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.0148814016482336,1.1859835176639013e-05,0.0079065567844259,0.07454384689038,4.5615310961998064e-05,0.0060820414615997,0.0896122346415339,3.877653584659989e-05,0.0043085039829555,4.177777777777778e-07,4.177777777777778e-07,0.004915032679738562
480,0.0148788882857172,1.2111171428275883e-05,0.0080741142855172,0.0745341733368294,4.658266631705813e-05,0.0062110221756076,0.0896039911686152,3.9600883138471234e-05,0.0044000981264967,4.266666666666665e-07,4.266666666666665e-07,0.0050196078431372524
490,0.0148763753390926,1.2362466090730167e-05,0.0082416440604867,0.0745245012551284,4.754987448715844e-05,0.0063399832649543,0.0895957474798599,4.042525201400743e-05,0.004491694668223,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.0148738628082963,1.261371917036982e-05,0.0084091461135799,0.074514830651594,4.851693484059778e-05,0.006468924645413,0.0895875035533954,4.124964466045119e-05,0.0045832938511612,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.0148713506932643,1.2864930673562803e-05,0.0085766204490418,0.0745051615325432,4.9483846745674974e-05,0.0065978462327564,0.0895792593673495,4.207406326504529e-05,0.0046748959183384,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.0148688389939332,1.3116100606677069e-05,0.008744067071118,0.0744954939042931,5.045060957068879e-05,0.0067267479427582,0.0895710148998496,4.289851001503249e-05,0.0047665011127814,4.6222222222222214e-07,4.6222222222222214e-07,0.005437908496732024
530,0.0148663277102391,1.3367228976080586e-05,0.0089114859840536,0.0744858277731606,5.141722268393805e-05,0.0068556296911916,0.0895627701290234,4.372298709765553e-05,0.0048581096775174,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.0148638168421185,1.3618315788141312e-05,0.0090788771920942,0.0744761631454628,5.238368545372152e-05,0.0069844913938293,0.0895545250329984,4.4547496700157166e-05,0.004949721855573,4.8e-07,4.8e-07,0.005647058823529411
550,0.0148613063895077,1.3869361049227203e-05,0.0092462406994847,0.0744665000275166,5.334999724833805e-05,0.007113332966445,0.0895462795899021,4.537204100978013e-05,0.0050413378899756,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.0148587963523429,1.4120364765706223e-05,0.0094135765104708,0.0744568384256391,5.431615743608638e-05,0.0072421543248113,0.0895380337778623,4.619662221376719e-05,0.005132958023752,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.0148562867305605,1.4371326943946332e-05,0.0095808846292976,0.0744471783461473,5.528216538526533e-05,0.007370955384702,0.0895297875750063,4.70212424993611e-05,0.005224582499929,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.0148537775240968,1.4622247590315485e-05,0.0097481650602103,0.0744375197953582,5.624802046417371e-05,0.0074997360618896,0.0895215409594619,4.784590405380462e-05,0.0053162115615339,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.0148512687328881,1.487312671118165e-05,0.0099154178074544,0.0744278627795889,5.721372204111031e-05,0.0076284962721479,0.0895132939093565,4.867060906434047e-05,0.0054078454515934,5.244444444444445e-07,5.244444444444445e-07,0.006169934640522876
600,0.0148487603568708,1.5123964312912778e-05,0.0100826428752751,0.0744182073051562,5.81792694843739e-05,0.0077572359312497,0.0895050464028178,4.94953597182114e-05,0.0054994844131346,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.0148462523959812,1.537476040187683e-05,0.0102498402679178,0.0744085533783773,5.914466216226332e-05,0.0078859549549683,0.0894967984179733,5.03201582026602e-05,0.0055911286891846,5.422222222222223e-07,5.422222222222223e-07,0.006379084967320261
620,0.0148437448501555,1.5625514984441772e-05,0.0104170099896278,0.0743989010055692,6.0109899443077327e-05,0.0080146532590769,0.0894885499329506,5.114500670492959e-05,0.0056827785227701,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.0148412377193302,1.5876228066975558e-05,0.0105841520446504,0.0743892501930488,6.107498069511476e-05,0.0081433307593484,0.0894803009258773,5.196990741226232e-05,0.0057744341569181,5.6e-07,5.6e-07,0.006588235294117647
640,0.0148387310034415,1.612689965584615e-05,0.0107512664372307,0.0743796009471332,6.203990528667437e-05,0.0082719873715564,0.0894720513748809,5.279486251190117e-05,0.0058660958346556,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.0148362247024257,1.6377529757421506e-05,0.0109183531716143,0.0743699532741394,6.3004672586055e-05,0.0084006230114739,0.0894638012580891,5.361987419108886e-05,0.0059577637990099,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.0148337188161221,1.6628118387782112e-05,0.0110854122585214,0.0743603069928293,6.396930071706702e-05,0.0085292400956088,0.0894555512010738,5.444487989261573e-05,0.0060494310991796,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.0148312133443667,1.687866556332336e-05,0.0112524437088822,0.0743506619101362,6.493380898637944e-05,0.0086578411981839,0.0894473018699581,5.526981300418648e-05,0.0061410903337986,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.0148287082870969,1.7129171290305417e-05,0.0114194475268702,0.0743410180257522,6.589819742477279e-05,0.008786426323303,0.0894390532653118,5.609467346881287e-05,0.0062327414965348,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.0148262036442501,1.7379635574987487e-05,0.0115864237166584,0.0743313753393881,6.686246606118916e-05,0.0089149954748252,0.0894308053876414,5.691946123585359e-05,0.0063243845817616,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.0148236994157637,1.7630058423628778e-05,0.0117533722824192,0.0743217338507543,6.782661492457072e-05,0.0090435486566095,0.0894225582374533,5.774417625466733e-05,0.006416019583852,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.0148211956015751,1.7880439842488496e-05,0.0119202932283257,0.0743120935595614,6.879064404385958e-05,0.0091720858725145,0.0894143118152538,5.856881847461277e-05,0.0065076464971792,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.0148186922016217,1.8130779837825843e-05,0.0120871865585506,0.07430245446552,6.975455344799786e-05,0.0093006071263997,0.0894060661215495,5.93933878450486e-05,0.0065992653161166,6.4e-07,6.4e-07,0.007529411764705882
730,0.0148161892158409,1.8381078415900037e-05,0.0122540522772667,0.0742928165683407,7.071834316592772e-05,0.0094291124221237,0.0893978211568466,6.02178843153335e-05,0.0066908760350371,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.0148136866441702,1.8631335582970268e-05,0.0124208903886469,0.0742831798677341,7.168201322659126e-05,0.0095576017635454,0.0893895769216517,6.104230783482617e-05,0.0067824786483141,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.014811184486547,1.8881551345295757e-05,0.0125877008968637,0.0742735443634107,7.264556365893063e-05,0.0096860751545241,0.0893813334164711,6.186665835288528e-05,0.0068740731503207,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.0148086827429086,1.9131725709135696e-05,0.0127544838060904,0.0742639100550811,7.360899449188793e-05,0.0098145325989182,0.0893730906418112,6.269093581886952e-05,0.0069656595354301,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.0148061814131925,1.93818586807493e-05,0.0129212391204995,0.0742542769424559,7.457230575440533e-05,0.0099429741005874,0.0893648485981786,6.351514018213759e-05,0.0070572377980153,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.014803680497336,1.9631950266395776e-05,0.0130879668442638,0.0742446450252457,7.553549747542495e-05,0.0100713996633899,0.0893566072860795,6.433927139204815e-05,0.0071488079324499,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.0148011799952766,1.988200047233433e-05,0.0132546669815563,0.0742350143031611,7.64985696838889e-05,0.0101998092911851,0.0893483667060203,6.51633293979599e-05,0.0072403699331068,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.0147986799069517,2.0132009304824163e-05,0.0134213395365494,0.0742253847759126,7.746152240873932e-05,0.0103282029878318,0.0893401268585076,6.598731414923153e-05,0.007331923794359,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.0147961802322987,2.0381976770124487e-05,0.0135879845134163,0.0742157564432108,7.842435567891835e-05,0.010456580757189,0.0893318877440477,6.681122559522172e-05,0.0074234695105803,7.2e-07,7.2e-07,0.008470588235294117
820,0.014793680971255,2.06319028744945e-05,0.0137546019163297,0.0742061293047663,7.938706952336812e-05,0.0105849426031157,0.089323649363147,6.763506368528915e-05,0.0075150070761434,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.014791182123758,2.088178762419342e-05,0.0139211917494623,0.0741965033602897,8.034966397103073e-05,0.0107132885294706,0.089315411716312,6.845882836879252e-05,0.0076065364854215,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.0147886836897451,2.113163102548045e-05,0.0140877540169869,0.0741868786094915,8.131213905084836e-05,0.0108416185401131,0.089307174804049,6.928251959509051e-05,0.0076980577327879,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.0147861856691538,2.1381433084614785e-05,0.0142542887230765,0.0741772550520823,8.227449479176308e-05,0.0109699326389017,0.0892989386268645,7.01061373135418e-05,0.0077895708126158,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.0147836880619214,2.163119380785564e-05,0.0144207958719037,0.0741676326877728,8.323673122271707e-05,0.0110982308296955,0.0892907031852649,7.092968147350508e-05,0.0078810757192785,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.0147811908679853,2.1880913201462224e-05,0.0145872754676414,0.0741580115162734,8.419884837265245e-05,0.0112265131163535,0.0892824684797566,7.175315202433903e-05,0.0079725724471488,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.014778694087283,2.213059127169374e-05,0.0147537275144625,0.0741483915372949,8.516084627051134e-05,0.0113547795027348,0.0892742345108459,7.257654891540234e-05,0.0080640609906004,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.0147761977197519,2.238022802480939e-05,0.0149201520165396,0.0741387727505476,8.612272494523587e-05,0.011483029992698,0.0892660012790394,7.33998720960537e-05,0.0081555413440062,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.0147737017653293,2.2629823467068388e-05,0.0150865489780456,0.0741291551557423,8.708448442576817e-05,0.0116112645901023,0.0892577687848434,7.42231215156518e-05,0.0082470135017391,8e-07,8e-07,0.009411764705882352
910,0.0147712062239527,2.2879377604729934e-05,0.0152529184031532,0.0741195387525895,8.804612474105038e-05,0.0117394832988068,0.0892495370287644,7.50462971235553e-05,0.008338477458173,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.0147687110955594,2.3128890444053235e-05,0.0154192602960354,0.0741099235407997,8.900764592002462e-05,0.0118676861226698,0.0892413060113087,7.586939886912293e-05,0.0084299332076804,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.014766216380087,2.3378361991297505e-05,0.0155855746608649,0.0741003095200836,8.996904799163301e-05,0.0119958730655509,0.0892330757329828,7.669242670171333e-05,0.0085213807446349,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.0147637220774727,2.362779225272194e-05,0.0157518615018146,0.0740906966901518,9.093033098481772e-05,0.0121240441313089,0.0892248461942931,7.751538057068521e-05,0.0086128200634095,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.0147612281876541,2.3877181234585748e-05,0.0159181208230572,0.0740810850507148,9.189149492852083e-05,0.0122521993238026,0.089216617395746,7.833826042539725e-05,0.0087042511583775,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.0147587347105685,2.4126528943148137e-05,0.0160843526287653,0.0740714746014831,9.28525398516845e-05,0.0123803386468912,0.0892083893378479,7.916106621520814e-05,0.0087956740239121,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.0147562416461533,2.437583538466832e-05,0.0162505569231121,0.0740618653421675,9.381346578325084e-05,0.0125084621044333,0.0892001620211052,7.998379788947657e-05,0.0088870886543864,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.0147537489943459,2.462510056540549e-05,0.0164167337102703,0.0740522572724784,9.4774272752162e-05,0.0126365697002881,0.0891919354460243,8.080645539756121e-05,0.0089784950441735,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.0147512567550838,2.487432449161886e-05,0.0165828829944125,0.0740426503921264,9.573496078736011e-05,0.0127646614383145,0.0891837096131117,8.162903868882076e-05,0.0090698931876468,8.8e-07,8.8e-07,0.010352941176470587
1000,0.0147487649283043,2.512350716956764e-05,0.0167490047797117,0.0740330447008221,9.669552991778733e-05,0.0128927373223716,0.0891754845228738,8.245154771261388e-05,0.0091612830791795,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.0147462735139448,2.537264860551103e-05,0.0169150990703407,0.0740234401982761,9.765598017238568e-05,0.0130207973563181,0.089167260175817,8.32739824182993e-05,0.0092526647131444,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.0147437825119429,2.562174880570824e-05,0.0170811658704721,0.074013836884199,9.86163115800974e-05,0.0131488415440128,0.0891590365724476,8.409634275523567e-05,0.0093440380839152,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.0147412919222358,2.587080777641847e-05,0.017247205184279,0.0740042347583013,9.95765241698646e-05,0.0132768698893152,0.0891508137132721,8.491862867278168e-05,0.0094354031858646,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.0147388017447609,2.611982552390094e-05,0.017413217015934,0.0739946338202937,0.0001005366179706,0.0134048823960838,0.089142591598797,8.574084012029603e-05,0.0095267600133663,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.0147363119794558,2.636880205441484e-05,0.0175792013696099,0.0739850340698866,0.0001014965930113,0.0135328790681779,0.0891343702295286,8.656297704713741e-05,0.0096181085607931,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.0147338226262578,2.6617737374219385e-05,0.0177451582494796,0.0739754355067908,0.0001024564493209,0.0136608599094559,0.0891261496059733,8.73850394026645e-05,0.0097094488225183,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.0147313336851042,2.686663148957377e-05,0.0179110876597159,0.0739658381307167,0.0001034161869283,0.0137888249237774,0.0891179297286376,8.820702713623594e-05,0.0098007807929152,9.511111111111112e-07,9.511111111111112e-07,0.011189542483660131
1080,0.0147288451559326,2.7115484406737223e-05,0.0180769896044914,0.0739562419413749,0.0001043758058625,0.0139167741150009,0.0891097105980278,8.90289401972105e-05,0.0098921044663568,9.6e-07,9.6e-07,0.011294117647058823
1090,0.0147263570386803,2.7364296131968933e-05,0.0182428640879793,0.0739466469384761,0.0001053353061523,0.0140447074869856,0.0891014922146505,8.985077853494681e-05,0.0099834198372164,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.0147238693332847,2.761306667152811e-05,0.018408711114352,0.0739370531217307,0.0001062946878269,0.01417262504359,0.0890932745790119,9.067254209880354e-05,0.0100747268998672,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.0147213820396832,2.7861796031673964e-05,0.0185745306877825,0.0739274604908494,0.000107253950915,0.0143005267886738,0.0890850576916185,9.149423083813944e-05,0.0101660256486822,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.0147188951578133,2.8110484218665697e-05,0.0187403228124438,0.0739178690455428,0.0001082130954457,0.0144284127260955,0.0890768415529768,9.231584470231311e-05,0.0102573160780349,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
1130,0.0147164086876123,2.835913123876252e-05,0.0189060874925084,0.0739082787855214,0.0001091721214478,0.0145562828597139,0.0890686261635931,9.313738364068336e-05,0.0103485981822982,1.0044444444444445e-06,1.0044444444444445e-06,0.011816993464052288
1140,0.0147139226290177,2.860773709822363e-05,0.0190718247321491,0.0738986897104958,0.0001101310289504,0.0146841371933884,0.0890604115239739,9.395884760260874e-05,0.0104398719558455,1.0133333333333333e-06,1.0133333333333333e-06,0.011921568627450979
