Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4460,0.0125523670807559,0.0002447632919244,0.163175527949605,0.0652949918897423,0.0009705008110257,0.1294001081367688,0.0815516139471852,0.0008448386052814,0.0938709561423861,1.0143502770533767e-05,1.0143502770533767e-05,0.11933532671216196
4470,0.0125473310543323,0.0002452668945667,0.1635112630445125,0.0652745508527278,0.0009725449147272,0.1296726552969618,0.0815334384168643,0.0008466561583135,0.0940729064792845,1.016624605028833e-05,1.016624605028833e-05,0.11960289470927446
4480,0.0125422969546655,0.0002457703045334,0.1638468696889616,0.0652541156615811,0.0009745884338418,0.1299451245122516,0.0815152658793472,0.0008484734120652,0.0942748235628078,1.0188989330042888e-05,1.0188989330042888e-05,0.1198704627063869
4490,0.0125372647811425,0.0002462735218857,0.1641823479238279,0.0652336863156301,0.0009766313684369,0.1302175157915978,0.0814970963334059,0.0008502903666594,0.0944767074066005,1.0211732609797449e-05,1.0211732609797449e-05,0.12013803070349939
4500,0.0125322345331501,0.0002467765466849,0.1645176977899869,0.065213262814203,0.0009786737185796,0.1304898291439599,0.0814789297778123,0.0008521070222187,0.094678558024307,1.0234475889552007e-05,1.0234475889552007e-05,0.12040559870061184
4510,0.0125272062100752,0.0002472793789924,0.1648529193283141,0.0651928451566277,0.0009807154843372,0.1307620645782975,0.0814607662113385,0.0008539233788661,0.0948803754295715,1.025721916930657e-05,1.025721916930657e-05,0.12067316669772434
4520,0.0125221798113047,0.0002477820188695,0.165188012579685,0.0651724333422322,0.0009827566657767,0.1310342221035701,0.0814426056327565,0.0008557394367243,0.095082159636038,1.0279962449061128e-05,1.0279962449061128e-05,0.1209407346948368
4530,0.0125171553362253,0.0002482844663774,0.1655229775849753,0.0651520273703447,0.0009847972629655,0.1313063017287374,0.0814244480408383,0.0008575551959161,0.0952839106573512,1.0302705728815689e-05,1.0302705728815689e-05,0.12120830269194927
4540,0.012512132784224,0.0002487867215775,0.1658578143850606,0.0651316272402931,0.0009868372759706,0.1315783034627587,0.081406293434356,0.0008593706565643,0.0954856285071553,1.0325449008570247e-05,1.0325449008570247e-05,0.12147587068906172
4550,0.0125071121546877,0.0002492887845312,0.1661925230208162,0.0651112329514054,0.0009888767048594,0.1318502273145938,0.0813881418120815,0.0008611858187918,0.0956873131990944,1.034819228832481e-05,1.034819228832481e-05,0.12174343868617422
4560,0.0125020934470032,0.0002497906552996,0.1665271035331178,0.0650908445030098,0.000990915549699,0.1321220732932021,0.0813699931727868,0.0008630006827213,0.0958889647468129,1.0370935568079368e-05,1.0370935568079368e-05,0.12201100668328668
4570,0.0124970766605573,0.0002502923339442,0.1668615559628409,0.0650704618944342,0.0009929538105565,0.1323938414075429,0.081351847515244,0.0008648152484755,0.0960905831639553,1.0393678847833929e-05,1.0393678847833929e-05,0.12227857468039915
4580,0.012492061794737,0.0002507938205262,0.1671958803508612,0.0650500851250067,0.0009949914874993,0.1326655316665762,0.0813337048382251,0.0008666295161774,0.0962921684641654,1.0416422127588487e-05,1.0416422127588487e-05,0.12254614267751161
4590,0.0124870488489291,0.000251295115107,0.1675300767380541,0.0650297141940554,0.0009970285805944,0.132937144079261,0.081315565140502,0.0008684434859497,0.096493720661088,1.0439165407343048e-05,1.0439165407343048e-05,0.12281371067462409
4600,0.0124820378225205,0.0002517962177479,0.1678641451652952,0.0650093491009081,0.0009990650899091,0.1332086786545575,0.0812974284208469,0.0008702571579153,0.0966952397683671,1.0461908687097608e-05,1.0461908687097608e-05,0.12308127867173656
4610,0.012477028714898,0.0002522971285101,0.16819808567346,0.0649889898448931,0.0010011010155106,0.1334801354014247,0.0812792946780317,0.0008720705321968,0.0968967257996471,1.0484651966852169e-05,1.0484651966852169e-05,0.12334884666884903
4620,0.0124720215254486,0.0002527978474551,0.1685318983034243,0.0649686364253383,0.0010031363574661,0.1337515143288226,0.0812611639108285,0.0008738836089171,0.0970981787685723,1.0507395246606727e-05,1.0507395246606727e-05,0.12361641466596149
4630,0.012467016253559,0.000253298374644,0.1688655830960633,0.0649482888415717,0.0010051711158428,0.1340228154457101,0.0812430361180091,0.000875696388199,0.0972995986887869,1.053013852636129e-05,1.053013852636129e-05,0.12388398266307399
4640,0.0124620128986162,0.0002537987101383,0.1691991400922528,0.0649279470929214,0.0010072052907078,0.1342940387610472,0.0812249112983458,0.0008775088701654,0.0975009855739351,1.0552881806115848e-05,1.0552881806115848e-05,0.12415155066018645
4650,0.0124570114600069,0.0002542988539993,0.1695325693328683,0.0649076111787154,0.0010092388821284,0.1345651842837936,0.0812067894506104,0.0008793210549389,0.0977023394376616,1.0575625085870409e-05,1.0575625085870409e-05,0.12441911865729892
4660,0.0124520119371182,0.0002547988062881,0.1698658708587852,0.0648872810982818,0.0010112718901718,0.1348362520229085,0.081188670573575,0.0008811329426424,0.0979036602936103,1.059836836562497e-05,1.059836836562497e-05,0.12468668665441139
4670,0.0124470143293368,0.0002552985670663,0.1701990447108794,0.0648669568509486,0.0010133043149051,0.1351072419873512,0.0811705546660117,0.0008829445333988,0.0981049481554255,1.0621111645379528e-05,1.0621111645379528e-05,0.12495425465152385
4680,0.0124420186360496,0.000255798136395,0.170532090930026,0.0648466384360438,0.0010153361563956,0.1353781541860819,0.0811524417266923,0.0008847558273307,0.0983062030367517,1.064385492513409e-05,1.064385492513409e-05,0.12522182264863635
4690,0.0124370248566434,0.0002562975143356,0.1708650095571009,0.0648263258528955,0.0010173674147104,0.1356489886280598,0.081134331754389,0.000886566824561,0.0985074249512333,1.0666598204888647e-05,1.0666598204888647e-05,0.1254893906457488
4700,0.0124320329905053,0.0002567967009494,0.1711978006329796,0.0648060191008316,0.0010193980899168,0.1359197453222443,0.0811162247478737,0.0008883775252126,0.0987086139125141,1.068934148464321e-05,1.068934148464321e-05,0.12575695864286127
4710,0.0124270430370219,0.0002572956962978,0.1715304641985374,0.0647857181791803,0.0010214281820819,0.1361904242775952,0.0810981207059185,0.0008901879294081,0.0989097699342388,1.071208476439777e-05,1.071208476439777e-05,0.12602452663997377
4720,0.0124220549955802,0.0002577945004419,0.1718630002946503,0.0647654230872696,0.001023457691273,0.1364610255030719,0.0810800196272953,0.0008919980372704,0.0991108930300515,1.0734828044152328e-05,1.0734828044152328e-05,0.1262920946370862
4730,0.012417068865567,0.0002582931134432,0.1721954089621935,0.0647451338244274,0.0010254866175572,0.1367315490076338,0.0810619215107762,0.0008938078489223,0.0993119832135966,1.0757571323906887e-05,1.0757571323906887e-05,0.12655966263419866
4740,0.0124120846463693,0.000258791535363,0.1725276902420425,0.0647248503899819,0.0010275149610018,0.137001994800241,0.0810438263551333,0.0008956173644866,0.0995130404985186,1.078031460366145e-05,1.078031460366145e-05,0.12682723063131116
4750,0.0124071023373739,0.0002592897662626,0.1728598441750732,0.064704572783261,0.0010295427216738,0.1372723628898523,0.0810257341591384,0.0008974265840861,0.0997140648984612,1.0803057883416008e-05,1.0803057883416008e-05,0.12709479862842363
4760,0.0124021219379675,0.0002597878062032,0.1731918708021609,0.0646843010035929,0.0010315698996407,0.1375426532854277,0.0810076449215637,0.0008992355078436,0.0999150564270691,1.082580116317057e-05,1.082580116317057e-05,0.1273623666255361
4770,0.0123971434475372,0.0002602856552462,0.1735237701641812,0.0646640350503055,0.0010335964949694,0.1378128659959266,0.0809895586411812,0.0009010441358818,0.1001160150979867,1.0848544442925127e-05,1.0848544442925127e-05,0.12762993462264854
4780,0.0123921668654698,0.000260783313453,0.1738555423020097,0.0646437749227268,0.0010356225077273,0.1380830010303086,0.0809714753167627,0.0009028524683237,0.1003169409248578,1.087128772267969e-05,1.087128772267969e-05,0.12789750261976104
4790,0.0123871921911521,0.0002612807808847,0.1741871872565219,0.064623520620185,0.0010376479379814,0.1383530583975334,0.0809533949470805,0.0009046605052919,0.1005178339213273,1.089403100243425e-05,1.089403100243425e-05,0.12816507061687352
4800,0.012382219423971,0.0002617780576028,0.1745187050685934,0.0646032721420079,0.0010396727857991,0.1386230381065601,0.0809353175309064,0.0009064682469093,0.100718694101039,1.0916774282188809e-05,1.0916774282188809e-05,0.12843263861398596
4810,0.0123772485633135,0.0002622751436686,0.1748500957790998,0.0645830294875238,0.0010416970512476,0.1388929401663485,0.0809172430670126,0.0009082756932987,0.1009195214776377,1.0939517561943367e-05,1.0939517561943367e-05,0.12870020661109843
4820,0.0123722796085662,0.0002627720391433,0.1751813594289165,0.0645627926560606,0.0010437207343939,0.1391627645858582,0.0808991715541709,0.0009100828445829,0.1011203160647671,1.096226084169793e-05,1.096226084169793e-05,0.12896777460821093
4830,0.0123673125591162,0.0002632687440883,0.1755124960589191,0.0645425616469463,0.0010457438353053,0.1394325113740486,0.0808811029911535,0.0009118897008846,0.1013210778760718,1.098500412145249e-05,1.098500412145249e-05,0.1292353426053234
4840,0.0123623474143502,0.0002637652585649,0.1758435057099833,0.064522336459509,0.001047766354049,0.1397021805398796,0.0808630373767323,0.0009136962623267,0.1015218069251961,1.100774740120705e-05,1.100774740120705e-05,0.12950291060243588
4850,0.0123573841736552,0.0002642615826344,0.1761743884229845,0.0645021170930767,0.0010497882906923,0.13997177209231,0.0808449747096794,0.000915502529032,0.1017225032257844,1.1030490680961607e-05,1.1030490680961607e-05,0.12977047859954832
4860,0.012352422836418,0.0002647577163581,0.1765051442387982,0.0644819035469775,0.0010518096453022,0.1402412860403001,0.0808269149887667,0.0009173085011233,0.1019231667914807,1.105323396071617e-05,1.105323396071617e-05,0.13003804659666082
4870,0.0123474634020254,0.0002652536597974,0.1768357731983002,0.0644616958205393,0.001053830417946,0.140510722392809,0.0808088582127663,0.0009191141787233,0.1021237976359294,1.107597724047073e-05,1.107597724047073e-05,0.1303056145937733
4880,0.0123425058698645,0.0002657494130135,0.1771662753423659,0.0644414939130902,0.0010558506086909,0.1407800811587964,0.0807908043804502,0.0009209195619549,0.1023243957727749,1.109872052022529e-05,1.109872052022529e-05,0.13057318259088577
4890,0.0123375502393219,0.0002662449760678,0.1774966507118707,0.0644212978239583,0.0010578702176041,0.1410493623472217,0.0807727534905904,0.0009227246509409,0.1025249612156615,1.1121463799979853e-05,1.1121463799979853e-05,0.13084075058799827
4900,0.0123325965097846,0.0002667403490215,0.1778268993476905,0.0644011075524716,0.0010598892447528,0.1413185659670447,0.080754705541959,0.000924529445804,0.1027254939782332,1.114420707973441e-05,1.114420707973441e-05,0.13110831858511068
4910,0.0123276446806394,0.000267235531936,0.1781570212907006,0.0643809230979581,0.0010619076902041,0.1415876920272247,0.0807366605333278,0.0009263339466672,0.1029259940741347,1.116695035948897e-05,1.116695035948897e-05,0.13137588658222316
4920,0.0123226947512733,0.0002677305248726,0.1784870165817766,0.0643607444597458,0.0010639255540254,0.1418567405367216,0.0807186184634691,0.000928138153653,0.1031264615170099,1.118969363924353e-05,1.118969363924353e-05,0.13164345457933566
4930,0.012317746721073,0.0002682253278926,0.1788168852617941,0.0643405716371629,0.0010659428362837,0.1421257115044943,0.0807005793311546,0.0009299420668845,0.1033268963205035,1.121243691899809e-05,1.121243691899809e-05,0.1319110225764481
4940,0.0123128005894255,0.0002687199410574,0.1791466273716286,0.0643204046295373,0.0010679595370462,0.1423946049395028,0.0806825431351566,0.0009317456864843,0.1035272984982594,1.123518019875265e-05,1.123518019875265e-05,0.13217859057356057
4950,0.0123078563557176,0.0002692143644282,0.1794762429521557,0.064300243436197,0.0010699756563802,0.1426634208507066,0.080664509874247,0.0009335490125752,0.1037276680639222,1.125792347850721e-05,1.125792347850721e-05,0.13244615857067304
4960,0.0123029140193362,0.0002697085980663,0.1798057320442508,0.0642800880564701,0.0010719911943529,0.1429321592470651,0.0806464795471977,0.0009353520452802,0.1039280050311358,1.1280666758261767e-05,1.1280666758261767e-05,0.1327137265677855
4970,0.0122979735796681,0.0002702026420331,0.1801350946887898,0.0642599384896846,0.0010740061510315,0.143200820137538,0.0806284521527809,0.0009371547847219,0.104128309413545,1.1303410038016333e-05,1.1303410038016333e-05,0.13298129456489802
4980,0.0122930350361002,0.0002706964963899,0.1804643309266479,0.0642397947351686,0.0010760205264831,0.1434694035310847,0.0806104276897685,0.0009389572310231,0.1043285812247939,1.132615331777089e-05,1.132615331777089e-05,0.13324886256201046
4990,0.0122880983880194,0.000271190161198,0.1807934407987009,0.0642196567922501,0.0010780343207749,0.1437379094366651,0.0805924061569326,0.0009407593843067,0.1045288204785266,1.1348896597525452e-05,1.1348896597525452e-05,0.13351643055912296
5000,0.0122831636348126,0.0002716836365187,0.1811224243458242,0.0641995246602571,0.0010800475339742,0.1440063378632381,0.0805743875530451,0.0009425612446954,0.1047290271883875,1.137163987728001e-05,1.137163987728001e-05,0.1337839985562354
5010,0.0122782307758665,0.0002721769224133,0.1814512816088934,0.0641793983385177,0.0010820601661482,0.1442746888197638,0.0805563718768781,0.0009443628123121,0.1049292013680209,1.1394383157034573e-05,1.1394383157034573e-05,0.1340515665533479
5020,0.0122732998105682,0.0002726700189431,0.1817800126287841,0.0641592778263599,0.001084072217364,0.1445429623152012,0.0805383591272035,0.0009461640872796,0.1051293430310712,1.141712643678913e-05,1.141712643678913e-05,0.13431913455046035
5030,0.0122683707383044,0.0002731629261695,0.1821086174463717,0.0641391631231117,0.0010860836876888,0.1448111583585105,0.0805203493027935,0.0009479650697206,0.1053294521911826,1.143986971654369e-05,1.143986971654369e-05,0.13458670254757282
5040,0.012263443558462,0.0002736556441537,0.1824370961025321,0.0641190542281012,0.0010880945771898,0.1450792769586507,0.08050234240242,0.0009497657597579,0.1055295288619992,1.146261299629825e-05,1.146261299629825e-05,0.1348542705446853
5050,0.0122585182704278,0.0002741481729572,0.1827654486381402,0.0640989511406563,0.0010901048859343,0.1453473181245818,0.080484338424855,0.0009515661575144,0.1057295730571656,1.148535627605281e-05,1.148535627605281e-05,0.13512183854179774
5060,0.0122535948735889,0.0002746405126411,0.1830936750940724,0.0640788538601052,0.0010921146139894,0.1456152818652629,0.0804663373688706,0.0009533662631129,0.1059295847903259,1.150809955580737e-05,1.150809955580737e-05,0.1353894065389102
5070,0.0122486733673319,0.0002751326632668,0.1834217755112036,0.0640587623857759,0.0010941237614224,0.1458831681896538,0.0804483392332387,0.0009551660766761,0.1061295640751247,1.153084283556193e-05,1.153084283556193e-05,0.1356569745360227
5080,0.0122437537510438,0.0002756246248956,0.1837497499304096,0.0640386767169964,0.0010961323283003,0.1461509771067138,0.0804303440167314,0.0009569655983268,0.1063295109252059,1.155358611531649e-05,1.155358611531649e-05,0.13592454253313518
5090,0.0122388360241115,0.0002761163975888,0.1840775983925658,0.0640185968530948,0.0010981403146905,0.1464187086254027,0.0804123517181207,0.0009587648281879,0.106529425354214,1.157632939507105e-05,1.157632939507105e-05,0.13619211053024763
5100,0.0122339201859217,0.0002766079814078,0.1844053209385482,0.063998522793399,0.00110014772066,0.14668636275468,0.0803943623361786,0.0009605637663821,0.106729307375793,1.1599072674825612e-05,1.1599072674825612e-05,0.13645967852736013
5110,0.0122290062358615,0.0002770993764138,0.1847329176092318,0.0639784545372371,0.0011021545462762,0.1469539395035052,0.0803763758696771,0.0009623624130322,0.1069291570035876,1.162181595458017e-05,1.162181595458017e-05,0.13672724652447257
5120,0.0122240941733176,0.0002775905826682,0.1850603884454925,0.0639583920839371,0.0011041607916062,0.1472214388808377,0.0803583923173882,0.0009641607682611,0.107128974251242,1.1644559234334733e-05,1.1644559234334733e-05,0.13699481452158507
5130,0.0122191839976769,0.0002780816002323,0.1853877334882058,0.0639383354328272,0.0011061664567172,0.1474888608956374,0.0803404116780839,0.0009659588321916,0.1073287591324002,1.1667302514089291e-05,1.1667302514089291e-05,0.13726238251869755
5140,0.0122142757083262,0.0002785724291673,0.185714952778247,0.0639182845832352,0.0011081715416764,0.1477562055568633,0.0803224339505363,0.0009677566049463,0.1075285116607069,1.1690045793843852e-05,1.1690045793843852e-05,0.13752995051581002
5150,0.0122093693046526,0.0002790630695347,0.186042046356492,0.0638982395344893,0.001110176046551,0.1480234728734754,0.0803044591335174,0.0009695540866482,0.107728231849806,1.171278907359841e-05,1.171278907359841e-05,0.13779751851292246
5160,0.0122044647860427,0.0002795535213957,0.1863690142638161,0.0638782002859175,0.0011121799714082,0.1482906628544331,0.0802864872257992,0.00097135127742,0.1079279197133421,1.1735532353352973e-05,1.1735532353352973e-05,0.13806508651003496
5170,0.0121995621518835,0.0002800437848116,0.1866958565410951,0.0638581668368478,0.0011141833163152,0.1485577755086958,0.0802685182261536,0.0009731481773846,0.1081275752649594,1.1758275633107531e-05,1.1758275633107531e-05,0.1383326545071474
5180,0.0121946614015619,0.0002805338598438,0.1870225732292043,0.0638381391866082,0.0011161860813391,0.1488248108452233,0.0802505521333528,0.0009749447866647,0.1083271985183021,1.178101891286209e-05,1.178101891286209e-05,0.13860022250425988
5190,0.0121897625344647,0.0002810237465535,0.1873491643690193,0.0638181173345268,0.0011181882665473,0.1490917688729749,0.0802325889461686,0.0009767411053831,0.1085267894870144,1.180376219261665e-05,1.180376219261665e-05,0.13886779050137235
5200,0.0121848655499787,0.0002815134450021,0.1876756300014159,0.0637981012799317,0.0011201898720068,0.1493586496009104,0.0802146286633733,0.0009785371336626,0.1087263481847409,1.1826505472371213e-05,1.1826505472371213e-05,0.13913535849848485
5210,0.0121799704474909,0.0002820029552509,0.1880019701672695,0.0637780910221508,0.0011221908977849,0.149625453037989,0.0801966712837386,0.0009803328716261,0.1089258746251258,1.184924875212577e-05,1.184924875212577e-05,0.13940292649559727
5220,0.0121750772263881,0.0002824922773611,0.1883281849074555,0.0637580865605122,0.0011241913439487,0.1498921791931706,0.0801787168060368,0.0009821283193963,0.1091253688218132,1.187199203188033e-05,1.187199203188033e-05,0.13967049449270977
5230,0.0121701858860572,0.0002829814113942,0.1886542742628496,0.0637380878943439,0.0011261912105656,0.1501588280754145,0.0801607652290397,0.000983923477096,0.1093248307884477,1.1894735311634892e-05,1.1894735311634892e-05,0.13993806248982224
5240,0.012165296425885,0.0002834703574114,0.1889802382743274,0.0637180950229739,0.0011281904977026,0.1504253996936803,0.0801428165515194,0.000985718344848,0.1095242605386732,1.1917478591389453e-05,1.1917478591389453e-05,0.14020563048693474
5250,0.0121604088452585,0.0002839591154741,0.1893060769827642,0.0636981079457304,0.0011301892054269,0.1506918940569275,0.0801248707722479,0.0009875129227752,0.1097236580861343,1.1940221871144012e-05,1.1940221871144012e-05,0.14047319848404718
5260,0.0121555231435644,0.0002844476856435,0.189631790429036,0.0636781266619413,0.0011321873338058,0.1509583111741156,0.0801069278899972,0.0009893072110002,0.1099230234444752,1.196296515089857e-05,1.196296515089857e-05,0.14074076648115963
5270,0.0121506393201897,0.000284936067981,0.1899573786540178,0.0636581511709346,0.0011341848829065,0.1512246510542043,0.0800889879035393,0.000991101209646,0.1101223566273401,1.1985708430653132e-05,1.1985708430653132e-05,0.14100833447827213
5280,0.0121457573745212,0.0002854242625478,0.1902828416985856,0.0636381814720385,0.0011361818527961,0.1514909137061532,0.0800710508116463,0.0009928949188353,0.1103216576483735,1.2008451710407691e-05,1.2008451710407691e-05,0.1412759024753846
5290,0.0121408773059457,0.0002859122694054,0.1906081796036148,0.0636182175645809,0.0011381782435419,0.1517570991389214,0.0800531166130902,0.0009946883386909,0.1105209265212195,1.203119499016225e-05,1.203119499016225e-05,0.14154347047249705
5300,0.0121359991138502,0.0002864000886149,0.190933392409981,0.0635982594478898,0.001140174055211,0.1520232073614691,0.0800351853066429,0.0009964814693357,0.1107201632595223,1.2053938269916812e-05,1.2053938269916812e-05,0.14181103846960955
5310,0.0121311227976216,0.0002868877202378,0.1912584801585597,0.0635783071212933,0.0011421692878706,0.1522892383827552,0.0800172568910766,0.0009982743108923,0.1109193678769266,1.207668154967137e-05,1.207668154967137e-05,0.142078606466722
5320,0.0121262483566466,0.0002873751643353,0.1915834428902265,0.0635583605841195,0.001144163941588,0.1525551922117396,0.0799993313651631,0.0010000668634836,0.1111185403870763,1.209942482942593e-05,1.209942482942593e-05,0.14234617446383446
5330,0.0121213757903121,0.0002878624209687,0.1919082806458568,0.0635384198356963,0.0011461580164303,0.1528210688573817,0.0799814087276745,0.0010018591272325,0.1113176808036159,1.2122168109180492e-05,1.2122168109180492e-05,0.14261374246094696
5340,0.0121165050980051,0.0002883494901994,0.1922329934663263,0.0635184848753519,0.0011481515124648,0.1530868683286412,0.0799634889773829,0.0010036511022617,0.1115167891401895,1.214491138893505e-05,1.214491138893505e-05,0.1428813104580594
5350,0.0121116362791123,0.0002888363720887,0.1925575813925106,0.0634985557024141,0.0011501444297585,0.1533525906344777,0.0799455721130602,0.0010054427886939,0.1117158654104416,1.2167654668689613e-05,1.2167654668689613e-05,0.1431488784551719
5360,0.0121067693330207,0.0002893230666979,0.1928820444652851,0.0634786323162112,0.0011521367683788,0.1536182357838503,0.0799276581334785,0.0010072341866521,0.1119149096280164,1.2190397948444171e-05,1.2190397948444171e-05,0.14341644645228435
5370,0.0121019042591171,0.0002898095740882,0.1932063827255254,0.063458714716071,0.0011541285283928,0.1538838037857191,0.0799097470374097,0.001009025296259,0.1121139218065582,1.2213141228198732e-05,1.2213141228198732e-05,0.14368401444939682
5380,0.0120970410567883,0.0002902958943211,0.1935305962141073,0.0634388029013217,0.0011561197098678,0.1541492946490431,0.0798918388236259,0.0010108161176374,0.1123129019597113,1.223588450795329e-05,1.223588450795329e-05,0.1439515824465093
5390,0.0120921797254214,0.0002907820274578,0.1938546849719059,0.0634188968712913,0.0011581103128708,0.1544147083827821,0.0798739334908992,0.00101260665091,0.1125118501011199,1.2258627787707853e-05,1.2258627787707853e-05,0.1442191504436218
5400,0.012087320264403,0.0002912679735596,0.1941786490397971,0.0633989966253078,0.0011601003374692,0.1546800449958958,0.0798560310380014,0.0010143968961998,0.1127107662444283,1.2281371067462411e-05,1.2281371067462411e-05,0.14448671844073424
5410,0.0120824626731201,0.0002917537326879,0.1945024884586562,0.0633791021626992,0.00116208978373,0.1549453044973434,0.0798381314637047,0.0010161868536295,0.112909650403281,1.2304114347216972e-05,1.2304114347216972e-05,0.1447542864378467
5420,0.0120776069509596,0.000292239304904,0.194826203269359,0.0633592134827936,0.0011640786517206,0.1552104868960849,0.079820234766781,0.0010179765233218,0.1131085025913221,1.232685762697153e-05,1.232685762697153e-05,0.14502185443495919
5430,0.0120727530973082,0.0002927246902691,0.1951497935127809,0.063339330584919,0.001166066941508,0.1554755922010793,0.0798023409460023,0.0010197659053997,0.113307322822196,1.2349600906726093e-05,1.2349600906726093e-05,0.14528942243207166
5440,0.012067901111553,0.0002932098888446,0.1954732592297976,0.0633194534684035,0.0011680546531596,0.1557406204212864,0.0797844500001407,0.0010215549999859,0.1135061111095467,1.2372344186480651e-05,1.2372344186480651e-05,0.14555699042918413
5450,0.0120630509930807,0.0002936949006919,0.1957966004612845,0.063299582132575,0.0011700417867424,0.156005571565666,0.0797665619279682,0.0010233438072031,0.113704867467019,1.239508746623521e-05,1.239508746623521e-05,0.14582455842629657
5460,0.0120582027412782,0.0002941797258721,0.1961198172481173,0.0632797165767617,0.0011720283423238,0.1562704456431771,0.0797486767282568,0.0010251323271743,0.1139035919082569,1.2417830745989772e-05,1.2417830745989772e-05,0.14609212642340907
5470,0.0120533563555324,0.0002946643644467,0.1964429096311715,0.0632598568002915,0.0011740143199708,0.1565352426627797,0.0797307943997785,0.0010269205600221,0.1141022844469046,1.2440574025744333e-05,1.2440574025744333e-05,0.14635969442052155
5480,0.0120485118352301,0.0002951488164769,0.1967658776513224,0.0632400028024925,0.0011759997197507,0.156799962633433,0.0797129149413054,0.0010287085058694,0.1143009450966063,1.2463317305498892e-05,1.2463317305498892e-05,0.14662726241763402
5490,0.0120436691797583,0.0002956330820241,0.1970887213494458,0.0632201545826927,0.0011779845417307,0.1570646055640968,0.0796950383516093,0.001030496164839,0.1144995738710068,1.248606058525345e-05,1.248606058525345e-05,0.14689483041474646
5500,0.0120388283885037,0.0002961171611496,0.1974114407664174,0.0632003121402202,0.0011799687859779,0.1573291714637305,0.0796771646294624,0.0010322835370537,0.1146981707837501,1.2508803865008012e-05,1.2508803865008012e-05,0.14716239841185896
5510,0.0120339894608533,0.0002966010539146,0.1977340359431125,0.0631804754744029,0.0011819524525597,0.1575936603412937,0.0796592937736367,0.0010340706226363,0.1148967358484802,1.2531547144762571e-05,1.2531547144762571e-05,0.1474299664089714
5520,0.0120291523961938,0.0002970847603806,0.1980565069204067,0.063160644584569,0.001183935541543,0.157858072205746,0.0796414257829042,0.0010358574217095,0.1150952690788418,1.2554290424517132e-05,1.2554290424517132e-05,0.14769753440608388
5530,0.0120243171939123,0.0002975682806087,0.1983788537391757,0.0631408194700465,0.0011859180529953,0.1581224070660467,0.0796235606560368,0.0010376439343963,0.1152937704884791,1.2577033704271692e-05,1.2577033704271692e-05,0.14796510240319638
5540,0.0120194838533955,0.0002980516146604,0.1987010764402949,0.0631210001301633,0.0011878999869836,0.1583866649311556,0.0796056983918067,0.0010394301608193,0.1154922400910363,1.2599776984026253e-05,1.2599776984026253e-05,0.14823267040030885
5550,0.0120146523740304,0.0002985347625969,0.1990231750646398,0.0631011865642476,0.0011898813435752,0.1586508458100322,0.0795878389889858,0.0010412161011014,0.1156906779001577,1.2622520263780811e-05,1.2622520263780811e-05,0.1485002383974213
5560,0.0120098227552037,0.0002990177244796,0.1993451496530861,0.0630813787716273,0.0011918621228372,0.158914949711636,0.0795699824463461,0.0010430017553653,0.1158890839294876,1.2645263543535372e-05,1.2645263543535372e-05,0.14876780639453377
5570,0.0120049949875855,0.0002995005012414,0.1996670008276277,0.0630615767262079,0.0011938423273792,0.1591789769838942,0.0795521288251473,0.0010447871174852,0.1160874574983625,1.2668006823289929e-05,1.2668006823289929e-05,0.1490353743916462
5580,0.0120001689982739,0.0002999831001726,0.1999887334484046,0.0630417802161932,0.0011958219783806,0.1594429304507562,0.0795342786431746,0.0010465721356825,0.1162857928536149,1.2690750103044487e-05,1.2690750103044487e-05,0.14930294238875866
5590,0.0119953447706913,0.0003004655229308,0.2003103486205797,0.0630219891935332,0.0011978010806466,0.1597068107528898,0.0795164320158735,0.0010483567984126,0.1164840887125165,1.2713493382799048e-05,1.2713493382799048e-05,0.14957051038587113
5600,0.0119905223044356,0.0003009477695564,0.2006318463709558,0.0630022036573055,0.0011997796342694,0.1599706179025931,0.0794985889428641,0.0010501411057135,0.1166823450792867,1.2736236662553608e-05,1.2736236662553608e-05,0.14983807838298363
5610,0.0119857015991049,0.0003014298400895,0.2009532267263358,0.0629824236065877,0.0012017576393412,0.1602343519121636,0.0794807494237669,0.0010519250576233,0.1168805619581455,1.2758979942308169e-05,1.2758979942308169e-05,0.1501056463800961
5620,0.0119808826542971,0.0003019117345702,0.2012744897135221,0.0629626490404575,0.0012037350959542,0.1604980127938988,0.0794629134582018,0.0010537086541798,0.1170787393533124,1.2781723222062728e-05,1.2781723222062728e-05,0.15037321437720855
5630,0.0119760654696102,0.0003023934530389,0.2015956353593176,0.0629428799579927,0.0012057120042007,0.1607616005600968,0.0794450810457893,0.001055491895421,0.1172768772690072,1.2804466501817288e-05,1.2804466501817288e-05,0.15064078237432102
5640,0.0119712500446421,0.0003028749955357,0.2019166636905249,0.0629231163582709,0.0012076883641729,0.1610251152230546,0.0794272521861495,0.001057274781385,0.1174749757094494,1.2827209781571848e-05,1.2827209781571848e-05,0.1509083503714335
5650,0.0119664363789907,0.0003033563621009,0.2022375747339467,0.0629033582403697,0.001209664175963,0.1612885567950701,0.0794094268789027,0.0010590573121097,0.1176730346788588,1.2849953061326407e-05,1.2849953061326407e-05,0.15117591836854596
