Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2360,0.0122832201438481,0.0002716779856151,0.1811186570767929,0.0646068798941046,0.0010393120105895,0.1385749347452711,0.0806450426231196,0.000935495737688,0.103943970854226,1.517632275497133e-05,1.517632275497133e-05,0.178544973587898
2370,0.012272623866525,0.0002727376133474,0.1818250755649999,0.064564642583861,0.0010435357416138,0.1391380988818525,0.0806059383807571,0.0009394061619242,0.104378462436032,1.5240629207322903e-05,1.5240629207322903e-05,0.1793015200861518
2380,0.0122620350876155,0.0002737964912384,0.1825309941589645,0.0645224217309708,0.0010477578269029,0.1397010435870556,0.0805668444552556,0.0009433155544744,0.1048128393860478,1.5304935659674476e-05,1.5304935659674476e-05,0.1800580665844056
2390,0.0122514538044991,0.00027485461955,0.1832364130333874,0.0644802173395396,0.001051978266046,0.1402637688061376,0.0805277608673205,0.0009472239132679,0.1052471014742157,1.536924211202605e-05,1.536924211202605e-05,0.1808146130826594
2400,0.0122408800145554,0.0002759119985444,0.1839413323629681,0.0644380294136732,0.0010561970586326,0.1408262744843563,0.080488687637657,0.0009511312362342,0.1056812484704771,1.5433548564377624e-05,1.5433548564377624e-05,0.18157115958091322
2410,0.0122303137151638,0.0002769686284836,0.184645752322407,0.0643958579574773,0.0010604142042522,0.1413885605669693,0.0804496247869703,0.0009550375213029,0.106115280144774,1.54978550167292e-05,1.54978550167292e-05,0.18232770607916704
2420,0.0122197549037039,0.0002780245096296,0.185349673086404,0.0643537029750574,0.0010646297024942,0.1419506269992343,0.0804105723359656,0.0009589427664034,0.1065491962670481,1.556216146908077e-05,1.556216146908077e-05,0.1830842525774208
2430,0.0122092035775551,0.0002790796422444,0.1860530948296592,0.0643115644705193,0.001068843552948,0.1425124737264086,0.0803715303053482,0.0009628469694651,0.1069829966072414,1.5626467921432344e-05,1.5626467921432344e-05,0.1838407990756746
2440,0.0121986597340969,0.0002801340265903,0.1867560177268724,0.0642694424479687,0.0010730557552031,0.1430741006937502,0.0803324987158234,0.0009667501284176,0.1074166809352954,1.5690774373783918e-05,1.5690774373783918e-05,0.18459734557392843
2450,0.0121881233707088,0.0002811876629291,0.1874584419527442,0.0642273369115112,0.0010772663088488,0.1436355078465162,0.0802934775880963,0.0009706522411903,0.1078502490211522,1.5755080826135492e-05,1.5755080826135492e-05,0.18535389207218225
2460,0.0121775944847703,0.0002822405515229,0.1881603676819739,0.0641852478652526,0.0010814752134747,0.1441966951299645,0.0802544669428722,0.0009745533057127,0.1082837006347533,1.5819387278487063e-05,1.5819387278487063e-05,0.18611043857043602
2470,0.012167073073661,0.0002832926926338,0.1888617950892621,0.0641431753132985,0.0010856824686701,0.1447576624893529,0.0802154668008563,0.0009784533199143,0.1087170355460408,1.5883693730838637e-05,1.5883693730838637e-05,0.18686698506868984
2480,0.0121565591347603,0.0002843440865239,0.1895627243493087,0.0641011192597546,0.0010898880740245,0.1453184098699385,0.0801764771827539,0.0009823522817246,0.1091502535249564,1.594800018319021e-05,1.594800018319021e-05,0.18762353156694364
2490,0.0121460526654477,0.0002853947334552,0.1902631556368137,0.0640590797087265,0.0010940920291273,0.1458789372169794,0.0801374981092702,0.0009862501890729,0.1095833543414416,1.6012306635541786e-05,1.6012306635541786e-05,0.18838007806519746
2500,0.0121355536631028,0.0002864446336897,0.1909630891264772,0.06401705666432,0.0010982943335679,0.1464392444757328,0.0800985296011105,0.0009901470398889,0.1100163377654387,1.607661308789336e-05,1.607661308789336e-05,0.1891366245634513
2510,0.012125062125105,0.0002874937874894,0.191662524992999,0.0639750501306407,0.0011024949869359,0.1469993315914565,0.0800595716789799,0.000994042832102,0.1104492035668892,1.614091954024493e-05,1.614091954024493e-05,0.18989317106170506
2520,0.0121145780488338,0.0002885421951166,0.1923614634110796,0.0639330601117944,0.0011066939888205,0.1475591985094082,0.0800206243635838,0.0009979375636416,0.1108819515157348,1.6205225992596505e-05,1.6205225992596505e-05,0.19064971755995885
2530,0.0121041014316687,0.0002895898568331,0.1930599045554185,0.0638910866118866,0.0011108913388113,0.148118845174845,0.0799816876756274,0.0010018312324372,0.1113145813819177,1.626953244494808e-05,1.626953244494808e-05,0.19140626405821268
2540,0.0120936322709892,0.000290636772901,0.1937578486007162,0.0638491296350231,0.0011150870364976,0.1486782715330253,0.0799427616358158,0.0010057238364184,0.1117470929353794,1.633383889729965e-05,1.633383889729965e-05,0.19216281055646645
2550,0.0120831705641749,0.0002916829435825,0.1944552957216725,0.0638071891853095,0.001119281081469,0.149237477529206,0.0799038462648544,0.0010096153735145,0.1121794859460616,1.6398145349651224e-05,1.6398145349651224e-05,0.19291935705472027
2560,0.0120727163086051,0.0002927283691394,0.1951522460929875,0.0637652652668516,0.0011234734733148,0.1497964631086449,0.0798649415834484,0.0010135058416551,0.1126117601839065,1.64624518020028e-05,1.64624518020028e-05,0.1936759035529741
2570,0.0120622695016595,0.000293773049834,0.1958486998893612,0.063723357883755,0.0011276642116245,0.1503552282165998,0.079826047612303,0.0010173952387697,0.1130439154188555,1.6526758254354373e-05,1.6526758254354373e-05,0.1944324500512279
2580,0.0120518301407175,0.0002948169859282,0.1965446572854937,0.0636814670401254,0.0011318532959874,0.1509137727983281,0.0797871643721234,0.0010212835627876,0.1134759514208506,1.6591064706705947e-05,1.6591064706705947e-05,0.1951889965494817
2590,0.0120413982231587,0.0002958601776841,0.1972401184560851,0.0636395927400684,0.0011360407259931,0.1514720967990874,0.0797482918836149,0.0010251708116385,0.1139078679598336,1.6655371159057518e-05,1.6655371159057518e-05,0.19594554304773548
2600,0.0120309737463624,0.0002969026253637,0.1979350835758353,0.0635977349876898,0.001140226501231,0.1520302001641355,0.0797094301674828,0.0010290569832517,0.1143396648057463,1.6719677611409092e-05,1.6719677611409092e-05,0.1967020895459893
2610,0.0120205567077083,0.0002979443292291,0.1986295528194446,0.0635558937870952,0.0011444106212904,0.1525880828387297,0.0796705792444322,0.0010329420755567,0.1147713417285303,1.6783984063760666e-05,1.6783984063760666e-05,0.19745863604424313
2620,0.0120101471045758,0.0002989852895424,0.1993235263616126,0.0635140691423904,0.0011485930857609,0.1531457447681278,0.0796317391351685,0.0010368260864831,0.1152028984981277,1.684829051611224e-05,1.684829051611224e-05,0.19821518254249693
2630,0.0119997449343444,0.0003000255065655,0.2000170043770397,0.0634722610576809,0.0011527738942319,0.1537031858975873,0.0795929098603967,0.0010407090139603,0.1156343348844801,1.6912596968463815e-05,1.6912596968463815e-05,0.19897172904075075
2640,0.0119893501943936,0.0003010649805606,0.2007099870404258,0.0634304695370725,0.0011569530462927,0.1542604061723658,0.0795540914408223,0.0010445908559177,0.1160656506575295,1.6976903420815385e-05,1.6976903420815385e-05,0.19972827553900452
2650,0.0119789628821029,0.0003021037117897,0.2014024745264709,0.0633886945846709,0.0011611305415329,0.154817405537721,0.0795152838971504,0.0010484716102849,0.1164968455872174,1.704120987316696e-05,1.704120987316696e-05,0.20048482203725834
2660,0.0119685829948518,0.0003031417005148,0.2020944670098753,0.0633469362045817,0.0011653063795418,0.1553741839389105,0.0794764872500862,0.0010523512749913,0.1169279194434856,1.7105516325518534e-05,1.7105516325518534e-05,0.20124136853551214
2670,0.0119582105300199,0.000304178946998,0.2027859646653388,0.0633051944009106,0.0011694805599089,0.1559307413211919,0.0794377015203351,0.0010562298479664,0.1173588719962763,1.7169822777870105e-05,1.7169822777870105e-05,0.20199791503376593
2680,0.0119478454849865,0.0003052154515013,0.2034769676675615,0.0632634691777633,0.0011736530822236,0.1564870776298225,0.0793989267286021,0.0010601073271397,0.1177897030155312,1.723412923022168e-05,1.723412923022168e-05,0.20275446153201973
2690,0.0119374878571313,0.0003062512142868,0.2041674761912434,0.0632217605392455,0.0011778239460754,0.1570431928100601,0.0793601628955927,0.0010639837104407,0.1182204122711917,1.7298435682573253e-05,1.7298435682573253e-05,0.20351100803027355
2700,0.0119271376438337,0.0003072862356166,0.2048574904110846,0.0631800684894628,0.0011819931510537,0.1575990868071626,0.0793214100420119,0.0010678589957988,0.1186509995332001,1.7362742134924827e-05,1.7362742134924827e-05,0.20426755452852738
2710,0.0119167948424732,0.0003083205157526,0.2055470105017851,0.0631383930325209,0.0011861606967479,0.1581547595663871,0.0792826681885651,0.0010717331811434,0.1190814645714978,1.74270485872764e-05,1.74270485872764e-05,0.20502410102678117
2720,0.0119064594504293,0.000309354054957,0.206236036638045,0.0630967341725256,0.0011903265827474,0.1587102110329916,0.0792439373559575,0.0010756062644042,0.1195118071560268,1.7491355039627972e-05,1.7491355039627972e-05,0.20578064752503494
2730,0.0118961314650815,0.0003103868534918,0.2069245689945643,0.0630550919135825,0.0011944908086417,0.1592654411522335,0.0792052175648943,0.0010794782435105,0.1199420270567289,1.7555661491979547e-05,1.7555661491979547e-05,0.20653719402328877
2740,0.0118858108838093,0.000311418911619,0.2076126077460431,0.0630134662597972,0.0011986533740202,0.1598204498693703,0.0791665088360808,0.0010833491163919,0.1203721240435459,1.761996794433112e-05,1.761996794433112e-05,0.2072937405215426
2750,0.0118754977039922,0.0003124502296007,0.2083001530671814,0.0629718572152755,0.0012028142784724,0.1603752371296597,0.0791278111902222,0.0010872188809777,0.1208020978864196,1.7684274396682695e-05,1.7684274396682695e-05,0.2080502870197964
2760,0.0118651919230098,0.000313480807699,0.2089872051326792,0.062930264784123,0.0012069735215876,0.1609298028783595,0.0790891246480237,0.0010910875351976,0.1212319483552917,1.7748580849034266e-05,1.7748580849034266e-05,0.20880683351805018
2770,0.0118548935382414,0.0003145106461758,0.2096737641172366,0.0628886889704454,0.0012111311029554,0.161484147060727,0.0790504492301906,0.0010949550769809,0.1216616752201039,1.781288730138584e-05,1.781288730138584e-05,0.20956338001630398
2780,0.0118446025470666,0.0003155397452933,0.2103598301955535,0.0628471297783485,0.0012152870221651,0.1620382696220199,0.0790117849574281,0.0010988215042571,0.1220912782507984,1.7877193753737414e-05,1.7877193753737414e-05,0.2103199265145578
2790,0.011834318946865,0.0003165681053134,0.2110454035423301,0.0628055872119378,0.0012194412788062,0.1625921705074959,0.0789731318504414,0.0011026868149558,0.1225207572173168,1.794150020608899e-05,1.794150020608899e-05,0.21107647301281163
2800,0.011824042735016,0.0003175957264983,0.2117304843322665,0.062764061275319,0.001223593872468,0.1631458496624125,0.0789344899299359,0.0011065510070064,0.1229501118896007,1.800580665844056e-05,1.800580665844056e-05,0.2118330195110654
2810,0.011813773908899,0.00031862260911,0.2124150727400625,0.0627225519725979,0.0012277448027402,0.1636993070320272,0.0788958592166167,0.0011104140783383,0.1233793420375922,1.8070113110792134e-05,1.8070113110792134e-05,0.2125895660093192
2820,0.0118035124658937,0.0003196487534106,0.2130991689404184,0.0626810593078801,0.0012318940692119,0.1642525425615977,0.078857239731189,0.001114276026881,0.1238084474312328,1.8134419563143708e-05,1.8134419563143708e-05,0.21334611250757302
2830,0.0117932584033794,0.000320674159662,0.2137827731080341,0.0626395832852713,0.0012360416714728,0.1648055561963818,0.0788186314943581,0.0011181368505641,0.1242374278404647,1.819872601549528e-05,1.819872601549528e-05,0.21410265900582678
2840,0.0117830117187358,0.0003216988281264,0.2144658854176098,0.0625981239088772,0.0012401876091122,0.1653583478816368,0.0787800345268293,0.001121996547317,0.1246662830352295,1.8263032467846856e-05,1.8263032467846856e-05,0.21485920550408064
2850,0.0117727724093423,0.0003227227590657,0.2151485060438451,0.0625566811828034,0.0012443318817196,0.1659109175626203,0.0787414488493078,0.0011258551150692,0.1250950127854687,1.8327338920198427e-05,1.8327338920198427e-05,0.21561575200233443
2860,0.0117625404725783,0.0003237459527421,0.2158306351614406,0.0625152551111557,0.0012484744888844,0.1664632651845902,0.0787028744824987,0.0011297125517501,0.1255236168611245,1.839164537255e-05,1.839164537255e-05,0.21637229850058823
2870,0.0117523159058235,0.0003247684094176,0.216512272945096,0.0624738456980397,0.001252615430196,0.1670153906928038,0.0786643114471075,0.0011335688552892,0.1259520950321386,1.8455951824901576e-05,1.8455951824901576e-05,0.21712884499884205
2880,0.0117420987064573,0.0003257901293542,0.2171934195695115,0.0624324529475611,0.0012567547052438,0.1675672940325188,0.0786257597638392,0.001137424023616,0.1263804470684529,1.8520258277253143e-05,1.8520258277253143e-05,0.2178853914970958
2890,0.0117318888718591,0.000326811112814,0.217874075209387,0.0623910768638255,0.0012608923136174,0.1681189751489927,0.0785872194533991,0.00114127805466,0.1268086727400089,1.858456472960472e-05,1.858456472960472e-05,0.21864193799534964
2900,0.0117216863994086,0.0003278313600591,0.2185542400394227,0.0623497174509387,0.0012650282549061,0.1686704339874835,0.0785486905364926,0.0011451309463507,0.1272367718167486,1.864887118195629e-05,1.864887118195629e-05,0.2193984844936034
2910,0.0117114912864852,0.0003288508713514,0.2192339142343184,0.0623083747130064,0.0012691625286993,0.1692216704932482,0.0785101730338247,0.0011489826966175,0.1276647440686138,1.871317763430787e-05,1.871317763430787e-05,0.22015503099185726
2920,0.0117013035304683,0.0003298696469531,0.2199130979687745,0.0622670486541341,0.0012732951345865,0.1697726846115448,0.0784716669661008,0.0011528333033899,0.1280925892655464,1.8777484086659443e-05,1.8777484086659443e-05,0.2209115774901111
2930,0.0116911231287376,0.0003308876871262,0.2205917914174907,0.0622257392784277,0.0012774260721572,0.1703234762876306,0.078433172354026,0.0011566827645973,0.1285203071774879,1.884179053901101e-05,1.884179053901101e-05,0.22166812398836483
2940,0.0116809500786724,0.0003319049921327,0.2212699947551674,0.0621844465899927,0.0012815553410007,0.1708740454667636,0.0783946892183057,0.0011605310781694,0.1289478975743803,1.890609699136259e-05,1.890609699136259e-05,0.22242467048661868
2950,0.0116707843776524,0.0003329215622347,0.2219477081565041,0.0621431705929349,0.0012856829407065,0.1714243920942012,0.0783562175796451,0.0011643782420354,0.1293753602261654,1.8970403443714163e-05,1.8970403443714163e-05,0.22318121698487248
2960,0.0116606260230569,0.0003339373976943,0.2226249317962014,0.0621019112913599,0.001289808870864,0.1719745161152009,0.0783177574587493,0.001168224254125,0.129802694902785,1.9034709896065737e-05,1.9034709896065737e-05,0.2239377634831263
2970,0.0116504750122656,0.0003349524987734,0.2233016658489591,0.0620606686893734,0.0012939331310626,0.1725244174750204,0.0782793088763237,0.0011720691123676,0.1302299013741809,1.909901634841731e-05,1.909901634841731e-05,0.22469430998138012
2980,0.0116403313426578,0.0003359668657342,0.2239779104894772,0.0620194427910812,0.0012980557208918,0.1730740961189173,0.0782408718530734,0.0011759128146926,0.1306569794102948,1.916332280076888e-05,1.916332280076888e-05,0.22545085647963384
2990,0.0116301950116131,0.0003369804988386,0.2246536658924557,0.0619782336005888,0.0013021766399411,0.1736235519921493,0.0782024464097038,0.0011797553590296,0.1310839287810687,1.9227629253120456e-05,1.9227629253120456e-05,0.22620740297788772
3000,0.011620066016511,0.0003379933983488,0.2253289322325949,0.0619370411220019,0.0013062958877998,0.1741727850399737,0.07816403256692,0.0011835967433079,0.1315107492564442,1.929193570547203e-05,1.929193570547203e-05,0.2269639494761415
3010,0.011609944354731,0.0003390055645268,0.2260037096845946,0.0618958653594263,0.0013104134640573,0.1747217952076483,0.0781256303454273,0.0011874369654572,0.1319374406063632,1.93562421578236e-05,1.93562421578236e-05,0.22772049597439528
3020,0.0115998300236526,0.0003400169976347,0.2266779984231549,0.0618547063169677,0.0013145293683032,0.1752705824404307,0.0780872397659309,0.0011912760234069,0.1323640026007675,1.9420548610175172e-05,1.9420548610175172e-05,0.22847704247264908
3030,0.0115897230206553,0.0003410276979344,0.227351798622976,0.0618135639987316,0.0013186436001268,0.1758191466835785,0.078048860849136,0.0011951139150863,0.1327904350095989,1.948485506252675e-05,1.948485506252675e-05,0.22923358897090293
3040,0.0115796233431186,0.0003420376656881,0.2280251104587576,0.0617724384088238,0.0013227561591176,0.1763674878823492,0.078010493615748,0.0011989506384251,0.133216737602799,1.9549161514878324e-05,1.9549161514878324e-05,0.22999013546915673
3050,0.0115695309884219,0.0003430469011578,0.2286979341052001,0.0617313295513499,0.001326867044865,0.1769156059820005,0.077972138086472,0.0012027861913527,0.13364291015031,1.9613467967229895e-05,1.9613467967229895e-05,0.23074668196741052
3060,0.0115594459539449,0.0003440554046055,0.2293702697370033,0.0616902374304157,0.0013309762569584,0.17746350092779,0.0779337942820133,0.0012066205717986,0.1340689524220735,1.967777441958147e-05,1.967777441958147e-05,0.23150322846566432
3070,0.0115493682370669,0.0003450631762933,0.2300421175288673,0.0616491620501268,0.0013350837949873,0.1780111726649753,0.0778954622230772,0.0012104537776922,0.1344948641880311,1.9742080871933043e-05,1.9742080871933043e-05,0.23225977496391814
3080,0.0115392978351676,0.0003460702164832,0.2307134776554923,0.0616081034145889,0.0013391896585411,0.1785586211388139,0.0778571419303687,0.0012142858069631,0.1349206452181249,1.9806387324284617e-05,1.9806387324284617e-05,0.23301632146217197
3090,0.0115292347456263,0.0003470765254373,0.2313843502915781,0.0615670615279077,0.0013432938472092,0.1791058462945635,0.0778188334245933,0.0012181166575406,0.1353462952822967,1.987069377663619e-05,1.987069377663619e-05,0.23377286796042576
3100,0.0115191789658226,0.0003480821034177,0.2320547356118248,0.0615260363941888,0.0013473963605811,0.1796528480774817,0.077780536726456,0.0012219463273543,0.135771814150488,1.993500022898777e-05,1.993500022898777e-05,0.2345294144586796
3110,0.011509130493136,0.0003490869506863,0.2327246337909325,0.061485028017538,0.0013514971982461,0.1801996264328259,0.0777422518566623,0.0012257748143337,0.1361972015926408,1.9999306681339337e-05,1.9999306681339337e-05,0.23528596095693335
3120,0.0114990893249459,0.0003500910675054,0.2333940450036015,0.0614440364020609,0.0013555963597939,0.1807461813058539,0.0777039788359172,0.0012296021164082,0.1366224573786969,2.006361313369091e-05,2.006361313369091e-05,0.23604250745518718
3130,0.011489055458632,0.0003510944541367,0.2340629694245313,0.0614030615518632,0.0013596938448136,0.1812925126418234,0.0776657176849261,0.0012334282315073,0.137047581278598,2.0127919586042485e-05,2.0127919586042485e-05,0.23679905395344097
3140,0.0114790288915736,0.0003520971108426,0.2347314072284223,0.0613621034710506,0.0013637896528949,0.1818386203859918,0.0776274684243942,0.0012372531575605,0.1374725730622862,2.0192226038394056e-05,2.0192226038394056e-05,0.23755560045169477
3150,0.0114690096211503,0.0003530990378849,0.2353993585899745,0.0613211621637287,0.0013678837836271,0.1823845044836166,0.0775892310750267,0.0012410768924973,0.137897432499703,2.025653249074563e-05,2.025653249074563e-05,0.23831214694994857
3160,0.0114589976447416,0.0003541002355258,0.2360668236838879,0.0612802376340033,0.0013719762365996,0.1829301648799558,0.0775510056575288,0.0012448994342471,0.1383221593607903,2.0320838943097204e-05,2.0320838943097204e-05,0.2390686934482024
3170,0.011448992959727,0.0003551007040272,0.2367338026848625,0.06123932988598,0.001376067011402,0.1834756015202666,0.0775127921926059,0.0012487207807394,0.1387467534154898,2.038514539544878e-05,2.038514539544878e-05,0.23982523994645621
3180,0.011438995563486,0.0003561004436513,0.2374002957675983,0.0611984389237645,0.0013801561076235,0.1840208143498067,0.077474590700963,0.0012525409299036,0.1391712144337434,2.0449451847800356e-05,2.0449451847800356e-05,0.24058178644471007
3190,0.011429005453398,0.0003570994546601,0.2380663031067956,0.0611575647514624,0.0013842435248537,0.1845658033138338,0.0774364012033056,0.0012563598796694,0.139595542185493,2.0513758300151924e-05,2.0513758300151924e-05,0.24133833294296378
3200,0.0114190226268426,0.0003580977373157,0.2387318248771541,0.0611167073731795,0.001388329262682,0.1851105683576055,0.0773982237203387,0.0012601776279661,0.1400197364406802,2.05780647525035e-05,2.05780647525035e-05,0.24209487944121766
3210,0.0114090470811993,0.00035909529188,0.2393968612533742,0.0610758667930215,0.0013924133206978,0.1856551094263793,0.0773600582727677,0.0012639941727232,0.1404437969692469,2.0642371204855072e-05,2.0642371204855072e-05,0.24285142593947143
3220,0.0113990788138476,0.0003600921186152,0.2400614124101557,0.061035043015094,0.0013964956984905,0.1861994264654128,0.0773219048812978,0.0012678095118702,0.1408677235411349,2.0706677657206643e-05,2.0706677657206643e-05,0.2436079724377252
3230,0.011389117822167,0.0003610882177832,0.2407254785221987,0.0609942360435027,0.0014005763956497,0.1867435194199638,0.0772837635666342,0.0012716236433365,0.141291515926286,2.077098410955822e-05,2.077098410955822e-05,0.24436451893597905
3240,0.0113791641035369,0.0003620835896463,0.2413890597642031,0.0609534458823532,0.0014046554117646,0.1872873882352895,0.0772456343494822,0.0012754365650517,0.141715173894642,2.083529056190979e-05,2.083529056190979e-05,0.24512106543423282
3250,0.0113692176553369,0.0003630782344663,0.2420521563108693,0.0609126725357514,0.0014087327464248,0.187831032856648,0.0772075172505469,0.0012792482749453,0.1421386972161447,2.089959701426136e-05,2.089959701426136e-05,0.24587761193248656
3260,0.0113592784749465,0.0003640721525053,0.2427147683368968,0.0608719160078027,0.0014128083992197,0.1883744532292964,0.0771694122905337,0.0012830587709466,0.1425620856607358,2.096390346661294e-05,2.096390346661294e-05,0.24663415843074046
3270,0.0113493465597452,0.0003650653440254,0.2433768960169862,0.060831176302613,0.0014168823697386,0.1889176492984926,0.0771313194901478,0.0012868680509852,0.1429853389983574,2.102820991896451e-05,2.102820991896451e-05,0.24739070492899423
3280,0.0113394219071124,0.0003660578092887,0.2440385395258373,0.0607904534242879,0.0014209546575712,0.1894606210094942,0.0770932388700944,0.0012906761129905,0.143408456998951,2.1092516371316085e-05,2.1092516371316085e-05,0.24814725142724803
3290,0.0113295045144277,0.0003670495485572,0.2446996990381501,0.0607497473769331,0.0014250252623066,0.1900033683075587,0.0770551704510787,0.0012944829548921,0.1438314394324584,2.115682282366766e-05,2.115682282366766e-05,0.24890379792550185
3300,0.0113195943790706,0.0003680405620929,0.2453603747286247,0.0607090581646542,0.0014290941835345,0.1905458911379437,0.077017114253806,0.0012982885746193,0.1442542860688215,2.122112927601923e-05,2.122112927601923e-05,0.24966034442375562
3310,0.0113096914984205,0.0003690308501579,0.2460205667719611,0.0606683857915569,0.0014331614208443,0.1910881894459069,0.0769790702989816,0.0013020929701018,0.1446769966779821,2.1285435728370804e-05,2.1285435728370804e-05,0.25041689092200947
3320,0.0112997958698571,0.0003700204130142,0.2466802753428593,0.060627730261747,0.0014372269738252,0.1916302631767057,0.0769410386073106,0.0013058961392689,0.1450995710298821,2.134974218072238e-05,2.134974218072238e-05,0.25117343742026327
3330,0.0112899074907597,0.000371009250924,0.2473395006160196,0.0605870915793301,0.0014412908420669,0.1921721122755978,0.0769030191994983,0.0013096980800501,0.1455220088944632,2.1414048633073956e-05,2.1414048633073956e-05,0.2519299839185171
3340,0.0112800263585078,0.0003719973641492,0.2479982427661416,0.0605464697484119,0.0014453530251588,0.1927137366878409,0.0768650120962499,0.001313498790375,0.145944310041667,2.1478355085425527e-05,2.1478355085425527e-05,0.25268653041677086
3350,0.0112701524704811,0.0003729847529518,0.2486565019679257,0.060505864773098,0.0014494135226901,0.1932551363586926,0.0768270173182707,0.0013172982681729,0.1463664742414356,2.1542661537777094e-05,2.1542661537777094e-05,0.2534430769150246
3360,0.0112602858240589,0.0003739714175941,0.249314278396072,0.0604652766574942,0.0014534723342505,0.1937963112334103,0.076789034886266,0.0013210965113733,0.1467885012637108,2.1606967990128675e-05,2.1606967990128675e-05,0.2541996234132785
3370,0.0112504264166207,0.0003749573583379,0.2499715722252802,0.0604247054057061,0.0014575294594293,0.1943372612572518,0.0767510648209409,0.0013248935179059,0.1472103908784342,2.167127444248025e-05,2.167127444248025e-05,0.2549561699115323
3380,0.0112405742455462,0.0003759425754453,0.2506283836302506,0.0603841510218394,0.001461584897816,0.1948779863754746,0.0767131071430007,0.0013286892856999,0.1476321428555478,2.1735580894831817e-05,2.1735580894831817e-05,0.25571271640978605
3390,0.0112307293082147,0.0003769270691785,0.2512847127856831,0.0603436135099998,0.001465638649,0.1954184865333361,0.0766751618731506,0.0013324838126849,0.1480537569649931,2.179988734718339e-05,2.179988734718339e-05,0.2564692629080399
3400,0.0112208916020058,0.0003779108397994,0.2519405598662779,0.0603030928742929,0.0014696907125707,0.1959587616760943,0.0766372290320958,0.0013362770967904,0.1484752329767124,2.186419379953497e-05,2.186419379953497e-05,0.25722580940629375
3410,0.0112110611242989,0.0003788938875701,0.2525959250467349,0.0602625891188245,0.0014737410881175,0.1964988117490067,0.0765993086405417,0.0013400691359458,0.1488965706606468,2.192850025188654e-05,2.192850025188654e-05,0.2579823559045475
3420,0.0112012378724736,0.0003798762127526,0.2532508085017541,0.0602221022477002,0.0014777897752299,0.1970386366973306,0.0765614007191935,0.0013438599280806,0.1493177697867388,2.1992806704238117e-05,2.1992806704238117e-05,0.25873890240280134
3430,0.0111914218439094,0.000380857815609,0.2539052104060357,0.0601816322650257,0.0014818367734974,0.197578236466324,0.0765235052887563,0.0013476494711243,0.1497388301249298,2.2057113156589685e-05,2.2057113156589685e-05,0.2594954489010551
3440,0.0111816130359858,0.0003818386964014,0.2545591309342796,0.0601411791749066,0.0014858820825093,0.1981176110012441,0.0764856223699354,0.0013514377630064,0.1501597514451617,2.212141960894126e-05,2.212141960894126e-05,0.26025199539930893
3450,0.0111718114460822,0.0003828188553917,0.255212570261186,0.0601007429814488,0.0014899257018551,0.1986567602473489,0.0764477519834361,0.0013552248016563,0.1505805335173764,2.2185726061292837e-05,2.2185726061292837e-05,0.2610085418975628
3460,0.0111620170715781,0.0003837982928421,0.2558655285614548,0.0600603236887578,0.0014939676311242,0.1991956841498957,0.0764098941499636,0.0013590105850036,0.1510011761115155,2.225003251364441e-05,2.225003251364441e-05,0.2617650883958166
3470,0.0111522299098532,0.0003847770090146,0.2565180060097862,0.0600199213009393,0.001498007869906,0.1997343826541422,0.0763720488902231,0.0013627951109776,0.1514216789975209,2.2314338965995985e-05,2.2314338965995985e-05,0.2625216348940704
3480,0.0111424499582868,0.0003857550041713,0.25717000278088,0.059979535822099,0.00150204641779,0.200272855705346,0.0763342162249199,0.001366578377508,0.1518420419453344,2.237864541834756e-05,2.237864541834756e-05,0.26327818139232423
3490,0.0111326772142584,0.0003867322785741,0.2578215190494365,0.0599391672563426,0.0015060832743657,0.2008111032487647,0.0762963961747592,0.001370360382524,0.1522622647248978,2.2442951870699127e-05,2.2442951870699127e-05,0.26403472789057797
3500,0.0111229116751476,0.0003877088324852,0.2584725549901555,0.0598988156077758,0.0015101184392224,0.2013491252296558,0.0762585887604462,0.0013741411239553,0.1526823471061529,2.25072583230507e-05,2.25072583230507e-05,0.26479127438883177
3510,0.0111131533383339,0.0003886846661666,0.2591231107777373,0.0598584808805042,0.0015141519119495,0.2018869215932772,0.0762207940026862,0.0013779205997313,0.1531022888590416,2.2571564775402275e-05,2.2571564775402275e-05,0.26554782088708556
3520,0.0111034022011967,0.0003896597798803,0.2597731865868816,0.0598181630786335,0.0015181836921366,0.2024244922848862,0.0761830119221845,0.0013816988077815,0.1535220897535054,2.263587122775385e-05,2.263587122775385e-05,0.2663043673853394
3530,0.0110936582611156,0.0003906341738884,0.2604227825922889,0.0597778622062694,0.001522213779373,0.2029618372497404,0.0761452425396462,0.0013854757460353,0.1539417495594865,2.2700177680105424e-05,2.2700177680105424e-05,0.2670609138835932
3540,0.0110839215154701,0.0003916078484529,0.2610718989686588,0.0597375782675176,0.0015262421732482,0.2034989564330975,0.0761074858757766,0.0013892514124223,0.1543612680469264,2.2764484132456995e-05,2.2764484132456995e-05,0.26781746038184695
3550,0.0110741919616396,0.000392580803836,0.2617205358906915,0.0596973112664838,0.0015302688733516,0.2040358497802152,0.0760697419512809,0.0013930258048719,0.1547806449857671,2.282879058480857e-05,2.282879058480857e-05,0.2685740068801008
