Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11330,0.0075867932852818,0.0007413206714718,0.4942137809812089,0.0438666487927005,0.0031133351207299,0.4151113494306593,0.0612764607611413,0.0028723539238858,0.3191504359873183,4.146516081272189e-05,4.146516081272189e-05,0.4878254213261398
11340,0.007582085388525,0.0007417914611474,0.494527640764998,0.0438450071546177,0.0031154992845382,0.4153999046050967,0.0612549363822528,0.0028745063617747,0.3193895957527458,4.150175848334213e-05,4.150175848334213e-05,0.4882559821569662
11350,0.00757738013229,0.0007422619867709,0.4948413245139978,0.0438233747736509,0.0031176625226349,0.4156883363513204,0.0612334182354199,0.002876658176458,0.319628686273112,4.153835615396236e-05,4.153835615396236e-05,0.48868654298779246
11360,0.0075726775158134,0.0007427322484186,0.4951548322791059,0.0438017516480613,0.0031198248351938,0.4159766446925158,0.0612119063204576,0.0028788093679542,0.3198677075504703,4.157495382458259e-05,4.157495382458259e-05,0.48911710381861867
11370,0.0075679775383317,0.0007432022461668,0.4954681641112193,0.0437801377761099,0.003121986222389,0.4162648296518679,0.0611904006371813,0.0028809599362818,0.3201066595868743,4.161155149520282e-05,4.161155149520282e-05,0.48954766464944494
11380,0.0075632801990814,0.0007436719800918,0.4957813200612352,0.0437585331560578,0.0031241466843942,0.4165528912525621,0.061168901185406,0.0028831098814593,0.3203455423843773,4.164814916582305e-05,4.164814916582305e-05,0.48997822548027115
11390,0.0075585854972992,0.00074414145027,0.4960943001800509,0.0437369377861662,0.0031263062213833,0.4168408295177834,0.061147407964947,0.0028852592035052,0.3205843559450327,4.168474683644328e-05,4.168474683644328e-05,0.49040878631109736
11400,0.0075538934322215,0.0007446106567778,0.4964071045185637,0.0437153516646962,0.0031284648335303,0.4171286444707172,0.0611259209756195,0.002887407902438,0.3208231002708941,4.172134450706352e-05,4.172134450706352e-05,0.4908393471419237
11410,0.0075492040030849,0.0007450795996915,0.4967197331276708,0.0436937747899088,0.0031306225210091,0.4174163361345483,0.0611044402172386,0.0028895559782761,0.3210617753640148,4.175794217768375e-05,4.175794217768375e-05,0.49126990797275
11420,0.0075445172091259,0.0007455482790874,0.4970321860582694,0.0436722071600653,0.0031327792839934,0.4177039045324622,0.0610829656896196,0.002891703431038,0.3213003812264482,4.179453984830397e-05,4.179453984830397e-05,0.4917004688035761
11430,0.0075398330495811,0.0007460166950418,0.4973444633612568,0.0436506487734267,0.0031349351226573,0.417991349687644,0.0610614973925776,0.0028938502607422,0.321538917860248,4.1831137518924206e-05,4.1831137518924206e-05,0.49213102963440236
11440,0.007535151523687,0.0007464848476312,0.4976565650875302,0.043629099628254,0.0031370900371745,0.418278671623279,0.0610400353259279,0.0028959964674072,0.3217773852674674,4.186773518954444e-05,4.186773518954444e-05,0.4925615904652287
11450,0.0075304726306801,0.0007469527369319,0.4979684912879868,0.0436075597228085,0.0031392440277191,0.4185658703625523,0.0610185794894855,0.0028981420510514,0.32201578345016,4.190433286016467e-05,4.190433286016467e-05,0.4929921512960549
11460,0.0075257963697971,0.0007474203630202,0.4982802420135239,0.0435860290553513,0.0031413970944648,0.4188529459286492,0.0609971298830658,0.0029002870116934,0.3222541124103792,4.19409305307849e-05,4.19409305307849e-05,0.49342271212688116
11470,0.0075211227402744,0.0007478877259725,0.4985918173150387,0.0435645076241434,0.0031435492375856,0.4191398983447546,0.0609756865064839,0.0029024313493516,0.3224923721501784,4.1977528201405135e-05,4.1977528201405135e-05,0.4938532729577074
11480,0.0075164517413485,0.0007483548258651,0.4989032172434285,0.0435429954274459,0.0031457004572554,0.4194267276340538,0.060954249359555,0.0029045750640444,0.322730562671611,4.201412587202536e-05,4.201412587202536e-05,0.49428383378853363
11490,0.0075117833722561,0.0007488216627743,0.4992144418495906,0.04352149246352,0.0031478507536479,0.4197134338197322,0.0609328184420942,0.0029067181557905,0.3229686839767306,4.20507235426456e-05,4.20507235426456e-05,0.49471439461936
11500,0.0075071176322336,0.0007492882367766,0.499525491184422,0.0434999987306268,0.0031500001269373,0.4200000169249749,0.0609113937539168,0.0029088606246083,0.3232067360675905,4.208732121326583e-05,4.208732121326583e-05,0.4951449554501862
11510,0.0075024545205176,0.0007497545479482,0.4998363652988202,0.0434785142270274,0.0031521485772972,0.4202864769729668,0.060889975294838,0.0029110024705161,0.3234447189462444,4.212391888388606e-05,4.212391888388606e-05,0.49557551628101243
11520,0.0074977940363447,0.0007502205963655,0.5001470642436823,0.0434570389509829,0.0031542961049017,0.4205728139868935,0.0608685630646729,0.0029131436935327,0.3236826326147453,4.2160516554506285e-05,4.2160516554506285e-05,0.4960060771118386
11530,0.0074931361789514,0.0007506863821048,0.5004575880699056,0.0434355729007545,0.0031564427099245,0.42085902798994,0.0608471570632367,0.0029152842936763,0.323920477075147,4.219711422512652e-05,4.219711422512652e-05,0.4964366379426649
11540,0.0074884809475741,0.0007511519052425,0.5007679368283872,0.0434141160746031,0.0031585883925396,0.4211451190052915,0.0608257572903447,0.0029174242709655,0.3241582523295028,4.223371189574675e-05,4.223371189574675e-05,0.49686719877349117
11550,0.0074838283414496,0.000751617165855,0.5010781105700244,0.04339266847079,0.0031607331529209,0.4214310870561332,0.060804363745812,0.0029195636254187,0.3243959583798662,4.227030956636698e-05,4.227030956636698e-05,0.4972977596043174
11560,0.0074791783598142,0.0007520821640185,0.5013881093457146,0.0433712300875762,0.0031628769912423,0.4217169321656502,0.0607829764294538,0.0029217023570546,0.3246335952282906,4.2306907236987214e-05,4.2306907236987214e-05,0.49772832043514365
11570,0.0074745310019046,0.0007525468998095,0.5016979332063548,0.0433498009232229,0.0031650199076777,0.4220026543570278,0.0607615953410853,0.0029238404658914,0.3248711628768295,4.234350490760745e-05,4.234350490760745e-05,0.4981588812659699
11580,0.0074698862669573,0.0007530113733042,0.5020075822028425,0.0433283809759911,0.0031671619024008,0.4222882536534511,0.0607402204805217,0.0029259779519478,0.3251086613275362,4.238010257822768e-05,4.238010257822768e-05,0.49858944209679623
11590,0.0074652441542088,0.0007534755845791,0.5023170563860747,0.043306970244142,0.0031693029755857,0.4225737300781055,0.0607188518475781,0.0029281148152421,0.3253460905824645,4.241670024884791e-05,4.241670024884791e-05,0.49902000292762244
11600,0.0074606046628957,0.0007539395337104,0.5026263558069488,0.0432855687259368,0.0031714431274063,0.4228590836541759,0.0606974894420699,0.002930251055793,0.3255834506436674,4.2453297919468136e-05,4.2453297919468136e-05,0.4994505637584486
11610,0.0074559677922545,0.0007544032207745,0.5029354805163619,0.0432641764196364,0.0031735823580363,0.4231443144048477,0.0606761332638121,0.0029323866736187,0.3258207415131986,4.248989559008837e-05,4.248989559008837e-05,0.4998811245892749
11620,0.0074513335415218,0.0007548666458478,0.5032444305652113,0.043242793323502,0.0031757206676497,0.4234294223533059,0.0606547833126199,0.002934521668738,0.3260579631931116,4.25264932607086e-05,4.25264932607086e-05,0.5003116854201011
11630,0.007446701909934,0.0007553298090065,0.5035532060043943,0.0432214194357948,0.0031778580564205,0.4237144075227359,0.0606334395883086,0.0029366560411691,0.3262951156854596,4.256309093132883e-05,4.256309093132883e-05,0.5007422462509273
11640,0.0074420728967278,0.0007557927103272,0.5038618068848082,0.0432000547547758,0.0031799945245224,0.4239992699363227,0.0606121020906933,0.0029387897909306,0.3265321989922963,4.2599688601949065e-05,4.2599688601949065e-05,0.5011728070817537
11650,0.0074374465011397,0.000756255349886,0.50417023325735,0.0431786992787061,0.0031821300721293,0.4242840096172516,0.0605907708195892,0.002940922918041,0.326769213115675,4.263628627256929e-05,4.263628627256929e-05,0.5016033679125799
11660,0.0074328227224062,0.0007567177277593,0.5044784851729172,0.0431573530058469,0.0031842646994153,0.4245686265887078,0.0605694457748115,0.0029430554225188,0.3270061580576491,4.2672883943189526e-05,4.2672883943189526e-05,0.5020339287434061
11670,0.0074282015597638,0.0007571798440236,0.5047865626824067,0.0431360159344592,0.003186398406554,0.4248531208738764,0.0605481269561755,0.0029451873043824,0.3272430338202721,4.270948161380976e-05,4.270948161380976e-05,0.5024644895742324
11680,0.0074235830124492,0.000757641698755,0.5050944658367161,0.0431146880628043,0.0031885311937195,0.4251374924959427,0.0605268143634962,0.0029473185636503,0.3274798404055975,4.274607928442999e-05,4.274607928442999e-05,0.5028950504050587
11690,0.0074189670796988,0.0007581032920301,0.5054021946867424,0.0430933693891431,0.0031906630610856,0.4254217414780918,0.0605055079965889,0.0029494492003411,0.3277165778156786,4.2782676955050215e-05,4.2782676955050215e-05,0.5033256112358848
11700,0.0074143537607492,0.000758564623925,0.5057097492833831,0.0430720599117368,0.0031927940088263,0.425705867843509,0.0604842078552687,0.0029515792144731,0.3279532460525691,4.281927462567045e-05,4.281927462567045e-05,0.5037561720667111
11710,0.0074097430548369,0.0007590256945163,0.5060171296775351,0.0430507596288465,0.0031949240371153,0.4259898716153794,0.0604629139393509,0.0029537086060648,0.3281898451183223,4.285587229629068e-05,4.285587229629068e-05,0.5041867328975375
11720,0.0074051349611985,0.0007594865038801,0.506324335920096,0.0430294685387334,0.0031970531461266,0.426273752816888,0.0604416262486507,0.0029558373751349,0.3284263750149915,4.289246996691091e-05,4.289246996691091e-05,0.5046172937283636
11730,0.0074005294790705,0.0007599470520929,0.5066313680619626,0.0430081866396584,0.0031991813360341,0.4265575114712204,0.0604203447829832,0.0029579655217016,0.3286628357446304,4.292906763753114e-05,4.292906763753114e-05,0.5050478545591898
11740,0.0073959266076895,0.000760407339231,0.5069382261540325,0.0429869139298828,0.0032013086070117,0.4268411476015614,0.0603990695421636,0.0029600930457836,0.3288992273092923,4.296566530815137e-05,4.296566530815137e-05,0.5054784153900161
11750,0.0073913263462919,0.0007608673653708,0.507244910247203,0.0429656504076677,0.0032034349592332,0.4271246612310966,0.0603778005260072,0.0029622199473992,0.3291355497110306,4.3002262978771605e-05,4.3002262978771605e-05,0.5059089762208424
11760,0.0073867286941144,0.0007613271305885,0.507551420392371,0.0429443960712742,0.0032055603928725,0.4274080523830108,0.0603565377343291,0.002964346226567,0.3293718029518988,4.303886064939183e-05,4.303886064939183e-05,0.5063395370516686
11770,0.0073821336503934,0.0007617866349606,0.5078577566404339,0.0429231509189633,0.0032076849081036,0.4276913210804893,0.0603352811669444,0.0029664718833055,0.3296079870339505,4.307545832001207e-05,4.307545832001207e-05,0.5067700978824949
11780,0.0073775412143656,0.0007622458785634,0.5081639190422889,0.0429019149489961,0.0032098085051003,0.4279744673467175,0.0603140308236684,0.0029685969176331,0.3298441019592389,4.31120559906323e-05,4.31120559906323e-05,0.5072006587133211
11790,0.0073729513852674,0.0007627048614732,0.5084699076488334,0.0428806881596339,0.0032119311840366,0.4282574912048802,0.0602927867043164,0.0029707213295683,0.3300801477298176,4.314865366125253e-05,4.314865366125253e-05,0.5076312195441474
11800,0.0073683641623355,0.0007631635837664,0.5087757225109644,0.0428594705491377,0.0032140529450862,0.428540392678163,0.0602715488087034,0.0029728451191296,0.33031612434774,4.318525133187276e-05,4.318525133187276e-05,0.5080617803749736
11810,0.0073637795448063,0.0007636220455193,0.5090813636795793,0.0428382621157686,0.0032161737884231,0.4288231717897508,0.0602503171366446,0.0029749682863355,0.3305520318150594,4.3221849002493e-05,4.3221849002493e-05,0.5084923412058
11820,0.0073591975319163,0.0007640802468083,0.5093868312055754,0.0428170628577878,0.0032182937142212,0.429105828562829,0.0602290916879553,0.0029770908312044,0.3307878701338296,4.325844667311322e-05,4.325844667311322e-05,0.5089229020366262
11830,0.0073546181229022,0.0007645381877097,0.5096921251398498,0.0427958727734563,0.0032204127226543,0.4293883630205825,0.0602078724624506,0.0029792127537549,0.3310236393061037,4.3295044343733456e-05,4.3295044343733456e-05,0.5093534628674524
11840,0.0073500413170005,0.0007649958682999,0.5099972455332997,0.0427746918610352,0.0032225308138964,0.4296707751861967,0.0601866594599458,0.0029813340540054,0.3312593393339352,4.333164201435369e-05,4.333164201435369e-05,0.5097840236982787
11850,0.0073454671134476,0.0007654532886552,0.5103021924368225,0.0427535201187857,0.0032246479881214,0.4299530650828568,0.060165452680256,0.0029834547319743,0.3314949702193778,4.336823968497392e-05,4.336823968497392e-05,0.5102145845291048
11860,0.0073408955114802,0.0007659104488519,0.5106069659013153,0.0427323575449689,0.0032267642455031,0.430235232733748,0.0601442521231963,0.0029855747876803,0.3317305319644845,4.3404837355594144e-05,4.3404837355594144e-05,0.5106451453599311
11870,0.0073363265103348,0.0007663673489665,0.5109115659776755,0.0427112041378458,0.0032288795862154,0.4305172781620552,0.0601230577885821,0.0029876942211417,0.3319660245713092,4.344143502621438e-05,4.344143502621438e-05,0.5110757061907574
11880,0.0073317601092479,0.0007668239890752,0.5112159927168002,0.0426900598956777,0.0032309940104322,0.430799201390964,0.0601018696762285,0.0029898130323771,0.3322014480419051,4.347803269683461e-05,4.347803269683461e-05,0.5115062670215836
11890,0.0073271963074562,0.0007672803692543,0.5115202461695867,0.0426689248167255,0.0032331075183274,0.4310810024436594,0.0600806877859506,0.0029919312214049,0.3324368023783257,4.351463036745484e-05,4.351463036745484e-05,0.5119368278524098
11900,0.007322635104196,0.0007677364895803,0.5118243263869322,0.0426477988992505,0.0032352201100749,0.4313626813433266,0.0600595121175637,0.0029940487882436,0.3326720875826244,4.3551228038075074e-05,4.3551228038075074e-05,0.5123673886832362
11910,0.0073180764987039,0.0007681923501296,0.5121282334197339,0.0426266821415136,0.0032373317858486,0.4316442381131508,0.060038342670883,0.0029961657329116,0.3329073036568547,4.35878257086953e-05,4.35878257086953e-05,0.5127979495140623
11920,0.0073135204902166,0.0007686479509783,0.5124319673188891,0.0426055745417762,0.0032394425458223,0.4319256727763171,0.0600171794457236,0.0029982820554276,0.3331424506030701,4.3624423379315535e-05,4.3624423379315535e-05,0.5132285103448886
11930,0.0073089670779705,0.0007691032922029,0.512735528135295,0.0425844760982992,0.00324155239017,0.4322069853560107,0.0599960224419008,0.0030003977558099,0.3333775284233238,4.366102104993576e-05,4.366102104993576e-05,0.5136590711757149
11940,0.0073044162612022,0.0007695583738797,0.5130389159198491,0.0425633868093437,0.0032436613190656,0.4324881758754171,0.0599748716592297,0.003002512834077,0.3336125371196695,4.3697618720556e-05,4.3697618720556e-05,0.5140896320065411
11950,0.0072998680391482,0.0007700131960851,0.5133421307234483,0.0425423066731709,0.0032457693326829,0.432769244357721,0.0599537270975255,0.0030046272902474,0.3338474766941606,4.373421639117623e-05,4.373421639117623e-05,0.5145201928373674
11960,0.0072953224110451,0.0007704677588954,0.5136451725969898,0.0425212356880419,0.0032478764311958,0.4330501908261079,0.0599325887566034,0.0030067411243396,0.3340823471488504,4.377081406179646e-05,4.377081406179646e-05,0.5149507536681935
11970,0.0072907793761294,0.000770922062387,0.5139480415913711,0.0425001738522177,0.0032499826147782,0.4333310153037629,0.0599114566362786,0.0030088543363721,0.3343171484857926,4.380741173241669e-05,4.380741173241669e-05,0.5153813144990198
11980,0.0072862389336376,0.0007713761066362,0.5142507377574893,0.0424791211639596,0.003252087883604,0.4336117178138714,0.0598903307363663,0.0030109669263633,0.3345518807070404,4.3844009403036925e-05,4.3844009403036925e-05,0.5158118753298462
11990,0.0072817010828063,0.0007718298917193,0.5145532611462418,0.0424580776215286,0.0032541922378471,0.4338922983796182,0.0598692110566817,0.0030130788943318,0.3347865438146473,4.388060707365715e-05,4.388060707365715e-05,0.5162424361606723
12000,0.0072771658228721,0.0007722834177127,0.5148556118085256,0.0424370432231858,0.0032562956776814,0.4341727570241886,0.0598480975970399,0.0030151902402959,0.3350211378106668,4.3917204744277386e-05,4.3917204744277386e-05,0.5166729969914986
12010,0.0072726331530714,0.0007727366846928,0.515157789795238,0.0424160179671924,0.0032583982032807,0.434453093770768,0.0598269903572562,0.0030173009642743,0.3352556626971523,4.395380241489761e-05,4.395380241489761e-05,0.5171035578223249
12020,0.0072681030726408,0.0007731896927359,0.5154597951572765,0.0423950018518093,0.003260499814819,0.4347333086425415,0.0598058893371458,0.0030194110662854,0.3354901184761573,4.399040008551785e-05,4.399040008551785e-05,0.5175341186531511
12030,0.0072635755808169,0.0007736424419183,0.5157616279455379,0.0423739948752979,0.0032626005124702,0.4350134016626943,0.0597847945365238,0.0030215205463476,0.3357245051497352,4.402699775613808e-05,4.402699775613808e-05,0.5179646794839774
12040,0.0072590506768362,0.0007740949323163,0.5160632882109197,0.0423529970359191,0.003264700296408,0.4352933728544114,0.0597637059552054,0.0030236294044794,0.3359588227199396,4.406359542675831e-05,4.406359542675831e-05,0.5183952403148036
12050,0.0072545283599352,0.0007745471640064,0.5163647760043193,0.0423320083319341,0.0032667991668065,0.4355732222408781,0.0597426235930058,0.0030257376406994,0.3361930711888237,4.410019309737854e-05,4.410019309737854e-05,0.5188258011456298
12060,0.0072500086293504,0.0007749991370649,0.5166660913766336,0.042311028761604,0.0032688971238395,0.4358529498452798,0.0597215474497403,0.0030278452550259,0.3364272505584409,4.413679076799877e-05,4.413679076799877e-05,0.5192563619764561
12070,0.0072454914843186,0.0007754508515681,0.5169672343787599,0.0422900583231899,0.003270994167681,0.4361325556908012,0.0597004775252239,0.0030299522474776,0.3366613608308449,4.4173388438619e-05,4.4173388438619e-05,0.5196869228072822
12080,0.007240976924076,0.0007759023075923,0.5172682050615957,0.0422690970149529,0.0032730902985047,0.4364120398006281,0.0596794138192719,0.0030320586180727,0.3368954020080891,4.420998610923924e-05,4.420998610923924e-05,0.5201174836381086
12090,0.0072364649478594,0.000776353505214,0.517569003476038,0.0422481448351541,0.0032751855164845,0.4366914021979452,0.0596583563316995,0.00303416436683,0.3371293740922269,4.4246583779859465e-05,4.4246583779859465e-05,0.5205480444689349
12100,0.0072319555549052,0.0007768044445094,0.5178696296729841,0.0422272017820546,0.0032772798217945,0.436970642905938,0.0596373050623219,0.0030362694937678,0.3373632770853115,4.42831814504797e-05,4.42831814504797e-05,0.5209786052997611
12110,0.00722744874445,0.0007772551255549,0.5181700837033312,0.0422062678539156,0.0032793732146084,0.4372497619477915,0.0596162600109542,0.0030383739989045,0.3375971109893967,4.4319779121099926e-05,4.4319779121099926e-05,0.5214091661305873
12120,0.0072229445157303,0.0007777055484269,0.5184703656179765,0.0421853430489981,0.0032814656951001,0.4375287593466909,0.0595952211774117,0.0030404778822588,0.3378308758065359,4.435637679172016e-05,4.435637679172016e-05,0.5218397269614136
12130,0.0072184428679827,0.0007781557132017,0.5187704754678175,0.0421644273655633,0.0032835572634436,0.4378076351258215,0.0595741885615095,0.003042581143849,0.3380645715387824,4.439297446234039e-05,4.439297446234039e-05,0.5222702877922398
12140,0.0072139438004437,0.0007786056199556,0.5190704133037513,0.0421435208018723,0.0032856479198127,0.4380863893083684,0.0595531621630629,0.0030446837836937,0.3382981981881896,4.442957213296062e-05,4.442957213296062e-05,0.5227008486230661
12150,0.0072094473123498,0.000779055268765,0.5193701791766749,0.0421226233561862,0.0032877376643813,0.4383650219175168,0.0595321419818869,0.0030467858018112,0.3385317557568111,4.4466169803580855e-05,4.4466169803580855e-05,0.5231314094538924
12160,0.0072049534029377,0.0007795046597062,0.519669773137486,0.0421017350267661,0.0032898264973233,0.438643532976452,0.0595111280177969,0.0030488871982203,0.3387652442467004,4.450276747420108e-05,4.450276747420108e-05,0.5235619702847186
12170,0.0072004620714437,0.0007799537928556,0.5199691952370813,0.042080855811873,0.0032919144188126,0.4389219225083589,0.059490120270608,0.0030509879729391,0.3389986636599107,4.453936514482131e-05,4.453936514482131e-05,0.5239925311155448
12180,0.0071959733171046,0.0007804026682895,0.5202684455263585,0.0420599857097682,0.0032940014290231,0.4392001905364231,0.0594691187401353,0.0030530881259864,0.3392320139984957,4.457596281544154e-05,4.457596281544154e-05,0.524423091946371
12190,0.0071914871391567,0.0007808512860843,0.5205675240562146,0.0420391247187127,0.0032960875281287,0.4394783370838294,0.0594481234261942,0.0030551876573805,0.3394652952645086,4.461256048606178e-05,4.461256048606178e-05,0.5248536527771973
12200,0.0071870035368367,0.0007812996463163,0.5208664308775469,0.0420182728369677,0.0032981727163032,0.4397563621737633,0.0594271343285997,0.00305728656714,0.3396985074600031,4.4649158156682e-05,4.4649158156682e-05,0.5252842136080235
12210,0.0071825225093812,0.0007817477490618,0.5211651660412526,0.0419974300627942,0.0033002569937205,0.4400342658294097,0.059406151447167,0.0030593848552832,0.3399316505870323,4.468575582730224e-05,4.468575582730224e-05,0.5257147744388498
12220,0.0071780440560265,0.0007821955943973,0.5214637295982292,0.0419765963944534,0.0033023403605546,0.4403120480739541,0.0593851747817114,0.0030614825218288,0.34016472464765,4.472235349792247e-05,4.472235349792247e-05,0.5261453352696761
12230,0.0071735681760093,0.000782643182399,0.5217621215993734,0.0419557718302063,0.0033044228169793,0.4405897089305814,0.0593642043320481,0.0030635795667951,0.3403977296439094,4.47589511685427e-05,4.47589511685427e-05,0.5265758961005023
12240,0.0071690948685662,0.0007830905131433,0.5220603420955829,0.0419349563683142,0.0033065043631685,0.440867248422477,0.0593432400979922,0.0030656759902007,0.3406306655778642,4.479554883916293e-05,4.479554883916293e-05,0.5270064569313286
12250,0.0071646241329336,0.0007835375867066,0.5223583911377547,0.041914150007038,0.0033085849992961,0.441144666572826,0.0593222820793589,0.0030677717920641,0.3408635324515676,4.483214650978316e-05,4.483214650978316e-05,0.5274370177621548
12260,0.0071601559683482,0.0007839844031651,0.5226562687767864,0.0418933527446389,0.0033106647255361,0.4414219634048135,0.0593013302759634,0.0030698669724036,0.3410963302670733,4.4868744180403394e-05,4.4868744180403394e-05,0.5278675785929811
12270,0.0071556903740463,0.0007844309625953,0.5229539750635748,0.0418725645793781,0.0033127435420621,0.4416991389416248,0.0592803846876209,0.0030719615312379,0.3413290590264344,4.490534185102363e-05,4.490534185102363e-05,0.5282981394238073
12280,0.0071512273492647,0.0007848772650735,0.5232515100490172,0.0418517855095166,0.0033148214490483,0.4419761932064452,0.0592594453141465,0.0030740554685853,0.3415617187317045,4.4941939521643856e-05,4.4941939521643856e-05,0.5287287002546336
12290,0.0071467668932398,0.000785323310676,0.523548873784011,0.0418310155333155,0.0033168984466684,0.4422531262224597,0.0592385121553556,0.0030761487844644,0.3417943093849371,4.497853719226409e-05,4.497853719226409e-05,0.5291592610854599
12300,0.0071423090052081,0.0007857690994791,0.5238460663194535,0.041810254649036,0.0033189745350964,0.4425299380128534,0.0592175852110632,0.0030782414788936,0.3420268309881856,4.501513486288432e-05,4.501513486288432e-05,0.529589821916286
12310,0.0071378536844063,0.0007862146315593,0.5241430877062419,0.0417895028549391,0.003321049714506,0.4428066286008117,0.0591966644810846,0.0030803335518915,0.3422592835435035,4.505173253350455e-05,4.505173253350455e-05,0.5300203827471123
12320,0.0071334009300709,0.0007866599069929,0.5244399379952731,0.041768760149286,0.0033231239850713,0.4430831980095199,0.059175749965235,0.0030824250034764,0.3424916670529442,4.508833020412479e-05,4.508833020412479e-05,0.5304509435779386
12330,0.0071289507414383,0.0007871049258561,0.5247366172374448,0.0417480265303377,0.0033251973469662,0.4433596462621628,0.0591548416633294,0.003084515833667,0.3427239815185612,4.512492787474501e-05,4.512492787474501e-05,0.5308815044087648
12340,0.0071245031177451,0.0007875496882254,0.525033125483654,0.0417273019963555,0.0033272698003644,0.4436359733819259,0.0591339395751832,0.0030866060424816,0.3429562269424078,4.516152554536524e-05,4.516152554536524e-05,0.531312065239591
12350,0.007120058058228,0.0007879941941771,0.5253294627847981,0.0417065865456004,0.0033293413454399,0.4439121793919943,0.0591130437006116,0.0030886956299388,0.3431884033265375,4.519812321598547e-05,4.519812321598547e-05,0.5317426260704173
12360,0.0071156155621233,0.0007884384437876,0.525625629191774,0.0416858801763335,0.0033314119823666,0.4441882643155531,0.0590921540394296,0.003090784596057,0.3434205106730039,4.523472088660571e-05,4.523472088660571e-05,0.5321731869012436
12370,0.0071111756286678,0.0007888824371332,0.5259216247554793,0.0416651828868159,0.0033334817113184,0.4444642281757877,0.0590712705914525,0.0030928729408547,0.3436525489838602,4.5271318557225934e-05,4.5271318557225934e-05,0.5326037477320698
12380,0.0071067382570978,0.0007893261742902,0.5262174495268112,0.0416444946753087,0.0033355505324691,0.4447400709958831,0.0590503933564955,0.0030949606643504,0.34388451826116,4.530791622784617e-05,4.530791622784617e-05,0.533034308562896
12390,0.0071023034466499,0.000789769655335,0.5265131035566667,0.0416238155400731,0.0033376184459926,0.4450157927990246,0.0590295223343738,0.0030970477665626,0.3441164185069568,4.53445138984664e-05,4.53445138984664e-05,0.5334648693937223
12400,0.0070978711965608,0.0007902128803439,0.5268085868959432,0.0416031454793702,0.0033396854520629,0.4452913936083972,0.0590086575249026,0.0030991342475097,0.3443482497233039,4.538111156908663e-05,4.538111156908663e-05,0.5338954302245486
12410,0.0070934415060669,0.0007906558493933,0.5271038995955379,0.041582484491461,0.0033417515508538,0.4455668734471862,0.058987798927897,0.0031012201072102,0.3445800119122547,4.5417709239706856e-05,4.5417709239706856e-05,0.5343259910553747
12420,0.0070890143744047,0.0007910985625595,0.5273990417063481,0.0415618325746067,0.0033438167425393,0.445842232338577,0.0589669465431723,0.0031033053456827,0.3448117050758629,4.545430691032709e-05,4.545430691032709e-05,0.534756551886201
12430,0.0070845898008109,0.0007915410199189,0.5276940132792711,0.0415411897270684,0.0033458810272931,0.4461174703057545,0.0589461003705436,0.0031053899629456,0.3450433292161816,4.549090458094733e-05,4.549090458094733e-05,0.5351871127170273
12440,0.0070801677845219,0.0007919832215478,0.527988814365204,0.0415205559471072,0.0033479444052892,0.446392587371904,0.0589252604098261,0.0031074739590173,0.3452748843352646,4.552750225156755e-05,4.552750225156755e-05,0.5356176735478535
12450,0.0070757483247743,0.0007924251675225,0.528283445015044,0.0414999312329842,0.0033500068767015,0.4466675835602106,0.0589044266608351,0.0031095573339164,0.3455063704351652,4.5564099922187786e-05,4.5564099922187786e-05,0.5360482343786798
12460,0.0070713314208046,0.0007928668579195,0.5285779052796885,0.0414793155829605,0.0033520684417039,0.4469424588938596,0.0588835991233856,0.0031116400876614,0.3457377875179367,4.560069759280802e-05,4.560069759280802e-05,0.536478795209506
12470,0.0070669170718494,0.000793308292815,0.5288721952100346,0.0414587089952972,0.0033541291004702,0.4472172133960362,0.058862777797293,0.0031137222202706,0.3459691355856327,4.563729526342825e-05,4.563729526342825e-05,0.5369093560403323
12480,0.0070625052771453,0.0007937494722854,0.5291663148569796,0.0414381114682555,0.0033561888531744,0.4474918470899257,0.0588419626823724,0.0031158037317627,0.3462004146403066,4.567389293404848e-05,4.567389293404848e-05,0.5373399168711586
12490,0.0070580960359286,0.0007941903964071,0.5294602642714208,0.0414175230000965,0.0033582476999903,0.4477663599987129,0.0588211537784389,0.0031178846221561,0.3464316246840119,4.571049060466872e-05,4.571049060466872e-05,0.5377704777019849
12500,0.0070536893474361,0.0007946310652563,0.5297540435042554,0.0413969435890812,0.0033603056410918,0.4480407521455833,0.0588003510853078,0.0031199648914692,0.346662765718802,4.574708827528894e-05,4.574708827528894e-05,0.5382010385328111
12510,0.0070492852109042,0.0007950714789095,0.5300476526063805,0.0413763732334708,0.0033623626766529,0.4483150235537221,0.0587795546027942,0.0031220445397205,0.3468938377467303,4.578368594590917e-05,4.578368594590917e-05,0.5386315993636372
12520,0.0070448836255695,0.000795511637443,0.5303410916286935,0.0413558119315264,0.0033644188068473,0.4485891742463143,0.0587587643307134,0.0031241235669286,0.3471248407698503,4.58202836165294e-05,4.58202836165294e-05,0.5390621601944635
12530,0.0070404845906686,0.0007959515409331,0.5306343606220916,0.0413352596815091,0.003366474031849,0.4488632042465452,0.0587379802688806,0.0031262019731119,0.3473557747902154,4.585688128714964e-05,4.585688128714964e-05,0.5394927210252898
