Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2410,0.0124866883238007,0.0002513311676199,0.1675541117466145,0.0730396527996265,0.0001960347200373,0.0261379626716459,0.0881282636132437,0.0001871736386756,0.0207970709639578,3.2192396009862915e-05,3.2192396009862915e-05,0.37873407070426957
2420,0.01247647240369,0.0002523527596309,0.1682351730873276,0.0730299663020787,0.0001970033697921,0.0262671159722834,0.0881192083630799,0.000188079163692,0.020897684854667,3.232597441654284e-05,3.232597441654284e-05,0.3803055813710922
2430,0.0124662587762111,0.0002533741223788,0.1689160815859227,0.0730202641423231,0.0001979735857676,0.0263964781023586,0.0881101381015314,0.0001889861898468,0.0209984655385395,3.2459552823222775e-05,3.2459552823222775e-05,0.381877092037915
2440,0.012456047447971,0.0002543952552028,0.1695968368019293,0.0730105463120187,0.0001989453687981,0.0265260491730834,0.0881010527976211,0.0001898947202378,0.0210994133597646,3.25931312299027e-05,3.25931312299027e-05,0.38344860270473763
2450,0.0124458384255768,0.0002554161574423,0.1702774382948769,0.0730008128028248,0.0001999187197175,0.026655829295669,0.0880919524203721,0.0001908047579627,0.0212005286625314,3.2726709636582635e-05,3.2726709636582635e-05,0.3850201133715604
2460,0.0124356317156355,0.0002564368284364,0.1709578856242952,0.0729910636064005,0.0002008936393599,0.0267858185813268,0.0880828369388073,0.0001917163061192,0.021301811791029,3.286028804326256e-05,3.286028804326256e-05,0.38659162403838304
2470,0.0124254273247542,0.0002574572675245,0.1716381783497136,0.0729812987144048,0.0002018701285595,0.0269160171412687,0.0880737063219498,0.000192629367805,0.0214032630894466,3.299386644994249e-05,3.299386644994249e-05,0.3881631347052057
2480,0.01241522525954,0.0002584774740459,0.1723183160306617,0.072971518118497,0.0002028481881502,0.0270464250867058,0.0880645605388224,0.0001935439461177,0.021504882901973,3.3127444856622415e-05,3.3127444856622415e-05,0.3897346453720284
2490,0.0124050255265999,0.00025949744734,0.172998298226669,0.0729617218103362,0.0002038278189663,0.02717704252885,0.0880553995584481,0.0001944600441551,0.0216066715727979,3.326102326330235e-05,3.326102326330235e-05,0.3913061560388511
2500,0.012394828132541,0.0002605171867458,0.173678124497265,0.0729519097815815,0.0002048090218418,0.0273078695789125,0.0880462233498501,0.0001953776650149,0.0217086294461098,3.339460166998228e-05,3.339460166998228e-05,0.39287766670567387
2510,0.0123846330839703,0.0002615366916029,0.1743577944019795,0.0729420820238921,0.0002057917976107,0.0274389063481048,0.0880370318820511,0.0001962968117948,0.0218107568660982,3.352818007666221e-05,3.352818007666221e-05,0.3944491773724965
2520,0.0123744403874948,0.0002625559612505,0.1750373075003417,0.072932238528927,0.0002067761471072,0.0275701529476388,0.0880278251240743,0.0001972174875925,0.0219130541769521,3.3661758483342135e-05,3.3661758483342135e-05,0.3960206880393192
2530,0.0123642500497217,0.0002635749950278,0.1757166633518814,0.0729223792883455,0.0002077620711654,0.0277016094887255,0.0880186030449425,0.0001981396955057,0.0220155217228606,3.379533689002206e-05,3.379533689002206e-05,0.3975921987061419
2540,0.012354062077258,0.0002645937922741,0.1763958615161279,0.0729125042938067,0.0002087495706193,0.0278332760825769,0.0880093656136788,0.0001990634386321,0.0221181598480127,3.3928915296701995e-05,3.3928915296701995e-05,0.39916370937296464
2550,0.0123438764767108,0.0002656123523289,0.177074901552611,0.0729026135369697,0.000209738646303,0.027965152840404,0.0880001127993062,0.0001999887200693,0.0222209688965977,3.406249370338192e-05,3.406249370338192e-05,0.4007352200397873
2560,0.0123336932546871,0.0002666306745312,0.1777537830208599,0.0728927070094936,0.0002107292990506,0.0280972398734188,0.0879908445708475,0.0002009155429152,0.0223239492128047,3.4196072110061855e-05,3.4196072110061855e-05,0.40230673070661005
2570,0.0123235124177939,0.0002676487582206,0.1784325054804048,0.0728827847030375,0.0002117215296962,0.0282295372928323,0.0879815608973259,0.0002018439102674,0.0224271011408229,3.432965051674178e-05,3.432965051674178e-05,0.4038782413734327
2580,0.0123133339726383,0.0002686666027361,0.1791110684907745,0.0728728466092607,0.0002127153390739,0.0283620452098565,0.0879722617477643,0.0002027738252235,0.022530425024841,3.446322892342171e-05,3.446322892342171e-05,0.40544975204025535
2590,0.0123031579258275,0.0002696842074172,0.1797894716114989,0.0728628927198223,0.0002137107280177,0.0284947637357024,0.0879629470911856,0.0002037052908814,0.0226339212090487,3.459680733010164e-05,3.459680733010164e-05,0.4070212627070781
2600,0.0122929842839683,0.0002707015716031,0.1804677144021075,0.0728529230263813,0.0002147076973618,0.028627692981582,0.0879536168966129,0.0002046383103387,0.0227375900376345,3.473038573678157e-05,3.473038573678157e-05,0.40859277337390076
2610,0.012282813053668,0.0002717186946331,0.1811457964221299,0.072842937520597,0.0002157062479402,0.0287608330587065,0.087944271133069,0.000205572886693,0.022841431854788,3.48639641434615e-05,3.48639641434615e-05,0.4101642840407235
2620,0.0122726442415335,0.0002727355758466,0.1818237172310954,0.0728329361941284,0.0002167063805871,0.0288941840782877,0.0879349097695771,0.0002065090230422,0.022945447004698,3.499754255014143e-05,3.499754255014143e-05,0.4117357947075462
2630,0.0122624778541719,0.0002737522145828,0.1825014763885339,0.0728229190386347,0.0002177080961365,0.0290277461515368,0.0879255327751601,0.0002074467224839,0.0230496358315539,3.5131120956821354e-05,3.5131120956821354e-05,0.4133073053743688
2640,0.0122523138981903,0.0002747686101809,0.1831790734539748,0.0728128860457751,0.0002187113954224,0.0291615193896652,0.0879161401188409,0.0002083859881159,0.0231539986795445,3.526469936350129e-05,3.526469936350129e-05,0.4148788160411916
2650,0.0122421523801957,0.0002757847619804,0.1838565079869476,0.0728028372072086,0.0002197162792791,0.029295503903885,0.0879067317696426,0.0002093268230357,0.0232585358928593,3.5398277770181214e-05,3.5398277770181214e-05,0.41645032670801424
2660,0.0122319933067952,0.0002768006693204,0.1845337795469819,0.0727927725145944,0.0002207227485405,0.0294296998054072,0.0878973076965881,0.0002102692303411,0.0233632478156871,3.553185617686114e-05,3.553185617686114e-05,0.41802183737483695
2670,0.0122218366845958,0.0002778163315404,0.185210887693607,0.0727826919595917,0.0002217308040408,0.0295641072054433,0.0878878678687004,0.0002112132131299,0.0234681347922171,3.5665434583541074e-05,3.5665434583541074e-05,0.41959334804165965
2680,0.0122116825202047,0.0002788317479795,0.1858878319863528,0.0727725955338596,0.000222740446614,0.029698726215205,0.0878784122550025,0.0002121587744997,0.0235731971666384,3.5799012990221e-05,3.5799012990221e-05,0.42116485870848236
2690,0.0122015308202287,0.0002798469179771,0.1865646119847487,0.0727624832290572,0.0002237516770942,0.0298335569459038,0.0878689408245173,0.0002131059175482,0.02367843528314,3.593259139690093e-05,3.593259139690093e-05,0.422736369375305
2700,0.0121913815912751,0.0002808618408724,0.1872412272483241,0.0727523550368436,0.0002247644963156,0.0299685995087514,0.0878594535462679,0.0002140546453732,0.0237838494859115,3.606616980358086e-05,3.606616980358086e-05,0.4243078800421277
2710,0.0121812348399508,0.0002818765160049,0.1879176773366087,0.0727422109488781,0.0002257789051121,0.0301038540149587,0.0878499503892772,0.0002150049610722,0.0238894401191414,3.619974821026079e-05,3.619974821026079e-05,0.4258793907089504
2720,0.012171090572863,0.0002828909427136,0.1885939618091321,0.0727320509568196,0.000226794904318,0.0302393205757378,0.0878404313225682,0.0002159568677431,0.0239952075270191,3.633332661694072e-05,3.633332661694072e-05,0.42745090137577313
2730,0.0121609487966186,0.0002839051203381,0.1892700802254237,0.0727218750523275,0.0002278124947672,0.0303749993023,0.0878308963151639,0.0002169103684836,0.0241011520537337,3.646690502362065e-05,3.646690502362065e-05,0.42902241204259584
2740,0.0121508095178248,0.0002849190482175,0.1899460321450131,0.0727116832270607,0.0002288316772939,0.0305108903058567,0.0878213453360873,0.0002178654663912,0.0242072740434743,3.6600483430300574e-05,3.6600483430300574e-05,0.4305939227094185
2750,0.0121406727430885,0.0002859327256911,0.1906218171274298,0.0727014754726785,0.0002298524527321,0.0306469936976196,0.0878117783543612,0.0002188221645638,0.0243135738404302,3.673406183698051e-05,3.673406183698051e-05,0.43216543337624125
2760,0.0121305384790169,0.0002869461520983,0.1912974347322036,0.07269125178084,0.000230874821916,0.0307833095888001,0.0878021953390088,0.0002197804660991,0.02442005178879,3.6867640243660434e-05,3.6867640243660434e-05,0.4337369440430639
2770,0.012120406732217,0.0002879593267782,0.1919728845188636,0.0726810121432042,0.0002318987856795,0.0309198380906097,0.087792596259053,0.0002207403740946,0.0245267082327435,3.700121865034036e-05,3.700121865034036e-05,0.43530845470988655
2780,0.0121102775092959,0.0002889722490704,0.1926481660469396,0.0726707565514305,0.0002329243448569,0.0310565793142599,0.0877829810835168,0.0002217018916483,0.0246335435164791,3.713479705702029e-05,3.713479705702029e-05,0.4368799653767092
2790,0.0121001508168605,0.0002899849183139,0.1933232788759612,0.0726604849971778,0.0002339515002822,0.0311935333709623,0.0877733497814232,0.0002226650218576,0.0247405579841866,3.726837546370022e-05,3.726837546370022e-05,0.43845147604353196
2800,0.0120900266615181,0.0002909973338481,0.1939982225654578,0.0726501974721054,0.0002349802527894,0.0313307003719282,0.087763702321795,0.0002236297678204,0.0248477519800547,3.740195387038016e-05,3.740195387038016e-05,0.4400229867103548
2810,0.0120799050498756,0.0002920094950124,0.194672996674959,0.0726398939678723,0.0002360106032127,0.0314680804283693,0.0877540386736554,0.0002245961326344,0.0249551258482725,3.753553227706008e-05,3.753553227706008e-05,0.4415944973771774
2820,0.01206978598854,0.0002930214011459,0.1953476007639943,0.0726295744761377,0.0002370425523862,0.0316056736514972,0.0877443588060273,0.0002255641193972,0.0250626799330292,3.7669110683740014e-05,3.7669110683740014e-05,0.44316600804400014
2830,0.0120596694841185,0.0002940330515881,0.1960220343920934,0.0726192389885607,0.0002380761011439,0.0317434801525232,0.0877346626879337,0.0002265337312066,0.0251704145785141,3.780268909041994e-05,3.780268909041994e-05,0.4447375187108228
2840,0.0120495555432182,0.0002950444456781,0.1966962971187856,0.0726088874968005,0.0002391112503199,0.0318815000426589,0.0877249502883975,0.0002275049711602,0.025278330128916,3.793626749709987e-05,3.793626749709987e-05,0.44630902937764544
2850,0.0120394441724459,0.0002960555827554,0.1973703885036007,0.0725985199925163,0.0002401480007483,0.0320197334331159,0.0877152215764418,0.0002284778423558,0.0253864269284243,3.80698459037798e-05,3.80698459037798e-05,0.4478805400444682
2860,0.0120293353784089,0.0002970664621591,0.1980443081060681,0.0725881364673671,0.0002411863532632,0.0321581804351054,0.0877054765210894,0.000229452347891,0.0254947053212279,3.8203424310459727e-05,3.8203424310459727e-05,0.44945205071129085
2870,0.0120192291677142,0.0002980770832285,0.1987180554857172,0.072577736913012,0.0002422263086987,0.0322968411598392,0.0876957150913635,0.0002304284908636,0.0256031656515161,3.833700271713966e-05,3.833700271713966e-05,0.4510235613781136
2880,0.0120091255469688,0.0002990874453031,0.1993916302020778,0.0725673213211103,0.0002432678678889,0.0324357157185286,0.087685937256287,0.0002314062743713,0.0257118082634777,3.847058112381959e-05,3.847058112381959e-05,0.4525950720449364
2890,0.0119990245227798,0.000300097547722,0.2000650318146795,0.0725568896833211,0.0002443110316678,0.0325748042223853,0.0876761429848828,0.0002323857015117,0.0258206335013021,3.860415953049951e-05,3.860415953049951e-05,0.45416658271175897
2900,0.0119889261017542,0.0003011073898245,0.2007382598830515,0.0725464419913034,0.0002453558008696,0.0327141067826208,0.0876663322461739,0.0002333667753826,0.0259296417091784,3.873773793717944e-05,3.873773793717944e-05,0.4557380933785816
2910,0.0119788302904991,0.00030211697095,0.2014113139667235,0.0725359782367165,0.0002464021763283,0.0328536235104465,0.0876565050091834,0.0002343494990816,0.0260388332312955,3.8871316343859366e-05,3.8871316343859366e-05,0.45730960404540427
2920,0.0119687370956216,0.0003031262904378,0.2020841936252252,0.0725254984112194,0.000247450158878,0.0329933545170738,0.0876466612429341,0.0002353338757065,0.0261482084118428,3.90048947505393e-05,3.90048947505393e-05,0.45888111471222703
2930,0.0119586465237287,0.0003041353476271,0.2027568984180858,0.0725150025064714,0.0002484997493528,0.0331332999137146,0.0876368009164491,0.000236319908355,0.0262577675950091,3.9138473157219226e-05,3.9138473157219226e-05,0.4604526253790497
2940,0.0119485585814274,0.0003051441418572,0.2034294279048353,0.0725044905141315,0.0002495509485868,0.0332734598115799,0.0876269239987514,0.0002373076001248,0.026367511124984,3.927205156389916e-05,3.927205156389916e-05,0.46202413604587245
2950,0.0119384732753249,0.0003061526724675,0.2041017816450029,0.0724939624258588,0.0002506037574141,0.0334138343218817,0.0876170304588639,0.0002382969541136,0.0264774393459561,3.9405629970579086e-05,3.9405629970579086e-05,0.4635956467126951
2960,0.0119283906120282,0.0003071609387971,0.2047739591981182,0.0724834182333126,0.0002516581766687,0.033554423555831,0.0876071202658096,0.000239287973419,0.0265875526021148,3.953920837725902e-05,3.953920837725902e-05,0.46516715737951786
2970,0.0119183105981443,0.0003081689401855,0.2054459601237109,0.072472857928152,0.0002527142071847,0.0336952276246399,0.0875971933886115,0.0002402806611388,0.0266978512376491,3.967278678393895e-05,3.967278678393895e-05,0.46673866804634057
2980,0.0119082332402803,0.0003091766759719,0.2061177839813104,0.072462281502036,0.0002537718497963,0.0338362466395194,0.0875872497962926,0.0002412750203707,0.026808335596748,3.980636519061887e-05,3.980636519061887e-05,0.46831017871316316
2990,0.0118981585450433,0.0003101841454956,0.2067894303304461,0.0724516889466239,0.0002548311053376,0.0339774807116812,0.0875772894578759,0.0002422710542124,0.0269190060236009,3.9939943597298806e-05,3.9939943597298806e-05,0.4698816893799859
3000,0.0118880865190402,0.0003111913480959,0.2074608987306481,0.0724410802535747,0.0002558919746425,0.0341189299523367,0.0875673123423842,0.0002432687657615,0.0270298628623968,4.007352200397873e-05,4.007352200397873e-05,0.4714532000468086
3010,0.0118780171688783,0.0003121982831121,0.2081321887414452,0.0724304554145476,0.0002569544585452,0.0342605944726978,0.0875573184188407,0.0002442681581159,0.0271409064573248,4.020710041065866e-05,4.020710041065866e-05,0.4730247107136312
3020,0.0118679505011644,0.0003132049498835,0.2088032999223674,0.0724198144212018,0.0002580185578798,0.0344024743839757,0.0875473076562683,0.0002452692343731,0.0272521371525739,4.034067881733859e-05,4.034067881733859e-05,0.474596221380454
3030,0.0118578865225058,0.0003142113477494,0.2094742318329442,0.0724091572651963,0.0002590842734803,0.0345445697973817,0.0875372800236899,0.000246271997631,0.0273635552923333,4.0474257224018526e-05,4.0474257224018526e-05,0.47616773204727675
3040,0.0118478252395094,0.000315217476049,0.2101449840327051,0.0723984839381904,0.0002601516061809,0.0346868808241276,0.0875272354901287,0.0002472764509871,0.0274751612207921,4.060783563069845e-05,4.060783563069845e-05,0.4777392427140994
3050,0.0118377666587823,0.0003162233341217,0.2108155560811795,0.0723877944318431,0.0002612205568156,0.0348294075754249,0.0875171740246074,0.0002482825975392,0.0275869552821396,4.074141403737838e-05,4.074141403737838e-05,0.47931075338092205
3060,0.0118277107869315,0.0003172289213068,0.2114859475378973,0.0723770887378136,0.0002622911262186,0.0349721501624852,0.0875070955961491,0.000249290440385,0.0276989378205647,4.087499244405831e-05,4.087499244405831e-05,0.4808822640477448
3070,0.0118176576305641,0.0003182342369435,0.2121561579623875,0.072366366847761,0.0002633633152238,0.0351151086965195,0.0874970001737769,0.0002502999826223,0.0278111091802566,4.100857085073823e-05,4.100857085073823e-05,0.4824537747145674
3080,0.0118076071962872,0.0003192392803712,0.2128261869141802,0.0723556287533445,0.0002644371246655,0.0352582832887401,0.0874868877265136,0.0002513112273486,0.0279234697054043,4.114214925741817e-05,4.114214925741817e-05,0.4840252853813902
3090,0.0117975594907079,0.0003202440509292,0.2134960339528046,0.0723448744462231,0.0002655125553776,0.0354016740503578,0.0874767582233822,0.0002523241776617,0.0280360197401972,4.12757276640981e-05,4.12757276640981e-05,0.4855967960482129
3100,0.0117875145204331,0.0003212485479566,0.2141656986377904,0.0723341039180561,0.0002665896081943,0.0355452810925843,0.0874666116334058,0.0002533388366594,0.0281487596288241,4.1409306070778025e-05,4.1409306070778025e-05,0.4871683067150356
3110,0.0117774722920699,0.000322252770793,0.214835180528667,0.0723233171605026,0.0002676682839497,0.0356891045266314,0.0874564479256073,0.0002543552074392,0.0282616897154741,4.154288447745795e-05,4.154288447745795e-05,0.48873981738185823
3120,0.0117674328122255,0.0003232567187774,0.2155044791849641,0.0723125141652217,0.0002687485834778,0.0358331444637103,0.0874462670690097,0.000255373293099,0.0283748103443366,4.167646288413788e-05,4.167646288413788e-05,0.4903113280486809
3130,0.0117573960875068,0.0003242603912493,0.2161735941662111,0.0723016949238725,0.0002698305076127,0.0359774010150328,0.0874360690326359,0.0002563930967364,0.0284881218596005,4.181004129081781e-05,4.181004129081781e-05,0.49188283871550365
3140,0.0117473621245209,0.0003252637875479,0.2168425250319378,0.0722908594281142,0.0002709140571885,0.0361218742918101,0.087425853785509,0.000257414621449,0.028601624605455,4.194361969749775e-05,4.194361969749775e-05,0.49345434938232646
3150,0.0117373309298748,0.0003262669070125,0.2175112713416734,0.0722800076696059,0.0002719992330394,0.0362665644052537,0.0874156212966519,0.0002584378703348,0.0287153189260892,4.207719810417767e-05,4.207719810417767e-05,0.49502586004914906
3160,0.0117273025101757,0.0003272697489824,0.2181798326549476,0.0722691396400068,0.0002730860359993,0.0364114714665753,0.0874053715350877,0.0002594628464912,0.028829205165692,4.22107765108576e-05,4.22107765108576e-05,0.4965973707159717
3170,0.0117172768720306,0.0003282723127969,0.2188482085312901,0.072258255330976,0.0002741744669023,0.0365565955869864,0.0873951044698392,0.000260489553016,0.028943283668453,4.2344354917537525e-05,4.2344354917537525e-05,0.49816888138279436
3180,0.0117072540220465,0.0003292745977953,0.2195163985302302,0.0722473547341726,0.0002752645265827,0.0367019368776985,0.0873848200699295,0.000261517993007,0.0290575547785609,4.247793332421745e-05,4.247793332421745e-05,0.49974039204961707
3190,0.0116972339668305,0.0003302766033169,0.2201844022112975,0.0722364378412557,0.0002763562158744,0.0368474954499229,0.0873745183043815,0.0002625481695618,0.029172018840205,4.2611511730897385e-05,4.2611511730897385e-05,0.5013119027164398
3200,0.0116872167129896,0.000331278328701,0.2208522191340215,0.0722255046438846,0.0002774495356115,0.0369932714148715,0.0873641991422183,0.0002635800857781,0.0292866761975743,4.274509013757732e-05,4.274509013757732e-05,0.5028834133832625
3210,0.011677202267131,0.0003322797732868,0.2215198488579319,0.0722145551337183,0.0002785444866281,0.0371392648837554,0.0873538625524627,0.0002646137447537,0.029401527194858,4.2878668544257245e-05,4.2878668544257245e-05,0.5044549240500852
3220,0.0116671906358616,0.0003332809364138,0.2221872909425581,0.072203589302416,0.0002796410697583,0.0372854759677862,0.0873435085041379,0.0002656491495862,0.0295165721762452,4.301224695093717e-05,4.301224695093717e-05,0.5060264347169079
3230,0.0116571818257885,0.0003342818174211,0.2228545449474298,0.0721926071416368,0.0002807392858363,0.0374319047781757,0.0873331369662667,0.0002666863033733,0.0296318114859249,4.31458253576171e-05,4.31458253576171e-05,0.5075979453837305
3240,0.0116471758435188,0.0003352824156481,0.2235216104320764,0.0721816086430398,0.000281839135696,0.037578551426135,0.0873227479078722,0.0002677252092127,0.0297472454680864,4.327940376429703e-05,4.327940376429703e-05,0.5091694560505533
3250,0.0116371726956595,0.000336282730434,0.2241884869560275,0.0721705937982843,0.0002829406201715,0.0377254160228759,0.0873123412979773,0.0002687658702022,0.0298628744669189,4.3412982170976965e-05,4.3412982170976965e-05,0.510740966717376
3260,0.0116271723888178,0.0003372827611182,0.2248551740788127,0.0721595625990292,0.000284043740097,0.0378724986796097,0.087301917105605,0.0002698082894395,0.029978698826611,4.354656057765689e-05,4.354656057765689e-05,0.5123124773841987
3270,0.0116171749296005,0.0003382825070399,0.2255216713599613,0.0721485150369339,0.0002851484963066,0.0380197995075481,0.0872914752997782,0.0002708524700221,0.0300947188913524,4.368013898433682e-05,4.368013898433682e-05,0.5138839880510213
3280,0.0116071803246149,0.0003392819675385,0.2261879783590031,0.0721374511036573,0.0002862548896342,0.0381673186179026,0.0872810158495201,0.0002718984150479,0.0302109350053318,4.3813717391016745e-05,4.3813717391016745e-05,0.515455498717844
3290,0.0115971885804679,0.0003402811419532,0.2268540946354676,0.0721263707908586,0.0002873629209141,0.0383150561218845,0.0872705387238535,0.0002729461276146,0.0303273475127386,4.394729579769668e-05,4.394729579769668e-05,0.5170270093846667
3300,0.0115871997037667,0.0003412800296233,0.2275200197488842,0.072115274090197,0.0002884725909802,0.0384630121307058,0.0872600438918014,0.0002739956108198,0.0304439567577617,4.408087420437661e-05,4.408087420437661e-05,0.5185985200514895
3310,0.0115772137011182,0.0003422786298881,0.2281857532587827,0.0721041609933317,0.0002895839006668,0.0386111867555774,0.0872495313223868,0.0002750468677613,0.0305607630845905,4.421445261105654e-05,4.421445261105654e-05,0.5201700307183121
3320,0.0115672305791296,0.000343276942087,0.2288512947246925,0.0720930314919216,0.0002906968508078,0.0387595801077109,0.0872390009846327,0.0002760999015367,0.0306777668374138,4.4348031017736464e-05,4.4348031017736464e-05,0.5217415413851348
3330,0.0115572503444078,0.0003442749655592,0.229516643706143,0.0720818855776261,0.0002918114422373,0.0389081922983183,0.0872284528475621,0.0002771547152437,0.0307949683604209,4.448160942441639e-05,4.448160942441639e-05,0.5233130520519576
3340,0.01154727300356,0.0003452726996439,0.2301817997626639,0.0720707232421042,0.0002929276757895,0.0390570234386103,0.0872178868801979,0.0002782113119802,0.0309123679978008,4.461518783109632e-05,4.461518783109632e-05,0.5248845627187801
3350,0.0115372985631932,0.0003462701436806,0.2308467624537847,0.072059544477015,0.0002940455522984,0.0392060736397994,0.0872073030515631,0.0002792696948436,0.0310299660937426,4.474876623777625e-05,4.474876623777625e-05,0.526456073385603
3360,0.0115273270299144,0.0003472672970085,0.231511531339035,0.0720483492740177,0.0002951650725982,0.0393553430130964,0.0871967013306807,0.0002803298669319,0.0311477629924356,4.488234464445618e-05,4.488234464445618e-05,0.5280275840524256
3370,0.0115173584103308,0.0003482641589669,0.2321761059779443,0.0720371376247715,0.0002962862375228,0.0395048316697129,0.0871860816865738,0.0002813918313426,0.0312657590380687,4.501592305113611e-05,4.501592305113611e-05,0.5295990947192484
3380,0.0115073927110493,0.000349260728895,0.2328404859300422,0.0720259095209354,0.0002974090479064,0.0396545397208606,0.0871754440882651,0.0002824555911734,0.0313839545748313,4.514950145781604e-05,4.514950145781604e-05,0.531170605386071
3390,0.0114974299386771,0.0003502570061322,0.2335046707548581,0.0720146649541687,0.0002985335045831,0.0398044672777508,0.0871647885047779,0.0002835211495222,0.0315023499469122,4.528307986449597e-05,4.528307986449597e-05,0.5327421160528938
3400,0.0114874700998211,0.0003512529900178,0.2341686600119217,0.0720034039161303,0.0002996596083869,0.0399546144515953,0.0871541149051349,0.0002845885094865,0.0316209454985005,4.54166582711759e-05,4.54166582711759e-05,0.5343136267197164
3410,0.0114775132010885,0.0003522486798911,0.2348324532607625,0.0719921263984796,0.000300787360152,0.0401049813536055,0.0871434232583592,0.000285657674164,0.0317397415737857,4.555023667785583e-05,4.555023667785583e-05,0.5358851373865392
3420,0.0114675592490863,0.0003532440750913,0.2354960500609099,0.0719808323928755,0.0003019167607124,0.0402555680949926,0.0871327135334739,0.0002867286466526,0.0318587385169565,4.568381508453575e-05,4.568381508453575e-05,0.5374566480533617
3430,0.0114576082504215,0.0003542391749578,0.2361594499718936,0.0719695218909773,0.0003030478109022,0.0404063747869684,0.0871219856995017,0.0002878014300498,0.0319779366722022,4.581739349121568e-05,4.581739349121568e-05,0.5390281587201844
3440,0.0114476602117013,0.0003552339788298,0.2368226525532432,0.0719581948844441,0.0003041805115555,0.0405574015407445,0.0871112397254659,0.0002888760274534,0.0320973363837121,4.595097189789561e-05,4.595097189789561e-05,0.5405996693870071
3450,0.0114377151395326,0.0003562284860467,0.2374856573644881,0.0719468513649351,0.0003053148635064,0.040708648467532,0.0871004755803892,0.000289952441961,0.032216937995675,4.608455030457554e-05,4.608455030457554e-05,0.5421711800538298
3460,0.0114277730405226,0.0003572226959477,0.2381484639651578,0.0719354913241092,0.000306450867589,0.0408601156785429,0.0870896932332948,0.0002910306766705,0.0323367418522799,4.621812871125547e-05,4.621812871125547e-05,0.5437426907206525
3470,0.0114178339212782,0.0003582166078721,0.2388110719147821,0.0719241147536258,0.0003075885246374,0.0410118032849884,0.0870788926532055,0.0002921107346794,0.0324567482977165,4.635170711793541e-05,4.635170711793541e-05,0.5453142013874753
3480,0.0114078977884066,0.0003592102211593,0.2394734807728902,0.0719127216451439,0.0003087278354856,0.0411637113980802,0.0870680738091444,0.0002931926190855,0.0325769576761733,4.648528552461533e-05,4.648528552461533e-05,0.5468857120542979
3490,0.0113979646485148,0.0003602035351485,0.2401356900990119,0.0719013119903227,0.0003098688009677,0.0413158401290295,0.0870572366701344,0.0002942763329865,0.0326973703318398,4.661886393129526e-05,4.661886393129526e-05,0.5484572227211206
3500,0.0113880345082098,0.000361196549179,0.2407976994526767,0.0718898857808214,0.0003110114219178,0.0414681895890481,0.0870463812051985,0.0002953618794801,0.0328179866089048,4.6752442337975183e-05,4.6752442337975183e-05,0.5500287333879433
3510,0.0113781073740987,0.0003621892625901,0.241459508393414,0.0718784430082989,0.0003121556991701,0.0416207598893475,0.0870355073833597,0.000296449261664,0.0329388068515579,4.688602074465512e-05,4.688602074465512e-05,0.551600244054766
3520,0.0113681832527886,0.0003631816747211,0.2421211164807535,0.0718669836644145,0.0003133016335585,0.041773551141139,0.0870246151736411,0.0002975384826358,0.0330598314039877,4.701959915133504e-05,4.701959915133504e-05,0.5531717547215886
3530,0.0113582621508866,0.0003641737849113,0.2427825232742246,0.0718555077408274,0.0003144492259172,0.0419265634556342,0.0870137045450654,0.0002986295454934,0.0331810606103836,4.715317755801498e-05,4.715317755801498e-05,0.5547432653884115
3540,0.0113483440749996,0.0003651655925,0.2434437283333571,0.0718440152291966,0.0003155984770803,0.0420797969440447,0.0870027754666558,0.0002997224533344,0.0333024948149345,4.72867559646949e-05,4.72867559646949e-05,0.5563147760552342
3550,0.0113384290317347,0.0003661570968265,0.2441047312176804,0.0718325061211813,0.0003167493878818,0.0422332517175819,0.0869918279074353,0.0003008172092564,0.0334241343618297,4.742033437137483e-05,4.742033437137483e-05,0.5578862867220568
3560,0.0113285170276991,0.00036714829723,0.2447655314867238,0.0718209804084407,0.0003179019591559,0.0423869278874574,0.0869808618364267,0.0003019138163573,0.0335459795952584,4.755391277805476e-05,4.755391277805476e-05,0.5594577973888796
3570,0.0113186080694997,0.00036813919305,0.2454261287000173,0.0718094380826338,0.0003190561917366,0.0425408255648827,0.0869698772226531,0.0003030122777346,0.0336680308594096,4.768749118473469e-05,4.768749118473469e-05,0.5610293080557022
3580,0.0113087021637436,0.0003691297836256,0.24608652241709,0.0717978791354198,0.000320212086458,0.0426949448610691,0.0869588740351375,0.0003041125964862,0.0337902884984722,4.782106959141462e-05,4.782106959141462e-05,0.562600818722525
3590,0.0112987993170379,0.0003701200682962,0.2467467121974718,0.0717863035584578,0.0003213696441542,0.0428492858872284,0.0869478522429027,0.0003052147757097,0.0339127528566356,4.795464799809455e-05,4.795464799809455e-05,0.5641723293893476
3600,0.0112888995359896,0.000371110046401,0.247406697600692,0.0717747113434071,0.0003225288656592,0.0430038487545721,0.086936811814972,0.0003063188185028,0.0340354242780889,4.808822640477448e-05,4.808822640477448e-05,0.5657438400561704
3610,0.0112790028272057,0.0003720997172794,0.2480664781862803,0.0717631024819266,0.0003236897518073,0.0431586335743114,0.0869257527203681,0.0003074247279631,0.0341583031070211,4.82218048114544e-05,4.82218048114544e-05,0.5673153507229929
