Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2470,0.0120608445738088,0.0002939155426191,0.1959436950794102,0.0681359373128607,0.0006864062687139,0.0915208358285235,0.0835081791305382,0.0006491820869461,0.0721313429940189,2.905702706417197e-05,2.905702706417197e-05,0.34184737722555253
2480,0.0120495282883961,0.0002950471711603,0.196698114106924,0.0681055749442788,0.0006894425055721,0.091925667409616,0.0834786241069385,0.0006521375893061,0.0724597321451271,2.917466684985688e-05,2.917466684985688e-05,0.34323137470419857
2490,0.0120382172789695,0.000296178272103,0.1974521814020323,0.0680751959690021,0.0006924804030997,0.0923307204133053,0.0834490510759426,0.0006550948924057,0.0727883213784148,2.9292306635541784e-05,2.9292306635541784e-05,0.3446153721828445
2500,0.0120269115502119,0.0002973088449788,0.1982058966525398,0.0680448003993389,0.0006955199600661,0.0927359946754805,0.0834194600942557,0.0006580539905744,0.0731171100638254,2.9409946421226693e-05,2.9409946421226693e-05,0.3459993696614905
2510,0.0120156111068062,0.0002984388893193,0.1989592595462515,0.0680143882475977,0.0006985611752402,0.0931414900320307,0.0833898512185827,0.0006610148781417,0.0734460975713031,2.95275862069116e-05,2.95275862069116e-05,0.34738336714013646
2520,0.0120043159534354,0.0002995684046564,0.1997122697709715,0.0679839595260866,0.0007016040473913,0.0935472063188447,0.0833602245056287,0.0006639775494371,0.0737752832707915,2.9645225992596505e-05,2.9645225992596505e-05,0.3487673646187824
2530,0.0119930260947824,0.0003006973905217,0.2004649270145049,0.0679535142471141,0.0007046485752885,0.0939531433718118,0.0833305800120988,0.0006669419987901,0.0741046665322344,2.976286577828141e-05,2.976286577828141e-05,0.35015136209742836
2540,0.0119817415355301,0.0003018258464469,0.2012172309646563,0.0679230524229884,0.0007076947577011,0.0943593010268204,0.0833009177946982,0.0006699082205301,0.0744342467255755,2.988050556396632e-05,2.988050556396632e-05,0.35153535957607435
2550,0.0119704622803615,0.0003029537719638,0.2019691813092303,0.0678925740660179,0.0007107425933982,0.0947656791197604,0.0832712379101317,0.0006728762089868,0.0747640232207584,2.9998145349651223e-05,2.9998145349651223e-05,0.3529193570547202
2560,0.0119591883339595,0.000304081166604,0.2027207777360318,0.067862079188511,0.0007137920811489,0.0951722774865201,0.0832415404151045,0.0006758459584895,0.0750939953877273,3.011578513533613e-05,3.011578513533613e-05,0.3543033545333662
2570,0.011947919701007,0.0003052080298992,0.2034720199328652,0.0678315678027758,0.0007168432197224,0.0955790959629887,0.0832118253663217,0.0006788174633678,0.0754241625964255,3.023342492102104e-05,3.023342492102104e-05,0.35568735201201224
2580,0.0119366563861869,0.0003063343613813,0.2042229075875353,0.0678010399211208,0.0007198960078879,0.0959861343850554,0.0831820928204882,0.0006817907179511,0.0757545242167971,3.0351064706705947e-05,3.0351064706705947e-05,0.35707134949065816
2590,0.0119253983941822,0.0003074601605817,0.2049734403878469,0.0677704955558543,0.0007229504444145,0.0963933925886092,0.0831523428343092,0.000684765716569,0.0760850796187857,3.0468704492390853e-05,3.0468704492390853e-05,0.35845534696930414
2600,0.0119141457296759,0.0003085854270324,0.2057236180216045,0.0677399347192846,0.0007260065280715,0.0968008704095387,0.0831225754644898,0.000687742453551,0.0764158281723352,3.058634427807576e-05,3.058634427807576e-05,0.3598393444479501
2610,0.0119028983973508,0.0003097101602649,0.2064734401766128,0.06770935742372,0.000729064257628,0.0972085676837334,0.0830927907677349,0.0006907209232265,0.0767467692473893,3.070398406376067e-05,3.070398406376067e-05,0.36122334192659605
2620,0.0118916564018898,0.000310834359811,0.2072229065406766,0.0676787636814688,0.0007321236318531,0.097616484247082,0.0830629888007497,0.000693701119925,0.0770779022138916,3.0821623849445574e-05,3.0821623849445574e-05,0.36260733940524204
2630,0.0118804197479759,0.0003119580252024,0.2079720168016006,0.0676481535048394,0.000735184649516,0.0980246199354737,0.0830331696202392,0.000696683037976,0.077409226441786,3.093926363513048e-05,3.093926363513048e-05,0.36399133688388796
2640,0.0118691884402921,0.0003130811559707,0.2087207706471893,0.0676175269061402,0.0007382473093859,0.0984329745847975,0.0830033332829085,0.0006996666717091,0.0777407413010162,3.1056903420815386e-05,3.1056903420815386e-05,0.36537533436253394
2650,0.0118579624835212,0.0003142037516478,0.2094691677652476,0.0675868838976793,0.000741311610232,0.0988415480309421,0.0829734798454626,0.0007026520154537,0.0780724461615263,3.117454320650029e-05,3.117454320650029e-05,0.36675933184117987
2660,0.0118467418823463,0.0003153258117653,0.21021720784358,0.0675562244917652,0.0007443775508234,0.0992503401097969,0.0829436093646066,0.0007056390635393,0.0784043403932597,3.12921829921852e-05,3.12921829921852e-05,0.36814332931982585
2670,0.0118355266414501,0.0003164473358549,0.2109648905699913,0.0675255487007062,0.0007474451299293,0.0996593506572507,0.0829137218970455,0.0007086278102954,0.0787364233661601,3.140982277787011e-05,3.140982277787011e-05,0.3695273267984719
2680,0.0118243167655157,0.0003175683234484,0.2117122156322861,0.0674948565368105,0.0007505143463189,0.1000685795091926,0.0828838174994845,0.0007116182500515,0.0790686944501716,3.1527462563555017e-05,3.1527462563555017e-05,0.3709113242771178
2690,0.0118131122592259,0.0003186887740774,0.2124591827182691,0.0674641480123866,0.0007535851987613,0.1004780265015117,0.0828538962286286,0.0007146103771371,0.0794011530152377,3.164510234923992e-05,3.164510234923992e-05,0.37229532175576374
2700,0.0118019131272638,0.0003198086872736,0.2132057915157451,0.0674334231397427,0.0007566576860257,0.1008876914700968,0.0828239581411827,0.0007176041858817,0.0797337984313024,3.176274213492483e-05,3.176274213492483e-05,0.3736793192344097
2710,0.0117907193743122,0.0003209280625687,0.2139520417125188,0.0674026819311872,0.0007597318068812,0.101297574250837,0.0827940032938521,0.0007205996706147,0.0800666300683091,3.1880381920609734e-05,3.1880381920609734e-05,0.37506331671305565
2720,0.011779531005054,0.0003220468994945,0.2146979329963945,0.0673719243990284,0.0007628075600971,0.1017076746796213,0.0827640317433418,0.0007235968256658,0.080399647296202,3.199802170629464e-05,3.199802170629464e-05,0.37644731419170163
2730,0.0117683480241723,0.0003231651975827,0.2154434650551773,0.0673411505555746,0.0007658849444425,0.1021179925923387,0.0827340435463567,0.0007265956453643,0.0807328494849247,3.2115661491979546e-05,3.2115661491979546e-05,0.37783131167034756
2740,0.0117571704363499,0.000324282956365,0.2161886375766718,0.0673103604131341,0.0007689639586865,0.1025285278248783,0.0827040387596021,0.0007295961240397,0.0810662360044207,3.223330127766445e-05,3.223330127766445e-05,0.37921530914899354
2750,0.0117459982462697,0.000325400175373,0.2169334502486826,0.0672795539840153,0.0007720446015984,0.102939280213129,0.0826740174397829,0.0007325982560217,0.0813998062246341,3.235094106334936e-05,3.235094106334936e-05,0.38059930662763947
2760,0.0117348314586147,0.0003265168541385,0.2176779027590143,0.0672487312805265,0.0007751268719473,0.10335024959298,0.0826439796436042,0.0007356020356395,0.0817335595155086,3.246858084903427e-05,3.246858084903427e-05,0.3819833041062855
2770,0.0117236700780679,0.0003276329921932,0.2184219947954718,0.067217892314976,0.0007782107685024,0.10376143580032,0.082613925427771,0.0007386074572228,0.0820674952469878,3.258622063471918e-05,3.258622063471918e-05,0.3833673015849315
2780,0.0117125141093121,0.0003287485890687,0.2191657260458596,0.0671870370996721,0.0007812962900327,0.1041728386710383,0.0825838548489885,0.0007416145151011,0.0824016127890157,3.270386042040408e-05,3.270386042040408e-05,0.3847512990635774
2790,0.0117013635570302,0.0003298636442969,0.2199090961979825,0.0671561656469232,0.0007843834353076,0.1045844580410237,0.0825537679639617,0.0007446232036038,0.082735911511536,3.282150020608899e-05,3.282150020608899e-05,0.38613529654222334
2800,0.0116902184259053,0.0003309781574094,0.2206521049396451,0.0671252779690376,0.0007874722030962,0.1049962937461653,0.0825236648293956,0.0007476335170604,0.0830703907844923,3.2939139991773894e-05,3.2939139991773894e-05,0.3875192940208693
2810,0.0116790787206202,0.0003320921279379,0.2213947519586523,0.0670943740783236,0.0007905625921676,0.1054083456223522,0.0824935455019954,0.0007506454498004,0.0834050499778285,3.30567797774588e-05,3.30567797774588e-05,0.38890329149951525
2820,0.0116679444458578,0.0003332055554142,0.2221370369428085,0.0670634539870895,0.000793654601291,0.1058206135054732,0.082463410038466,0.0007536589961533,0.0837398884614882,3.3174419563143706e-05,3.3174419563143706e-05,0.39028728897816123
2830,0.0116568156063012,0.0003343184393698,0.2228789595799185,0.0670325177076437,0.0007967482292356,0.1062330972314176,0.0824332584955126,0.0007566741504487,0.0840749056054155,3.329205934882862e-05,3.329205934882862e-05,0.39167128645680727
2840,0.0116456922066331,0.0003354307793366,0.2236205195577869,0.0670015652522944,0.0007998434747705,0.1066457966360742,0.0824030909298401,0.0007596909070159,0.0844101007795539,3.3409699134513525e-05,3.3409699134513525e-05,0.3930552839354532
2850,0.0116345742515367,0.0003365425748463,0.2243617165642185,0.0669705966333501,0.0008029403366649,0.1070587115553319,0.0823729073981537,0.0007627092601846,0.0847454733538473,3.352733892019843e-05,3.352733892019843e-05,0.3944392814140992
2860,0.0116234617456947,0.0003376538254305,0.2251025502870179,0.066939611863119,0.0008060388136881,0.10747184182508,0.0823427079571584,0.0007657292042841,0.0850810226982393,3.364497870588334e-05,3.364497870588334e-05,0.3958232788927451
2870,0.0116123546937901,0.0003387645306209,0.2258430204139899,0.0669086109539094,0.000809138904609,0.1078851872812073,0.0823124926635593,0.000768750733644,0.0854167481826738,3.376261849156824e-05,3.376261849156824e-05,0.3972072763713911
2880,0.0116012531005059,0.0003398746899494,0.2265831266329392,0.0668775939180297,0.000812240608197,0.1082987477596031,0.0822822615740614,0.0007717738425938,0.0857526491770946,3.388025827725315e-05,3.388025827725315e-05,0.398591273850037
2890,0.0115901569705249,0.0003409843029475,0.2273228686316702,0.0668465607677883,0.0008153439232211,0.108712523096156,0.0822520147453699,0.000774798525463,0.0860887250514454,3.3997898062938054e-05,3.3997898062938054e-05,0.399975271328683
2900,0.0115790663085301,0.0003420933691469,0.2280622460979878,0.0668155115154933,0.0008184488484506,0.1091265131267552,0.0822217522341896,0.000777824776581,0.08642497517567,3.411553784862296e-05,3.411553784862296e-05,0.4013592688073289
2910,0.0115679811192045,0.0003432018880795,0.2288012587196968,0.0667844461734532,0.0008215553826546,0.1095407176872897,0.0821914740972259,0.0007808525902774,0.0867613989197121,3.4233177634307866e-05,3.4233177634307866e-05,0.40274326628597484
2920,0.0115569014072309,0.0003443098592769,0.2295399061846017,0.0667533647539763,0.0008246635246023,0.1099551366136488,0.0821611803911836,0.0007838819608816,0.0870979956535155,3.435081741999277e-05,3.435081741999277e-05,0.4041272637646208
2930,0.0115458271772923,0.0003454172822707,0.2302781881805071,0.0667222672693709,0.0008277732730629,0.110369769741721,0.0821308711727678,0.0007869128827232,0.0874347647470238,3.4468457205677685e-05,3.4468457205677685e-05,0.40551126124326686
2940,0.0115347584340717,0.0003465241565928,0.2310161043952179,0.0666911537319453,0.0008308846268054,0.1107846169073956,0.0821005464986836,0.0007899453501316,0.0877717055701812,3.458609699136259e-05,3.458609699136259e-05,0.4068952587219128
2950,0.0115236951822519,0.0003476304817748,0.2317536545165387,0.0666600241540078,0.0008339975845992,0.1111996779465616,0.0820702064256362,0.0007929793574363,0.088108817492931,3.47037367770475e-05,3.47037367770475e-05,0.40827925620055877
2960,0.0115126374265158,0.0003487362573484,0.2324908382322742,0.0666288785478669,0.0008371121452133,0.1116149526951079,0.0820398510103304,0.0007960148989669,0.0884460998852172,3.48213765627324e-05,3.48213765627324e-05,0.4096632536792047
2970,0.0115015851715465,0.0003498414828453,0.2332276552302289,0.0665977169258307,0.0008402283074169,0.1120304409889236,0.0820094803094714,0.0007990519690528,0.0887835521169836,3.493901634841731e-05,3.493901634841731e-05,0.4110472511578507
2980,0.0114905384220268,0.0003509461577973,0.2339641051982078,0.0665665393002076,0.0008433460699792,0.1124461426638976,0.0819790943797643,0.0008020905620235,0.0891211735581737,3.5056656134102214e-05,3.5056656134102214e-05,0.4124312486364966
2990,0.0114794971826397,0.000352050281736,0.2347001878240154,0.066535345683306,0.0008464654316693,0.1128620575559193,0.0819486932779141,0.0008051306722085,0.0894589635787316,3.517429591978713e-05,3.517429591978713e-05,0.41381524611514264
3000,0.0114684614580681,0.0003531538541931,0.2354359027954563,0.0665041360874342,0.0008495863912565,0.1132781855008772,0.0819182770606259,0.0008081722939374,0.0897969215486009,3.529193570547203e-05,3.529193570547203e-05,0.41519924359378857
3010,0.0114574312529949,0.0003542568747005,0.2361712498003354,0.0664729105249004,0.0008527089475099,0.1136945263346606,0.0818878457846047,0.0008112154215395,0.0901350468377255,3.540957549115694e-05,3.540957549115694e-05,0.41658324107243455
3020,0.0114464065721031,0.0003553593427896,0.2369062285264573,0.0664416690080131,0.0008558330991986,0.1141110798931585,0.0818573995065556,0.0008142600493444,0.0904733388160488,3.5527215276841845e-05,3.5527215276841845e-05,0.4179672385510805
3030,0.0114353874200756,0.0003564612579924,0.2376408386616266,0.0664104115490805,0.0008589588450919,0.1145278460122597,0.0818269382831836,0.0008173061716816,0.090811796853515,3.564485506252675e-05,3.564485506252675e-05,0.41935123602972646
3040,0.0114243738015952,0.0003575626198404,0.2383750798936481,0.066379138160411,0.0008620861839589,0.1149448245278533,0.0817964621711939,0.0008203537828806,0.0911504203200677,3.576249484821166e-05,3.576249484821166e-05,0.4207352335083724
3050,0.0114133657213451,0.0003586634278654,0.2391089519103264,0.0663478488543128,0.0008652151145687,0.1153620152758285,0.0817659712272914,0.0008234028772708,0.0914892085856504,3.588013463389656e-05,3.588013463389656e-05,0.42211923098701837
3060,0.011402363184008,0.0003597636815991,0.2398424543994661,0.0663165436430944,0.0008683456356905,0.1157794180920742,0.0817354655081813,0.0008264534491818,0.0918281610202073,3.599777441958147e-05,3.599777441958147e-05,0.4235032284656643
3070,0.0113913661942669,0.0003608633805733,0.2405755870488721,0.066285222539064,0.0008714777460935,0.1161970328124792,0.0817049450705686,0.0008295054929431,0.0921672769936821,3.6115414205266375e-05,3.6115414205266375e-05,0.4248872259443103
3080,0.0113803747568047,0.0003619625243195,0.241308349546349,0.06625388555453,0.000874611444547,0.116614859272933,0.0816744099711583,0.0008325590028841,0.0925065558760183,3.623305399095129e-05,3.623305399095129e-05,0.4262712234229563
3090,0.0113693888763044,0.0003630611123695,0.2420407415797014,0.0662225327018007,0.0008777467298199,0.117032897309324,0.0816438602666556,0.0008356139733344,0.0928459970371596,3.635069377663619e-05,3.635069377663619e-05,0.42765522090160224
3100,0.0113584085574489,0.0003641591442551,0.2427727628367341,0.0661911639931843,0.0008808836006815,0.1174511467575419,0.0816132960137654,0.0008386703986234,0.0931855998470503,3.64683335623211e-05,3.64683335623211e-05,0.42903921838024817
3110,0.0113474338049212,0.0003652566195078,0.2435044130052516,0.0661597794409893,0.000884022055901,0.1178696074534749,0.0815827172691929,0.0008417282730807,0.0935253636756338,3.6585973348006005e-05,3.6585973348006005e-05,0.43042321585889415
3120,0.0113364646234041,0.0003663535376595,0.2442356917730588,0.066128379057524,0.0008871620942475,0.1182882792330128,0.0815521240896431,0.0008447875910356,0.0938652878928537,3.670361313369091e-05,3.670361313369091e-05,0.4318072133375401
3130,0.0113255010175805,0.0003674498982419,0.2449665988279603,0.0660969628550967,0.0008903037144903,0.1187071619320442,0.0815215165318211,0.0008478483468178,0.094205371868654,3.682125291937582e-05,3.682125291937582e-05,0.43319121081618606
3140,0.0113145429921335,0.0003685457007866,0.2456971338577607,0.0660655308460156,0.0008934469153984,0.119126255386458,0.0814908946524319,0.0008509105347568,0.0945456149729786,3.693889270506073e-05,3.693889270506073e-05,0.4345752082948321
3150,0.011303590551746,0.0003696409448253,0.2464272965502647,0.0660340830425892,0.000896591695741,0.1195455594321435,0.0814602585081806,0.0008539741491819,0.094886016575771,3.705653249074564e-05,3.705653249074564e-05,0.43595920577347813
3160,0.0112926437011008,0.0003707356298899,0.2471570865932773,0.0660026194571258,0.0008997380542874,0.1199650739049895,0.0814296081557722,0.0008570391844227,0.095226576046975,3.717417227643054e-05,3.717417227643054e-05,0.437343203252124
3170,0.0112817024448809,0.0003718297555119,0.2478865036746026,0.0659711401019336,0.0009028859898066,0.1203847986408853,0.0813989436519118,0.0008601056348088,0.0955672927565345,3.729181206211545e-05,3.729181206211545e-05,0.43872720073076993
3180,0.0112707667877693,0.000372923321223,0.2486155474820458,0.065939644989321,0.0009060355010678,0.1208047334757195,0.0813682650533046,0.0008631734946695,0.0959081660743932,3.740945184780035e-05,3.740945184780035e-05,0.4401111982094159
3190,0.0112598367344488,0.0003740163265551,0.2493442177034114,0.0659081341315964,0.0009091865868403,0.1212248782453814,0.0813375724166554,0.0008662427583344,0.0962491953704949,3.752709163348526e-05,3.752709163348526e-05,0.44149519568806184
3200,0.0112489122896024,0.0003751087710397,0.250072514026504,0.065876607541068,0.0009123392458932,0.12164523278576,0.0813068657986695,0.000869313420133,0.0965903800147833,3.7644731419170165e-05,3.7644731419170165e-05,0.4428791931667078
3210,0.011237993457913,0.0003762006542086,0.2508004361391284,0.0658450652300442,0.0009154934769955,0.1220657969327441,0.0812761452560518,0.0008723854743948,0.0969317193772022,3.776237120485507e-05,3.776237120485507e-05,0.44426319064535374
3220,0.0112270802440636,0.0003772919755936,0.2515279837290892,0.0658135072108332,0.0009186492789166,0.122486570522223,0.0812454108455074,0.0008754589154492,0.0972732128276953,3.788001099053998e-05,3.788001099053998e-05,0.44564718812399967
3230,0.0112161726527371,0.0003783827347262,0.2522551564841911,0.0657819334957436,0.0009218066504256,0.1229075533900855,0.0812146626237414,0.0008785337376258,0.0976148597362065,3.799765077622488e-05,3.799765077622488e-05,0.44703118560264565
3240,0.0112052706886164,0.0003794729311383,0.2529819540922389,0.0657503440970834,0.0009249655902916,0.1233287453722206,0.0811839006474588,0.0008816099352541,0.0979566594726794,3.811529056190979e-05,3.811529056190979e-05,0.4484151830812916
3250,0.0111943743563844,0.0003805625643615,0.2537083762410371,0.0657187390271612,0.0009281260972838,0.1237501463045174,0.0811531249733648,0.0008846875026635,0.0982986114070577,3.82329303475947e-05,3.82329303475947e-05,0.4497991805599376
3260,0.0111834836607241,0.0003816516339275,0.2544344226183905,0.0656871182982851,0.0009312881701714,0.124171756022865,0.0811223356581642,0.0008877664341835,0.0986407149092856,3.835057013327961e-05,3.835057013327961e-05,0.4511831780385836
3270,0.0111725986063184,0.0003827401393681,0.2551600929121038,0.0656554819227635,0.0009344518077236,0.1245935743631523,0.0810915327585624,0.0008908467241437,0.0989829693493065,3.846820991896451e-05,3.846820991896451e-05,0.4525671755172295
3280,0.0111617191978502,0.0003838280802149,0.2558853868099816,0.0656238299129049,0.0009376170087095,0.1250156011612681,0.0810607163312642,0.0008939283668735,0.0993253740970642,3.858584970464942e-05,3.858584970464942e-05,0.4539511729958755
3290,0.0111508454400025,0.0003849154559997,0.2566103039998287,0.0655921622810173,0.0009407837718982,0.1254378362531018,0.0810298864329747,0.0008970113567025,0.0996679285225025,3.8703489490334325e-05,3.8703489490334325e-05,0.45533517047452143
3300,0.0111399773374582,0.0003860022662541,0.2573348441694496,0.0655604790394093,0.000943952096059,0.1258602794745422,0.0809990431203991,0.00090009568796,0.1000106319955652,3.882112927601923e-05,3.882112927601923e-05,0.4567191679531674
3310,0.0111291148949002,0.0003870885105099,0.2580590070066492,0.0655287802003891,0.000947121979961,0.1262829306614783,0.0809681864502423,0.0009031813549757,0.100353483886196,3.8938769061704144e-05,3.8938769061704144e-05,0.4581031654318134
3320,0.0111182581170115,0.0003881741882988,0.2587827921992319,0.065497065776265,0.0009502934223734,0.1267057896497992,0.0809373164792095,0.000906268352079,0.1006964835643388,3.905640884738905e-05,3.905640884738905e-05,0.4594871629104594
3330,0.0111074070084749,0.0003892592991525,0.2595061994350026,0.0654653357793454,0.0009534664220654,0.1271288562753941,0.0809064332640056,0.0009093566735994,0.1010396303999371,3.917404863307396e-05,3.917404863307396e-05,0.4608711603891054
3340,0.0110965615739735,0.0003903438426026,0.2602292284017661,0.0654335902219386,0.0009566409778061,0.1275521303741514,0.0808755368613358,0.0009124463138664,0.1013829237629351,3.929168841875886e-05,3.929168841875886e-05,0.4622551578677513
3350,0.01108572181819,0.0003914278181809,0.2609518787873267,0.0654018291163529,0.0009598170883647,0.1279756117819608,0.0808446273279051,0.0009155372672094,0.101726363023276,3.940932820444377e-05,3.940932820444377e-05,0.4636391553463972
3360,0.0110748877458076,0.0003925112254192,0.2616741502794895,0.0653700524748966,0.0009629947525103,0.1283993003347109,0.0808137047204186,0.0009186295279581,0.1020699475509041,3.952696799012867e-05,3.952696799012867e-05,0.4650231528250432
3370,0.0110640593615091,0.000393594063849,0.2623960425660588,0.0653382603098782,0.0009661739690121,0.1288231958682907,0.0807827690955813,0.0009217230904418,0.1024136767157628,3.964460777581358e-05,3.964460777581358e-05,0.4664071503036891
3380,0.0110532366699774,0.0003946763330022,0.2631175553348397,0.0653064526336058,0.0009693547366394,0.1292472982185895,0.0807518205100983,0.0009248179489901,0.1027575498877961,3.9762247561498485e-05,3.9762247561498485e-05,0.4677911477823351
3390,0.0110424196758954,0.0003957580324104,0.2638386882736365,0.0652746294583878,0.0009725370541612,0.129671607221496,0.0807208590206747,0.0009279140979325,0.1031015664369476,3.98798873471834e-05,3.98798873471834e-05,0.46917514526098114
3400,0.0110316083839461,0.0003968391616053,0.2645594410702541,0.0652427907965325,0.0009757209203467,0.1300961227128994,0.0806898846840154,0.0009310115315984,0.1034457257331612,3.9997527132868304e-05,3.9997527132868304e-05,0.47055914273962707
3410,0.0110208027988125,0.0003979197201187,0.2652798134124969,0.0652109366603483,0.0009789063339651,0.1305208445286887,0.0806588975568257,0.0009341102443174,0.1037900271463805,4.011516691855321e-05,4.011516691855321e-05,0.471943140218273
3420,0.0110100029251774,0.0003989997074822,0.2659998049881701,0.0651790670621435,0.0009820932937856,0.1309457725047528,0.0806278976958105,0.0009372102304189,0.1041344700465495,4.023280670423812e-05,4.023280670423812e-05,0.47332713769691903
3430,0.0109992087677238,0.0004000791232276,0.2667194154850779,0.0651471820142264,0.0009852817985773,0.1313709064769808,0.0805968851576749,0.0009403114842325,0.1044790538036117,4.035044648992302e-05,4.035044648992302e-05,0.4747111351755649
3440,0.0109884203311346,0.0004011579668865,0.2674386445910253,0.0651152815289053,0.0009884718471094,0.1317962462812617,0.080565859999124,0.0009434140000875,0.1048237777875109,4.046808627560793e-05,4.046808627560793e-05,0.4760951326542109
3450,0.0109776376200927,0.0004022362379907,0.2681574919938168,0.0650833656184886,0.0009916634381511,0.1322217917534845,0.0805348222768627,0.0009465177723137,0.1051686413681911,4.058572606129283e-05,4.058572606129283e-05,0.4774791301328568
3460,0.0109668606392811,0.0004033139360718,0.268875957381257,0.0650514342952846,0.0009948565704715,0.1326475427295381,0.0805037720475963,0.0009496227952403,0.105513643915596,4.070336584697775e-05,4.070336584697775e-05,0.47886312761150296
3470,0.0109560893933827,0.0004043910606617,0.269594040441151,0.0650194875716016,0.0009980512428398,0.1330734990453117,0.0804727093680297,0.000952729063197,0.1058587847996691,4.082100563266265e-05,4.082100563266265e-05,0.48024712509014883
3480,0.0109453238870804,0.0004054676112919,0.270311740861303,0.0649875254597479,0.0010012474540252,0.1334996605366942,0.080441634294868,0.0009558365705131,0.1062040633903546,4.093864541834756e-05,4.093864541834756e-05,0.48163112256879476
3490,0.0109345641250572,0.0004065435874942,0.2710290583295179,0.0649555479720319,0.0010044452027968,0.1339260270395748,0.0804105468848163,0.0009589453115183,0.1065494790575957,4.1056285204032464e-05,4.1056285204032464e-05,0.48301512004744074
3500,0.0109238101119959,0.0004076189888004,0.2717459925336004,0.0649235551207618,0.0010076444879238,0.1343525983898422,0.0803794471945796,0.000962055280542,0.1068950311713367,4.117392498971737e-05,4.117392498971737e-05,0.48439911752608666
3510,0.0109130618525796,0.000408693814742,0.2724625431613552,0.064891546918246,0.0010108453081753,0.1347793744233856,0.0803483352808631,0.0009651664719136,0.107240719101521,4.129156477540228e-05,4.129156477540228e-05,0.4857831150047327
3520,0.0109023193514911,0.0004097680648508,0.2731787099005869,0.0648595233767929,0.0010140476623207,0.135206354976094,0.0803172112003716,0.0009682788799628,0.1075865422180926,4.140920456108718e-05,4.140920456108718e-05,0.4871671124833786
3530,0.0108915826134134,0.0004108417386586,0.2738944924391002,0.0648274845087107,0.0010172515491289,0.1356335398838565,0.0802860750098104,0.0009713924990189,0.1079324998909951,4.152684434677209e-05,4.152684434677209e-05,0.4885511099620245
3540,0.0108808516430295,0.000411914835697,0.2746098904646998,0.0647954303263078,0.0010204569673692,0.1360609289825618,0.0802549267658844,0.0009745073234115,0.1082785914901725,4.164448413245699e-05,4.164448413245699e-05,0.4899351074406705
3550,0.0108701264450221,0.0004129873554977,0.2753249036651904,0.0647633608418925,0.0010236639158107,0.1364885221080991,0.0802237665252988,0.0009776233474701,0.1086248163855683,4.17621239181419e-05,4.17621239181419e-05,0.4913191049193164
3560,0.0108594070240743,0.0004140592975925,0.2760395317283768,0.0647312760677732,0.0010268723932226,0.1369163190963574,0.0801925943447586,0.0009807405655241,0.1089711739471263,4.187976370382681e-05,4.187976370382681e-05,0.49270310239796244
3570,0.010848693384869,0.000415130661513,0.2767537743420634,0.064699176016258,0.0010300823983741,0.1373443197832259,0.0801614102809688,0.0009838589719031,0.1093176635447904,4.199740348951171e-05,4.199740348951171e-05,0.4940870998766083
3580,0.0108379855320891,0.000416201446791,0.277467631194055,0.0646670606996555,0.0010332939300344,0.1377725240045935,0.0801302143906346,0.0009869785609365,0.1096642845485044,4.2115043275196624e-05,4.2115043275196624e-05,0.49547109735525435
3590,0.0108272834704176,0.0004172716529582,0.2781811019721565,0.0646349301302738,0.0010365069869726,0.1382009315963489,0.0800990067304609,0.0009900993269539,0.1100110363282118,4.223268306088153e-05,4.223268306088153e-05,0.49685509483390033
3600,0.0108165872045374,0.0004183412795462,0.2788941863641722,0.0646027843204214,0.0010397215679578,0.1386295423943813,0.0800677873571528,0.0009932212642847,0.1103579182538567,4.235032284656644e-05,4.235032284656644e-05,0.49823909231254637
3610,0.0108058967391313,0.0004194103260868,0.279606884057907,0.0645706232824065,0.0010429376717593,0.1390583562345799,0.0800365563274155,0.0009963443672584,0.1107049296953825,4.246796263225135e-05,4.246796263225135e-05,0.4996230897911923
3620,0.0107952120788825,0.0004204787921117,0.2803191947411657,0.0645384470285374,0.0010461552971462,0.1394873729528337,0.080005313697954,0.0009994686302046,0.1110520700227333,4.2585602417936254e-05,4.2585602417936254e-05,0.5010070872698382
3630,0.0107845332284737,0.0004215466771526,0.2810311181017528,0.0645062555711226,0.0010493744428877,0.1399165923850315,0.0799740595254732,0.0010025940474526,0.1113993386058527,4.270324220362116e-05,4.270324220362116e-05,0.5023910847484842
3640,0.0107738601925879,0.0004226139807412,0.281742653827473,0.0644740489224703,0.0010525951077529,0.1403460143670624,0.0799427938666783,0.0010057206133321,0.1117467348146846,4.282088198930607e-05,4.282088198930607e-05,0.5037750822271302
3650,0.010763192975908,0.0004236807024091,0.282453801606131,0.0644418270948888,0.0010558172905111,0.1407756387348153,0.0799115167782744,0.0010088483221725,0.1120942580191726,4.293852177499097e-05,4.293852177499097e-05,0.5051590797057761
3660,0.010752531583117,0.0004247468416882,0.2831645611255315,0.0644095901006865,0.0010590409899313,0.1412054653241796,0.0798802283169665,0.0010119771683033,0.1124419075892604,4.305616156067588e-05,4.305616156067588e-05,0.506543077184422
3670,0.0107418760188978,0.0004258123981102,0.2838749320734793,0.0643773379521717,0.0010622662047828,0.1416354939710438,0.0798489285394597,0.001015107146054,0.112789682894892,4.3173801346360784e-05,4.3173801346360784e-05,0.507927074663068
