Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5550,0.0086735094300954,0.0006326490569904,0.4217660379936353,0.0512942304072695,0.002370576959273,0.3160769279030724,0.0676508919340888,0.0022349108065911,0.2483234229545687,4.991170719422829e-05,4.991170719422829e-05,0.5871965552262152
5560,0.0086642937309537,0.0006335706269046,0.4223804179364183,0.0512538106303978,0.0023746189369602,0.3166158582613618,0.0676112015789484,0.0022388798421051,0.2487644269005724,5.0001638198181854e-05,5.0001638198181854e-05,0.5882545670374335
5570,0.0086550856264722,0.0006344914373527,0.4229942915685146,0.0512134047017393,0.002378659529826,0.3171546039768091,0.0675715148294557,0.0022428485170544,0.2492053907838249,5.009156920213542e-05,5.009156920213542e-05,0.589312578848652
5580,0.0086458851154783,0.0006354114884521,0.4236076589681078,0.0511730126561173,0.0023826987343882,0.3176931645851016,0.0675318317003519,0.0022468168299648,0.2496463144405339,5.018150020608898e-05,5.018150020608898e-05,0.5903705906598703
5590,0.0086366921967992,0.00063633078032,0.4242205202133813,0.0511326345283555,0.0023867365471644,0.3182315396219266,0.0674921522063783,0.0022507847793621,0.2500871977069071,5.027143121004255e-05,5.027143121004255e-05,0.5914286024710887
5600,0.0086275068692622,0.0006372493130737,0.4248328753825187,0.0510922703532771,0.0023907729646722,0.3187697286229716,0.0674524763622763,0.0022547523637723,0.250528040419152,5.036136221399611e-05,5.036136221399611e-05,0.5924866142823071
5610,0.0086183291316944,0.0006381670868305,0.4254447245537031,0.0510519201657057,0.0023948079834294,0.3193077311239238,0.0674128041827871,0.0022587195817212,0.2509688424134761,5.045129321794967e-05,5.045129321794967e-05,0.5935446260935255
5620,0.0086091589829232,0.0006390841017076,0.4260560678051182,0.0510115840004647,0.0023988415999535,0.3198455466604707,0.0673731356826521,0.0022626864317347,0.2514096035260875,5.054122422190324e-05,5.054122422190324e-05,0.594602637904744
5630,0.0085999964217757,0.0006400003578224,0.4266669052149473,0.0509712618923775,0.0024028738107622,0.3203831747682995,0.0673334708766125,0.0022666529123387,0.2518503235931935,5.06311552258568e-05,5.06311552258568e-05,0.5956606497159623
5640,0.0085908414470793,0.000640915855292,0.4272772368613738,0.0509309538762676,0.0024069046123732,0.3209206149830976,0.0672938097794098,0.002270619022059,0.2522910024510019,5.0721086229810365e-05,5.0721086229810365e-05,0.5967186615271807
5650,0.0085816940576612,0.0006418305942338,0.4278870628225815,0.0508906599869585,0.0024109340013041,0.3214578668405524,0.0672541524057851,0.0022745847594214,0.2527316399357202,5.0811017233763934e-05,5.0811017233763934e-05,0.5977766733383992
5660,0.0085725542523486,0.0006427445747651,0.4284963831767534,0.0508503802592736,0.0024149619740726,0.3219949298763513,0.0672144987704799,0.002278550122952,0.2531722358835562,5.0900948237717497e-05,5.0900948237717497e-05,0.5988346851496176
5670,0.0085634220299689,0.0006436577970031,0.429105198002073,0.0508101147280364,0.0024189885271963,0.3225318036261815,0.0671748488882354,0.0022825151111764,0.2536127901307173,5.099087924167106e-05,5.099087924167106e-05,0.5998926969608359
5680,0.0085542973893491,0.000644570261065,0.429713507376724,0.0507698634280702,0.0024230136571929,0.3230684876257303,0.0671352027737929,0.0022864797226207,0.2540533025134115,5.108081024562463e-05,5.108081024562463e-05,0.6009507087720544
5690,0.0085451803293166,0.0006454819670683,0.4303213113788895,0.0507296263941986,0.0024270373605801,0.3236049814106854,0.0670955604418938,0.0022904439558106,0.254493772867846,5.11707412495782e-05,5.11707412495782e-05,0.6020087205832728
5700,0.0085360708486987,0.0006463929151301,0.4309286100867531,0.0506894036612449,0.0024310596338755,0.3241412845167337,0.0670559219072794,0.002294407809272,0.2549342010302289,5.126067225353175e-05,5.126067225353175e-05,0.6030667323944912
5710,0.0085269689463225,0.0006473031053677,0.4315354035784983,0.0506491952640327,0.0024350804735967,0.3246773964795629,0.0670162871846909,0.0022983712815309,0.2553745868367675,5.135060325748532e-05,5.135060325748532e-05,0.6041247442057096
5720,0.0085178746210153,0.0006482125378984,0.4321416919323084,0.0506090012373854,0.0024390998762614,0.3252133168348603,0.0669766562888697,0.002302334371113,0.2558149301236696,5.144053426143888e-05,5.144053426143888e-05,0.605182756016928
5730,0.0085087878716044,0.0006491212128395,0.4327474752263669,0.0505688216161265,0.0024431178383873,0.325749045118313,0.0669370292345571,0.0023062970765442,0.2562552307271429,5.1530465265392446e-05,5.1530465265392446e-05,0.6062407678281464
5740,0.0084997086969171,0.0006500291303082,0.4333527535388572,0.0505286564350793,0.002447134356492,0.3262845808656086,0.0668974060364944,0.0023102593963505,0.2566954884833949,5.1620396269346015e-05,5.1620396269346015e-05,0.6072987796393648
5750,0.0084906370957805,0.0006509362904219,0.4339575269479629,0.0504885057290674,0.0024511494270932,0.3268199236124344,0.066857786709423,0.0023142213290576,0.2571357032286333,5.171032727329958e-05,5.171032727329958e-05,0.6083567914505832
5760,0.0084815730670219,0.0006518426932978,0.4345617955318672,0.0504483695329141,0.0024551630467085,0.3273550728944777,0.066818171268084,0.0023181828731915,0.2575758747990657,5.180025827725314e-05,5.180025827725314e-05,0.6094148032618016
5770,0.0084725166094686,0.0006527483390531,0.4351655593687538,0.050408247881443,0.0024591752118556,0.3278900282474259,0.066778559727219,0.002322144027278,0.2580160030308999,5.189018928120671e-05,5.189018928120671e-05,0.6104728150730201
5780,0.0084634677219479,0.0006536532278052,0.4357688185368056,0.0503681408094775,0.0024631859190522,0.3284247892069664,0.0667389521015691,0.002326104789843,0.2584560877603432,5.198012028516027e-05,5.198012028516027e-05,0.6115308268842384
5790,0.0084544264032869,0.0006545573596713,0.4363715731142067,0.050328048351841,0.0024671951648158,0.3289593553087864,0.0666993484058756,0.0023300651594124,0.2588961288236038,5.207005128911383e-05,5.207005128911383e-05,0.6125888386954568
5800,0.0084453926523128,0.0006554607347687,0.4369738231791401,0.050287970543357,0.0024712029456643,0.3294937260885733,0.06665974865488,0.0023340251345119,0.2593361260568887,5.21599822930674e-05,5.21599822930674e-05,0.6136468505066752
5810,0.0084363664678531,0.0006563633532146,0.4375755688097893,0.0502479074188489,0.0024752092581151,0.3300279010820145,0.0666201528633234,0.0023379847136676,0.259776079296406,5.224991329702097e-05,5.224991329702097e-05,0.6147048623178938
5820,0.0084273478487349,0.0006572652151265,0.438176810084338,0.0502078590131402,0.0024792140986859,0.3305618798247973,0.0665805610459473,0.0023419438954052,0.2602159883783631,5.233984430097453e-05,5.233984430097453e-05,0.615762874129112
5830,0.0084183367937854,0.0006581663206214,0.4387775470809694,0.0501678253610543,0.0024832174638945,0.3310956618526092,0.0665409732174928,0.0023459026782507,0.2606558531389679,5.2429775304928096e-05,5.2429775304928096e-05,0.6168208859403305
5840,0.0084093333018319,0.0006590666698168,0.4393777798778667,0.0501278064974147,0.0024872193502585,0.3316292467011372,0.0665013893927014,0.0023498610607298,0.2610956734144278,5.251970630888167e-05,5.251970630888167e-05,0.617878897751549
5850,0.0084003373717017,0.0006599662628298,0.4399775085532138,0.0500878024570448,0.0024912197542955,0.3321626339060691,0.0664618095863144,0.0023538190413685,0.2615354490409506,5.260963731283523e-05,5.260963731283523e-05,0.6189369095627674
5860,0.008391349002222,0.0006608650997777,0.4405767331851939,0.0500478132747681,0.0024952186725231,0.3326958230030921,0.066422233813073,0.0023577766186926,0.2619751798547438,5.269956831678879e-05,5.269956831678879e-05,0.6199949213739857
5870,0.0083823681922201,0.0006617631807779,0.4411754538519906,0.050007838985408,0.0024992161014592,0.3332288135278933,0.0663826620877186,0.0023617337912281,0.2624148656920151,5.278949932074235e-05,5.278949932074235e-05,0.621052933185204
5880,0.0083733949405231,0.0006626605059476,0.4417736706317872,0.0499678796237879,0.0025032120376212,0.3337616050161603,0.0663430944249925,0.0023656905575007,0.2628545063889721,5.287943032469592e-05,5.287943032469592e-05,0.6221109449964225
5890,0.0083644292459584,0.0006635570754041,0.442371383602767,0.0499279352247314,0.0025072064775268,0.3342941970035804,0.0663035308396359,0.0023696469160364,0.2632941017818226,5.296936132864948e-05,5.296936132864948e-05,0.623168956807641
5900,0.0083554711073532,0.0006644528892646,0.4429685928431135,0.0498880058230619,0.0025111994176938,0.334826589025841,0.0662639713463903,0.0023736028653609,0.2637336517067741,5.305929233260305e-05,5.305929233260305e-05,0.6242269686188594
5910,0.0083465205235348,0.0006653479476465,0.4435652984310104,0.0498480914536028,0.0025151908546397,0.3353587806186293,0.0662244159599969,0.0023775584040003,0.2641731560000343,5.314922333655661e-05,5.314922333655661e-05,0.6252849804300777
5920,0.0083375774933303,0.0006662422506669,0.444161500444641,0.0498081921511775,0.0025191807848822,0.3358907713176329,0.066184864695197,0.0023815135304802,0.2646126144978108,5.3239154340510176e-05,5.3239154340510176e-05,0.6263429922412962
5930,0.0083286420155671,0.0006671357984432,0.4447571989621884,0.0497683079506095,0.002523169204939,0.3364225606585388,0.0661453175667319,0.0023854682433268,0.2650520270363113,5.332908534446374e-05,5.332908534446374e-05,0.6274010040525145
5940,0.0083197140890724,0.0006680285910927,0.4453523940618366,0.0497284388867224,0.0025271561113277,0.3369541481770346,0.066105774589343,0.0023894225410656,0.2654913934517435,5.34190163484173e-05,5.34190163484173e-05,0.6284590158637329
5950,0.0083107937126734,0.0006689206287326,0.4459470858217684,0.0496885849943394,0.002531141500566,0.3374855334088076,0.0660662357777716,0.0023933764222228,0.2659307135803147,5.350894735237087e-05,5.350894735237087e-05,0.6295170276749513
5960,0.0083018808851974,0.0006698119114802,0.4465412743201677,0.0496487463082841,0.0025351253691715,0.3380167158895452,0.066026701146759,0.002397329885324,0.2663699872582331,5.359887835632443e-05,5.359887835632443e-05,0.6305750394861698
5970,0.0082929756054717,0.0006707024394528,0.447134959635218,0.0496089228633799,0.002539107713662,0.3385476951549346,0.0659871707110464,0.0024012829288953,0.2668092143217059,5.3688809360278e-05,5.3688809360278e-05,0.6316330512973882
5980,0.0082840778723234,0.0006715922127676,0.4477281418451024,0.0495691146944502,0.0025430885305549,0.3390784707406633,0.0659476444853753,0.0024052355514624,0.2672483946069408,5.377874036423157e-05,5.377874036423157e-05,0.6326910631086067
5990,0.0082751876845799,0.000672481231542,0.4483208210280046,0.0495293218363186,0.0025470678163681,0.3396090421824186,0.0659081224844869,0.0024091877515513,0.2676875279501456,5.386867136818513e-05,5.386867136818513e-05,0.633749074919825
6000,0.0082663050410683,0.0006733694958931,0.4489129972621077,0.0494895443238084,0.0025510455676191,0.3401394090158878,0.0658686047231224,0.0024131395276877,0.2681266141875278,5.3958602372138695e-05,5.3958602372138695e-05,0.6348070867310435
6010,0.008257429940616,0.0006742570059383,0.4495046706255956,0.0494497821917431,0.0025550217808256,0.3406695707767584,0.0658290912160234,0.0024170908783976,0.2685656531552952,5.404853337609226e-05,5.404853337609226e-05,0.6358650985422618
6020,0.0082485623820502,0.0006751437617949,0.4500958411966513,0.0494100354749461,0.0025589964525053,0.3411995270007176,0.065789581977931,0.0024210418022068,0.2690046446896553,5.413846438004583e-05,5.413846438004583e-05,0.6369231103534804
6030,0.0082397023641981,0.0006760297635801,0.4506865090534585,0.049370304208241,0.0025629695791758,0.3417292772234528,0.0657500770235865,0.0024249922976413,0.2694435886268159,5.422839538399938e-05,5.422839538399938e-05,0.6379811221646986
6040,0.0082308498858869,0.0006769150114113,0.4512766742742006,0.0493305884264511,0.0025669411573548,0.3422588209806514,0.0657105763677314,0.0024289423632268,0.2698824848029845,5.431832638795295e-05,5.431832638795295e-05,0.639039133975917
6050,0.008222004945944,0.0006777995054055,0.4518663369370609,0.0492908881643999,0.00257091118356,0.3427881578080005,0.0656710800251068,0.0024328919974893,0.2703213330543687,5.440825739190651e-05,5.440825739190651e-05,0.6400971457871354
6060,0.0082131675431966,0.0006786832456803,0.4524554971202229,0.0492512034569109,0.0025748796543089,0.3433172872411879,0.0656315880104541,0.0024368411989545,0.2707601332171763,5.449818839586008e-05,5.449818839586008e-05,0.6411551575983538
6070,0.0082043376764719,0.0006795662323528,0.4530441549018701,0.0492115343388074,0.0025788465661192,0.3438462088159006,0.0655921003385146,0.0024407899661485,0.2711988851276148,5.458811939981365e-05,5.458811939981365e-05,0.6422131694095723
6080,0.0081955153445972,0.0006804484655402,0.4536323103601858,0.049171880844913,0.0025828119155086,0.344374922067826,0.0655526170240297,0.002444738297597,0.271637588621892,5.467805040376721e-05,5.467805040376721e-05,0.6432711812207906
6090,0.0081867005463996,0.00068132994536,0.4542199635733537,0.0491322430100511,0.0025867756989948,0.3449034265326517,0.0655131380817406,0.0024486861918259,0.2720762435362154,5.476798140772077e-05,5.476798140772077e-05,0.644329193032009
6100,0.0081778932807066,0.0006822106719293,0.4548071146195569,0.0490926208690451,0.0025907379130954,0.3454317217460647,0.0654736635263886,0.0024526336473611,0.2725148497067926,5.485791241167434e-05,5.485791241167434e-05,0.6453872048432274
6110,0.0081690935463453,0.0006830906453654,0.455393763576979,0.0490530144567185,0.0025946985543281,0.3459598072437525,0.0654341933727151,0.0024565806627284,0.2729534069698315,5.49478434156279e-05,5.49478434156279e-05,0.6464452166544459
6120,0.0081603013421429,0.0006839698657857,0.4559799105238035,0.0490134238078948,0.0025986576192105,0.3464876825614026,0.0653947276354614,0.0024605272364538,0.2733919151615395,5.503777441958147e-05,5.503777441958147e-05,0.6475032284656643
6130,0.0081515166669267,0.0006848483333073,0.4565655555382136,0.0489738489573973,0.0026026151042602,0.347015347234702,0.0653552663293688,0.0024644733670631,0.2738303741181241,5.512770542353503e-05,5.512770542353503e-05,0.6485612402768827
6140,0.0081427395195241,0.0006857260480475,0.4571506986983931,0.0489342899400496,0.002606571005995,0.3475428007993384,0.0653158094691785,0.0024684190530821,0.2742687836757935,5.5217636427488594e-05,5.5217636427488594e-05,0.649619252088101
6150,0.0081339698987621,0.0006866030101237,0.4577353400825251,0.048894746790675,0.0026105253209324,0.3480700427909989,0.065276357069632,0.0024723642930367,0.2747071436707549,5.530756743144216e-05,5.530756743144216e-05,0.6506772638993196
6160,0.0081252078034681,0.0006874792196531,0.4583194797687931,0.0488552195440971,0.0026144780455902,0.3485970727453712,0.0652369091454705,0.0024763090854529,0.2751454539392161,5.5397498435395725e-05,5.5397498435395725e-05,0.6517352757105379
6170,0.0081164532324692,0.000688354676753,0.4589031178353808,0.0488157082351393,0.002618429176486,0.3491238901981423,0.0651974657114353,0.0024802534288564,0.2755837143173846,5.548742943934929e-05,5.548742943934929e-05,0.6527932875217562
6180,0.0081077061845929,0.0006892293815407,0.4594862543604713,0.048776212898625,0.0026223787101374,0.3496504946849996,0.0651580267822678,0.0024841973217732,0.2760219246414682,5.557736044330285e-05,5.557736044330285e-05,0.6538512993329747
6190,0.0080989666586662,0.0006901033341333,0.4600688894222482,0.0487367335693777,0.0026263266430622,0.3501768857416305,0.0651185923727093,0.002488140762729,0.2764600847476745,5.566729144725642e-05,5.566729144725642e-05,0.6549093111441932
6200,0.0080902346535165,0.0006909765346483,0.4606510230988948,0.0486972702822208,0.0026302729717779,0.3507030629037224,0.065079162497501,0.0024920837502498,0.2768981944722111,5.575722245120999e-05,5.575722245120999e-05,0.6559673229554116
6210,0.008081510167971,0.0006918489832028,0.4612326554685948,0.0486578230719778,0.0026342176928022,0.3512290257069627,0.0650397371713843,0.0024960262828615,0.2773362536512855,5.584715345516354e-05,5.584715345516354e-05,0.6570253347666298
6220,0.008072793200857,0.0006927206799142,0.4618137866095313,0.0486183919734721,0.0026381608026527,0.3517547736870385,0.0650003164091004,0.0024999683590899,0.2777742621211058,5.593708445911711e-05,5.593708445911711e-05,0.6580833465778483
6230,0.0080640837510016,0.0006935916248998,0.4623944165998879,0.0485789770215271,0.0026421022978472,0.3522803063796376,0.0649609002253908,0.0025039099774609,0.2782122197178791,5.602701546307068e-05,5.602701546307068e-05,0.6591413583890668
6240,0.0080553818172322,0.0006944618182767,0.4629745455178482,0.0485395782509665,0.0026460421749033,0.3528056233204468,0.0649214886349967,0.0025078511365003,0.2786501262778134,5.611694646702424e-05,5.611694646702424e-05,0.6601993702002851
6250,0.008046687398376,0.0006953312601623,0.4635541734415953,0.0485001956966134,0.0026499804303386,0.3533307240451538,0.0648820816526595,0.002511791834734,0.2790879816371162,5.6206877470977806e-05,5.6206877470977806e-05,0.6612573820115035
6260,0.0080380004932603,0.0006961999506739,0.4641333004493129,0.0484608293932915,0.0026539170606708,0.3538556080894459,0.0648426792931204,0.0025157320706879,0.2795257856319953,5.6296808474931375e-05,5.6296808474931375e-05,0.662315393822722
6270,0.0080293211007122,0.0006970678899287,0.4647119266191842,0.0484214793758242,0.0026578520624175,0.3543802749890103,0.0648032815711207,0.0025196718428879,0.2799635380986581,5.638673947888493e-05,5.638673947888493e-05,0.6633734056339403
6280,0.0080206492195591,0.000697935078044,0.465290052029393,0.0483821456790349,0.0026617854320965,0.3549047242795345,0.0647638885014018,0.0025236111498598,0.2804012388733123,5.64766704828385e-05,5.64766704828385e-05,0.6644314174451588
6290,0.0080119848486281,0.0006988015151371,0.4658676767581223,0.048342828337747,0.0026657171662252,0.355428955496706,0.064724500098705,0.0025275499901294,0.2808388877921658,5.656660148679206e-05,5.656660148679206e-05,0.6654894292563771
6300,0.0080033279867466,0.0006996672013253,0.4664448008835558,0.0483035273867841,0.0026696472613215,0.3559529681762119,0.0646851163777716,0.0025314883622228,0.2812764846914259,5.665653249074563e-05,5.665653249074563e-05,0.6665474410675956
6310,0.0079946786327418,0.0007005321367258,0.4670214244838768,0.0482642428609695,0.002673575713903,0.3564767618537395,0.0646457373533429,0.0025354262646657,0.2817140294073006,5.674646349469919e-05,5.674646349469919e-05,0.667605452878814
6320,0.0079860367854409,0.0007013963214559,0.467597547637269,0.0482249747951267,0.0026775025204873,0.3570003360649765,0.0646063630401602,0.0025393636959839,0.282151521775997,5.683639449865276e-05,5.683639449865276e-05,0.6686634646900325
6330,0.0079774024436712,0.0007022597556328,0.4681731704219154,0.0481857232240792,0.002681427677592,0.3575236903456099,0.0645669934529649,0.0025433006547035,0.2825889616337232,5.692632550260632e-05,5.692632550260632e-05,0.6697214765012508
6340,0.00796877560626,0.000703122439374,0.4687482929159998,0.0481464881826504,0.0026853511817349,0.3580468242313273,0.0645276286064981,0.0025472371393501,0.2830263488166868,5.7016256506559887e-05,5.7016256506559887e-05,0.6707794883124693
6350,0.0079601562720344,0.0007039843727965,0.4693229151977056,0.0481072697056638,0.0026892730294336,0.3585697372578157,0.0644882685155014,0.0025511731484498,0.2834636831610955,5.710618751051345e-05,5.710618751051345e-05,0.6718375001236876
6360,0.0079515444398217,0.0007048455560178,0.469897037345216,0.0480680678279428,0.0026931932172057,0.3590924289607627,0.0644489131947159,0.0025551086805284,0.2839009645031566,5.719611851446701e-05,5.719611851446701e-05,0.6728955119349059
6370,0.0079429401084492,0.000705705989155,0.4704706594367146,0.0480288825843108,0.0026971117415689,0.3596148988758558,0.0644095626588829,0.0025590437341117,0.284338192679078,5.728604951842058e-05,5.728604951842058e-05,0.6739535237461244
6380,0.0079343432767442,0.0007065656723255,0.4710437815503849,0.0479897140095913,0.0027010285990408,0.3601371465387821,0.0643702169227439,0.0025629783077256,0.2847753675250672,5.737598052237415e-05,5.737598052237415e-05,0.6750115355573428
6390,0.0079257539435338,0.0007074246056466,0.4716164037644103,0.0479505621386078,0.0027049437861392,0.3606591714852292,0.0643308760010401,0.0025669123998959,0.2852124888773319,5.7465911526327705e-05,5.7465911526327705e-05,0.6760695473685612
6400,0.0079171721076453,0.0007082827892354,0.472188526156974,0.0479114270061837,0.0027088572993816,0.361180973250884,0.0642915399085128,0.0025708460091487,0.2856495565720799,5.755584253028128e-05,5.755584253028128e-05,0.6771275591797797
6410,0.0079085977679061,0.0007091402232093,0.4727601488062596,0.0478723086471424,0.0027127691352857,0.3617025513714342,0.0642522086599033,0.0025747791340096,0.2860865704455188,5.764577353423484e-05,5.764577353423484e-05,0.6781855709909981
6420,0.0079000309231432,0.0007099969076856,0.4733312717904506,0.0478332070963074,0.0027166792903692,0.3622239053825672,0.0642128822699529,0.0025787117730047,0.2865235303338561,5.77357045381884e-05,5.77357045381884e-05,0.6792435828022164
6430,0.007891471572184,0.0007108528427815,0.4739018951877305,0.0477941223885022,0.0027205877611497,0.3627450348199702,0.064173560753403,0.0025826439246596,0.2869604360732993,5.782563554214197e-05,5.782563554214197e-05,0.6803015946134349
6440,0.0078829197138557,0.0007117080286144,0.4744720190762825,0.0477550545585502,0.0027244945441449,0.3632659392193306,0.0641342441249949,0.0025865755875005,0.2873972875000565,5.7915566546095536e-05,5.7915566546095536e-05,0.6813596064246533
6450,0.0078743753469856,0.0007125624653014,0.4750416435342902,0.0477160036412748,0.0027283996358725,0.3637866181163357,0.0640949323994698,0.002590506760053,0.2878340844503351,5.80054975500491e-05,5.80054975500491e-05,0.6824176182358717
6460,0.0078658384704009,0.0007134161529599,0.4756107686399369,0.0476769696714995,0.00273230303285,0.3643070710466729,0.0640556255915691,0.002594437440843,0.2882708267603426,5.809542855400266e-05,5.809542855400266e-05,0.6834756300470901
6470,0.0078573090829289,0.0007142690917071,0.4761793944714062,0.0476379526840477,0.0027362047315952,0.3648272975460296,0.0640163237160341,0.0025983676283965,0.2887075142662867,5.818535955795623e-05,5.818535955795623e-05,0.6845336418583086
6480,0.0078487871833967,0.0007151212816603,0.4767475211068814,0.047598952713743,0.0027401047286256,0.365347297150093,0.0639770267876062,0.0026022973212393,0.2891441468043753,5.82752905619098e-05,5.82752905619098e-05,0.685591653669527
6490,0.0078402727706318,0.0007159727229368,0.477315148624546,0.0475599697954087,0.0027440030204591,0.3658670693945506,0.0639377348210265,0.0026062265178973,0.2895807242108158,5.836522156586336e-05,5.836522156586336e-05,0.6866496654807454
6500,0.0078317658434612,0.0007168234156538,0.4778822771025834,0.0475210039638682,0.0027478996036131,0.3663866138150896,0.0638984478310365,0.0026101552168963,0.2900172463218159,5.845515256981692e-05,5.845515256981692e-05,0.6877076772919637
6510,0.0078232664007123,0.0007176733599287,0.4784489066191771,0.0474820552539451,0.0027517944746054,0.3669059299473975,0.0638591658323775,0.0026140834167622,0.2904537129735832,5.8545083573770486e-05,5.8545083573770486e-05,0.6887656891031821
6520,0.0078147744412123,0.0007185225558787,0.4790150372525105,0.0474431237004628,0.0027556876299537,0.3674250173271617,0.0638198888397907,0.0026180111160209,0.2908901240023254,5.863501457772405e-05,5.863501457772405e-05,0.6898237009144005
6530,0.0078062899637884,0.0007193710036211,0.479580669080767,0.0474042093382448,0.0027595790661755,0.3679438754900693,0.0637806168680174,0.0026219383131982,0.2913264792442502,5.872494558167762e-05,5.872494558167762e-05,0.6908817127256189
6540,0.007797812967268,0.0007202187032731,0.4801458021821301,0.0473653122021144,0.0027634687797885,0.3684625039718079,0.0637413499317991,0.00262586500682,0.2917627785355651,5.881487658563119e-05,5.881487658563119e-05,0.6919397245368375
6550,0.0077893434504782,0.0007210656549521,0.4807104366347831,0.0473264323268951,0.0027673567673104,0.3689809023080648,0.0637020880458769,0.0026297911954122,0.2921990217124779,5.890480758958474e-05,5.890480758958474e-05,0.6929977363480557
6560,0.0077808814122463,0.0007219118587753,0.4812745725169095,0.0472875697474104,0.0027712430252589,0.3694990700345271,0.0636628312249923,0.0026337168775007,0.2926352086111961,5.899473859353831e-05,5.899473859353831e-05,0.6940557481592742
6570,0.0077724268513996,0.00072275731486,0.4818382099066929,0.0472487244984838,0.0027751275501516,0.3700170066868824,0.0636235794838865,0.0026376420516113,0.2930713390679272,5.908466959749187e-05,5.908466959749187e-05,0.6951137599704925
6580,0.0077639797667652,0.0007236020233234,0.4824013488823164,0.0472098966149386,0.0027790103385061,0.3705347118008181,0.0635843328373008,0.0026415667162699,0.2935074129188795,5.917460060144544e-05,5.917460060144544e-05,0.6961717717817111
6590,0.0077555401571705,0.0007244459842829,0.4829639895219638,0.0471710861315984,0.0027828913868401,0.3710521849120214,0.0635450912999766,0.0026454908700023,0.2939434300002598,5.926453160539901e-05,5.926453160539901e-05,0.6972297835929295
6600,0.0077471080214427,0.0007252891978557,0.4835261319038183,0.0471322930832865,0.0027867706916713,0.3715694255561796,0.0635058548866551,0.0026494145113344,0.2943793901482764,5.9354462609352566e-05,5.9354462609352566e-05,0.6982877954041478
6610,0.007738683358409,0.000726131664159,0.4840877761060633,0.0470935175048264,0.0027906482495173,0.3720864332689804,0.0634666236120777,0.0026533376387922,0.2948152931991363,5.944439361330613e-05,5.944439361330613e-05,0.6993458072153662
6620,0.0077302661668967,0.0007269733833103,0.4846489222068825,0.0470547594310417,0.0027945240568958,0.3726032075861107,0.0634273974909856,0.0026572602509014,0.2952511389890478,5.95343246172597e-05,5.95343246172597e-05,0.7004038190265847
6630,0.0077218564457331,0.0007278143554266,0.4852095702844591,0.0470160188967556,0.0027983981103244,0.3731197480432581,0.0633881765381203,0.0026611823461879,0.2956869273542184,5.962425562121325e-05,5.962425562121325e-05,0.7014618308378029
6640,0.0077134541937453,0.0007286545806254,0.4857697204169765,0.0469772959367917,0.0028022704063208,0.3736360541761099,0.063348960768223,0.0026651039231776,0.2961226581308552,5.971418662516682e-05,5.971418662516682e-05,0.7025198426490213
6650,0.0077050594097607,0.0007294940590239,0.4863293726826184,0.0469385905859734,0.0028061409414026,0.3741521255203535,0.063309750196035,0.0026690249803964,0.2965583311551666,5.980411762912039e-05,5.980411762912039e-05,0.7035778544602398
6660,0.0076966720926064,0.0007303327907393,0.486888527159568,0.0468999028791242,0.0028100097120875,0.3746679616116761,0.0632705448362976,0.0026729455163702,0.2969939462633597,5.9894048633073954e-05,5.9894048633073954e-05,0.7046358662714582
6670,0.0076882922411098,0.000731170775889,0.4874471839260088,0.0468612328510676,0.0028138767148932,0.3751835619857653,0.0632313447037521,0.0026768655296247,0.2974295032916423,5.998397963702752e-05,5.998397963702752e-05,0.7056938780826767
6680,0.0076799198540981,0.0007320080145901,0.4880053430601242,0.0468225805366268,0.0028177419463373,0.3756989261783082,0.06319214981314,0.0026807850186859,0.2978650020762221,6.0073910640981085e-05,6.0073910640981085e-05,0.706751889893895
6690,0.0076715549303985,0.0007328445069601,0.4885630046400977,0.0467839459706255,0.0028216054029374,0.3762140537249924,0.0631529601792023,0.0026847039820797,0.2983004424533068,6.016384164493464e-05,6.016384164493464e-05,0.7078099017051134
6700,0.0076631974688383,0.0007336802531161,0.4891201687441127,0.0467453291878871,0.0028254670812112,0.3767289441615049,0.0631137758166806,0.0026886224183319,0.298735824259104,6.025377264888821e-05,6.025377264888821e-05,0.7088679135163318
6710,0.0076548474682447,0.0007345152531755,0.4896768354503527,0.0467067302232349,0.0028293269776765,0.3772435970235335,0.063074596740316,0.0026925403259683,0.2991711473298213,6.034370365284177e-05,6.034370365284177e-05,0.7099259253275502
6720,0.0076465049274449,0.0007353495072555,0.4902330048370008,0.0466681491114926,0.0028331850888507,0.3777580118467651,0.06303542296485,0.0026964577035149,0.2996064115016662,6.043363465679533e-05,6.043363465679533e-05,0.7109839371387685
6730,0.0076381698452663,0.0007361830154733,0.4907886769822409,0.0466295858874834,0.0028370414112516,0.3782721881668874,0.0629962545050238,0.0027003745494976,0.3000416166108465,6.05235656607489e-05,6.05235656607489e-05,0.7120419489499871
6740,0.0076298422205361,0.0007370157779463,0.4913438519642563,0.0465910405860309,0.0028408959413969,0.3787861255195875,0.0629570913755787,0.0027042908624421,0.3004767624935698,6.061349666470247e-05,6.061349666470247e-05,0.7130999607612055
6750,0.0076215220520815,0.0007378477947918,0.4918985298612304,0.0465525132419585,0.0028447486758041,0.379299823440553,0.062917933591256,0.0027082066408743,0.3009118489860439,6.0703427668656034e-05,6.0703427668656034e-05,0.7141579725724239
