Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4290,0.0108999567518548,0.0004100043248145,0.2733362165430097,0.0586082800639415,0.0016391719936058,0.2185562658141129,0.0752189932258374,0.0014781006774162,0.164233408601806,2.164393437745209e-05,2.164393437745209e-05,0.2546345220876716
4300,0.0108916792475867,0.0004108320752413,0.2738880501608822,0.0585734218527687,0.0016426578147231,0.219021041963083,0.0751864786535052,0.0014813521346494,0.1645946816277192,2.1694386438937988e-05,2.1694386438937988e-05,0.2552280757522116
4310,0.0108834073316867,0.0004116592668313,0.2744395112208834,0.0585385791438912,0.0016461420856108,0.2194856114147837,0.0751539751563391,0.001484602484366,0.1649558315962315,2.174483850042389e-05,2.174483850042389e-05,0.25582162941675163
4320,0.0108751410018315,0.0004124858998168,0.2749905998778936,0.0585037519359359,0.0016496248064064,0.2199499741875215,0.0751214827407965,0.0014878517259203,0.1653168584355936,2.1795290561909792e-05,2.1795290561909792e-05,0.25641518308129163
4330,0.0108668802556981,0.0004133119744301,0.2755413162867927,0.0584689402275298,0.001653105977247,0.2204141302996026,0.0750890014133348,0.0014910998586665,0.1656777620740568,2.184574262339569e-05,2.184574262339569e-05,0.25700873674583163
4340,0.010858625090963,0.0004141374909036,0.2760916606024609,0.0584341440172999,0.00165658559827,0.2208780797693335,0.0750565311804114,0.0014943468819588,0.1660385424398723,2.1896194684881597e-05,2.1896194684881597e-05,0.2576022904103717
4350,0.0108503755053033,0.0004149624494696,0.2766416329797784,0.0583993633038734,0.0016600636696126,0.2213418226150207,0.0750240720484838,0.0014975927951516,0.166399199461291,2.1946646746367503e-05,2.1946646746367503e-05,0.2581958440749118
4360,0.0108421314963956,0.0004157868503604,0.2771912335736252,0.0583645980858772,0.0016635401914122,0.2218053588549706,0.0749916240240092,0.001500837597599,0.1667597330665639,2.19970988078534e-05,2.19970988078534e-05,0.25878939773945175
4370,0.0108338930619167,0.0004166106938083,0.2777404625388814,0.0583298483619382,0.0016670151638061,0.2222686885074896,0.0749591871134452,0.0015040812886554,0.1671201431839423,2.2047550869339304e-05,2.2047550869339304e-05,0.2593829514039918
4380,0.0108256601995435,0.0004174339800456,0.2782893200304273,0.0582951141306836,0.0016704885869316,0.2227318115908841,0.074926761323249,0.001507323867675,0.1674804297416768,2.2098002930825207e-05,2.2098002930825207e-05,0.2599765050685318
4390,0.0108174329069528,0.0004182567093047,0.2788378062031426,0.0582603953907404,0.0016739604609259,0.2231947281234605,0.0748943466598782,0.0015105653340121,0.1678405926680193,2.214845499231111e-05,2.214845499231111e-05,0.2605700587330719
4400,0.0108092111818213,0.0004190788818178,0.2793859212119078,0.0582256921407356,0.0016774307859264,0.2236574381235253,0.0748619431297901,0.0015138056870209,0.1682006318912203,2.2198907053797008e-05,2.2198907053797008e-05,0.2611636123976118
4410,0.0108009950218259,0.0004199004978174,0.2799336652116031,0.0581910043792961,0.0016808995620703,0.2241199416093848,0.0748295507394422,0.0015170449260557,0.1685605473395309,2.2249359115282917e-05,2.2249359115282917e-05,0.26175716606215194
4420,0.0107927844246433,0.0004207215575356,0.2804810383571081,0.058156332105049,0.001684366789495,0.2245822385993456,0.0747971694952917,0.0015202830504708,0.1689203389412025,2.2299811176768813e-05,2.2299811176768813e-05,0.2623507197266919
4430,0.0107845793879504,0.0004215420612049,0.2810280408033034,0.0581216753166214,0.0016878324683378,0.225044329111714,0.0747647994037962,0.0015235200596203,0.1692800066244859,2.2350263238254715e-05,2.2350263238254715e-05,0.26294427339123194
4440,0.0107763799094239,0.0004223620090576,0.281574672705069,0.0580870340126402,0.0016912965987359,0.2255062131647963,0.0747324404714131,0.0015267559528586,0.1696395503176322,2.240071529974062e-05,2.240071529974062e-05,0.263537827055772
4450,0.0107681859867407,0.0004231814013259,0.2821209342172849,0.0580524081917325,0.0016947591808267,0.2259678907768992,0.0747000927045996,0.00152999072954,0.1699989699488925,2.245116736122652e-05,2.245116736122652e-05,0.264131380720312
4460,0.0107599976175775,0.0004240002382422,0.2826668254948311,0.0580177978525253,0.0016982202147474,0.2264293619663289,0.0746677561098133,0.0015332243890186,0.170358265446518,2.2501619422712423e-05,2.2501619422712423e-05,0.264724934384852
4470,0.0107518147996111,0.0004248185200388,0.283212346692588,0.0579832029936456,0.0017016797006354,0.2268906267513919,0.0746354306935116,0.0015364569306488,0.1707174367387597,2.255207148419833e-05,2.255207148419833e-05,0.26531848804939206
4480,0.0107436375305184,0.0004256362469481,0.2837574979654356,0.0579486236137204,0.0017051376386279,0.2273516851503946,0.0746031164621518,0.0015396883537848,0.1710764837538687,2.260252354568423e-05,2.260252354568423e-05,0.2659120417139321
4490,0.0107354658079761,0.0004264534192023,0.2843022794682539,0.0579140597113767,0.0017085940288623,0.2278125371816434,0.0745708134221913,0.0015429186577808,0.1714354064200959,2.265297560717013e-05,2.265297560717013e-05,0.26650559537847207
4500,0.0107272996296611,0.0004272700370338,0.2848466913559231,0.0578795112852416,0.0017120488714758,0.2282731828634447,0.0745385215800876,0.0015461478419912,0.1717942046656927,2.270342766865604e-05,2.270342766865604e-05,0.2670991490430122
4510,0.0107191389932501,0.0004280861006749,0.2853907337833234,0.0578449783339421,0.0017155021666057,0.2287336222141051,0.0745062409422981,0.0015493759057701,0.1721528784189099,2.2753879730141935e-05,2.2753879730141935e-05,0.26769270270755213
4520,0.0107109838964199,0.000428901610358,0.2859344069053349,0.0578104608561051,0.0017189539143894,0.2291938552519308,0.0744739715152801,0.0015526028484719,0.1725114276079988,2.280433179162784e-05,2.280433179162784e-05,0.26828625637209225
4530,0.0107028343368474,0.0004297165663152,0.2864777108768376,0.0577759588503578,0.0017224041149642,0.2296538819952283,0.074441713305491,0.0015558286694508,0.1728698521612103,2.2854783853113743e-05,2.2854783853113743e-05,0.26887981003663225
4540,0.0106946903122093,0.000430530968779,0.2870206458527116,0.0577414723153272,0.0017258527684672,0.230113702462304,0.0744094663193883,0.0015590533680611,0.1732281520067957,2.2905235914599645e-05,2.2905235914599645e-05,0.26947336370117225
4550,0.0106865518201824,0.0004313448179817,0.2875632119878371,0.0577070012496401,0.0017292998750359,0.2305733166714644,0.0743772305634294,0.001562276943657,0.1735863270730058,2.2955687976085544e-05,2.2955687976085544e-05,0.27006691736571226
4560,0.0106784188584435,0.0004321581141556,0.2881054094370943,0.0576725456519238,0.0017327454348076,0.2310327246410157,0.0743450060440717,0.0015654993955928,0.1739443772880919,2.300614003757145e-05,2.300614003757145e-05,0.2706604710302523
4570,0.0106702914246695,0.000432970857533,0.288647238355363,0.0576381055208051,0.0017361894479194,0.2314919263892646,0.0743127927677725,0.0015687207232227,0.1743023025803051,2.305659209905735e-05,2.305659209905735e-05,0.2712540246947923
4580,0.0106621695165371,0.0004337830483462,0.2891886988975236,0.0576036808549112,0.0017396319145088,0.2319509219345173,0.0742805907409893,0.001571940925901,0.1746601028778962,2.310704416054325e-05,2.310704416054325e-05,0.2718475783593324
4590,0.0106540531317231,0.0004345946868276,0.2897297912184562,0.0575692716528689,0.0017430728347131,0.2324097112950807,0.0742483999701795,0.001575160002982,0.1750177781091164,2.3157496222029157e-05,2.3157496222029157e-05,0.27244113202387243
4600,0.0106459422679043,0.0004354057732095,0.2902705154730407,0.0575348779133054,0.0017465122086694,0.2328682944892603,0.0742162204618004,0.0015783779538199,0.1753753282022171,2.3207948283515056e-05,2.3207948283515056e-05,0.2730346856884124
4610,0.0106378369227576,0.0004362163077242,0.2908108718161574,0.0575004996348477,0.0017499500365152,0.2333266715353633,0.0741840522223095,0.001581594777769,0.175732753085449,2.325840034500096e-05,2.325840034500096e-05,0.27362823935295244
4620,0.0106297370939597,0.000437026290604,0.2913508604026863,0.0574661368161228,0.0017533863183877,0.2337848424516959,0.0741518952581642,0.0015848104741835,0.1760900526870634,2.3308852406486864e-05,2.3308852406486864e-05,0.2742217930174925
4630,0.0106216427791873,0.0004378357220812,0.2918904813875077,0.0574317894557576,0.0017568210544242,0.2342428072565645,0.0741197495758219,0.0015880250424178,0.1764472269353112,2.3359304467972763e-05,2.3359304467972763e-05,0.2748153466820325
4640,0.0106135539761174,0.0004386446023882,0.2924297349255015,0.0573974575523793,0.001760254244762,0.2347005659682756,0.07408761518174,0.0015912384818259,0.1768042757584436,2.3409756529458662e-05,2.3409756529458662e-05,0.2754089003465725
4650,0.0106054706824267,0.0004394529317573,0.292968621171548,0.0573631411046148,0.0017636858895385,0.2351581186051353,0.0740554920823759,0.0015944507917624,0.1771611990847116,2.3460208590944568e-05,2.3460208590944568e-05,0.27600245401111256
4660,0.010597392895792,0.0004402607104207,0.293507140280527,0.0573288401110912,0.0017671159888908,0.2356154651854504,0.074023380284187,0.0015976619715812,0.1775179968423663,2.351066065243047e-05,2.351066065243047e-05,0.27659600767565257
4670,0.0105893206138902,0.0004410679386109,0.2940452924073189,0.0572945545704354,0.0017705445429564,0.236072605727527,0.0739912797936307,0.0016008720206369,0.1778746689596588,2.3561112713916373e-05,2.3561112713916373e-05,0.2771895613401926
4680,0.0105812538343979,0.0004418746165602,0.2945830777068038,0.0572602844812746,0.0017739715518725,0.236529540249672,0.0739591906171643,0.0016040809382835,0.1782312153648404,2.3611564775402275e-05,2.3611564775402275e-05,0.27778311500473263
4690,0.010573192554992,0.0004426807445007,0.2951204963338618,0.0572260298422356,0.0017773970157764,0.2369862687701913,0.0739271127612454,0.0016072887238754,0.1785876359861619,2.3662016836888174e-05,2.3662016836888174e-05,0.27837666866927263
4700,0.0105651367733494,0.000443486322665,0.2956575484433729,0.0571917906519456,0.0017808209348054,0.2374427913073915,0.0738950462323313,0.0016104953767668,0.1789439307518744,2.371246889837408e-05,2.371246889837408e-05,0.2789702223338127
4710,0.0105570864871467,0.0004442913512853,0.2961942341902173,0.0571575669090315,0.0017842433090968,0.237899107879579,0.0738629910368793,0.001613700896312,0.1793000995902289,2.3762920959859983e-05,2.3762920959859983e-05,0.2795637759983527
4720,0.0105490416940608,0.0004450958305939,0.2967305537292749,0.0571233586121204,0.0017876641387879,0.2383552185050603,0.073830947181347,0.0016169052818652,0.1796561424294768,2.3813373021345885e-05,2.3813373021345885e-05,0.28015732966289275
4730,0.0105410023917686,0.0004458997608231,0.2972665072154262,0.0570891657598393,0.001791083424016,0.2388111232021419,0.0737989146721917,0.0016201085327808,0.1800120591978691,2.3863825082831787e-05,2.3863825082831787e-05,0.28075088332743275
4740,0.0105329685779467,0.0004467031422053,0.2978020948035511,0.0570549883508152,0.0017945011649184,0.2392668219891301,0.0737668935158709,0.0016233106484129,0.1803678498236566,2.391427714431769e-05,2.391427714431769e-05,0.2813444369919728
4750,0.010524940250272,0.0004475059749727,0.2983373166485297,0.0570208263836751,0.0017979173616324,0.2397223148843313,0.0737348837188418,0.0016265116281158,0.1807235142350906,2.3964729205803592e-05,2.3964729205803592e-05,0.2819379906565128
4760,0.0105169174064213,0.0004483082593578,0.298872172905242,0.0569866798570461,0.0018013320142953,0.2401776019060519,0.073702885287562,0.0016297114712437,0.1810790523604221,2.401518126728949e-05,2.401518126728949e-05,0.2825315443210528
4770,0.0105089000440714,0.0004491099955928,0.2994066637285684,0.0569525487695551,0.0018047451230444,0.2406326830725983,0.0736708982284888,0.0016329101771511,0.1814344641279022,2.40656333287754e-05,2.40656333287754e-05,0.28312509798559293
4780,0.0105008881608991,0.00044991118391,0.2999407892733888,0.0569184331198292,0.001808156688017,0.2410875584022771,0.0736389225480796,0.001636107745192,0.1817897494657822,2.41160853902613e-05,2.41160853902613e-05,0.28371865165013294
4790,0.0104928817545812,0.0004507118245418,0.3004745496945834,0.0568843329064954,0.0018115667093504,0.2415422279133945,0.0736069582527918,0.0016393041747208,0.1821449083023126,2.41665374517472e-05,2.41665374517472e-05,0.2843122053146729
4800,0.0104848808227945,0.0004515119177205,0.3010079451470323,0.0568502481281807,0.0018149751871819,0.2419966916242572,0.0735750053490829,0.0016424994650917,0.1824999405657452,2.4216989513233104e-05,2.4216989513233104e-05,0.284905758979213
4810,0.0104768853632157,0.0004523114636784,0.3015409757856157,0.0568161787835121,0.0018183821216487,0.2424509495531712,0.0735430638434102,0.0016456936156589,0.1828548461843305,2.4267441574719007e-05,2.4267441574719007e-05,0.285499312643753
4820,0.0104688953735218,0.0004531104626478,0.3020736417652133,0.0567821248711167,0.0018217875128883,0.2429050017184432,0.0735111337422311,0.0016488866257768,0.1832096250863201,2.431789363620491e-05,2.431789363620491e-05,0.286092866308293
4830,0.0104609108513894,0.000453908914861,0.3026059432407056,0.0567480863896215,0.0018251913610378,0.2433588481383797,0.0734792150520031,0.0016520784947996,0.1835642771999646,2.436834569769081e-05,2.436834569769081e-05,0.28668641997283306
4840,0.0104529317944954,0.0004547068205504,0.303137880366973,0.0567140633376534,0.0018285936662346,0.2438124888312869,0.0734473077791836,0.0016552692220816,0.1839188024535154,2.4418797759176717e-05,2.4418797759176717e-05,0.2872799736373731
4850,0.0104449582005165,0.0004555041799483,0.3036694532988949,0.0566800557138396,0.001831994428616,0.2442659238154714,0.0734154119302298,0.001658458806977,0.1842732007752233,2.4469249820662616e-05,2.4469249820662616e-05,0.2878735273019131
4860,0.0104369900671297,0.000456300993287,0.3042006621913519,0.056646063516807,0.0018353936483192,0.2447191531092394,0.0733835275115994,0.00166164724884,0.1846274720933397,2.451970188214852e-05,2.451970188214852e-05,0.2884670809664531
4870,0.0104290273920116,0.0004570972607988,0.3047315071992238,0.0566120867451826,0.0018387913254817,0.2451721767308975,0.0733516545297496,0.001664834547025,0.1849816163361156,2.4570153943634418e-05,2.4570153943634418e-05,0.28906063463099313
4880,0.0104210701728391,0.000457892982716,0.3052619884773911,0.0565781253975936,0.0018421874602406,0.2456249946987522,0.0733197929911378,0.0016680207008862,0.1853356334318018,2.4620606005120323e-05,2.4620606005120323e-05,0.2896541882955332
4890,0.0104131184072889,0.0004586881592711,0.3057921061807335,0.0565441794726667,0.0018455820527333,0.2460776070311096,0.0732879429022215,0.0016712057097778,0.1856895233086498,2.4671058066606222e-05,2.4671058066606222e-05,0.2902477419600732
4900,0.010405172093038,0.0004594827906961,0.3063218604641314,0.0565102489690292,0.001848975103097,0.2465300137462764,0.073256104269458,0.0016743895730541,0.1860432858949102,2.4721510128092128e-05,2.4721510128092128e-05,0.29084129562461325
4910,0.010397231227763,0.0004602768772236,0.3068512514824649,0.056476333885308,0.0018523666114691,0.246982214862559,0.0732242770993048,0.0016775722900695,0.1863969211188345,2.4771962189578027e-05,2.4771962189578027e-05,0.29143484928915325
4920,0.0103892958091407,0.0004610704190859,0.3073802793906141,0.0564424342201302,0.0018557565779869,0.2474342103982636,0.0731924613982193,0.001680753860178,0.1867504289086737,2.482241425106393e-05,2.482241425106393e-05,0.29202840295369326
4930,0.0103813658348481,0.0004618634165151,0.3079089443434588,0.0564085499721227,0.0018591450027877,0.2478860003716968,0.0731606571726589,0.0016839342827341,0.1871038091926787,2.487286631254983e-05,2.487286631254983e-05,0.29262195661823326
4940,0.0103734413025618,0.0004626558697438,0.3084372464958795,0.0563746811399126,0.0018625318860087,0.248337584801165,0.0731288644290809,0.0016871135570919,0.1874570618991008,2.4923318374035734e-05,2.4923318374035734e-05,0.2932155102827733
4950,0.0103655222099586,0.0004634477790041,0.3089651860027562,0.0563408277221269,0.0018659172277873,0.2487889637049747,0.0730970831739428,0.0016902916826057,0.187810186956191,2.497377043552164e-05,2.497377043552164e-05,0.2938090639473134
4960,0.0103576085547154,0.0004642391445284,0.309492763018969,0.0563069897173926,0.0018693010282607,0.2492401371014321,0.0730653134137019,0.0016934686586298,0.1881631842922001,2.502422249700754e-05,2.502422249700754e-05,0.2944026176118534
4970,0.010349700334509,0.000465029966549,0.3100199776993979,0.0562731671243367,0.0018726832875663,0.2496911050088438,0.0730335551548158,0.0016966444845184,0.1885160538353797,2.5074674558493445e-05,2.5074674558493445e-05,0.29499617127639344
4980,0.0103417975470161,0.0004658202452983,0.310546830198923,0.0562393599415863,0.0018760640058413,0.2501418674455161,0.0730018084037417,0.0016998191596258,0.1888687955139805,2.5125126619979347e-05,2.5125126619979347e-05,0.2955897249409335
4990,0.0103339001899136,0.0004666099810086,0.3110733206724247,0.0562055681677683,0.0018794431832231,0.2505924244297556,0.0729700731669371,0.0017029926833062,0.1892214092562536,2.5175578681465246e-05,2.5175578681465246e-05,0.29618327860547344
5000,0.0103260082608782,0.0004673991739121,0.3115994492747829,0.0561717918015098,0.001882820819849,0.2510427759798685,0.0729383494508594,0.001706165054914,0.1895738949904504,2.522603074295115e-05,2.522603074295115e-05,0.2967768322700135
5010,0.0103181217575868,0.0004681878242413,0.3121252161608777,0.0561380308414379,0.0018861969158562,0.2514929221141614,0.072906637261966,0.0017093362738033,0.1899262526448215,2.527648280443705e-05,2.527648280443705e-05,0.2973703859345535
5020,0.0103102406777161,0.0004689759322283,0.3126506214855893,0.0561042852861794,0.001889571471382,0.2519428628509407,0.0728749366067143,0.0017125063393285,0.1902784821476184,2.532693486592295e-05,2.532693486592295e-05,0.2979639395990935
5030,0.010302365018943,0.0004697634981056,0.3131756654037979,0.0560705551343615,0.0018929444865638,0.2523925982085125,0.0728432474915617,0.0017156752508438,0.1906305834270921,2.5377386927408856e-05,2.5377386927408856e-05,0.29855749326363357
5040,0.0102944947789442,0.0004705505221055,0.3137003480703834,0.0560368403846112,0.0018963159615388,0.2528421282051837,0.0728115699229655,0.0017188430077034,0.1909825564114936,2.542783898889476e-05,2.542783898889476e-05,0.2991510469281736
5050,0.0102866299553966,0.0004713370044603,0.3142246696402259,0.0560031410355554,0.0018996858964444,0.2532914528592603,0.0727799039073833,0.0017220096092616,0.1913344010290738,2.5478291050380664e-05,2.5478291050380664e-05,0.2997446005927137
5060,0.0102787705459769,0.0004721229454023,0.3147486302682056,0.0559694570858213,0.0019030542914178,0.2537405721890491,0.0727482494512724,0.0017251750548727,0.1916861172080841,2.5528743111866567e-05,2.5528743111866567e-05,0.3003381542572537
5070,0.0102709165483619,0.0004729083451638,0.3152722301092028,0.0559357885340357,0.0019064211465964,0.2541894862128563,0.0727166065610902,0.0017283393438909,0.1920377048767753,2.5579195173352466e-05,2.5579195173352466e-05,0.3009317079217937
5080,0.0102630679602285,0.0004736932039771,0.3157954693180973,0.0559021353788258,0.0019097864621174,0.2546381949489884,0.0726849752432941,0.0017315024756705,0.1923891639633987,2.5629647234838368e-05,2.5629647234838368e-05,0.3015252615863337
5090,0.0102552247792534,0.0004744775220746,0.3163183480497695,0.0558684976188186,0.0019131502381181,0.2550866984157517,0.0726533555043415,0.0017346644495658,0.1927404943962053,2.5680099296324277e-05,2.5680099296324277e-05,0.3021188152508738
5100,0.0102473870031135,0.0004752612996886,0.3168408664590992,0.055834875252641,0.0019165124747358,0.2555349966314527,0.0726217473506898,0.001737825264931,0.1930916961034463,2.5730551357810176e-05,2.5730551357810176e-05,0.3027123689154138
5110,0.0102395546294854,0.0004760445370514,0.3173630247009668,0.0558012682789201,0.0019198731721079,0.2559830896143977,0.0725901507887964,0.0017409849211203,0.1934427690133725,2.578100341929608e-05,2.578100341929608e-05,0.30330592257995387
5120,0.0102317276560462,0.0004768272343953,0.3178848229302522,0.055767676696283,0.0019232323303717,0.2564309773828934,0.0725585658251188,0.0017441434174881,0.1937937130542352,2.583145548078198e-05,2.583145548078198e-05,0.30389947624449387
5130,0.0102239060804724,0.0004776093919527,0.3184062613018354,0.0557341005033565,0.0019265899496643,0.2568786599552459,0.0725269924661143,0.0017473007533885,0.1941445281542855,2.5881907542267883e-05,2.5881907542267883e-05,0.3044930299090339
5140,0.010216089900441,0.0004783910099558,0.3189273399705971,0.0557005396987678,0.0019299460301232,0.2573261373497619,0.0724954307182403,0.0017504569281759,0.1944952142417744,2.5932359603753782e-05,2.5932359603753782e-05,0.3050865835735739
5150,0.0102082791136287,0.0004791720886371,0.3194480590914168,0.0556669942811439,0.0019333005718856,0.2577734095847477,0.0724638805879542,0.0017536119412045,0.1948457712449529,2.5982811665239688e-05,2.5982811665239688e-05,0.30568013723811394
5160,0.0102004737177123,0.0004799526282287,0.3199684188191748,0.0556334642491117,0.0019366535750888,0.2582204766785095,0.0724323420817135,0.0017567657918286,0.1951961990920723,2.6033263726725587e-05,2.6033263726725587e-05,0.30627369090265394
5170,0.0101926737103687,0.0004807326289631,0.3204884193087514,0.0555999496012984,0.0019400050398701,0.2586673386493543,0.0724008152059755,0.0017599184794024,0.1955464977113833,2.608371578821149e-05,2.608371578821149e-05,0.306867244567194
5180,0.0101848790892746,0.0004815120910725,0.3210080607150265,0.0555664503363309,0.0019433549663669,0.2591139955155879,0.0723692999671976,0.0017630700032802,0.1958966670311375,2.6134167849697395e-05,2.6134167849697395e-05,0.30746079823173406
5190,0.0101770898521067,0.0004822910147893,0.3215273431928803,0.0555329664528362,0.0019467033547163,0.2595604472955169,0.0723377963718372,0.0017662203628162,0.1962467069795855,2.6184619911183294e-05,2.6184619911183294e-05,0.308054351896274
5200,0.0101693059965421,0.0004830694003457,0.3220462668971928,0.0554994979494414,0.0019500502050558,0.2600066940074479,0.0723063044263519,0.0017693695573648,0.1965966174849787,2.62350719726692e-05,2.62350719726692e-05,0.3086479055608141
5210,0.0101615275202573,0.0004838472479742,0.3225648319828442,0.0554660448247734,0.0019533955175226,0.2604527356696872,0.0722748241371988,0.0017725175862801,0.1969463984755681,2.62855240341551e-05,2.62855240341551e-05,0.30924145922535407
5220,0.0101537544209292,0.000484624557907,0.3230830386047147,0.0554326070774594,0.001956739292254,0.2608985723005411,0.0722433555108355,0.0017756644489164,0.1972960498796047,2.6335976095641e-05,2.6335976095641e-05,0.3098350128898941
5230,0.0101459866962347,0.0004854013303765,0.3236008869176843,0.0553991847061262,0.0019600815293873,0.2613442039183162,0.0722118985537194,0.001778810144628,0.1976455716253397,2.63864281571269e-05,2.63864281571269e-05,0.3104285665544341
5240,0.0101382243438505,0.0004861775656149,0.324118377076633,0.055365777709401,0.0019634222290598,0.261789630541319,0.0721804532723078,0.0017819546727692,0.1979949636410239,2.6436880218612806e-05,2.6436880218612806e-05,0.3110221202189742
5250,0.0101304673614533,0.0004869532638546,0.3246355092364413,0.0553323860859108,0.0019667613914089,0.2622348521878557,0.0721490196730582,0.0017850980326941,0.1983442258549088,2.648733228009871e-05,2.648733228009871e-05,0.3116156738835142
5260,0.0101227157467201,0.0004877284253279,0.3251522835519889,0.0552990098342825,0.0019700990165717,0.2626798688762327,0.0721175977624279,0.0017882402237572,0.1986933581952453,2.6537784341584608e-05,2.6537784341584608e-05,0.3122092275480542
5270,0.0101149694973276,0.0004885030502672,0.3256687001781561,0.0552656489531432,0.0019734351046856,0.2631246806247567,0.0720861875468744,0.0017913812453125,0.1990423605902843,2.658823640307052e-05,2.658823640307052e-05,0.31280278121259436
5280,0.0101072286109526,0.0004892771389047,0.3261847592698229,0.0552323034411199,0.001976769655888,0.2635692874517337,0.072054789032855,0.0017945210967144,0.1993912329682772,2.6638688464556416e-05,2.6638688464556416e-05,0.3133963348771343
5290,0.0100994930852719,0.0004900506914728,0.3267004609818698,0.0551989732968397,0.001980102670316,0.2640136893754705,0.0720234022268272,0.0017976597773172,0.199739975257475,2.668914052604232e-05,2.668914052604232e-05,0.3139898885416743
5300,0.0100917629179623,0.0004908237082037,0.3272158054691763,0.0551656585189295,0.001983434148107,0.2644578864142733,0.0719920271352484,0.0018007972864751,0.2000885873861284,2.673959258752822e-05,2.673959258752822e-05,0.3145834422062143
5310,0.0100840381067006,0.0004915961893299,0.327730792886623,0.0551323591060163,0.0019867640893983,0.2649018785864487,0.071960663764576,0.0018039336235424,0.2004370692824889,2.679004464901412e-05,2.679004464901412e-05,0.3151769958707543
5320,0.0100763186491636,0.0004923681350836,0.3282454233890897,0.0550990750567272,0.0019900924943272,0.265345665910303,0.0719293121212673,0.0018070687878732,0.2007854208748076,2.6840496710500026e-05,2.6840496710500026e-05,0.3157705495352944
5330,0.0100686045430281,0.0004931395456971,0.3287596971314567,0.0550658063696893,0.001993419363031,0.2657892484041425,0.0718979722117798,0.001810202778822,0.2011336420913353,2.6890948771985925e-05,2.6890948771985925e-05,0.3163641031998344
5340,0.0100608957859709,0.0004939104214029,0.329273614268604,0.0550325530435294,0.001996744695647,0.266232626086274,0.0718666440425709,0.0018133355957429,0.2014817328603233,2.6941400833471827e-05,2.6941400833471827e-05,0.31695765686437444
5350,0.0100531923756688,0.0004946807624331,0.3297871749554119,0.0549993150768747,0.0020000684923125,0.2666757989750035,0.0718353276200979,0.0018164672379902,0.2018296931100224,2.6991852894957736e-05,2.6991852894957736e-05,0.3175512105289145
5360,0.0100454943097985,0.0004954505690201,0.3303003793467602,0.0549660924683521,0.0020033907531647,0.2671187670886377,0.0718040229508184,0.0018195977049181,0.2021775227686841,2.704230495644364e-05,2.704230495644364e-05,0.31814476419345455
5370,0.010037801586037,0.0004962198413962,0.3308132275975294,0.0549328852165888,0.0020067114783411,0.2675615304454827,0.0717727300411896,0.001822726995881,0.2025252217645592,2.709275701792953e-05,2.709275701792953e-05,0.31873831785799445
5380,0.010030114202061,0.0004969885797938,0.3313257198625993,0.0548996933202116,0.0020100306679788,0.2680040890638452,0.071741448897669,0.001825855110233,0.2028727900258989,2.714320907941544e-05,2.714320907941544e-05,0.31933187152253456
5390,0.0100224321555472,0.0004977567844452,0.3318378562968502,0.0548665167778476,0.0020133483222152,0.2684464429620316,0.0717101795267141,0.0018289820473285,0.2032202274809541,2.719366114090134e-05,2.719366114090134e-05,0.31992542518707456
5400,0.0100147554441725,0.0004985244555827,0.3323496370551622,0.0548333555881238,0.0020166644411876,0.2688885921583483,0.0716789219347821,0.0018321078065217,0.2035675340579761,2.724411320238724e-05,2.724411320238724e-05,0.32051897885161457
5410,0.0100070840656137,0.0004992915934386,0.3328610622924153,0.0548002097496673,0.0020199790250332,0.2693305366711016,0.0716476761283305,0.0018352323871669,0.2039147096852159,2.729456526387315e-05,2.729456526387315e-05,0.3211125325161547
5420,0.0099994180175476,0.0005000581982452,0.3333721321634895,0.0547670792611051,0.0020232920738894,0.2697722765185981,0.0716164421138167,0.0018383557886183,0.2042617542909245,2.734501732535905e-05,2.734501732535905e-05,0.3217060861806947
5430,0.009991757297651,0.0005008242702348,0.3338828468232652,0.0547339641210642,0.0020266035878935,0.270213811719144,0.0715852198976982,0.0018414780102301,0.2046086678033531,2.739546938684495e-05,2.739546938684495e-05,0.3222996398452347
5440,0.0099841019036006,0.0005015898096399,0.3343932064266223,0.0547008643281715,0.0020299135671828,0.270655142291046,0.0715540094864322,0.0018445990513567,0.2049554501507527,2.744592144833085e-05,2.744592144833085e-05,0.3228931935097747
5450,0.0099764518330733,0.0005023548166926,0.334903211128441,0.0546677798810542,0.0020332220118945,0.2710962682526102,0.0715228108864763,0.0018477189113523,0.2053021012613743,2.7496373509816757e-05,2.7496373509816757e-05,0.32348674717431475
5460,0.0099688070837459,0.0005031192916254,0.3354128610836017,0.0546347107783392,0.002036528922166,0.2715371896221433,0.0714916241042877,0.0018508375895712,0.2056486210634694,2.7546825571302656e-05,2.7546825571302656e-05,0.32408030083885475
5470,0.0099611676532952,0.0005038832346704,0.335922156446984,0.0546016570186536,0.0020398342981346,0.2719779064179516,0.071460449146324,0.0018539550853675,0.2059950094852887,2.759727763278856e-05,2.759727763278856e-05,0.3246738545033948
5480,0.0099535335393979,0.0005046466460602,0.3364310973734681,0.0545686186006244,0.0020431381399375,0.2724184186583415,0.0714292860190425,0.0018570713980957,0.2063412664550832,2.764772969427446e-05,2.764772969427446e-05,0.3252674081679348
