Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.0148153613868611,1.846386131388698e-05,0.0123092408759246,0.0745096030398728,4.903969601271697e-05,0.0065386261350289,0.0895508109355407,4.491890644592346e-05,0.0049909896051025,1.4821747492802156e-06,1.4821747492802156e-06,0.017437349991531948
150,0.0148022152222491,1.977847777508373e-05,0.0131856518500558,0.0744744263767701,5.2557362322982427e-05,0.0070076483097311,0.0895184644697148,4.815355302851224e-05,0.0053503947809456,1.5880443742288028e-06,1.5880443742288028e-06,0.01868287499092709
160,0.0147890747548617,2.1092524513826084e-05,0.0140616830092173,0.0744392401274839,5.60759872516104e-05,0.0074767983002147,0.0894860161630454,5.1398383695458535e-05,0.0057109315217176,1.6939139991773895e-06,1.6939139991773895e-06,0.019928399990322226
170,0.014775939999568,2.240600004319597e-05,0.0149373333621306,0.0744040456265532,5.959543734467456e-05,0.0079460583126234,0.0894534589249921,5.465410750078882e-05,0.0060726786111987,1.7997836241259762e-06,1.7997836241259762e-06,0.021173924989717367
180,0.0147628109712372,2.371890287627536e-05,0.0158126019175168,0.0743688442085175,6.311557914824855e-05,0.0084154105530998,0.0894207856650147,5.792143349852955e-05,0.0064357148331699,1.905653249074563e-06,1.905653249074563e-06,0.022419449989112505
190,0.0147496876847385,2.5031231526146157e-05,0.0166874876840974,0.0743336372079159,6.663627920840603e-05,0.0088848372277875,0.0893879892925729,6.12010707427072e-05,0.0068001189714118,2.0115228740231497e-06,2.0115228740231497e-06,0.023664974988507642
200,0.014736570154941,2.634298450589033e-05,0.0175619896705936,0.0742984259592878,7.01574040712207e-05,0.0093543205428294,0.0893550627171265,6.449372828734823e-05,0.0071659698097052,2.117392498971737e-06,2.117392498971737e-06,0.024910499987902786
210,0.0147234583967141,2.7654160328589824e-05,0.0184361068857266,0.0742632117971723,7.367882028276619e-05,0.0098238427043687,0.0893219988481352,6.780011518647911e-05,0.0075333461318308,2.223262123920324e-06,2.223262123920324e-06,0.026156024987297927
220,0.0147103524257064,2.8964757429353652e-05,0.0193098382862357,0.0742279959438001,7.720040561998983e-05,0.0102933874159986,0.0892887917149123,7.112082850876127e-05,0.0079023142787512,2.3291317488689104e-06,2.3291317488689104e-06,0.02740154998669306
230,0.0146972523116002,3.0274768839974702e-05,0.0201831792266496,0.0741927712330303,8.072287669696302e-05,0.0107630502262617,0.0892555176230849,7.444823769150449e-05,0.008272026410167,2.435001373817497e-06,2.435001373817497e-06,0.0286470749860882
240,0.0146841580959331,3.1584190406688254e-05,0.0210561269377922,0.0741575326698774,8.424673301226079e-05,0.0112328977349681,0.0892222269836353,7.77773016364652e-05,0.0086419224040515,2.5408709987660843e-06,2.5408709987660843e-06,0.029892599985483343
250,0.0146710697838597,3.289302161402598e-05,0.0219286810760173,0.0741222801402232,8.777198597767754e-05,0.0117029314636903,0.0891889207285168,8.110792714831784e-05,0.0090119919053686,2.646740623714671e-06,2.646740623714671e-06,0.03113812498487848
260,0.0146579873805348,3.420126194651955e-05,0.0228008412976796,0.0740870135299499,9.129864700500772e-05,0.012173152934001,0.0891555997896826,8.444002103173684e-05,0.0093822245590817,2.7526102486632577e-06,2.7526102486632577e-06,0.03238364998427362
270,0.0146449108911129,3.550891088870064e-05,0.0236726072591337,0.0740517327249395,9.482672750604577e-05,0.0126435636674728,0.089122265099086,8.777349009139664e-05,0.0097526100101551,2.8584798736118445e-06,2.8584798736118445e-06,0.033629174983668755
280,0.0146318403207489,3.681596792510092e-05,0.0245439786167339,0.0740164376110741,9.83562388925861e-05,0.013114165185678,0.0890889175886802,9.110824113197166e-05,0.0101231379035523,2.9643494985604312e-06,2.9643494985604312e-06,0.034874699983063896
290,0.0146187756745974,3.812243254025207e-05,0.0254149550268346,0.0739811280742357,0.0001018871925764,0.0135849590101897,0.0890555581904186,9.444418095813634e-05,0.0104937978842372,3.0702191235090184e-06,3.0702191235090184e-06,0.03612022498245904
300,0.0146057169578131,3.942830421868574e-05,0.0262855361457904,0.0739458040003065,0.0001054195999693,0.0140559466625802,0.0890221878362543,9.778121637456508e-05,0.0108645795971739,3.176088748457605e-06,3.176088748457605e-06,0.03736574998185418
310,0.0145926641755506,4.073358244493363e-05,0.0271557216299557,0.0739104652751683,0.0001089534724831,0.014527129664422,0.0889888074581406,0.0001011192541859,0.0112354726873257,3.281958373406192e-06,3.281958373406192e-06,0.03861127498124931
320,0.0145796173329647,4.203826670352739e-05,0.0280255111356848,0.0738751117847034,0.0001124888215296,0.0149985095372878,0.0889554179880308,0.0001044582011969,0.0116064667996569,3.387827998354779e-06,3.387827998354779e-06,0.03985679998064445
330,0.01456657643521,4.3342356478998704e-05,0.0288949043193323,0.0738397434147937,0.0001160256585206,0.0154700878027502,0.0889220203578782,0.0001077979642121,0.011977551579131,3.4936976233033653e-06,3.4936976233033653e-06,0.04110232498003959
340,0.0145535414874412,4.464585125587924e-05,0.0297639008372528,0.0738043600513213,0.0001195639948678,0.015941865982382,0.0888886154996359,0.0001111384500364,0.0123487166707121,3.5995672482519525e-06,3.5995672482519525e-06,0.042347849979434735
350,0.0145405124948129,4.5948750518700655e-05,0.0306325003458004,0.0737689615801683,0.0001231038419831,0.0164138455977552,0.0888552043452572,0.0001144795654742,0.0127199517193639,3.7054368732005392e-06,3.7054368732005392e-06,0.04359337497882987
360,0.01452748946248,4.725105375199465e-05,0.0315007025013297,0.0737335478872167,0.0001266452112783,0.016886028170443,0.0888217878266954,0.0001178212173304,0.0130912463700501,3.811306498149126e-06,3.811306498149126e-06,0.04483889997822501
370,0.014514472395597,4.855276044029288e-05,0.0323685069601952,0.0736981188583486,0.0001301881141651,0.0173584152220177,0.0887883668759038,0.0001211633124096,0.0134625902677347,3.917176123097713e-06,3.917176123097713e-06,0.04608442497762015
380,0.0145014612993187,4.9853870068127e-05,0.0332359133787513,0.0736626743794461,0.0001337325620553,0.017831008274052,0.0887549424248356,0.0001245057575164,0.0138339730573815,4.0230457480463e-06,4.0230457480463e-06,0.04732994997701529
390,0.0144884561787997,5.115438212002871e-05,0.0341029214133524,0.0736272143363911,0.0001372785663608,0.0183038088481185,0.0887215154054441,0.0001278484594555,0.0142053843839543,4.128915372994887e-06,4.128915372994887e-06,0.048575474976410425
400,0.0144754570391947,5.2454296080529685e-05,0.034969530720353,0.0735917386150658,0.0001408261384934,0.0187768184657896,0.0886880867496824,0.0001311913250317,0.0145768138924169,4.234784997943473e-06,4.234784997943473e-06,0.04982099997580556
410,0.0144624638856583,5.375361143416157e-05,0.0358357409561077,0.0735562471013521,0.0001443752898647,0.019250038648638,0.088654657389504,0.0001345342610495,0.0149482512277331,4.340654622892061e-06,4.340654622892061e-06,0.051066524975200714
420,0.0144494767233454,5.5052327665456055e-05,0.0367015517769706,0.0735207396811322,0.0001479260318867,0.0197234709182364,0.0886212282568619,0.0001378771743138,0.0153196860348668,4.446524247840647e-06,4.446524247840647e-06,0.05231204997459585
430,0.0144364955574105,5.635044425894481e-05,0.0375669628392965,0.0734852162402882,0.0001514783759711,0.0201971167961573,0.0885878002837096,0.000141219971629,0.0156911079587819,4.5523938727892336e-06,4.5523938727892336e-06,0.05355757497399098
440,0.0144235203930084,5.764796069915949e-05,0.0384319737994396,0.073449676664702,0.0001550323335297,0.0206709778039734,0.0885543744020002,0.0001445625597999,0.0160625066444421,4.658263497737822e-06,4.658263497737822e-06,0.05480309997338613
450,0.0144105512352936,5.8944876470631787e-05,0.0392965843137544,0.0734141208402557,0.0001585879159744,0.0211450554632569,0.0885209515436869,0.0001479048456313,0.0164338717368112,4.764133122686408e-06,4.764133122686408e-06,0.056048624972781264
460,0.014397588089421,6.024119105789337e-05,0.0401607940385956,0.0733785486528314,0.0001621451347168,0.0216193512955809,0.0884875326407232,0.0001512467359276,0.0168051928808531,4.870002747634994e-06,4.870002747634994e-06,0.0572941499721764
470,0.0143846309605452,6.15369039454759e-05,0.0410246026303172,0.0733429599883111,0.0001657040011688,0.0220938668225176,0.0884541186250621,0.0001545881374937,0.0171764597215315,4.975872372583581e-06,4.975872372583581e-06,0.05853967497157154
480,0.0143716798538208,6.283201461791107e-05,0.041888009745274,0.073307354732577,0.0001692645267422,0.0225686035656399,0.088420710428657,0.0001579289571342,0.0175476619038105,5.0817419975321685e-06,5.0817419975321685e-06,0.059785199970966686
490,0.0143587347744026,6.412652255973052e-05,0.0427510150398203,0.0732717327715109,0.0001728267228489,0.0230435630465203,0.0883873089834611,0.0001612691016538,0.0179187890726537,5.187611622480755e-06,5.187611622480755e-06,0.06103072497036182
500,0.0143457957274453,6.542042725546595e-05,0.0436136181703106,0.0732360939909951,0.0001763906009004,0.0235187467867312,0.0883539152214277,0.0001646084778572,0.0182898308730249,5.293481247429342e-06,5.293481247429342e-06,0.06227624996975696
510,0.0143328627181035,6.6713728189649e-05,0.0444758187930993,0.0732004382769116,0.0001799561723088,0.0239941563078455,0.08832053007451,0.0001679469925489,0.0186607769498882,5.399350872377929e-06,5.399350872377929e-06,0.06352177496915211
520,0.0143199357515318,6.800642484681139e-05,0.0453376165645409,0.0731647655151423,0.0001835234484857,0.0244697931314354,0.0882871544746613,0.0001712845525338,0.019031616948207,5.505220497326516e-06,5.505220497326516e-06,0.06476729996854724
530,0.0143070148328851,6.929851671148474e-05,0.0461990111409897,0.0731290755915694,0.000187092440843,0.0249456587790738,0.0882537893538349,0.0001746210646165,0.0194023405129454,5.611090122275102e-06,5.611090122275102e-06,0.06601282496794236
540,0.0142940999673179,7.059000326820077e-05,0.0470600021788004,0.073093368392075,0.0001906631607924,0.0254217547723332,0.0882204356439839,0.0001779564356016,0.0197729372890673,5.71695974722369e-06,5.71695974722369e-06,0.06725834996733752
550,0.014281191159985,7.188088400149112e-05,0.0479205893343274,0.073057643802541,0.0001942356197458,0.0258980826327862,0.0881870942770617,0.0001812905722938,0.0201433969215364,5.822829372172277e-06,5.822829372172277e-06,0.06850387496673266
560,0.0142682884160411,7.317115839588747e-05,0.0487807722639249,0.0730219017088496,0.000197809829115,0.0263746438820053,0.0881537661850215,0.0001846233814978,0.0205137090553165,5.928698997120863e-06,5.928698997120863e-06,0.06974939996612779
570,0.0142553917406407,7.446082593592148e-05,0.0496405506239475,0.0729861419968827,0.0002013858003117,0.0268514400415634,0.0881204522998165,0.0001879547700183,0.0208838633353715,6.03456862206945e-06,6.03456862206945e-06,0.07099492496552293
580,0.0142425011389387,7.574988610612485e-05,0.0504999240707497,0.0729503645525225,0.0002049635447477,0.0273284726330328,0.0880871535534001,0.0001912846446599,0.0212538494066651,6.140438247018037e-06,6.140438247018037e-06,0.07224044996491807
590,0.0142296166160897,7.70383383910292e-05,0.0513588922606861,0.072914569261651,0.0002085430738348,0.0278057431779862,0.0880538708777254,0.0001946129122274,0.0216236569141612,6.246307871966623e-06,6.246307871966623e-06,0.07348597496431321
600,0.0142167381772483,7.832618227516627e-05,0.0522174548501108,0.0728787560101503,0.0002121243989849,0.0282832531979959,0.0880206052047458,0.0001979394795254,0.0219932755028239,6.352177496915209e-06,6.352177496915209e-06,0.07473149996370834
610,0.0142038658275693,7.961341724306769e-05,0.0530756114953784,0.0728429246839023,0.0002157075316097,0.028761004214635,0.0879873574664145,0.0002012642533585,0.0223626948176165,6.458047121863797e-06,6.458047121863797e-06,0.07597702496310349
620,0.0141909995722073,8.090004277926514e-05,0.0539333618528433,0.0728070751687893,0.000219292483121,0.0292389977494758,0.0879541285946847,0.0002045871405315,0.0227319045035031,6.563916746812384e-06,6.563916746812384e-06,0.07722254996249862
630,0.014178139416317,8.218605836829029e-05,0.0547907055788602,0.0727712073506932,0.0002228792649306,0.0297172353240907,0.0879209195215097,0.000207908047849,0.0231008942054475,6.669786371760972e-06,6.669786371760972e-06,0.07846807496189379
640,0.0141652853650532,8.347146349467481e-05,0.0556476423297832,0.072735321115496,0.0002264678884503,0.0301957184600528,0.0878877311788427,0.0002112268821157,0.0234696535684137,6.775655996709558e-06,6.775655996709558e-06,0.0797135999612889
650,0.0141524374235704,8.475625764295039e-05,0.0565041717619669,0.0726994163490799,0.000230058365092,0.0306744486789343,0.0878545644986371,0.0002145435501362,0.0238381722373653,6.881525621658146e-06,6.881525621658146e-06,0.08095912496068407
660,0.0141395955970235,8.604044029764866e-05,0.0573602935317657,0.0726634929373269,0.0002336507062673,0.0311534275023078,0.087821420412846,0.0002178579587153,0.0242064398572662,6.987395246606732e-06,6.987395246606732e-06,0.0822046499600792
670,0.0141267598905669,8.732401094330134e-05,0.0582160072955342,0.072627550766119,0.000237244923388,0.031632656451746,0.0877882998534227,0.0002211700146577,0.0245744460730802,7.093264871555319e-06,7.093264871555319e-06,0.08345017495947434
680,0.0141139303093555,8.860696906444009e-05,0.0590713127096267,0.0725915897213383,0.0002408410278661,0.0321121370488216,0.0877552037523205,0.0002244796247679,0.0249421805297712,7.199134496503905e-06,7.199134496503905e-06,0.08469569995886947
690,0.014101106858544,8.988931414559656e-05,0.0599262094303976,0.0725556096888669,0.0002444390311133,0.032591870815107,0.0877221330414927,0.0002277866958507,0.0253096328723029,7.305004121452493e-06,7.305004121452493e-06,0.08594122495826462
700,0.0140882895432869,9.11710456713024e-05,0.0607806971142015,0.0725196105545868,0.0002480389445413,0.0330718592721749,0.0876890886528924,0.0002310911347107,0.0256767927456392,7.410873746401079e-06,7.410873746401079e-06,0.08718674995765975
710,0.0140754783687391,9.245216312608938e-05,0.0616347754173929,0.0724835922043801,0.0002516407795619,0.0335521039415978,0.087656071518473,0.0002343928481526,0.026043649794744,7.516743371349666e-06,7.516743371349666e-06,0.08843227495705488
720,0.0140626733400551,9.373266599448908e-05,0.062488443996326,0.0724475545241288,0.0002552445475871,0.0340326063449484,0.0876230825701877,0.0002376917429812,0.0264101936645809,7.622612996298254e-06,7.622612996298254e-06,0.08967779995645003
730,0.0140498744623896,9.501255376103318e-05,0.0633417025073553,0.072411497399715,0.0002588502600284,0.0345133680037992,0.0875901227399897,0.000240987726001,0.0267764140001141,7.72848262124684e-06,7.72848262124684e-06,0.09092332495584517
740,0.0140370816985042,9.629183014957756e-05,0.0641945534330517,0.0723754201704383,0.0002624579829561,0.0349943977274888,0.087557181511812,0.0002442818488187,0.0271424276465322,7.834352246195426e-06,7.834352246195426e-06,0.0921688499552403
750,0.0140242949064708,9.7570509352915e-05,0.0650470062352767,0.0723393209262444,0.0002660679073755,0.0354757209834072,0.0875242194882182,0.0002475780511781,0.0275086723531305,7.940221871144013e-06,7.940221871144013e-06,0.09341437495463543
760,0.01401151407992,9.884859200799165e-05,0.065899061338661,0.0723031996219718,0.0002696800378028,0.0359573383737082,0.0874912331662475,0.0002508766833752,0.0278751870416938,8.046091496092599e-06,8.046091496092599e-06,0.09465989995403057
770,0.013998739225139,0.000100126077486,0.0667507183240651,0.072267056380259,0.0002732943619741,0.0364392482632134,0.0874582224326843,0.0002541777567315,0.0282419729701741,8.151961121041187e-06,8.151961121041187e-06,0.09590542495342572
780,0.0139859703484147,0.0001014029651585,0.0676019767723489,0.0722308913237441,0.0002769108676255,0.0369214490167443,0.0874251871743129,0.0002574812825687,0.0286090313965231,8.257830745989773e-06,8.257830745989773e-06,0.09715094995282085
790,0.0139732074560344,0.0001026792543965,0.0684528362643727,0.0721947045750658,0.0002805295424934,0.0374039389991226,0.0873921272779176,0.0002607872722082,0.0289763635786924,8.36370037093836e-06,8.36370037093836e-06,0.09839647495221598
800,0.013960450554285,0.0001039549445714,0.0693032963809965,0.0721584962568622,0.0002841503743137,0.0378867165751697,0.0873590426302829,0.0002640957369717,0.0293439707746341,8.469569995886948e-06,8.469569995886948e-06,0.09964199995161115
810,0.0139476996494537,0.0001052300350546,0.0701533567030806,0.0721222664917719,0.0002877733508228,0.0383697801097071,0.087325933118193,0.0002674066881806,0.0297118542422997,8.575439620835534e-06,8.575439620835534e-06,0.10088752495100628
820,0.0139349547478277,0.0001065045252172,0.0710030168114851,0.0720860154024332,0.0002913984597566,0.0388531279675565,0.0872927986284322,0.0002707201371567,0.0300800152396412,8.68130924578412e-06,8.68130924578412e-06,0.1021330499504014
830,0.0139222158556939,0.0001077784144306,0.0718522762870702,0.0720497431114845,0.0002950256888515,0.0393367585135395,0.087259639047785,0.0002740360952214,0.0304484550246103,8.787178870732708e-06,8.787178870732708e-06,0.10337857494979656
840,0.0139094829793395,0.000109051702066,0.0727011347106959,0.0720134497415641,0.0002986550258435,0.0398206701124775,0.0872264542630357,0.0002773545736964,0.0308171748551586,8.893048495681295e-06,8.893048495681295e-06,0.1046240999491917
850,0.0138967561250516,0.0001103243874948,0.0735495916632226,0.0719771354153105,0.0003022864584689,0.0403048611291922,0.0871932441609685,0.0002806755839031,0.0311861759892384,8.99891812062988e-06,8.99891812062988e-06,0.10586962494858683
860,0.0138840352991173,0.0001115964700882,0.0743976467255104,0.0719408002553621,0.0003059199744637,0.0407893299285052,0.0871600086283679,0.0002839991371632,0.0315554596848011,9.104787745578469e-06,9.104787745578469e-06,0.10711514994798198
870,0.0138713205078237,0.0001128679492176,0.0752452994784192,0.0719044443843571,0.0003095555615642,0.0412740748752379,0.0871267475520181,0.0002873252447981,0.0319250271997985,9.210657370527057e-06,9.210657370527057e-06,0.10836067494737713
880,0.0138586117574578,0.0001141388242542,0.0760925495028095,0.0718680679249341,0.0003131932075065,0.0417590943342118,0.0870934608187035,0.0002906539181296,0.0322948797921825,9.31652699547564e-06,9.31652699547564e-06,0.10960619994677223
890,0.0138459090543068,0.0001154090945693,0.0769393963795412,0.0718316709997313,0.0003168329000268,0.0422443866702487,0.0870601483152085,0.0002939851684791,0.032665018719905,9.42239662042423e-06,9.42239662042423e-06,0.1108517249461674
900,0.0138332124046578,0.0001166787595342,0.0777858396894748,0.0717952537313872,0.0003204746268612,0.0427299502481701,0.0870268099283174,0.0002973190071682,0.0330354452409177,9.528266245372816e-06,9.528266245372816e-06,0.11209724994556253
910,0.0138205218147979,0.0001179478185202,0.07863187901347,0.0717588162425402,0.0003241183757459,0.0432157834327975,0.0869934455448145,0.0003006554455185,0.0334061606131721,9.634135870321402e-06,9.634135870321402e-06,0.11334277494495766
920,0.0138078372910141,0.0001192162708985,0.0794775139323873,0.0717223586558285,0.0003277641344171,0.0437018845889523,0.0869600550514841,0.0003039944948515,0.0337771660946204,9.740005495269988e-06,9.740005495269988e-06,0.1145882999443528
930,0.0137951588395937,0.0001204841160406,0.0803227440270866,0.0716858810938907,0.0003314118906109,0.0441882520814562,0.0869266383351107,0.0003073361664889,0.0341484629432141,9.845875120218576e-06,9.845875120218576e-06,0.11583382494374794
940,0.0137824864668235,0.0001217513533176,0.0811675688784283,0.0716493836793651,0.0003350616320634,0.044674884275131,0.0868931952824785,0.0003106804717521,0.0345200524169054,9.951744745167164e-06,9.951744745167164e-06,0.1170793499431431
950,0.0137698201789909,0.0001230179821009,0.0820119880672725,0.0716128665348901,0.0003387133465109,0.0451617795347978,0.0868597257803718,0.0003140274219628,0.0348919357736455,1.005761437011575e-05,1.005761437011575e-05,0.11832487494253824
960,0.0137571599823828,0.0001242840017617,0.0828560011744792,0.0715763297831041,0.0003423670216895,0.0456489362252785,0.0868262297155751,0.0003173770284424,0.0352641142713869,1.0163483995064335e-05,1.0163483995064335e-05,0.11957039994193334
970,0.0137445058832863,0.0001255494116713,0.0836996077809086,0.0715397735466454,0.0003460226453354,0.0461363527113947,0.0867927069748727,0.0003207293025127,0.0356365891680808,1.0269353620012923e-05,1.0269353620012923e-05,0.1208159249413285
980,0.0137318578879886,0.0001268142112011,0.084542807467421,0.0715031979481524,0.0003496802051847,0.0466240273579674,0.0867591574450488,0.0003240842554951,0.0360093617216791,1.037522324496151e-05,1.037522324496151e-05,0.12206144994072364
990,0.0137192160027768,0.0001280783997223,0.0853855998148765,0.0714666031102636,0.0003533396889736,0.0471119585298188,0.0867255810128879,0.0003274418987112,0.0363824331901339,1.0481092869910096e-05,1.0481092869910096e-05,0.12330697494011877
1000,0.0137065802339379,0.0001293419766062,0.0862279844041352,0.0714299891556172,0.0003570010844382,0.0476001445917704,0.0866919775651743,0.0003308022434825,0.0367558048313966,1.0586962494858684e-05,1.0586962494858684e-05,0.12455249993951392
1010,0.0136939505877591,0.000130604941224,0.0870699608160574,0.0713933562068517,0.0003606643793148,0.0480885839086434,0.0866583469886922,0.0003341653011307,0.0371294779034193,1.0692832119807272e-05,1.0692832119807272e-05,0.12579802493890907
1020,0.0136813270705274,0.0001318672929472,0.087911528631503,0.0713567043866055,0.0003643295613394,0.0485772748452597,0.0866246891702261,0.0003375310829773,0.0375034536641536,1.0798701744755858e-05,1.0798701744755858e-05,0.12704354993830422
1030,0.01366870968853,0.0001331290311469,0.0887526874313324,0.0713200338175169,0.0003679966182483,0.0490662157664404,0.0865910039965603,0.0003408996003439,0.0378777333715515,1.0904571369704445e-05,1.0904571369704445e-05,0.12828907493769934
1040,0.0136560984480539,0.0001343901551946,0.0895934367964057,0.0712833446222244,0.0003716655377775,0.0495554050370076,0.0865572913544791,0.000344270864552,0.0382523182835645,1.1010440994653033e-05,1.1010440994653033e-05,0.12953459993709449
1050,0.0136434933553862,0.0001356506644613,0.0904337763075829,0.0712466369233663,0.0003753363076633,0.0500448410217826,0.0865235511307669,0.0003476448869233,0.0386272096581447,1.1116310619601616e-05,1.1116310619601616e-05,0.13078012493648958
1060,0.0136308944168141,0.0001369105583185,0.0912737055457245,0.071209910843581,0.0003790089156419,0.0505345220855868,0.086489783212208,0.0003510216787791,0.0390024087532435,1.1222180244550204e-05,1.1222180244550204e-05,0.13202564993588473
1070,0.0136183016386246,0.0001381698361375,0.0921132240916903,0.0711731665055068,0.0003826833494493,0.0510244465932422,0.0864559874855868,0.0003544012514413,0.0393779168268132,1.1328049869498792e-05,1.1328049869498792e-05,0.1332711749352799
1080,0.0136057150271048,0.0001394284972895,0.0929523315263406,0.0711364040317822,0.0003863595968217,0.05151461290957,0.0864221638376875,0.0003577836162312,0.0397537351368052,1.1433919494447378e-05,1.1433919494447378e-05,0.13451669993467502
1090,0.0135931345885419,0.0001406865411458,0.0937910274305356,0.0710996235450456,0.0003900376454954,0.0520050193993917,0.0863883121552945,0.0003611687844705,0.0401298649411714,1.1539789119395966e-05,1.1539789119395966e-05,0.13576222493407017
1100,0.0135805603292229,0.0001419439670777,0.0946293113851354,0.0710628251679353,0.0003937174832064,0.0524956644275292,0.0863544323251922,0.0003645567674807,0.0405063074978636,1.1645658744344552e-05,1.1645658744344552e-05,0.13700774993346532
1110,0.0135679922554349,0.0001432007744565,0.0954671829710001,0.0710260090230897,0.000397399097691,0.0529865463588038,0.0863205242341649,0.0003679475765835,0.0408830640648337,1.175152836929314e-05,1.175152836929314e-05,0.13825327493286046
1120,0.0135554303734651,0.0001444569626534,0.09630464176899,0.0709891752331472,0.0004010824766852,0.0534776635580371,0.0862865877689969,0.0003713412231003,0.0412601359000334,1.1857397994241723e-05,1.1857397994241723e-05,0.13949879993225556
1130,0.0135428746896005,0.0001457125310399,0.097141687359965,0.0709523239207462,0.0004047676079253,0.0539690143900508,0.0862526228164727,0.0003747377183527,0.0416375242614144,1.1963267619190311e-05,1.1963267619190311e-05,0.1407443249316507
1140,0.0135303252101282,0.0001469674789871,0.0979783193247856,0.070915455208525,0.0004084544791474,0.0544605972196662,0.0862186292633764,0.0003781370736623,0.0420152304069285,1.20691372441389e-05,1.20691372441389e-05,0.14198984993104585
1150,0.0135177819413353,0.0001482218058664,0.0988145372443118,0.0708785692191221,0.0004121430780877,0.0549524104117051,0.0861846069964925,0.0003815393003507,0.0423932555945277,1.2175006869087487e-05,1.2175006869087487e-05,0.14323537493044103
1160,0.0135052448895089,0.0001494755110491,0.0996503406994038,0.0708416660751758,0.0004158333924824,0.055444452330989,0.0861505559026052,0.0003849444097394,0.0427716010821637,1.2280876494036074e-05,1.2280876494036074e-05,0.14448089992983615
1170,0.0134927140609361,0.0001507285939063,0.1004857292709217,0.0708047458993245,0.0004195254100675,0.0559367213423392,0.086116475868499,0.00038835241315,0.0431502681277882,1.238674611898466e-05,1.238674611898466e-05,0.14572642492923127
