Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.0147684518215928,2.315481784071972e-05,0.0154365452271464,0.0745594008356648,4.4059916433518495e-05,0.005874655524469,0.0895901585788372,4.0984142116279424e-05,0.0045537935684752,2.2747563004709017e-06,2.2747563004709017e-06,0.02676183882906943
200,0.0147562969904228,2.4370300957716192e-05,0.0162468673051441,0.074535986360972,4.640136390279226e-05,0.0061868485203723,0.0895681732471387,4.318267528612898e-05,0.0047980750317918,2.39448031628516e-06,2.39448031628516e-06,0.02817035666217835
210,0.0147441454664202,2.5585453357973717e-05,0.0170569689053158,0.0745125566100654,4.874433899345653e-05,0.0064992451991274,0.0895461097793075,4.538902206924812e-05,0.0050432246743606,2.514204332099418e-06,2.514204332099418e-06,0.029578874495287268
220,0.0147319972709941,2.6800272900589605e-05,0.017866848600393,0.0744891125983249,5.108874016751091e-05,0.0068118320223348,0.0895239649272887,4.760350727112276e-05,0.0052892785856801,2.633928347913676e-06,2.633928347913676e-06,0.030987392328396188
230,0.0147198524255533,2.80147574446612e-05,0.0186765049631074,0.0744656553411304,5.3434465886955e-05,0.0071245954515939,0.0895017354430276,4.982645569723888e-05,0.0055362728552486,2.7536523637279343e-06,2.7536523637279343e-06,0.03239591016150511
240,0.0147077109515071,2.92289048492858e-05,0.0194859365661904,0.0744421858538621,5.578141461378834e-05,0.0074375219485051,0.0894794180784692,5.205819215308241e-05,0.0057842435725644,2.873376379542192e-06,2.873376379542192e-06,0.03380442799461402
250,0.0146955728702643,3.0442712973560745e-05,0.0202951419823738,0.0744187051518999,5.812948481001056e-05,0.007750597974668,0.0894570095855586,5.429904144413933e-05,0.0060332268271263,2.99310039535645e-06,2.99310039535645e-06,0.03521294582772294
260,0.0146834382032341,3.1656179676583355e-05,0.0211041197843889,0.0743952142506238,6.0478574937621226e-05,0.0080638099916827,0.089434506716241,5.654932837589556e-05,0.0062832587084326,3.1128244111707083e-06,3.1128244111707083e-06,0.03662146366083186
270,0.014671306962118,3.2869303788192776e-05,0.0219128691921285,0.0743717110017829,6.282889982170765e-05,0.0083771866428944,0.0894119290785511,5.880709214489147e-05,0.0065341213494322,3.232548426984965e-06,3.232548426984965e-06,0.03802998149394076
280,0.0146591791384721,3.40820861527862e-05,0.022721390768524,0.0743481885482832,6.518114517167253e-05,0.0086908193562229,0.0893893281348059,6.106718651940595e-05,0.0067852429466004,3.3522724427992237e-06,3.3522724427992237e-06,0.03943849932704969
290,0.0146470547386539,3.529452613460486e-05,0.0235296840897365,0.0743246465368986,6.753534631013969e-05,0.0090047128413519,0.0893667063996844,6.332936003155653e-05,0.0070365955590615,3.471996458613481e-06,3.471996458613481e-06,0.040847017160158594
300,0.0146349337697906,3.650662302093963e-05,0.0243377486806263,0.0743010848975658,6.989151024342005e-05,0.009318868032456,0.089344064304344,6.559356956559612e-05,0.0072881743961771,3.591720474427739e-06,3.591720474427739e-06,0.042255534993267514
310,0.0146228162390091,3.771837609908137e-05,0.0251455840660542,0.0742775035602217,7.224964397782452e-05,0.0096332858637099,0.0893214022799422,6.785977200577768e-05,0.0075399746673083,3.711444490241997e-06,3.711444490241997e-06,0.04366405282637643
320,0.0146107021534367,3.892978465632095e-05,0.0259531897708805,0.0742539024548033,7.460975451966401e-05,0.0099479672692884,0.0892987207576364,7.012792423635414e-05,0.0077919915818168,3.831168506056256e-06,3.831168506056256e-06,0.04507257065948536
330,0.0145985915202005,4.014084797994925e-05,0.0267605653199661,0.0742302815112475,7.697184887524945e-05,0.0102629131833666,0.0892760201685842,7.239798314157843e-05,0.0080442203490641,3.9508925218705136e-06,3.9508925218705136e-06,0.046481088492594275
340,0.0145864843464274,4.135156535725711e-05,0.0275677102381713,0.074206640659491,7.933593405089174e-05,0.0105781245401189,0.0892533009439429,7.466990560570349e-05,0.0082966561784112,4.070616537684771e-06,4.070616537684771e-06,0.04788960632570318
350,0.0145743806392446,4.256193607553541e-05,0.0283746240503568,0.0741829798294709,8.17020170529018e-05,0.0108936022737202,0.0892305635148702,7.694364851298225e-05,0.0085492942792199,4.190340553499029e-06,4.190340553499029e-06,0.0492981241588121
360,0.0145622804057792,4.377195942207502e-05,0.0291813062813833,0.0741592989511241,8.407010488759052e-05,0.0112093473183453,0.0892078083125233,7.921916874766763e-05,0.0088021298608517,4.310064569313287e-06,4.310064569313287e-06,0.05070664199192102
370,0.0145501836531583,4.498163468416681e-05,0.0299877564561111,0.0741355979543873,8.644020456126884e-05,0.0115253606081692,0.0891850357680598,8.14964231940126e-05,0.0090551581326678,4.429788585127545e-06,4.429788585127545e-06,0.05211515982502994
380,0.0145380903885089,4.619096114910164e-05,0.0307939740994011,0.0741118767691975,8.881232308024766e-05,0.0118416430773663,0.0891622463126373,8.377536873627008e-05,0.0093083743040297,4.549512600941803e-06,4.549512600941803e-06,0.05352367765813885
390,0.0145260006189582,4.739993810417038e-05,0.0315999587361135,0.0740881353254916,9.11864674508379e-05,0.0121581956601116,0.089139440377413,8.605596225869298e-05,0.0095617735842989,4.669236616756061e-06,4.669236616756061e-06,0.05493219549124777
400,0.0145139143516333,4.86085648366639e-05,0.0324057098911092,0.0740643735532065,9.356264467935048e-05,0.0124750192905801,0.0891166183935446,8.833816064553428e-05,0.0098153511828368,4.788960632570319e-06,4.788960632570319e-06,0.05634071332435669
410,0.0145018315936612,4.981684063387305e-05,0.0332112270892487,0.074040591382279,9.594086177209628e-05,0.0127921149029461,0.0890937807921895,9.062192078104688e-05,0.010069102309005,4.908684648384577e-06,4.908684648384577e-06,0.05774923115746561
420,0.0144897523521691,5.102476478308872e-05,0.0340165098553923,0.0740167887426461,9.832112573538624e-05,0.0131094834313847,0.0890709280045051,9.290719954948372e-05,0.0103230221721646,5.028408664198835e-06,5.028408664198835e-06,0.05915774899057453
430,0.0144776766342839,5.223233657160177e-05,0.0348215577144012,0.0739929655642447,0.0001007034435755,0.0134271258100707,0.089048060461649,9.519395383509776e-05,0.0105771059816773,5.148132680013093e-06,5.148132680013093e-06,0.06056626682368345
440,0.0144656044471329,5.3439555286703054e-05,0.0356263701911353,0.0739691217770115,0.0001030878222988,0.0137450429731789,0.0890251785947786,9.748214052214192e-05,0.0108313489469044,5.267856695827351e-06,5.267856695827351e-06,0.061974784656792355
450,0.0144535357978431,5.4646420215683456e-05,0.0364309468104556,0.0739452573108837,0.0001054742689116,0.014063235854884,0.0890022828350513,9.977171649486914e-05,0.0110857462772074,5.387580711641609e-06,5.387580711641609e-06,0.06338330248990127
460,0.0144414706935416,5.585293064583384e-05,0.0372352870972225,0.0739213720957979,0.0001078627904202,0.0143817053893607,0.0889793736136247,0.0001020626386375,0.0113402931819478,5.507304727455867e-06,5.507304727455867e-06,0.06479182032301019
470,0.0144294091413555,5.705908586444507e-05,0.0380393905762966,0.0738974660616912,0.0001102533938308,0.0147004525107841,0.0889564513616561,0.0001043548638343,0.0115949848704869,5.627028743270125e-06,5.627028743270125e-06,0.06620033815611912
480,0.0144173511484119,5.8264885158808e-05,0.0388432567725386,0.0738735391385003,0.0001126460861499,0.0150194781533286,0.0889335165103032,0.0001066483489696,0.0118498165521861,5.746752759084382e-06,5.746752759084382e-06,0.06760885598922803
490,0.0144052967218378,5.947032781621351e-05,0.0396468852108089,0.0738495912561623,0.0001150408743837,0.0153387832511692,0.0889105694907233,0.0001089430509276,0.0121047834364071,5.86647677489864e-06,5.86647677489864e-06,0.06901737382233693
500,0.0143932458687604,6.067541312395247e-05,0.0404502754159682,0.0738256223446139,0.0001174377655386,0.0156583687384807,0.0888876107340739,0.0001112389265926,0.0123598807325113,5.986200790712899e-06,5.986200790712899e-06,0.07042589165544585
510,0.0143811985963068,6.188014036931575e-05,0.0412534269128771,0.0738016323337921,0.0001198367666207,0.0159782355494378,0.0888646406715126,0.0001135359328487,0.0126151036498599,6.105924806527157e-06,6.105924806527157e-06,0.07183440948855478
520,0.014369154911604,6.30845088395942e-05,0.042056339226396,0.0737776211536338,0.0001222378846366,0.0162983846182154,0.0888416597341967,0.0001158340265803,0.0128704473978142,6.225648822341415e-06,6.225648822341415e-06,0.0732429273216637
530,0.0143571148217792,6.428851782207872e-05,0.0428590118813857,0.0737535887340758,0.0001246411265924,0.0166188168789882,0.0888186683532837,0.0001181331646716,0.0131259071857363,6.345372838155673e-06,6.345372838155673e-06,0.07465144515477262
540,0.0143450783339593,6.549216660406011e-05,0.0436614444027066,0.0737295350050551,0.0001270464994944,0.0169395332659308,0.0887956669599311,0.0001204333040068,0.013381478222987,6.46509685396993e-06,6.46509685396993e-06,0.07605996298788152
550,0.0143330454552717,6.669545447282932e-05,0.0444636363152195,0.0737054598965086,0.0001294540103491,0.0172605347132185,0.0887726559852964,0.0001227344014703,0.0136371557189282,6.584820869784188e-06,6.584820869784188e-06,0.07746848082099043
560,0.0143210161928432,6.789838071567716e-05,0.0452655871437847,0.073681363338373,0.0001318636661626,0.0175818221550257,0.0887496358605371,0.0001250364139462,0.0138929348829208,6.704544885598447e-06,6.704544885598447e-06,0.07887699865409936
570,0.014308990553801,6.910094461989452e-05,0.046067296413263,0.0736572452605854,0.0001342754739414,0.0179033965255274,0.0887266070168106,0.0001273392983189,0.0141488109243267,6.824268901412704e-06,6.824268901412704e-06,0.08028551648720827
580,0.0142969685452722,7.030314547277228e-05,0.0468687636485147,0.0736331055930826,0.0001366894406917,0.018225258758898,0.0887035698852743,0.0001296430114725,0.0144047790525071,6.943992917226963e-06,6.943992917226963e-06,0.0816940343203172
590,0.0142849501743839,7.150498256160125e-05,0.0476699883744008,0.0736089442658015,0.0001391055734198,0.0185474097893129,0.0886805248970858,0.0001319475102914,0.0146608344768235,7.06371693304122e-06,7.06371693304122e-06,0.08310255215342612
600,0.0142729354482632,7.270645517367237e-05,0.0484709701157816,0.073584761208679,0.000141523879132,0.0188698505509462,0.0886574724834026,0.0001342527516597,0.0149169724066374,7.183440948855479e-06,7.183440948855479e-06,0.08451106998653504
610,0.0142609243740372,7.390756259627646e-05,0.0492717083975176,0.073560556351652,0.0001439443648347,0.0191925819779733,0.088634413075382,0.0001365586924617,0.0151731880513102,7.303164964669736e-06,7.303164964669736e-06,0.08591958781964394
620,0.0142489169588329,7.51083041167044e-05,0.0500722027444695,0.0735363296246573,0.0001463670375342,0.0195156050045686,0.0886113471041816,0.0001388652895818,0.0154294766202034,7.422888980483995e-06,7.422888980483995e-06,0.08732810565275287
630,0.0142369132097775,7.630867902224706e-05,0.0508724526814979,0.0735120809576319,0.0001487919042368,0.0198389205649071,0.0885882750009589,0.0001411724999041,0.0156858333226782,7.542612996298253e-06,7.542612996298253e-06,0.0887366234858618
640,0.014224913133998,7.75086866001953e-05,0.0516724577334635,0.0734878102805127,0.0001512189719487,0.0201625295931632,0.0885651971968713,0.0001434802803128,0.0159422533680965,7.662337012112511e-06,7.662337012112511e-06,0.09014514131897071
650,0.0142129167386216,7.870832613784e-05,0.0524722174252265,0.0734635175232365,0.0001536482476763,0.0204864330235123,0.0885421141230762,0.0001457885876923,0.0161987319658192,7.782061027926769e-06,7.782061027926769e-06,0.09155365915207962
660,0.0142009240307752,7.9907596922472e-05,0.0532717312816479,0.0734392026157403,0.0001560797384259,0.0208106317901287,0.0885190262107312,0.0001480973789268,0.0164552643252079,7.901785043741027e-06,7.901785043741027e-06,0.09296217698518855
670,0.0141889350175861,8.11064982413822e-05,0.054070998827588,0.0734148654879609,0.0001585134512039,0.0211351268271875,0.0884959338909938,0.0001504066109006,0.0167118456556243,8.021509059555285e-06,8.021509059555285e-06,0.09437069481829746
680,0.0141769497061813,8.230502938186144e-05,0.0548700195879076,0.0733905060698352,0.0001609493930164,0.0214599190688633,0.0884728375950213,0.0001527162404978,0.0169684711664295,8.141233075369542e-06,8.141233075369542e-06,0.09577921265140636
690,0.0141649681036879,8.35031896312006e-05,0.055668793087467,0.0733661242913001,0.0001633875708699,0.021785009449331,0.0884497377539713,0.0001550262246028,0.0172251360669853,8.2609570911838e-06,8.2609570911838e-06,0.09718773048451529
700,0.014152990217233,8.470097827669056e-05,0.0564673188511271,0.0733417200822926,0.0001658279917707,0.0221103989027652,0.0884266347990012,0.0001573365200998,0.0174818355666528,8.380681106998056e-06,8.380681106998056e-06,0.09859624831762419
710,0.0141410160539437,8.589839460562215e-05,0.0572655964037481,0.0733172933727494,0.000168270662725,0.0224360883633409,0.0884035291612685,0.0001596470838731,0.0177385648747935,8.500405122812316e-06,8.500405122812316e-06,0.10000476615073313
720,0.0141290456209471,8.709543790528628e-05,0.0580636252701908,0.0732928440926075,0.0001707155907392,0.0227620787652329,0.0883804212719307,0.0001619578728069,0.017995319200769,8.620129138626574e-06,8.620129138626574e-06,0.10141328398384204
730,0.0141170789253702,8.82921074629738e-05,0.0588614049753158,0.0732683721718038,0.0001731627828196,0.0230883710426157,0.0883573115621453,0.0001642688437854,0.0182520937539406,8.739853154440834e-06,8.739853154440834e-06,0.10282180181695098
740,0.0141051159743402,8.948840256597557e-05,0.0596589350439836,0.0732438775402751,0.0001756122459724,0.0234149661296643,0.0883342004630697,0.000166579953693,0.0185088837436698,8.85957717025509e-06,8.85957717025509e-06,0.10423031965005988
750,0.0140931567749841,9.068432250158243e-05,0.060456215001055,0.0732193601279584,0.0001780639872041,0.0237418649605536,0.0883110884058613,0.0001688911594138,0.0187656843793179,8.97930118606935e-06,8.97930118606935e-06,0.10563883748316882
760,0.0140812013344291,9.187986655708532e-05,0.0612532443713901,0.0731948198647906,0.0001805180135209,0.0240690684694581,0.0882879758216778,0.0001712024178322,0.0190224908702466,9.099025201883609e-06,9.099025201883609e-06,0.10704735531627774
770,0.0140692496598022,9.307503401977503e-05,0.0620500226798499,0.0731702566807085,0.0001829743319291,0.024396577590553,0.0882648631416764,0.0001735136858323,0.0192792984258172,9.218749217697863e-06,9.218749217697863e-06,0.10845587314938662
780,0.0140573017582305,9.426982417694247e-05,0.0628465494512949,0.073145670505649,0.000185432949435,0.0247243932580126,0.0882417507970148,0.0001758249202985,0.0195361022553909,9.33847323351212e-06,9.33847323351212e-06,0.10986439098249552
790,0.0140453576368412,9.546423631587856e-05,0.0636428242105856,0.0731210612695491,0.000187893873045,0.025052516406012,0.0882186392188503,0.0001781360781149,0.0197928975683296,9.458197249326385e-06,9.458197249326385e-06,0.11127290881560452
800,0.0140334173027612,9.665826972387404e-05,0.0644388464825826,0.0730964289023455,0.0001903571097654,0.0253809479687259,0.0881955288383405,0.0001804471161659,0.0200496795739943,9.57792126514064e-06,9.57792126514064e-06,0.1126814266487134
810,0.0140214807631178,9.785192368821986e-05,0.0652346157921466,0.0730717733339753,0.0001928226666024,0.025709688880329,0.0881724200866427,0.0001827579913357,0.0203064434817469,9.697645280954898e-06,9.697645280954898e-06,0.11408994448182232
820,0.0140095480250379,9.904519749620686e-05,0.0660301316641379,0.0730470944943752,0.0001952905505624,0.0260387400749965,0.0881493133949146,0.0001850686605085,0.0205631845009482,9.817369296769156e-06,9.817369296769156e-06,0.11549846231493123
830,0.0139976190956487,0.0001002380904351,0.0668253936234173,0.0730223923134823,0.0001977607686517,0.0263681024869025,0.0881262091943135,0.0001873790805686,0.0208198978409603,9.937093312583416e-06,9.937093312583416e-06,0.11690698014804017
840,0.0139856939820773,0.0001014306017922,0.0676204011948452,0.0729976667212333,0.0002002333278766,0.0266977770502226,0.088103107915997,0.0001896892084003,0.0210765787111444,1.0056817328397672e-05,1.0056817328397672e-05,0.11831549798114907
850,0.0139737726914507,0.0001026227308549,0.0684151539032823,0.0729729176475652,0.0002027082352434,0.0270277646991309,0.0880800099911224,0.0001919990008877,0.0213332223208616,1.017654134421193e-05,1.017654134421193e-05,0.119724015814258
860,0.0139618552308961,0.0001038144769103,0.0692096512735893,0.0729481450224148,0.0002051854977585,0.0273580663678024,0.0880569158508473,0.0001943084149152,0.0215898238794738,1.0296265360026188e-05,1.0296265360026188e-05,0.12113253364736691
870,0.0139499416075405,0.0001050058392459,0.0700038928306268,0.0729233487757191,0.000207665122428,0.0276886829904119,0.0880338259263291,0.000196617407367,0.0218463785963423,1.0415989375840445e-05,1.0415989375840445e-05,0.12254105148047581
880,0.0139380318285111,0.0001061968171488,0.0707978780992549,0.0728985288374149,0.0002101471162585,0.0280196155011344,0.0880107406487254,0.0001989259351274,0.0221028816808284,1.0535713391654705e-05,1.0535713391654705e-05,0.12394956931358475
890,0.0139261259009349,0.0001073874099065,0.0715916066043347,0.0728736851374391,0.000212631486256,0.0283508648341443,0.0879876604491935,0.0002012339550806,0.0223593283422937,1.065543740746896e-05,1.065543740746896e-05,0.12535808714669364
900,0.0139142238319391,0.000108577616806,0.0723850778707264,0.0728488176057287,0.0002151182394271,0.0286824319236169,0.087964585758891,0.0002035414241108,0.0226157137900996,1.077516142328322e-05,1.077516142328322e-05,0.12676660497980258
910,0.0139023256286506,0.0001097674371349,0.0731782914232909,0.0728239261722205,0.0002176073827779,0.0290143177037264,0.0879415170089753,0.0002058482991024,0.0228720332336074,1.0894885439097476e-05,1.0894885439097476e-05,0.12817512281291146
920,0.0138904312981966,0.0001109568701803,0.0739712467868887,0.0727990107668514,0.0002200989233148,0.0293465231086479,0.0879184546306039,0.0002081545369396,0.0231282818821787,1.1014609454911735e-05,1.1014609454911735e-05,0.1295836406460204
930,0.0138785407823834,0.0001121459217616,0.0747639478411059,0.0727740695269867,0.0002225930473013,0.0296790729735102,0.0878953850231306,0.0002104614976869,0.023384610854104,1.1134333470725992e-05,1.1134333470725992e-05,0.13099215847912932
940,0.0138666539960993,0.00011333460039,0.0755564002600461,0.0727490999233331,0.0002250900076666,0.0300120010222249,0.0878722883989319,0.0002127711601068,0.0236412400118676,1.1254057486540248e-05,1.1254057486540248e-05,0.1324006763122382
950,0.0138547709465679,0.0001145229053432,0.0763486035621381,0.0727241020071175,0.0002275897992882,0.0303453065717662,0.0878491645433559,0.0002150835456644,0.02389817174049,1.1373781502354506e-05,1.1373781502354506e-05,0.13380919414534712
960,0.0138428916416964,0.0001157108358303,0.077140557220235,0.072699075848498,0.0002300924151502,0.0306789886866933,0.0878260133876492,0.000217398661235,0.0241554068038976,1.1493505518168765e-05,1.1493505518168765e-05,0.13521771197845606
970,0.0138310160893921,0.0001168983910607,0.0779322607071896,0.0726740215176326,0.0002325978482367,0.0310130464315653,0.0878028348630585,0.0002197165136941,0.0244129459660167,1.1613229533983024e-05,1.1613229533983024e-05,0.13662622981156497
980,0.0138191442975621,0.0001180855702437,0.0787237134958547,0.0726489390846794,0.000235106091532,0.0313474788709411,0.0877796289008303,0.0002220371099169,0.0246707899907737,1.173295354979728e-05,1.173295354979728e-05,0.13803474764467386
990,0.0138072762741137,0.0001192723725886,0.0795149150590833,0.0726238286197965,0.0002376171380203,0.0316822850693795,0.0877563954322114,0.0002243604567788,0.0249289396420953,1.185267756561154e-05,1.185267756561154e-05,0.13944326547778282
1000,0.013795412026954,0.0001204587973045,0.0803058648697283,0.072598690193142,0.0002401309806857,0.0320174640914396,0.0877331343884482,0.0002266865611551,0.0251873956839078,1.1972401581425795e-05,1.1972401581425795e-05,0.1408517833108917
1010,0.0137835515639903,0.0001216448436009,0.0810965624006426,0.0725735238748739,0.0002426476125126,0.0323530150016804,0.0877098457007876,0.0002290154299212,0.0254461588801375,1.2092125597240055e-05,1.2092125597240055e-05,0.14226030114400065
1020,0.0137716948931298,0.000122830510687,0.0818870071246792,0.0725483297351504,0.0002451670264849,0.032688936864661,0.087686529300476,0.0002313470699524,0.0257052299947109,1.2211849613054312e-05,1.2211849613054312e-05,0.14366881897710954
1030,0.0137598420222796,0.000124015797772,0.0826771985146909,0.0725231078441295,0.000247689215587,0.03302522874494,0.08766318511876,0.0002336814881239,0.0259646097915545,1.2331573628868572e-05,1.2331573628868572e-05,0.14507733681021848
1040,0.013747992959347,0.0001252007040652,0.0834671360435305,0.0724978582719692,0.000250214172803,0.0333618897070767,0.0876398130868864,0.0002360186913113,0.0262242990345946,1.245129764468283e-05,1.245129764468283e-05,0.1464858546433274
1050,0.0137361477122392,0.000126385228776,0.0842568191840509,0.0724725810888277,0.0002527418911172,0.0336989188156302,0.0876164131361017,0.0002383586863898,0.0264842984877579,1.2571021660497086e-05,1.2571021660497086e-05,0.1478943724764363
1060,0.0137243062888634,0.0001275693711136,0.0850462474091052,0.072447276364863,0.0002552723635136,0.0340363151351591,0.0875929851976526,0.0002407014802347,0.0267446089149704,1.2690745676311344e-05,1.2690745676311344e-05,0.14930289030954522
1070,0.0137124686971268,0.0001287531302873,0.0858354201915463,0.0724219441702333,0.0002578055829766,0.0343740777302228,0.0875695292027856,0.0002430470797214,0.027005231080159,1.2810469692125602e-05,1.2810469692125602e-05,0.15071140814265413
1080,0.0137006349449365,0.0001299365055063,0.0866243370042268,0.0723965845750965,0.0002603415424903,0.0347122056653798,0.0875460450827475,0.0002453954917252,0.0272661657472497,1.293019370793986e-05,1.293019370793986e-05,0.15211992597576304
1090,0.0136888050401999,0.00013111949598,0.08741299732,0.0723711976496108,0.0002628802350389,0.0350506980051895,0.0875225327687847,0.0002477467231215,0.0275274136801693,1.304991772375412e-05,1.304991772375412e-05,0.15352844380887198
1100,0.0136769789908242,0.0001323021009175,0.0882014006117185,0.0723457834639342,0.0002654216536065,0.0353895538142107,0.087498992192144,0.0002501007807855,0.0277889756428438,1.3169641739568375e-05,1.3169641739568375e-05,0.15493696164198087
1110,0.0136651568047164,0.0001334843195283,0.0889895463522354,0.0723203420882248,0.0002679657911775,0.0357287721570024,0.0874754232840719,0.0002524576715928,0.0280508523992002,1.3289365755382632e-05,1.3289365755382632e-05,0.15634547947508978
1120,0.0136533384897839,0.0001346661510216,0.0897774340144035,0.0722948735926407,0.0002705126407359,0.0360683520981236,0.0874518259758151,0.0002548174024184,0.0283130447131645,1.3409089771196891e-05,1.3409089771196891e-05,0.15775399730819872
1130,0.0136415240539338,0.0001358475946066,0.0905650630710757,0.07226937804734,0.0002730621952659,0.0364082927021333,0.0874282001986203,0.0002571799801379,0.0285755533486633,1.352881378701115e-05,1.352881378701115e-05,0.15916251514130764
1140,0.0136297135050734,0.0001370286494926,0.0913524329951047,0.0722438555224807,0.0002756144477519,0.0367485930335903,0.0874045458837339,0.0002595454116266,0.0288383790696229,1.3648537802825408e-05,1.3648537802825408e-05,0.16057103297441655
1150,0.0136179068511098,0.000138209314889,0.0921395432593439,0.0722183060882209,0.0002781693911779,0.0370892521570537,0.0873808629624027,0.0002619137037597,0.0291015226399697,1.3768261818639666e-05,1.3768261818639666e-05,0.16197955080752546
1160,0.0136061040999503,0.0001393895900049,0.0929263933366457,0.0721927298147188,0.0002807270185281,0.0374302691370828,0.0873571513658732,0.0002642848634126,0.0293649848236304,1.3887985834453924e-05,1.3887985834453924e-05,0.16338806864063438
1170,0.013594305259502,0.0001405694740497,0.0937129826998633,0.0721671267721323,0.0002832873227867,0.0377716430382359,0.0873334110253921,0.0002666588974607,0.0296287663845313,1.4007709850268182e-05,1.4007709850268182e-05,0.16479658647374332
