Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.0147497881947384,2.5021180526153972e-05,0.016680787017436,0.0741223471834389,8.776528165610547e-05,0.0117020375541473,0.0892176768823645,7.823231176354637e-05,0.0086924790848386,1.445455648669974e-06,1.445455648669974e-06,0.01700536057258793
200,0.0147367034418743,2.6329655812569453e-05,0.0175531038750462,0.0740763248951804,9.236751048196188e-05,0.0123156680642614,0.0891758131221109,8.241868778890487e-05,0.009157631976545,1.5215322617578673e-06,1.5215322617578673e-06,0.017900379550092556
210,0.0147236271643343,2.7637283566564432e-05,0.018424855711043,0.0740303279118671,9.696720881328536e-05,0.0129289611751045,0.0891338467068787,8.661532931212428e-05,0.009623925479125,1.5976088748457605e-06,1.5976088748457605e-06,0.01879539852759718
220,0.0147105593948,2.8944060519998897e-05,0.0192960403466659,0.073984340098554,0.0001015659901446,0.0135421320192796,0.0890918784150686,9.081215849313764e-05,0.010090239832571,1.673685487933654e-06,1.673685487933654e-06,0.019690417505101813
230,0.0146975001333968,3.0249986660315517e-05,0.0201666577735436,0.0739383605474698,0.000106163945253,0.0141551927004016,0.0890499138829224,9.500861170775857e-05,0.0105565124119733,1.7497621010215473e-06,1.7497621010215473e-06,0.020585436482606436
240,0.014684449378796,3.15550621203975e-05,0.021036708080265,0.0738923890947525,0.0001107610905247,0.0147681454032996,0.0890079541308778,9.92045869122136e-05,0.0110227318791349,1.8258387141094405e-06,1.8258387141094405e-06,0.021480455460111063
250,0.0146714071296687,3.285928703312809e-05,0.0219061913554188,0.0738464255765398,0.000115357442346,0.0153809923128026,0.0889660001793727,0.0001033999820627,0.0114888868958588,1.9019153271973337e-06,1.9019153271973337e-06,0.02237547443761569
260,0.014658373384686,3.416266153139051e-05,0.0227751076875937,0.0738004698289695,0.000119953017103,0.0159937356137399,0.0889240530488446,0.0001075946951155,0.011954966123948,1.9779919402852277e-06,1.9779919402852277e-06,0.023270493415120323
270,0.0146453481425193,3.5465185748067975e-05,0.0236434571653787,0.0737545216881794,0.000124547831182,0.0166063774909408,0.0888821137597315,0.0001117886240268,0.0124209582252055,2.0540685533731207e-06,2.0540685533731207e-06,0.024165512392624947
280,0.0146323314018395,3.676685981604372e-05,0.0245112398773624,0.0737085809903074,0.0001291419009692,0.0172189201292344,0.0888401833324709,0.0001159816667529,0.0128868518614341,2.130145166461014e-06,2.130145166461014e-06,0.025060531370129577
290,0.0146193231613179,3.806768386820098e-05,0.025378455912134,0.0736626475714912,0.0001337352428508,0.0178313657134501,0.0887982627875006,0.0001201737212499,0.0133526356944366,2.2062217795489075e-06,2.2062217795489075e-06,0.025955550347634204
300,0.0146063234196257,3.936765803742296e-05,0.026245105358282,0.0736167212678687,0.0001383278732131,0.0184437164284168,0.0887563531452585,0.0001243646854741,0.0138182983860163,2.2822983926368005e-06,2.2822983926368005e-06,0.026850569325138827
310,0.014593332175434,4.06667824565929e-05,0.0271111883043952,0.0735708019155777,0.0001429198084422,0.0190559744589638,0.0887144554261821,0.0001285544573817,0.0142838285979761,2.358375005724694e-06,2.358375005724694e-06,0.027745588302643457
320,0.014580349427414,4.196505725859402e-05,0.0279767048390627,0.0735248893507559,0.0001475110649244,0.0196681419899208,0.0886725706507093,0.000132742934929,0.0147492149921186,2.4344516188125877e-06,2.4344516188125877e-06,0.028640607280148087
330,0.0145673751742369,4.326248257630956e-05,0.0288416550508731,0.0734789834095412,0.0001521016590458,0.0202802212061165,0.0886306998392777,0.0001369300160722,0.0152144462302471,2.510528231900481e-06,2.510528231900481e-06,0.029535626257652717
340,0.0145544094145737,4.4559058542622727e-05,0.0297060390284151,0.0734330839280714,0.0001566916071928,0.0208922142923803,0.0885888440123251,0.0001411155987674,0.0156795109741646,2.586604844988374e-06,2.586604844988374e-06,0.03043064523515734
350,0.0145414521470958,4.585478529041676e-05,0.0305698568602778,0.0733871907424844,0.0001612809257515,0.0215041234335413,0.0885470041902893,0.000145299580971,0.0161443978856736,2.6626814580762675e-06,2.6626814580762675e-06,0.03132566421266197
360,0.0145285033704742,4.714966295257488e-05,0.03143310863505,0.0733413036889178,0.0001658696311082,0.0221159508144288,0.088505181393608,0.0001494818606391,0.0166090956265776,2.738758071164161e-06,2.738758071164161e-06,0.0322206831901666
370,0.0145155630833801,4.844369166198031e-05,0.0322957944413202,0.0732954226035096,0.000170457739649,0.0227276986198721,0.0884633766427188,0.0001536623357281,0.0170735928586791,2.814834684252054e-06,2.814834684252054e-06,0.03311570216767122
380,0.0145026312844848,4.9736871551516287e-05,0.0331579143676775,0.0732495473223975,0.0001750452677602,0.0233393690347002,0.0884215909580596,0.000157840904194,0.0175378782437813,2.890911297339948e-06,2.890911297339948e-06,0.03401072114517586
390,0.0144897079724593,5.1029202754066034e-05,0.0340194685027107,0.0732036776817193,0.000179632231828,0.0239509642437426,0.0883798253600681,0.0001620174639931,0.0180019404436871,2.9669879104278407e-06,2.9669879104278407e-06,0.034905740122680474
400,0.0144767931459748,5.232068540251277e-05,0.0348804569350085,0.0731578135176129,0.0001842186482387,0.0245624864318281,0.088338080869182,0.0001661919130817,0.0184657681201995,3.0430645235157345e-06,3.0430645235157345e-06,0.03580075910018511
410,0.0144638868037026,5.3611319629739714e-05,0.0357408797531598,0.073111954666216,0.0001888045333784,0.0251739377837865,0.088296358505839,0.000170364149416,0.0189293499351214,3.1191411366036275e-06,3.1191411366036275e-06,0.036695778077689735
420,0.0144509889443136,5.490110556863011e-05,0.0366007370457533,0.0730661009636665,0.0001933899036333,0.0257853204844465,0.0882546592904769,0.0001745340709522,0.0193926745502556,3.195217749691521e-06,3.195217749691521e-06,0.03759079705519436
430,0.0144380995664793,5.619004335206718e-05,0.0374600289013782,0.0730202522461021,0.0001979747753897,0.0263966367186376,0.0882129842435335,0.0001787015756466,0.0198557306274053,3.2712943627794143e-06,3.2712943627794143e-06,0.03848581603269899
440,0.0144252186688706,5.747813311293415e-05,0.0383187554086228,0.0729744083496608,0.0002025591650339,0.0270078886711888,0.0881713343854464,0.0001828665614553,0.0203185068283733,3.347370975867308e-06,3.347370975867308e-06,0.039380835010203626
450,0.0144123462501588,5.8765374984114246e-05,0.0391769166560761,0.0729285691104802,0.0002071430889519,0.0276190785269295,0.0881297107366533,0.0001870289263346,0.0207809918149626,3.423447588955201e-06,3.423447588955201e-06,0.04027585398770825
460,0.014399482309015,6.005176909849068e-05,0.0400345127323271,0.0728827343646983,0.0002117265635301,0.028230208470689,0.0880881143175921,0.0001911885682407,0.021243174248976,3.4995242020430945e-06,3.4995242020430945e-06,0.04117087296521287
470,0.0143866268441105,6.13373155889467e-05,0.0408915437259645,0.0728369039484527,0.0002163096051547,0.0288412806872964,0.0880465461487004,0.0001953453851299,0.0217050427922167,3.5756008151309875e-06,3.5756008151309875e-06,0.042065891942717495
480,0.0143737798541163,6.262201458836552e-05,0.0417480097255771,0.0727910776978814,0.0002208922302118,0.0294522973615807,0.0880050072504161,0.0001994992749583,0.0221665861064875,3.651677428218881e-06,3.651677428218881e-06,0.042960910920222126
490,0.0143609413377036,6.390586622963036e-05,0.0426039108197535,0.0727452554491221,0.0002254744550877,0.0300632606783715,0.0879634986431767,0.0002036501356823,0.0226277928535915,3.7277540413067743e-06,3.7277540413067743e-06,0.043855929897726756
500,0.0143481112935437,6.518887064562446e-05,0.043459247097083,0.0726994370383126,0.0002300562961687,0.0306741728224976,0.0879220213474201,0.0002077978652579,0.0230886516953314,3.803830654394668e-06,3.803830654394668e-06,0.044750948875231386
510,0.0143352897203076,6.647102796923104e-05,0.0443140186461541,0.0726536223015908,0.0002346377698409,0.0312850359787886,0.087880576383584,0.0002119423616415,0.0235491512935103,3.879907267482561e-06,3.879907267482561e-06,0.045645967852736
520,0.0143224766166666,6.775233833333334e-05,0.0451682255555556,0.0726078110750945,0.0002392188924905,0.0318958523320735,0.0878391647721061,0.0002160835227893,0.0240092803099313,3.955983880570455e-06,3.955983880570455e-06,0.04654098683024065
530,0.0143096719812918,6.903280187081455e-05,0.0460218679138764,0.0725620031949613,0.0002437996805038,0.0325066240671817,0.0877977875334242,0.0002202212466575,0.024469027406397,4.032060493658348e-06,4.032060493658348e-06,0.04743600580774527
540,0.0142968758128544,7.031241871455794e-05,0.0468749458097053,0.0725161984973293,0.000248380150267,0.0331173533689421,0.087756445687976,0.0002243554312023,0.0249283812447106,4.108137106746241e-06,4.108137106746241e-06,0.04833102478524989
550,0.0142840881100255,7.159118899744671e-05,0.0477274593316311,0.0724703968183361,0.0002529603181663,0.0337280424221844,0.0877151402561992,0.00022848597438,0.0253873304866749,4.184213719834135e-06,4.184213719834135e-06,0.04922604376275453
560,0.0142713088714763,7.286911285236409e-05,0.0485794085682427,0.0724245979941197,0.000257540200588,0.0343386934117373,0.0876738722585316,0.0002326127741468,0.025845863794093,4.260290332922028e-06,4.260290332922028e-06,0.050121062740259154
570,0.014258538095878,7.41461904121933e-05,0.0494307936081289,0.0723788018608177,0.0002621198139182,0.0349493085224302,0.0876326427154109,0.0002367357284589,0.0263039698287678,4.336366946009921e-06,4.336366946009921e-06,0.05101608171776378
580,0.0142457757819018,7.542242180981758e-05,0.0502816145398784,0.072333008254568,0.0002666991745431,0.0355598899390926,0.0875914526472747,0.0002408547352725,0.0267616372525023,4.412443559097815e-06,4.412443559097815e-06,0.05191110069526841
590,0.0142330219282187,7.669780717812015e-05,0.0511318714520802,0.0722872170115085,0.0002712782988491,0.0361704398465532,0.087550303074561,0.0002449696925438,0.0272188547270992,4.488520172185708e-06,4.488520172185708e-06,0.05280611967277303
600,0.0142202765335001,7.797234664998424e-05,0.0519815644333229,0.0722414279677768,0.0002758572032223,0.0367809604296417,0.0875091950177074,0.0002490804982292,0.0276756109143618,4.564596785273601e-06,4.564596785273601e-06,0.053701138650277654
610,0.014207539596417,7.924604035829306e-05,0.0528306935721953,0.0721956409595109,0.0002804359040489,0.0373914538731871,0.0874681294971516,0.0002531870502848,0.0281318944760927,4.640673398361495e-06,4.640673398361495e-06,0.05459615762778229
620,0.0141948111156407,8.051888843592986e-05,0.0536792589572866,0.0721498558228486,0.0002850144177151,0.0380019223620187,0.0874271075333314,0.0002572892466668,0.0285876940740952,4.716750011449389e-06,4.716750011449389e-06,0.05549117660528692
630,0.0141820910898422,8.179089101577786e-05,0.0545272606771852,0.0721040723939276,0.0002895927606072,0.0386123680809654,0.0873861301466845,0.0002613869853315,0.0290429983701719,4.7928266245372816e-06,4.7928266245372816e-06,0.056386195582791544
640,0.0141693795176927,8.306204823072028e-05,0.0553746988204801,0.0720582905088857,0.0002941709491114,0.039222793214857,0.0873451983576486,0.0002654801642351,0.0294977960261261,4.868903237625175e-06,4.868903237625175e-06,0.057281214560296174
650,0.0141566763978635,8.433236021364033e-05,0.0562215734757601,0.0720125100038608,0.0002987489996139,0.039833199948522,0.0873043131866615,0.0002695686813338,0.0299520757037605,4.944979850713068e-06,4.944979850713068e-06,0.0581762335378008
660,0.0141439817290257,8.560182709742126e-05,0.0570678847316142,0.0719667307149907,0.0003033269285009,0.0404435904667902,0.0872634756541609,0.0002736524345839,0.0304058260648782,5.021056463800962e-06,5.021056463800962e-06,0.059071252515305435
670,0.0141312955098505,8.687044901494629e-05,0.0579136326766309,0.0719209524784132,0.0003079047521586,0.0410539669544907,0.0872226867805846,0.0002777313219415,0.0308590357712821,5.097133076888854e-06,5.097133076888854e-06,0.059966271492810044
680,0.014118617739009,8.813822609909866e-05,0.0587588173993991,0.071875175130266,0.0003124824869733,0.0416643315964526,0.0871819475863702,0.0002818052413629,0.031311693484775,5.173209689976748e-06,5.173209689976748e-06,0.06086129047031468
690,0.0141059483978315,8.940516021684834e-05,0.0596034401445656,0.071829399198162,0.0003170600801838,0.0422746773578397,0.0871412511672439,0.0002858748832756,0.0317638759195116,5.249286303064642e-06,5.249286303064642e-06,0.06175630944781931
700,0.0140932873954229,9.06712604577038e-05,0.0604475069718025,0.0717836281996763,0.0003216371800323,0.0428849573376485,0.0871005570088072,0.0002899442991192,0.0322160332354749,5.325362916152536e-06,5.325362916152536e-06,0.06265132842532395
710,0.0140806347184613,9.193652815386706e-05,0.0612910187692447,0.071737862718334,0.0003262137281665,0.0434951637555461,0.0870598591734758,0.0002940140826524,0.0326682314058234,5.401439529240429e-06,5.401439529240429e-06,0.06354634740282857
720,0.0140679903665117,9.320096334882283e-05,0.0621339755658819,0.0716921028337354,0.0003307897166264,0.0441052955501939,0.0870191575584069,0.0002980842441592,0.0331204715732557,5.477516142328322e-06,5.477516142328322e-06,0.0644413663803332
730,0.0140553543391394,9.446456608605596e-05,0.0629763773907039,0.071646348625481,0.0003353651374518,0.0447153516602527,0.0869784520607577,0.0003021547939242,0.0335727548804699,5.553592755416216e-06,5.553592755416216e-06,0.06533638535783783
740,0.0140427266359094,9.572733640905116e-05,0.0638182242727009,0.0716006001731712,0.0003399399826828,0.0453253310243837,0.0869377425776851,0.0003062257422314,0.0340250824701646,5.629669368504109e-06,5.629669368504109e-06,0.06623140433534246
750,0.014030107256387,9.698927436129322e-05,0.0646595162408621,0.0715548575564064,0.0003445142443593,0.0459352325812476,0.0868970290063465,0.0003102970993653,0.0344774554850384,5.705745981592002e-06,5.705745981592002e-06,0.06712642331284707
760,0.0140174962001373,9.825037998626691e-05,0.0655002533241779,0.0715091208547871,0.0003490879145212,0.0465450552695054,0.0868563112438989,0.0003143688756101,0.0349298750677897,5.781822594679895e-06,5.781822594679895e-06,0.0680214422903517
770,0.0140048934667254,9.9510653327457e-05,0.066340435551638,0.0714633901479136,0.0003536609852086,0.0471547980278184,0.0868155891874994,0.00031844108125,0.0353823423611169,5.857899207767789e-06,5.857899207767789e-06,0.06891646126785633
780,0.0139922990557165,0.0001007700944283,0.0671800629522322,0.0714176655153864,0.0003582334484613,0.0477644597948473,0.0867748627343053,0.0003225137265694,0.0358348585077185,5.933975820855682e-06,5.933975820855682e-06,0.06981148024536096
790,0.0139797129666757,0.0001020287033324,0.0680191355549503,0.071371947036806,0.0003628052963194,0.0483740395092532,0.0867341317814736,0.0003265868218526,0.0362874246502926,6.010052433943575e-06,6.010052433943575e-06,0.07070649922286558
800,0.0139671351991682,0.0001032864800831,0.0688576533887822,0.0713262347917727,0.0003673765208227,0.0489835361096968,0.0866933962261615,0.0003306603773838,0.0367400419315382,6.086129047031469e-06,6.086129047031469e-06,0.07160151820037022
810,0.0139545657527592,0.000104543424724,0.0696956164827178,0.071280528859887,0.0003719471140112,0.0495929485348395,0.0866526559655262,0.0003347344034473,0.0371927114941533,6.162205660119362e-06,6.162205660119362e-06,0.07249653717787484
820,0.0139420046270137,0.0001057995372986,0.0705330248657468,0.0712348293207493,0.000376517067925,0.050202275723342,0.0866119108967247,0.0003388089103275,0.0376454344808366,6.238282273207256e-06,6.238282273207256e-06,0.07339155615537947
830,0.0139294518214971,0.0001070548178502,0.0713698785668593,0.0711891362539601,0.0003810863746039,0.0508115166138654,0.0865711609169142,0.0003428839083085,0.0380982120342865,6.314358886295149e-06,6.314358886295149e-06,0.0742865751328841
840,0.0139169073357743,0.0001083092664225,0.072206177615045,0.0711434497391197,0.000385655026088,0.0514206701450706,0.0865304059232518,0.0003469594076748,0.0385510452972014,6.390435499383043e-06,6.390435499383043e-06,0.07518159411038873
850,0.0139043711694105,0.0001095628830589,0.0730419220392936,0.0710977698558286,0.0003902230144171,0.0520297352556187,0.0864896458128948,0.0003510354187105,0.0390039354122798,6.466512112470936e-06,6.466512112470936e-06,0.07607661308789336
860,0.013891843321971,0.0001108156678028,0.0738771118685951,0.0710520966836872,0.0003947903316312,0.0526387108841706,0.0864488804830001,0.0003551119516999,0.0394568835222201,6.542588725558829e-06,6.542588725558829e-06,0.07697163206539798
870,0.0138793237930209,0.0001120676206979,0.0747117471319394,0.0710064303022959,0.0003993569697704,0.0532475959693873,0.0864081098307251,0.0003591890169274,0.0399098907697206,6.6186653386467225e-06,6.6186653386467225e-06,0.07786665104290261
880,0.0138668125821252,0.0001133187417874,0.0755458278583163,0.0709607707912552,0.0004039229208744,0.0538563894499297,0.0863673337532267,0.0003632666246773,0.0403629582974802,6.694741951734616e-06,6.694741951734616e-06,0.07876167002040725
890,0.0138543096888492,0.000114569031115,0.0763793540767155,0.0709151182301655,0.0004084881769834,0.0544650902644591,0.0863265521476622,0.0003673447852337,0.0408160872481967,6.770818564822509e-06,6.770818564822509e-06,0.07965668899791187
900,0.013841815112758,0.0001158184887241,0.0772123258161271,0.0708694726986273,0.0004130527301372,0.055073697351636,0.0862857649111887,0.0003714235088811,0.0412692787645692,6.846895177910402e-06,6.846895177910402e-06,0.0805517079754165
910,0.0138293288534168,0.0001170671146583,0.0780447431055407,0.0708238342762408,0.0004176165723759,0.0556822096501217,0.0862449719409633,0.0003755028059036,0.0417225339892957,6.922971790998296e-06,6.922971790998296e-06,0.08144672695292113
920,0.0138168509103908,0.0001183149089609,0.0788766059739464,0.0707782030426067,0.0004221796957393,0.056290626098577,0.0862041731341432,0.0003795826865856,0.0421758540650749,6.999048404086189e-06,6.999048404086189e-06,0.08234174593042574
930,0.0138043812832449,0.0001195618716755,0.0797079144503338,0.0707325790773252,0.0004267420922674,0.0568989456356631,0.0861633683878855,0.0003836631612114,0.0426292401346051,7.075125017174083e-06,7.075125017174083e-06,0.08323676490793037
940,0.0137919199715446,0.0001208080028455,0.0805386685636929,0.0706869624599969,0.0004313037540003,0.057507167200041,0.0861225575993473,0.0003877442400652,0.0430826933405847,7.151201630261976e-06,7.151201630261976e-06,0.084131783885435
950,0.0137794669748547,0.0001220533025145,0.0813688683430134,0.0706413532702221,0.0004358646729777,0.0581152897303712,0.0860817406656858,0.0003918259334314,0.0435362148257123,7.22727824334987e-06,7.22727824334987e-06,0.08502680286293963
960,0.0137670222927407,0.0001232977707259,0.0821985138172854,0.0705957515876013,0.0004404248412398,0.0587233121653154,0.0860409174840582,0.0003959082515941,0.0439898057326864,7.303354856437762e-06,7.303354856437762e-06,0.08592182184044425
970,0.0137545859247675,0.0001245414075232,0.0830276050154986,0.0705501574917349,0.0004449842508265,0.0593312334435339,0.0860000879516215,0.0003999912048378,0.0444434672042053,7.379431469525656e-06,7.379431469525656e-06,0.08681684081794888
980,0.0137421578705003,0.0001257842129499,0.0838561419666428,0.0705045710622234,0.0004495428937776,0.0599390525036882,0.0859592519655329,0.0004040748034467,0.0448972003829674,7.455508082613549e-06,7.455508082613549e-06,0.08771185979545351
990,0.0137297381295043,0.0001270261870495,0.0846841246997079,0.070458992378667,0.0004541007621332,0.060546768284439,0.0859184094229496,0.000408159057705,0.0453510064116711,7.531584695701443e-06,7.531584695701443e-06,0.08860687877295816
1000,0.0137173267013447,0.0001282673298655,0.0855115532436837,0.0704134215206664,0.0004586578479333,0.0611543797244473,0.0858775602210286,0.0004122439778971,0.0458048864330151,7.607661308789336e-06,7.607661308789336e-06,0.08950189775046277
1010,0.0137049235855865,0.0001295076414413,0.0863384276275601,0.0703678585678219,0.0004632141432178,0.0617618857623741,0.0858367042569272,0.0004163295743072,0.0462588415896977,7.68373792187723e-06,7.68373792187723e-06,0.0903969167279674
1020,0.013692528781795,0.0001307471218204,0.087164747880327,0.0703223035997339,0.0004677696400266,0.0623692853368806,0.0857958414278024,0.0004204158572197,0.0467128730244174,7.759814534965123e-06,7.759814534965123e-06,0.09129193570547203
1030,0.0136801422895353,0.0001319857710464,0.0879905140309741,0.0702767566960029,0.0004723243303997,0.0629765773866275,0.0857549716308114,0.0004245028369188,0.0471669818798726,7.835891148053017e-06,7.835891148053017e-06,0.09218695468297666
1040,0.0136677641083726,0.0001332235891627,0.0888157261084913,0.0702312179362293,0.000476878206377,0.0635837608502759,0.0857140947631114,0.0004285905236888,0.0476211692987619,7.911967761140909e-06,7.911967761140909e-06,0.09308197366048128
1050,0.0136553942378719,0.0001344605762128,0.0896403841418685,0.0701856874000135,0.0004814312599986,0.0641908346664867,0.0856732107218594,0.000432678927814,0.0480754364237834,7.988044374228803e-06,7.988044374228803e-06,0.09397699263798591
1060,0.0136430326775985,0.0001356967322401,0.0904644881600956,0.0701401651669559,0.0004859834833044,0.0647977977739211,0.0856323194042127,0.0004367680595787,0.0485297843976357,8.064120987316697e-06,8.064120987316697e-06,0.09487201161549054
1070,0.0136306794271175,0.0001369320572882,0.0912880381921622,0.070094651316657,0.0004905348683343,0.0654046491112397,0.0855914207073284,0.0004408579292671,0.0489842143630174,8.140197600404589e-06,8.140197600404589e-06,0.09576703059299516
1080,0.0136183344859941,0.0001381665514005,0.0921110342670584,0.0700491459287172,0.0004950854071282,0.066011387617104,0.0855505145283635,0.0004449485471636,0.049438727462627,8.216274213492483e-06,8.216274213492483e-06,0.09666204957049979
1090,0.0136059978537933,0.0001394002146206,0.092933476413774,0.0700036490827369,0.0004996350917263,0.0666180122301746,0.0855096007644753,0.0004490399235524,0.0498933248391626,8.292350826580377e-06,8.292350826580377e-06,0.09755706854800442
1100,0.0135936695300805,0.0001406330469919,0.0937553646612988,0.0699581608583165,0.0005041839141683,0.0672245218891124,0.0854686793128209,0.0004531320687179,0.0503480076353229,8.36842743966827e-06,8.36842743966827e-06,0.09845208752550906
1110,0.0135813495144206,0.0001418650485579,0.0945766990386226,0.0699126813350566,0.0005087318664943,0.0678309155325787,0.0854277500705574,0.0004572249929442,0.0508027769938063,8.444504052756162e-06,8.444504052756162e-06,0.09934710650301366
1120,0.0135690378063789,0.0001430962193621,0.0953974795747353,0.0698672105925574,0.0005132789407442,0.0684371920992341,0.0853868129348419,0.0004613187065157,0.0512576340573112,8.520580665844056e-06,8.520580665844056e-06,0.10024212548051831
1130,0.0135567344055205,0.0001443265594479,0.0962177062986268,0.0698217487104195,0.000517825128958,0.0690433505277401,0.0853458678028317,0.0004654132197168,0.0517125799685361,8.59665727893195e-06,8.59665727893195e-06,0.10113714445802294
1140,0.0135444393114106,0.0001455560688589,0.0970373792392869,0.0697762957682432,0.0005223704231756,0.0696493897567573,0.0853049145716838,0.0004695085428316,0.0521676158701795,8.672733892019842e-06,8.672733892019842e-06,0.10203216343552755
1150,0.0135321525236144,0.0001467847476385,0.0978564984257053,0.069730851845629,0.0005269148154371,0.0702553087249466,0.0852639531385554,0.0004736046861444,0.0526227429049397,8.748810505107736e-06,8.748810505107736e-06,0.10292718241303218
1160,0.0135198740416969,0.0001480125958303,0.098675063886872,0.0696854170221773,0.0005314582977822,0.0708611063709694,0.0852229834006036,0.0004777016599396,0.0530779622155153,8.82488711819563e-06,8.82488711819563e-06,0.10382220139053681
1170,0.0135076038652233,0.0001492396134776,0.099493075651777,0.0696399913774885,0.0005360008622511,0.0714667816334865,0.0851820052549855,0.0004817994745014,0.0535332749446046,8.900963731283524e-06,8.900963731283524e-06,0.10471722036804144
1180,0.0134953419937588,0.0001504658006241,0.1003105337494099,0.0695945749911631,0.0005405425008836,0.0720723334511586,0.0851410185988584,0.0004858981401141,0.053988682234906,8.977040344371416e-06,8.977040344371416e-06,0.10561223934554606
