Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.0147563677842571,2.4363221574280696e-05,0.0162421477161871,0.0742331789870915,7.668210129084376e-05,0.0102242801721125,0.0893058898128497,6.941101871502557e-05,0.0077123354127806,1.6562742134924828e-06,1.6562742134924828e-06,0.019485578982264502
190,0.0147429043677717,2.5709563222822863e-05,0.0171397088152153,0.0741905866604927,8.094133395073113e-05,0.0107921778600974,0.0892666234685504,7.333765314495367e-05,0.008148628127217,1.7482894475753984e-06,1.7482894475753984e-06,0.02056811114794586
200,0.01472944857557,2.705514244299253e-05,0.0180367616286617,0.0741480102002846,8.519897997153202e-05,0.0113598639962042,0.0892272037894343,7.727962105656187e-05,0.0085866245618401,1.840304681658314e-06,1.840304681658314e-06,0.021650643313627222
210,0.0147160004345683,2.8399956543161052e-05,0.0189333043621073,0.0741054469036893,8.945530963106195e-05,0.0119273746174749,0.0891876556083896,8.123443916103554e-05,0.0090260487956704,1.9323199157412293e-06,1.9323199157412293e-06,0.022733175479308577
220,0.0147025600008905,2.974399991094549e-05,0.0198293332739636,0.074062882077793,9.371179222070004e-05,0.0124949056294267,0.0891480905410146,8.519094589853807e-05,0.0094656606553931,2.024335149824145e-06,2.024335149824145e-06,0.02381570764498994
230,0.014689127280505,3.1087271949495925e-05,0.0207248479663306,0.0740203142941561,9.796857058438757e-05,0.0130624760779183,0.089108519210452,8.914807895479995e-05,0.0099053421060888,2.1163503839070608e-06,2.1163503839070608e-06,0.0248982398106713
240,0.0146757022751222,3.242977248777915e-05,0.0216198483251861,0.0739777433871731,0.0001022256612826,0.0136300881710247,0.0890689427693634,9.310572306365746e-05,0.0103450803404062,2.2083656179899765e-06,2.2083656179899765e-06,0.02598077197635266
250,0.0146622849864523,3.377150135476195e-05,0.022514334236508,0.0739351691912384,0.0001064830808761,0.0141977441168206,0.0890293623704105,9.706376295894684e-05,0.0107848625509939,2.3003808520728923e-06,2.3003808520728923e-06,0.027063304142034027
260,0.0146488754162058,3.51124583794111e-05,0.0234083055862741,0.0738925915407464,0.0001107408459253,0.0147654461233807,0.0889897791662549,0.0001010220833745,0.0112246759305004,2.392396086155808e-06,2.392396086155808e-06,0.02814583630771539
270,0.014635473566093,3.645264339069338e-05,0.0243017622604622,0.0738500102700915,0.0001149989729908,0.0153331963987798,0.0889501943095583,0.0001049805690441,0.0116645076715738,2.4844113202387234e-06,2.4844113202387234e-06,0.029228368473396743
280,0.0146220794378242,3.779205621757557e-05,0.0251947041450504,0.073807425213668,0.0001192574786331,0.0159009971510928,0.0889106089529823,0.0001089391047017,0.012104344966863,2.576426554321639e-06,2.576426554321639e-06,0.030310900639078105
290,0.0146086930331097,3.9130696689024464e-05,0.0260871311260162,0.0737648362058704,0.0001235163794129,0.0164688505883942,0.0888710242491885,0.0001128975750811,0.0125441750090163,2.668441788404555e-06,2.668441788404555e-06,0.031393432804759466
300,0.0145953143536599,4.0468564634006826e-05,0.0269790430893378,0.073722243081093,0.0001277756918906,0.017036758918759,0.0888314413508385,0.0001168558649161,0.0129839849906823,2.7604570224874707e-06,2.7604570224874707e-06,0.03247596497044083
310,0.0145819434011851,4.1805659881489454e-05,0.027870439920993,0.0736796456737303,0.0001320354326269,0.0176047243502621,0.0887918614105941,0.0001208138589405,0.0134237621045092,2.8524722565703864e-06,2.8524722565703864e-06,0.03355849713612219
320,0.0145685801773956,4.314198226043912e-05,0.0287613215069594,0.0736370438181766,0.0001362956181823,0.0181727490909779,0.0887522855811168,0.0001247714418883,0.0138634935431456,2.9444874906533018e-06,2.9444874906533018e-06,0.03464102930180355
330,0.0145552246840017,4.447753159982261e-05,0.0296516877332151,0.0735944373488264,0.0001405562651173,0.0187408353489815,0.0887127150150683,0.0001287284984931,0.0143031664992401,3.036502724736218e-06,3.036502724736218e-06,0.03572356146748491
340,0.0145418769227139,4.5812307728606704e-05,0.0305415384857378,0.0735518261000739,0.0001448173899926,0.0193089853323477,0.0886731508651103,0.0001326849134889,0.0147427681654409,3.1285179588191333e-06,3.1285179588191333e-06,0.036806093633166274
350,0.0145285368952424,4.714631047575818e-05,0.0314308736505055,0.0735092099063137,0.0001490790093686,0.0198772012491508,0.0886335942839042,0.0001366405716095,0.0151822857343968,3.220533192902049e-06,3.220533192902049e-06,0.037888625798847636
360,0.0145152046032975,4.847953967024383e-05,0.0323196931134959,0.07346658860194,0.0001533411398059,0.0204454853074661,0.0885940464241119,0.0001405953575888,0.0156217063987562,3.312548426984965e-06,3.312548426984965e-06,0.038971157964529
370,0.0145018800485896,4.9811995141030426e-05,0.0332079967606869,0.0734239620213473,0.0001576037978652,0.0210138397153683,0.0885545084383949,0.0001445491561605,0.0160610173511673,3.404563661067881e-06,3.404563661067881e-06,0.04005369013021036
380,0.0144885632328291,5.114367671708475e-05,0.0340957844780565,0.0733813299989301,0.0001618670001069,0.0215822666809317,0.0885149814794148,0.0001485018520585,0.016500205784279,3.4965788951507963e-06,3.4965788951507963e-06,0.04113622229589172
390,0.0144752541577262,5.2474584227373584e-05,0.0349830561515824,0.0733386923690826,0.0001661307630917,0.0221507684122318,0.0884754666998334,0.0001524533300166,0.0169392588907393,3.588594129233712e-06,3.588594129233712e-06,0.04221875446157308
400,0.0144619528249913,5.380471750086371e-05,0.0358698116672424,0.0732960489661993,0.00017039510338,0.0227193471173428,0.0884359652523122,0.0001564034747687,0.0173781638631971,3.680609363316627e-06,3.680609363316627e-06,0.04330128662725443
410,0.0144486592363347,5.513407636652192e-05,0.0367560509110146,0.0732533996246745,0.0001746600375325,0.0232880050043396,0.0883964782895129,0.0001603521710487,0.0178169078943004,3.772624597399543e-06,3.772624597399543e-06,0.0443838187929358
420,0.0144353733934668,5.6462660653314975e-05,0.0376417737688766,0.0732107441789027,0.0001789255821097,0.0238567442812973,0.0883570069640971,0.0001642993035902,0.0182554781766982,3.8646398314824585e-06,3.8646398314824585e-06,0.045466350958617154
430,0.0144220952980979,5.779047019020968e-05,0.0385269801268065,0.0731680824632782,0.0001831917536721,0.0244255671562904,0.0883175524287265,0.0001682447571273,0.0186938619030387,3.956655065565375e-06,3.956655065565375e-06,0.04654888312429852
440,0.0144088249519382,5.91175048061728e-05,0.0394116698707818,0.0731254143121954,0.0001874585687804,0.0249944758373937,0.0882781158360626,0.0001721884163937,0.0191320462659704,4.04867029964829e-06,4.04867029964829e-06,0.04763141528997988
450,0.0143955623566982,6.044376433017111e-05,0.0402958428867807,0.0730827395600488,0.0001917260439951,0.0255634725326819,0.0882386983387672,0.0001761301661232,0.0195700184581418,4.140685533731206e-06,4.140685533731206e-06,0.048713947455661245
460,0.0143823075140882,6.176924859117141e-05,0.041179499060781,0.0730400580412327,0.0001959941958767,0.02613255945023,0.0881993010895018,0.0001800698910498,0.0200077656722015,4.2327007678141216e-06,4.2327007678141216e-06,0.0497964796213426
470,0.0143690604258185,6.309395741814047e-05,0.0420626382787603,0.0729973695901415,0.0002002630409858,0.0267017387981125,0.0881599252409282,0.0001840074759071,0.0204452751007976,4.324716001897037e-06,4.324716001897037e-06,0.05087901178702396
480,0.0143558210935995,6.441789064004509e-05,0.0429452604266967,0.0729546740411696,0.000204532595883,0.0272710127844042,0.0881205719457078,0.0001879428054292,0.020882533936579,4.416731235979953e-06,4.416731235979953e-06,0.05196154395270532
490,0.0143425895191414,6.574104808585202e-05,0.0438273653905679,0.0729119712287114,0.0002088028771288,0.0278403836171803,0.0880812423565025,0.0001918757643497,0.0213195293721938,4.508746470062868e-06,4.508746470062868e-06,0.053044076118386685
500,0.0143293657041547,6.706342958452807e-05,0.044708953056352,0.0728692609871613,0.0002130739012838,0.0284098535045151,0.0880419376259738,0.0001958062374026,0.0217562486002909,4.600761704145785e-06,4.600761704145785e-06,0.05412660828406805
510,0.0143161496503495,6.838503496504001e-05,0.0455900233100267,0.0728265431509137,0.0002173456849086,0.0289794246544836,0.0880026589067833,0.0001997341093216,0.0221926788135182,4.692776938228701e-06,4.692776938228701e-06,0.055209140449749415
520,0.0143029413594364,6.970586405635461e-05,0.0464705760375697,0.0727838175543629,0.0002216182445637,0.0295490992751604,0.0879634073515927,0.0002036592648407,0.0226288072045248,4.784792172311616e-06,4.784792172311616e-06,0.05629167261543078
530,0.0142897408331256,7.102591668743868e-05,0.0473506111249592,0.0727410840319034,0.0002258915968096,0.0301188795746206,0.0879241841130637,0.0002075815886936,0.0230646209659587,4.876807406394532e-06,4.876807406394532e-06,0.05737420478111214
540,0.0142765480731274,7.234519268725897e-05,0.0482301284581727,0.0726983424179296,0.000230165758207,0.0306887677609385,0.0878849903438578,0.0002115009656142,0.0235001072904686,4.968822640477448e-06,4.968822640477448e-06,0.0584567369467935
550,0.0142633630811521,7.36636918847823e-05,0.0491091279231882,0.0726555925468358,0.0002344407453164,0.0312587660421894,0.0878458271966367,0.0002154172803363,0.023935253370703,5.060837874560364e-06,5.060837874560364e-06,0.05953926911247486
560,0.0142501858589102,7.49814141089754e-05,0.0499876094059835,0.0726128342530164,0.0002387165746983,0.0318288766264477,0.087806695824062,0.0002193304175937,0.0243700463993102,5.152853108643279e-06,5.152853108643279e-06,0.06062180127815622
570,0.0142370164081119,7.629835918880509e-05,0.0508655727925366,0.0725700673708658,0.0002429932629134,0.0323991017217883,0.0877675973787955,0.0002232402621204,0.0248044735689388,5.2448683427261945e-06,5.2448683427261945e-06,0.06170433344383758
580,0.0142238547304676,7.761452695323814e-05,0.0517430179688254,0.0725272917347785,0.0002472708265221,0.0329694435362859,0.0877285330134986,0.0002271466986501,0.0252385220722372,5.336883576809111e-06,5.336883576809111e-06,0.06278686560951895
590,0.0142107008276875,7.892991723124135e-05,0.0526199448208276,0.0724845071791488,0.0002515492820851,0.0335399042780154,0.0876895038808331,0.0002310496119166,0.025672179101854,5.428898810892027e-06,5.428898810892027e-06,0.06386939777520032
600,0.0141975547014821,8.024452985178147e-05,0.053496353234521,0.0724417135383711,0.0002558286461628,0.0341104861550515,0.0876505111334606,0.0002349488866539,0.0261054318504375,5.520914044974942e-06,5.520914044974942e-06,0.06495192994088167
610,0.0141844163535617,8.155836464382529e-05,0.0543722430958836,0.0723989106468398,0.000260108935316,0.0346811913754691,0.0876115559240427,0.0002388444075957,0.0265382675106364,5.6129292790578575e-06,5.6129292790578575e-06,0.06603446210656302
620,0.0141712857856366,8.28714214363396e-05,0.055247614290893,0.0723560983389492,0.000264390166105,0.0352520221473429,0.087572639405241,0.0002427360594758,0.026970673275099,5.704944513140774e-06,5.704944513140774e-06,0.06711699427224439
630,0.014158162999417,8.418370005829119e-05,0.0561224667055274,0.0723132764490939,0.0002686723550906,0.0358229806787476,0.0875337627297173,0.0002466237270282,0.0274026363364737,5.79695974722369e-06,5.79695974722369e-06,0.06819952643792576
640,0.0141450479966135,8.549520033864683e-05,0.0569968002257645,0.0722704448116681,0.0002729555188331,0.0363940691777578,0.0874949270501331,0.0002505072949866,0.0278341438874092,5.888974981306604e-06,5.888974981306604e-06,0.0692820586036071
650,0.0141319407789362,8.68059221063733e-05,0.0578706147375822,0.0722276032610663,0.0002772396738933,0.0369652898524488,0.0874561335191501,0.0002543866480849,0.0282651831205539,5.9809902153895206e-06,5.9809902153895206e-06,0.07036459076928847
660,0.0141188413480956,8.811586519043738e-05,0.0587439101269582,0.0721847516316828,0.0002815248368317,0.0375366449108949,0.0874173832894299,0.000258261671057,0.0286957412285562,6.073005449472436e-06,6.073005449472436e-06,0.07144712293496983
670,0.0141057497058019,8.942502941980584e-05,0.0596166862798706,0.0721418897579121,0.0002858110242087,0.0381081365611712,0.0873786775136341,0.0002621322486365,0.0291258054040646,6.165020683555352e-06,6.165020683555352e-06,0.0725296551006512
680,0.0140926658514096,9.073341485903553e-05,0.0604889432393569,0.0720990174967274,0.0002900982503272,0.0386797667103006,0.0873400164960494,0.000265998350395,0.0295553722661168,6.2570359176382666e-06,6.2570359176382666e-06,0.07361218726633255
690,0.0140795896780387,9.204103219612736e-05,0.0613606881307515,0.0720561357900111,0.0002943864209988,0.0392515227998521,0.0873013618856086,0.0002698638114391,0.0299848679376812,6.349051151721182e-06,6.349051151721182e-06,0.0746947194320139
700,0.0140665211293099,9.334788706900123e-05,0.0622319247126674,0.0720132452892792,0.000298675471072,0.0398233961429441,0.0872626923578171,0.0002737307642182,0.0304145293575875,6.441066385804098e-06,6.441066385804098e-06,0.07577725159769527
710,0.0140534602082692,9.465397917307487e-05,0.0631026527820498,0.0719703461106437,0.0003029653889356,0.0403953851914168,0.0872240077832511,0.0002775992216748,0.0308443579638759,6.533081619887013e-06,6.533081619887013e-06,0.07685978376337661
720,0.0140404069179623,9.595930820376596e-05,0.063972872135844,0.0719274383702167,0.0003072561629783,0.0409674883971102,0.0871853080324871,0.0002814691967512,0.0312743551945868,6.625096853969929e-06,6.625096853969929e-06,0.07794231592905798
730,0.014027361261435,9.726387385649223e-05,0.0648425825709948,0.0718845221841102,0.0003115477815889,0.041539704211864,0.0871465929761015,0.0002853407023898,0.0317045224877611,6.717112088052845e-06,6.717112088052845e-06,0.07902484809473935
740,0.0140143232417332,9.856767582667137e-05,0.0657117838844475,0.0718415976684361,0.0003158402331563,0.0421120310875183,0.0871078624846704,0.0002892137515329,0.0321348612814389,6.80912732213576e-06,6.80912732213576e-06,0.0801073802604207
750,0.0140012928619027,9.987071380972108e-05,0.0665804758731474,0.0717986649393065,0.0003201335060693,0.042684467475913,0.0870691164287705,0.0002930883571229,0.0325653730136608,6.9011425562186765e-06,6.9011425562186765e-06,0.08118991242610207
760,0.0139882701249894,0.000101172987501,0.0674486583340394,0.0717557241128334,0.0003244275887166,0.0432570118288879,0.0870303546789779,0.0002969645321022,0.0329960591224675,6.993157790301592e-06,6.993157790301592e-06,0.08227244459178343
770,0.0139752550340389,0.0001024744965961,0.0683163310640687,0.0717127753051287,0.0003287224694871,0.0438296625982831,0.086991577105869,0.000300842289413,0.0334269210458996,7.085173024384507e-06,7.085173024384507e-06,0.08335497675746478
780,0.0139622475920972,0.0001037752407902,0.0691834938601806,0.0716698186323046,0.0003330181367695,0.0444024182359384,0.0869527835800202,0.0003047216419979,0.033857960221997,7.177188258467423e-06,7.177188258467423e-06,0.08443750892314615
790,0.0139492478022101,0.0001050752197789,0.07005014651932,0.0716268542104729,0.0003373145789527,0.0449752771936937,0.0869139739720079,0.0003086026027992,0.0342891780888009,7.269203492550339e-06,7.269203492550339e-06,0.0855200410888275
800,0.0139362556674235,0.0001063744332576,0.0709162888384322,0.0715838821557458,0.0003416117844254,0.0455482379233893,0.0868751481524083,0.0003124851847591,0.0347205760843515,7.361218726633255e-06,7.361218726633255e-06,0.08660257325450887
810,0.013923271190783,0.0001076728809216,0.0717819206144622,0.0715409025842351,0.0003459097415764,0.0461212988768647,0.0868363059917979,0.0003163694008202,0.0351521556466893,7.45323396071617e-06,7.45323396071617e-06,0.08768510542019023
820,0.0139102943753346,0.0001089705624665,0.0726470416443554,0.071497915612053,0.0003502084387946,0.0466944585059599,0.086797447360753,0.0003202552639246,0.0355839182138549,7.545249194799086e-06,7.545249194799086e-06,0.0887676375858716
830,0.0138973252241241,0.0001102674775875,0.0735116517250566,0.0714549213553113,0.0003545078644688,0.047267715262515,0.08675857212985,0.0003241427870149,0.0360158652238887,7.637264428882003e-06,7.637264428882003e-06,0.08985016975155297
840,0.0138843637401973,0.0001115636259802,0.0743757506535112,0.0714119199301222,0.0003588080069877,0.04784106759837,0.0867196801696651,0.0003280319830334,0.0364479981148313,7.729279662964917e-06,7.729279662964917e-06,0.09093270191723431
850,0.0138714099266,0.0001128590073399,0.0752393382266644,0.0713689114525976,0.0003631088547402,0.0484145139653644,0.0866807713507749,0.0003319228649225,0.0368803183247231,7.821294897047833e-06,7.821294897047833e-06,0.09201523408291568
860,0.013858463786378,0.0001141536213621,0.0761024142414609,0.0713258960388496,0.000367410396115,0.0489880528153385,0.0866418455437555,0.0003358154456244,0.0373128272916047,7.91331013113075e-06,7.91331013113075e-06,0.09309776624859704
870,0.0138455253225773,0.0001154474677422,0.0769649784948462,0.0712828738049901,0.0003717126195009,0.0495616826001321,0.0866029026191834,0.0003397097380816,0.0377455264535167,8.005325365213664e-06,8.005325365213664e-06,0.09418029841427838
880,0.0138325945382435,0.0001167405461756,0.0778270307837656,0.0712398448671311,0.0003760155132868,0.0501354017715852,0.086563942447635,0.0003436057552364,0.0381784172484994,8.09734059929658e-06,8.09734059929658e-06,0.09526283057995975
890,0.0138196714364225,0.0001180328563577,0.0786885709051637,0.0711968093413846,0.0003803190658615,0.0507092087815377,0.0865249648996865,0.0003475035100313,0.0386115011145936,8.189355833379496e-06,8.189355833379496e-06,0.09634536274564112
900,0.0138067560201602,0.0001193243979839,0.0795495986559861,0.0711537673438627,0.0003846232656137,0.0512831020818296,0.0864859698459144,0.0003514030154085,0.0390447794898394,8.281371067462412e-06,8.281371067462412e-06,0.09742789491132249
910,0.0137938482925023,0.0001206151707497,0.0804101138331778,0.0711107189906774,0.0003889281009322,0.0518570801243006,0.086446957156895,0.0003553042843104,0.0394782538122777,8.373386301545327e-06,8.373386301545327e-06,0.09851042707700385
920,0.0137809482564947,0.0001219051743505,0.0812701162336838,0.0710676643979407,0.0003932335602059,0.0524311413607908,0.0864079267032046,0.0003592073296795,0.0399119255199487,8.465401535628243e-06,8.465401535628243e-06,0.0995929592426852
930,0.0137680559151832,0.0001231944084816,0.0821296056544493,0.0710246036817645,0.0003975396318235,0.0530052842431402,0.0863688783554196,0.000363112164458,0.0403457960508932,8.55741676971116e-06,8.55741676971116e-06,0.10067549140836657
940,0.0137551712716137,0.0001244828728386,0.0829885818924197,0.0709815369582608,0.0004018463041739,0.0535795072231884,0.0863298119841163,0.0003670188015883,0.0407798668431514,8.649432003794074e-06,8.649432003794074e-06,0.10175802357404792
950,0.0137422943288319,0.0001257705671168,0.0838470447445398,0.0709384643435418,0.0004061535656458,0.0541538087527759,0.0862907274598712,0.0003709272540128,0.0412141393347641,8.74144723787699e-06,8.74144723787699e-06,0.10284055573972929
960,0.0137294250898836,0.0001270574910116,0.0847049940077551,0.0708953859537193,0.000410461404628,0.0547281872837421,0.0862516246532605,0.0003748375346739,0.0416486149637715,8.833462471959906e-06,8.833462471959906e-06,0.10392308790541065
970,0.0137165635578148,0.0001283436442185,0.0855624294790102,0.0708523019049054,0.0004147698095094,0.0553026412679271,0.0862125034348606,0.0003787496565139,0.0420832951682146,8.925477706042822e-06,8.925477706042822e-06,0.10500562007109202
980,0.0137037097356712,0.0001296290264328,0.0864193509552507,0.0708092123132121,0.0004190787686787,0.055877169157171,0.086173363675248,0.0003826636324752,0.0425181813861332,9.01749294012574e-06,9.01749294012574e-06,0.10608815223677341
990,0.0136908636264986,0.0001309136373501,0.0872757582334216,0.0707661172947514,0.0004233882705248,0.0564517694033136,0.0861342052449988,0.0003865794755001,0.0429532750555686,9.109508174208651e-06,9.109508174208651e-06,0.10717068440245471
1000,0.0136780252333429,0.0001321974766657,0.088131651110468,0.0707230169656354,0.0004276983034364,0.0570264404581946,0.0860950280146895,0.000390497198531,0.0433885776145607,9.20152340829157e-06,9.20152340829157e-06,0.1082532165681361
1010,0.0136651945592499,0.000133480544075,0.0889870293833352,0.0706799114419759,0.0004320088558024,0.0576011807736542,0.0860558318548964,0.0003944168145103,0.0438240905011503,9.293538642374484e-06,9.293538642374484e-06,0.10933574873381745
1020,0.0136523716072654,0.0001347628392734,0.089841892848968,0.070636800839885,0.0004363199160114,0.0581759888015324,0.0860166166361959,0.0003983383363804,0.0442598151533778,9.3855538764574e-06,9.3855538764574e-06,0.11041828089949882
1030,0.0136395563804353,0.0001360443619564,0.0906962413043118,0.0705936852754748,0.0004406314724525,0.0587508629936689,0.0859773822291644,0.0004022617770835,0.0446957530092837,9.477569110540316e-06,9.477569110540316e-06,0.11150081306518018
1040,0.0136267488818053,0.0001373251118194,0.0915500745463118,0.0705505648648572,0.0004449435135142,0.0593258018019038,0.0859381285043782,0.0004061871495621,0.0451319055069087,9.569584344623232e-06,9.569584344623232e-06,0.11258334523086155
1050,0.0136139491144213,0.0001386050885578,0.0924033923719129,0.0705074397241442,0.0004492560275855,0.059900803678077,0.0858988553324136,0.0004101144667586,0.045568274084293,9.661599578706148e-06,9.661599578706148e-06,0.11366587739654291
1060,0.013601157081329,0.000139884291867,0.0932561945780605,0.0704643099694478,0.0004535690030552,0.0604758670740283,0.085859562583847,0.0004140437416152,0.0460048601794774,9.753614812789065e-06,9.753614812789065e-06,0.11474840956222428
1070,0.0135883727855745,0.0001411627214425,0.0941084809616995,0.0704211757168801,0.0004578824283119,0.0610509904415979,0.0858202501292547,0.0004179749870745,0.0464416652305023,9.84563004687198e-06,9.84563004687198e-06,0.11583094172790565
1080,0.0135755962302033,0.0001424403769796,0.0949602513197752,0.0703780370825531,0.0004621962917446,0.0616261722326253,0.0857809178392132,0.0004219082160786,0.046878690675408,9.937645280954894e-06,9.937645280954894e-06,0.11691347389358697
1090,0.0135628274182615,0.0001437172581738,0.0958115054492326,0.0703348941825787,0.0004665105817421,0.0622014108989508,0.0857415655842988,0.0004258434415701,0.0473159379522354,1.002966051503781e-05,1.002966051503781e-05,0.11799600605926834
1100,0.0135500663527947,0.0001449933647205,0.0966622431470169,0.0702917471330689,0.0004708252866931,0.0627767048924143,0.0857021932350877,0.0004297806764912,0.0477534084990247,1.0121675749120726e-05,1.0121675749120726e-05,0.11907853822494971
1110,0.0135373130368488,0.0001462686963151,0.0975124642100734,0.0702485960501358,0.0004751403949864,0.0633520526648554,0.0856628006621565,0.0004337199337843,0.0481911037538167,1.021369098320364e-05,1.021369098320364e-05,0.12016107039063105
1120,0.0135245674734697,0.000147543252653,0.098362168435347,0.0702054410498914,0.0004794558950108,0.0639274526681146,0.0856233877360813,0.0004376612263918,0.0486290251546515,1.0305706217286557e-05,1.0305706217286557e-05,0.12124360255631242
1130,0.0135118296657032,0.0001488170334296,0.099211355619783,0.0701622822484476,0.0004837717751552,0.0645029033540314,0.0855839543274386,0.0004416045672561,0.04906717413957,1.0397721451369473e-05,1.0397721451369473e-05,0.12232613472199379
1140,0.0134990996165951,0.0001500900383404,0.1000600255603265,0.0701191197619165,0.0004880880238083,0.0650784031744458,0.0855445003068048,0.0004455499693195,0.0495055521466125,1.0489736685452387e-05,1.0489736685452387e-05,0.12340866688767514
1150,0.0134863773291911,0.0001513622670808,0.1009081780539226,0.0700759537064101,0.0004924046293589,0.0656539505811976,0.0855050255447562,0.0004494974455243,0.0499441606138195,1.0581751919535303e-05,1.0581751919535303e-05,0.1244911990533565
1160,0.0134736628065372,0.0001526337193462,0.1017558128975163,0.0700327841980404,0.0004967215801959,0.0662295440261271,0.0854655299118691,0.000453447008813,0.0503830009792316,1.067376715361822e-05,1.067376715361822e-05,0.12557373121903787
1170,0.0134609560516792,0.000153904394832,0.102602929888053,0.0699896113529194,0.000501038864708,0.0668051819610739,0.0854260132787199,0.000457398672128,0.0508220746808892,1.0765782387701136e-05,1.0765782387701136e-05,0.12665626338471925
1180,0.0134482570676628,0.0001551742932337,0.1034495288224777,0.0699464352871591,0.000505356471284,0.0673808628378782,0.085386475515885,0.0004613524484114,0.051261383156833,1.0857797621784052e-05,1.0857797621784052e-05,0.1277387955504006
