Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4050,0.0106605146753527,0.0004339485324647,0.2892990216431484,0.0579021143997562,0.0017097885600243,0.2279718080032503,0.0744095594351571,0.0015590440564842,0.1732271173871424,2.52e-05,2.52e-05,0.2964705882352941
4060,0.0106512710268154,0.0004348728973184,0.2899152648789693,0.0578632420593835,0.0017136757940616,0.2284901058748859,0.0743730276238677,0.0015626972376132,0.1736330264014696,2.526222222222222e-05,2.526222222222222e-05,0.29720261437908496
4070,0.0106420342537462,0.0004357965746253,0.290531049750252,0.0578243867634934,0.0017175613236506,0.2290081764867544,0.0743365093857658,0.0015663490614234,0.1740387846026018,2.5324444444444443e-05,2.5324444444444443e-05,0.29793464052287577
4080,0.0106328043534698,0.000436719564653,0.2911463764353438,0.057785548513823,0.0017214451486176,0.2295260198156928,0.0743000047394333,0.0015699995260566,0.1744443917840733,2.5386666666666665e-05,2.5386666666666665e-05,0.29866666666666664
4090,0.0106235813233111,0.0004376418676688,0.291761245112592,0.0577467273121096,0.001725327268789,0.2300436358385382,0.0742635137034523,0.0015736486296547,0.1748498477394183,2.5448888888888887e-05,2.5448888888888887e-05,0.2993986928104575
4100,0.0106143651605948,0.0004385634839405,0.292375655960344,0.0577079231600904,0.0017292076839909,0.2305610245321275,0.0742270362964045,0.0015772963703595,0.1752551522621713,2.551111111111111e-05,2.551111111111111e-05,0.3001307189542483
4110,0.0106051558626457,0.0004394844137354,0.292989609156947,0.0576691360595026,0.0017330863940497,0.2310781858732979,0.074190572536872,0.0015809427463127,0.1756603051458662,2.557333333333333e-05,2.557333333333333e-05,0.3008627450980392
4120,0.0105959534267887,0.0004404046573211,0.2936031048807487,0.0576303660120835,0.0017369633987916,0.2315951198388866,0.0741541224434366,0.0015845877556563,0.1760653061840376,2.5635555555555557e-05,2.5635555555555557e-05,0.30159477124183004
4130,0.0105867578503485,0.0004413242149651,0.2942161433100961,0.0575916130195702,0.0017408386980429,0.2321118264057302,0.0741176860346802,0.0015882313965319,0.1764701551702194,2.569777777777778e-05,2.569777777777778e-05,0.3023267973856209
4140,0.0105775691306499,0.000442243086935,0.2948287246233366,0.0575528770837,0.0017447122916299,0.2326283055506661,0.0740812633291848,0.0015918736670815,0.1768748518979461,2.576e-05,2.576e-05,0.30305882352941177
4150,0.0105683872650177,0.0004431612734982,0.2954408489988176,0.0575141582062101,0.0017485841793789,0.2331445572505314,0.0740448543455323,0.0015955145654467,0.1772793961607519,2.5822222222222223e-05,2.5822222222222223e-05,0.3037908496732026
4160,0.0105592122507767,0.0004440787749223,0.2960525166148864,0.0574754563888377,0.0017524543611162,0.2336605814821628,0.0740084591023046,0.0015991540897695,0.1776837877521709,2.588444444444444e-05,2.588444444444444e-05,0.3045228758169934
4170,0.0105500440852516,0.0004449955914748,0.2966637276498904,0.0574367716333201,0.0017563228366679,0.2341763782223977,0.0739720776180836,0.0016027922381916,0.1780880264657378,2.5946666666666667e-05,2.5946666666666667e-05,0.3052549019607843
4180,0.0105408827657673,0.0004459117234232,0.297274482282177,0.0573981039413945,0.0017601896058605,0.2346919474480731,0.0739357099114512,0.0016064290088548,0.1784921120949862,2.600888888888889e-05,2.600888888888889e-05,0.3059869281045751
4190,0.0105317282896486,0.0004468271710351,0.2978847806900933,0.057359453314798,0.0017640546685201,0.2352072891360258,0.0738993560009894,0.001610064399901,0.1788960444334508,2.607111111111111e-05,2.607111111111111e-05,0.306718954248366
4200,0.0105225806542201,0.0004477419345779,0.2984946230519868,0.057320819755268,0.0017679180244731,0.235722403263093,0.07386301590528,0.0016136984094719,0.1792998232746657,2.6133333333333336e-05,2.6133333333333336e-05,0.30745098039215685
4210,0.0105134398568069,0.0004486560143193,0.2991040095462048,0.0572822032645416,0.0017717796735458,0.2362372898061119,0.0738266896429051,0.0016173310357094,0.1797034484121653,2.6195555555555555e-05,2.6195555555555555e-05,0.30818300653594766
4220,0.0105043058947335,0.0004495694105266,0.2997129403510948,0.057243603844356,0.0017756396155643,0.2367519487419194,0.0737903772324464,0.0016209622767553,0.1801069196394836,2.6257777777777777e-05,2.6257777777777777e-05,0.3089150326797385
4230,0.0104951787653249,0.0004504821234675,0.300321415645004,0.0572050214964485,0.0017794978503551,0.2372663800473525,0.073754078692486,0.0016245921307513,0.1805102367501551,2.632e-05,2.632e-05,0.3096470588235294
4240,0.0104860584659058,0.0004513941534094,0.3009294356062796,0.0571664562225563,0.0017833543777443,0.2377805836992484,0.0737177940416057,0.0016282205958394,0.1809133995377139,2.6382222222222224e-05,2.6382222222222224e-05,0.31037908496732025
4250,0.0104769449938009,0.0004523055006199,0.3015370004132691,0.0571279080244166,0.0017872091975583,0.2382945596744441,0.0736815232983875,0.0016318476701612,0.1813164077956943,2.6444444444444443e-05,2.6444444444444443e-05,0.31111111111111106
4260,0.0104678383463352,0.0004532161653664,0.30214411024432,0.0570893769037667,0.0017910623096233,0.2388083079497767,0.0736452664814132,0.0016354733518586,0.1817192613176305,2.6506666666666668e-05,2.6506666666666668e-05,0.311843137254902
4270,0.0104587385208333,0.0004541261479166,0.3027507652777793,0.0570508628623437,0.0017949137137656,0.239321828502083,0.0736090236092648,0.0016390976390735,0.1821219598970568,2.6568888888888887e-05,2.6568888888888887e-05,0.3125751633986928
4280,0.01044964551462,0.0004550354485379,0.3033569656919946,0.0570123659018849,0.0017987634098115,0.2398351213082004,0.0735727947005243,0.0016427205299475,0.1825245033275074,2.6631111111111112e-05,2.6631111111111112e-05,0.31330718954248366
4290,0.0104405593250203,0.0004559440674979,0.3039627116653131,0.0569738860241275,0.0018026113975872,0.2403481863449657,0.0735365797737734,0.0016463420226226,0.1829268914025168,2.6693333333333338e-05,2.6693333333333338e-05,0.3140392156862745
4300,0.0104314799493587,0.0004568520050641,0.3045680033760822,0.0569354232308088,0.0018064576769191,0.2408610235892161,0.0735003788475943,0.0016499621152405,0.1833291239156188,2.675555555555556e-05,2.675555555555556e-05,0.3147712418300654
4310,0.0104224073849602,0.0004577592615039,0.3051728410026493,0.0568969775236658,0.0018103022476334,0.2413736330177884,0.0734641919405686,0.0016535808059431,0.1837312006603482,2.6817777777777775e-05,2.6817777777777775e-05,0.31550326797385614
4320,0.0104133416291495,0.000458665837085,0.3057772247233615,0.056858548904436,0.0018141451095564,0.24188601460752,0.0734280190712785,0.0016571980928721,0.1841331214302386,2.688e-05,2.688e-05,0.31623529411764706
4330,0.0104042826792515,0.0004595717320748,0.3063811547165664,0.0568201373748564,0.0018179862625143,0.2423981683352478,0.0733918602583057,0.0016608139741694,0.1845348860188247,2.6942222222222226e-05,2.6942222222222226e-05,0.3169673202614379
4340,0.0103952305325908,0.0004604769467409,0.3069846311606113,0.0567817429366643,0.0018218257063335,0.2429100941778087,0.0733557155202323,0.0016644284479767,0.1849364942196408,2.7004444444444444e-05,2.7004444444444444e-05,0.31769934640522873
4350,0.0103861851864923,0.0004613814813507,0.3075876542338435,0.056743365591597,0.0018256634408403,0.24342179211204,0.0733195848756401,0.0016680415124359,0.1853379458262209,2.706666666666667e-05,2.706666666666667e-05,0.3184313725490196
4360,0.0103771466382808,0.0004622853361719,0.3081902241146103,0.0567050053413916,0.0018294994658608,0.2439332621147787,0.073283468343111,0.0016716531656888,0.1857392406320994,2.7128888888888888e-05,2.7128888888888888e-05,0.3191633986928104
4370,0.0103681148852811,0.0004631885114718,0.3087923409812591,0.0566666621877853,0.0018333337812214,0.2444445041628618,0.073247365941227,0.0016752634058772,0.1861403784308105,2.7191111111111117e-05,2.7191111111111117e-05,0.3198954248366013
4380,0.0103590899248179,0.0004640910075182,0.3093940050121371,0.0566283361325155,0.0018371663867484,0.2449555182331262,0.07321127768857,0.0016788722311429,0.1865413590158885,2.725333333333333e-05,2.725333333333333e-05,0.3206274509803921
4390,0.0103500717542161,0.0004649928245783,0.3099952163855918,0.0565900271773193,0.001840997282268,0.2454663043024091,0.0731752036037219,0.0016824796396278,0.1869421821808675,2.7315555555555558e-05,2.7315555555555558e-05,0.321359477124183
4400,0.0103410603708004,0.0004658939629199,0.3105959752799705,0.0565517353239339,0.0018448264676066,0.2459768623475476,0.0731391437052646,0.0016860856294735,0.187342847719282,2.737777777777778e-05,2.737777777777778e-05,0.32209150326797387
4410,0.0103320557718956,0.0004667944228104,0.3111962818736207,0.0565134605740966,0.0018486539425903,0.2464871923453787,0.07310309801178,0.0016896901988219,0.187743355424666,2.744e-05,2.744e-05,0.3228235294117647
4420,0.0103230579548266,0.0004676942045173,0.3117961363448893,0.0564752029295445,0.0018524797070455,0.2469972942727395,0.0730670665418501,0.0016932933458149,0.188143705090554,2.7502222222222224e-05,2.7502222222222224e-05,0.32355555555555554
4430,0.0103140669169181,0.0004685933083081,0.3123955388721241,0.0564369623920149,0.0018563037607985,0.247507168106467,0.0730310493140568,0.0016968950685943,0.1885438965104799,2.756444444444445e-05,2.756444444444445e-05,0.32428758169934646
4440,0.0103050826554949,0.0004694917344505,0.3129944896336722,0.0563987389632451,0.0018601261036754,0.2480168138233982,0.0729950463469819,0.0017004953653018,0.1889439294779784,2.7626666666666668e-05,2.7626666666666668e-05,0.3250196078431372
4450,0.0102961051678817,0.0004703894832118,0.313592988807881,0.0563605326449722,0.0018639467355027,0.2485262314003702,0.0729590576592074,0.0017040942340792,0.1893438037865834,2.768888888888889e-05,2.768888888888889e-05,0.3257516339869281
4460,0.0102871344514035,0.0004712865548596,0.3141910365730979,0.0563223434389335,0.0018677656561066,0.2490354208142201,0.0729230832693153,0.0017076916730684,0.1897435192298294,2.775111111111111e-05,2.775111111111111e-05,0.32648366013071894
4470,0.0102781705033849,0.0004721829496615,0.3147886331076701,0.0562841713468661,0.0018715828653133,0.2495443820417848,0.0728871231958874,0.0017112876804112,0.1901430756012504,2.7813333333333334e-05,2.7813333333333334e-05,0.3272156862745098
4480,0.0102692133211508,0.0004730786678849,0.3153857785899451,0.0562460163705073,0.0018753983629492,0.2500531150599017,0.0728511774575057,0.0017148822542494,0.1905424726943807,2.787555555555556e-05,2.787555555555556e-05,0.3279477124183007
4490,0.0102602629020259,0.0004739737097974,0.31598247319827,0.0562078785115944,0.0018792121488405,0.2505616198454073,0.072815246072752,0.0017184753927247,0.1909417103027547,2.7937777777777778e-05,2.7937777777777778e-05,0.3286797385620915
4500,0.0102513192433351,0.0004748680756664,0.3165787171109924,0.0561697577718645,0.0018830242228135,0.2510698963751391,0.0727793290602084,0.0017220670939791,0.1913407882199066,2.8e-05,2.8e-05,0.32941176470588235
4510,0.0102423823424031,0.0004757617657596,0.3171745105064596,0.0561316541530549,0.0018868345846945,0.2515779446259341,0.0727434264384566,0.0017256573561543,0.1917397062393707,2.8062222222222225e-05,2.8062222222222225e-05,0.3301437908496732
4520,0.0102334521965547,0.0004766547803445,0.3177698535630188,0.0560935676569028,0.0018906432343097,0.2520857645746291,0.0727075382260787,0.0017292461773921,0.192138464154681,2.8124444444444447e-05,2.8124444444444447e-05,0.3308758169934641
4530,0.0102245288031147,0.0004775471196885,0.3183647464590174,0.0560554982851454,0.0018944501714854,0.2525933561980614,0.0726716644416565,0.0017328335558343,0.1925370617593722,2.8186666666666666e-05,2.8186666666666666e-05,0.3316078431372549
4540,0.0102156121594079,0.0004784387840592,0.3189591893728027,0.0560174460395199,0.001898255396048,0.253100719473068,0.0726358051037719,0.0017364194896228,0.1929354988469781,2.824888888888889e-05,2.824888888888889e-05,0.33233986928104575
4550,0.0102067022627591,0.000479329773724,0.3195531824827223,0.0559794109217635,0.0019020589078236,0.2536078543764858,0.072599960231007,0.0017400039768992,0.1933337752110332,2.8311111111111116e-05,2.8311111111111116e-05,0.3330718954248366
4560,0.0101977991104931,0.0004802200889506,0.3201467259671232,0.0559413929336136,0.0019058607066386,0.254114760885152,0.0725641298419435,0.0017435870158056,0.1937318906450716,2.837333333333333e-05,2.837333333333333e-05,0.3338039215686274
4570,0.0101889026999347,0.0004811097300065,0.3207398200043529,0.0559033920768072,0.0019096607923192,0.2546214389759038,0.0725283139551635,0.0017471686044836,0.1941298449426277,2.843555555555556e-05,2.843555555555556e-05,0.33453594771241835
4580,0.0101800130284086,0.0004819986971591,0.3213324647727588,0.0558654083530816,0.0019134591646918,0.2551278886255779,0.0724925125892487,0.0017507487410751,0.1945276378972357,2.849777777777778e-05,2.849777777777778e-05,0.33526797385620916
4590,0.0101711300932396,0.000482886990676,0.321924660450688,0.0558274417641741,0.0019172558235825,0.2556341098110115,0.0724567257627813,0.0017543274237218,0.1949252693024298,2.856e-05,2.856e-05,0.33599999999999997
4600,0.0101622538917526,0.0004837746108247,0.3225164072164882,0.0557894923118218,0.0019210507688178,0.2561401025090417,0.072420953494343,0.0017579046505656,0.1953227389517443,2.8622222222222223e-05,2.8622222222222223e-05,0.33673202614379083
4610,0.0101533844212724,0.0004846615578727,0.3231077052485064,0.055751559997762,0.0019248440002237,0.2566458666965054,0.0723851958025157,0.0017614804197484,0.1957200466387134,2.8684444444444445e-05,2.8684444444444445e-05,0.3374640522875817
4620,0.0101445216791236,0.0004855478320876,0.3236985547250902,0.055713644823732,0.0019286355176268,0.25715140235024,0.0723494527058815,0.0017650547294118,0.1961171921568716,2.8746666666666667e-05,2.8746666666666667e-05,0.3381960784313725
4630,0.0101356656626311,0.0004864334337368,0.3242889558245867,0.0556757467914688,0.0019324253208531,0.2576567094470823,0.0723137242230222,0.0017686275776977,0.1965141752997528,2.880888888888889e-05,2.880888888888889e-05,0.33892810457516337
4640,0.0101268163691198,0.000487318363088,0.3248789087253435,0.0556378659027098,0.001936213409729,0.2581617879638692,0.0722780103725197,0.001772198962748,0.1969109958608914,2.887111111111111e-05,2.887111111111111e-05,0.33966013071895423
4650,0.0101179737959143,0.0004882026204085,0.3254684136057076,0.0556000021591921,0.0019399997840807,0.2586666378774381,0.072242311172956,0.0017757688827043,0.1973076536338215,2.8933333333333333e-05,2.8933333333333333e-05,0.34039215686274504
4660,0.0101091379403395,0.000489086205966,0.3260574706440269,0.055562155562653,0.0019437844437346,0.2591712591646259,0.072206626642913,0.0017793373357087,0.1977041484120778,2.8995555555555555e-05,2.8995555555555555e-05,0.3411241830065359
4670,0.0101003087997202,0.0004899691200279,0.326646080018648,0.0555243261148298,0.001947567388517,0.2596756518022695,0.0721709568009725,0.0017829043199027,0.198100479989194,2.9057777777777777e-05,2.9057777777777777e-05,0.3418562091503268
4680,0.0100914863713812,0.0004908513628618,0.3272342419079188,0.0554865138174595,0.001951348618254,0.2601798157672061,0.0721353016657165,0.0017864698334283,0.1984966481587047,2.912e-05,2.912e-05,0.34258823529411764
4690,0.0100826706526472,0.0004917329347352,0.3278219564901865,0.0554487186722795,0.001955128132772,0.2606837510362728,0.072099661255727,0.0017900338744272,0.198892652714144,2.9182222222222224e-05,2.9182222222222224e-05,0.3433202614379085
4700,0.0100738616112014,0.0004926138388798,0.3284092259199017,0.0554109406683122,0.0019589059331687,0.261187457755837,0.0720640351455225,0.0017935964854477,0.1992884983830826,2.9244444444444446e-05,2.9244444444444446e-05,0.34405228758169937
4710,0.0100650589377484,0.0004934941062251,0.3289960708167677,0.0553731796763222,0.0019626820323677,0.2616909376490364,0.072028418754767,0.0017971581245232,0.1996842360581435,2.930666666666667e-05,2.930666666666667e-05,0.3447843137254902
4720,0.0100562625491293,0.000494373745087,0.3295824967247123,0.0553354356651594,0.001966456433484,0.2621941911312074,0.0719928108803039,0.0018007189119696,0.2000798791077336,2.936888888888889e-05,2.936888888888889e-05,0.34551633986928104
4730,0.010047472443309,0.000495252755669,0.3301685037793938,0.055297708638585,0.0019702291361415,0.2626972181522,0.0719572115331969,0.0018042788466803,0.2004754274089225,2.9431111111111112e-05,2.9431111111111112e-05,0.3462483660130719
4740,0.0100386886182529,0.0004961311381747,0.3307540921164708,0.0552599986003602,0.0019740001399639,0.2632000186618639,0.0719216207245098,0.001807837927549,0.2008708808387798,2.949333333333333e-05,2.949333333333333e-05,0.3469803921568627
4750,0.0100299110719259,0.0004970088928074,0.3313392618716018,0.0552223055542463,0.0019777694445753,0.2637025926100491,0.0718860384653062,0.0018113961534693,0.2012662392743748,2.955555555555556e-05,2.955555555555556e-05,0.34771241830065364
4760,0.0100211398022933,0.0004978860197706,0.3319240131804453,0.0551846295040046,0.0019815370495995,0.2642049399466052,0.07185046476665,0.0018149535233349,0.2016615025927773,2.961777777777778e-05,2.961777777777778e-05,0.34844444444444445
4770,0.0100123748073201,0.0004987625192679,0.3325083461786596,0.0551469704533963,0.0019853029546603,0.2647070606213823,0.0718148996396048,0.0018185100360395,0.2020566706710568,2.968e-05,2.968e-05,0.34917647058823525
4780,0.0100036160849714,0.0004996383915028,0.3330922610019037,0.0551093284061827,0.0019890671593817,0.2652089545842299,0.0717793430952345,0.0018220656904765,0.2024517433862829,2.9742222222222222e-05,2.9742222222222222e-05,0.3499084967320261
4790,0.0099948636332124,0.0005005136366787,0.3336757577858356,0.0550717033661251,0.0019928296633874,0.265710621784998,0.0717437951446027,0.0018256204855397,0.2028467206155252,2.9804444444444444e-05,2.9804444444444444e-05,0.350640522875817
4800,0.0099861174500082,0.0005013882549991,0.334258836666114,0.0550340953369847,0.0019965904663015,0.2662120621735364,0.0717082557987732,0.0018291744201226,0.2032416022358532,2.9866666666666663e-05,2.9866666666666663e-05,0.3513725490196078
4810,0.009977377533324,0.0005022622466675,0.3348414977783972,0.0549965043225228,0.0020003495677477,0.2667132756996949,0.0716727250688097,0.001832727493119,0.2036363881243365,2.992888888888889e-05,2.992888888888889e-05,0.35210457516339866
4820,0.0099686438811248,0.0005031356118875,0.335423741258344,0.0549589303265007,0.0020041069673499,0.2672142623133235,0.0716372029657759,0.0018362797034224,0.2040310781580445,2.999111111111111e-05,2.999111111111111e-05,0.3528366013071895
4830,0.0099599164913758,0.0005040083508624,0.3360055672416127,0.0549213733526796,0.002007862664732,0.2677150219642719,0.0716016895007357,0.0018398310499264,0.2044256722140471,3.005333333333333e-05,3.005333333333333e-05,0.35356862745098033
4840,0.009951195362042,0.0005048804637957,0.3365869758638619,0.0548838334048207,0.0020116166595179,0.2682155546023897,0.0715661846847527,0.0018433815315247,0.2048201701694137,3.0115555555555554e-05,3.0115555555555554e-05,0.3543006535947712
4850,0.0099424804910887,0.0005057519508911,0.3371679672607499,0.0548463104866854,0.0020153689513314,0.2687158601775272,0.0715306885288907,0.0018469311471109,0.2052145719012139,3.017777777777778e-05,3.017777777777778e-05,0.3550326797385621
4860,0.0099337718764809,0.0005066228123519,0.3377485415679354,0.0548088046020349,0.0020191195397965,0.2692159386395338,0.0714952010442134,0.0018504798955786,0.2056088772865171,3.024e-05,3.024e-05,0.35576470588235287
4870,0.0099250695161838,0.0005074930483816,0.338328698921077,0.0547713157546305,0.0020228684245369,0.2697157899382596,0.0714597222417846,0.0018540277758215,0.206003086202393,3.0302222222222224e-05,3.0302222222222224e-05,0.3564967320261438
4880,0.0099163734081625,0.0005083626591837,0.3389084394558327,0.0547338439482334,0.0020266156051766,0.2702154140235542,0.0714242521326679,0.0018575747867332,0.2063971985259113,3.036444444444445e-05,3.036444444444445e-05,0.35722875816993466
4890,0.009907683550382,0.0005092316449617,0.3394877633078614,0.0546963891866049,0.0020303610813395,0.2707148108452677,0.0713887907279272,0.0018611209272072,0.2067912141341412,3.0426666666666668e-05,3.0426666666666668e-05,0.35796078431372547
4900,0.0098989999408076,0.0005101000059192,0.3400666706128217,0.0546589514735062,0.0020341048526493,0.2712139803532496,0.0713533380386262,0.0018646661961373,0.2071851329041528,3.048888888888889e-05,3.048888888888889e-05,0.35869281045751633
4910,0.0098903225774044,0.0005109677422595,0.3406451615063718,0.0546215308126987,0.0020378469187301,0.27171292249735,0.0713178940758286,0.0018682105924171,0.2075789547130152,3.055111111111111e-05,3.055111111111111e-05,0.35942483660130714
4920,0.0098816514581374,0.0005118348541862,0.3412232361241702,0.0545841272079436,0.0020415872792056,0.2722116372274186,0.0712824588505981,0.0018717541149401,0.207972679437798,3.0613333333333334e-05,3.0613333333333334e-05,0.360156862745098
4930,0.0098729865809718,0.0005127013419028,0.3418008946018757,0.0545467406630021,0.0020453259336997,0.2727101244933052,0.0712470323739985,0.0018752967626001,0.2083663069555712,3.067555555555556e-05,3.067555555555556e-05,0.3608888888888889
4940,0.0098643279438728,0.0005135672056127,0.3423781370751464,0.0545093711816355,0.0020490628818364,0.2732083842448598,0.0712116146570936,0.0018788385342906,0.208759837143404,3.073777777777778e-05,3.073777777777778e-05,0.36162091503267974
4950,0.0098556755448053,0.0005144324455194,0.3429549636796412,0.0544720187676051,0.0020527981232394,0.2737064164319319,0.071176205710947,0.0018823794289052,0.209153269878366,3.08e-05,3.08e-05,0.3623529411764706
4960,0.0098470293817347,0.0005152970618265,0.3435313745510181,0.0544346834246721,0.0020565316575327,0.2742042210043717,0.0711408055466225,0.0018859194453377,0.2095466050375268,3.086222222222222e-05,3.086222222222222e-05,0.3630849673202614
4970,0.0098383894526259,0.0005161610547374,0.344107369824936,0.0543973651565978,0.0020602634843402,0.2747017979120288,0.0711054141751839,0.0018894585824816,0.209939842497956,3.092444444444445e-05,3.092444444444445e-05,0.3638169934640523
4980,0.0098297557554442,0.0005170244244555,0.3446829496370532,0.0543600639671435,0.0020639936032856,0.2751991471047531,0.0710700316076949,0.0018929968392305,0.2103329821367231,3.0986666666666666e-05,3.0986666666666666e-05,0.3645490196078431
4990,0.0098211282881545,0.0005178871711845,0.3452581141230284,0.0543227798600704,0.0020677220139929,0.2756962685323944,0.0710346578552191,0.001896534214478,0.2107260238308979,3.104888888888889e-05,3.104888888888889e-05,0.365281045751634
5000,0.0098125070487222,0.0005187492951277,0.3458328634185199,0.0542855128391398,0.002071448716086,0.2761931621448025,0.0709992929288205,0.0019000707071179,0.2111189674575496,3.111111111111111e-05,3.111111111111111e-05,0.3660130718954248
5010,0.0098038920351122,0.0005196107964887,0.3464071976591862,0.0542482629081129,0.0020751737091887,0.2766898278918273,0.0709639368395626,0.0019036063160437,0.2115118128937479,3.1173333333333335e-05,3.1173333333333335e-05,0.3667450980392157
5020,0.0097952832452897,0.000520471675471,0.3469811169806859,0.0542110300707511,0.0020788969929248,0.2771862657233185,0.0709285895985093,0.001907141040149,0.2119045600165626,3.1235555555555554e-05,3.1235555555555554e-05,0.3674771241830065
5030,0.0097866806772198,0.000521331932278,0.3475546215186775,0.0541738143308155,0.0020826185669184,0.277682475589126,0.0708932512167243,0.0019106748783275,0.2122972087030632,3.129777777777778e-05,3.129777777777778e-05,0.36820915032679735
5040,0.0097780843288677,0.0005221915671132,0.3481277114088194,0.0541366156920675,0.0020863384307932,0.2781784574390997,0.0708579217052712,0.0019142078294728,0.2126897588303189,3.136e-05,3.136e-05,0.36894117647058816
5050,0.0097694941981984,0.0005230505801801,0.34870038678677,0.0540994341582683,0.0020900565841731,0.2786742112230894,0.070822601075214,0.0019177398924785,0.2130822102753996,3.142222222222222e-05,3.142222222222222e-05,0.3696732026143791
5060,0.0097609102831771,0.0005239089716822,0.3492726477881881,0.0540622697331791,0.002093773026682,0.2791697368909448,0.0707872893376162,0.0019212710662383,0.2134745629153749,3.148444444444444e-05,3.148444444444444e-05,0.3704052287581699
5070,0.009752332581769,0.000524766741823,0.3498444945487319,0.0540251224205613,0.0020974877579438,0.2796650343925159,0.0707519865035417,0.0019248013496458,0.2138668166273143,3.154666666666667e-05,3.154666666666667e-05,0.37113725490196076
5080,0.009743761091939,0.000525623890806,0.3504159272040601,0.053987992224176,0.0021012007775823,0.2801601036776523,0.0707166925840541,0.0019283307415945,0.2142589712882872,3.1608888888888886e-05,3.1608888888888886e-05,0.37186928104575157
5090,0.0097351958116525,0.0005264804188347,0.350986945889831,0.0539508791477847,0.0021049120852215,0.2806549446962041,0.0706814075902173,0.0019318592409782,0.2146510267753634,3.167111111111111e-05,3.167111111111111e-05,0.3726013071895425
5100,0.0097266367388744,0.0005273363261125,0.3515575507417035,0.0539137831951484,0.0021086216804851,0.2811495573980208,0.0706461315330949,0.0019353868466905,0.2150429829656122,3.173333333333334e-05,3.173333333333334e-05,0.37333333333333335
5110,0.0097180838715699,0.000528191612843,0.3521277418953354,0.0538767043700285,0.0021123295629971,0.2816439417329526,0.0706108644237506,0.0019389135576249,0.2154348397361034,3.1795555555555555e-05,3.1795555555555555e-05,0.37406535947712416
5120,0.0097095372077042,0.0005290462792295,0.3526975194863858,0.0538396426761863,0.0021160357323813,0.2821380976508491,0.0705756062732484,0.0019424393726751,0.2158265969639067,3.185777777777778e-05,3.185777777777778e-05,0.374797385620915
5130,0.0097009967452423,0.0005299003254757,0.353266883650513,0.053802598117383,0.0021197401882617,0.2826320251015601,0.0705403570926517,0.0019459642907348,0.2162182545260912,3.192e-05,3.192e-05,0.37552941176470583
5140,0.0096924624821493,0.000530753751785,0.3538358345233754,0.0537655706973798,0.002123442930262,0.2831257240349355,0.0705051168930245,0.0019494883106975,0.2166098122997271,3.1982222222222225e-05,3.1982222222222225e-05,0.37626143790849675
5150,0.0096839344163905,0.0005316065583609,0.3544043722406317,0.0537285604199381,0.0021271439580061,0.2836191944008251,0.0704698856854305,0.0019530114314569,0.2170012701618833,3.204444444444444e-05,3.204444444444444e-05,0.37699346405228756
5160,0.0096754125459308,0.0005324587454069,0.3549724969379403,0.053691567288819,0.002130843271118,0.2841124361490788,0.0704346634809333,0.0019565336519066,0.2173926279896297,3.210666666666667e-05,3.210666666666667e-05,0.37772549019607843
5170,0.0096668968687356,0.0005333103131264,0.3555402087509595,0.053654591307784,0.0021345408692215,0.2846054492295463,0.0703994502905967,0.0019600549709403,0.217783885660036,3.216888888888889e-05,3.216888888888889e-05,0.37845751633986924
5180,0.0096583873827697,0.000534161261723,0.356107507815348,0.0536176324805941,0.0021382367519405,0.2850982335920776,0.0703642461254845,0.0019635753874515,0.2181750430501715,3.223111111111111e-05,3.223111111111111e-05,0.3791895424836601
5190,0.0096498840859985,0.0005350115914001,0.3566743942667644,0.0535806908110108,0.0021419309188989,0.2855907891865223,0.0703290509966604,0.0019670949003339,0.218566100037106,3.229333333333333e-05,3.229333333333333e-05,0.3799215686274509
5200,0.0096413869763869,0.0005358613023613,0.357240868240867,0.0535437663027952,0.0021456233697204,0.2860831159627305,0.0702938649151881,0.0019706135084811,0.2189570564979089,3.235555555555556e-05,3.235555555555556e-05,0.38065359477124183
5210,0.0096328960519002,0.0005367103948099,0.3578069298733142,0.0535068589597086,0.0021493141040291,0.2865752138705518,0.0702586878921315,0.0019741312107868,0.2193479123096499,3.2417777777777775e-05,3.2417777777777775e-05,0.38138562091503264
5220,0.0096244113105035,0.0005375588689496,0.3583725792997647,0.0534699687855123,0.0021530031214487,0.287067082859836,0.0702235199385541,0.0019776480061445,0.2197386673493985,3.248e-05,3.248e-05,0.3821176470588235
5230,0.0096159327501618,0.0005384067249838,0.3589378166558771,0.0534330957839675,0.0021566904216032,0.2875587228804332,0.0701883610655198,0.001981163893448,0.220129321494224,3.254222222222222e-05,3.254222222222222e-05,0.3828496732026143
5240,0.0096074603688403,0.0005392539631159,0.3595026420773096,0.0533962399588355,0.0021603760041164,0.2880501338821929,0.0701532112840923,0.0019846788715907,0.2205198746211965,3.2604444444444445e-05,3.2604444444444445e-05,0.3835816993464052
5250,0.0095989941645041,0.0005401005835495,0.3600670556997208,0.0533594013138776,0.0021640598686122,0.2885413158149652,0.0701180706053353,0.0019881929394664,0.2209103266073852,3.266666666666667e-05,3.266666666666667e-05,0.3843137254901961
5260,0.0095905341351184,0.0005409465864881,0.3606310576587693,0.053322579852855,0.0021677420147144,0.2890322686285996,0.0700829390403126,0.0019917060959687,0.2213006773298598,3.272888888888889e-05,3.272888888888889e-05,0.3850457516339869
