Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.0148272936866871,1.727063133128249e-05,0.0115137542208549,0.0745269781360315,4.730218639685015e-05,0.0063069581862466,0.0895677070936197,4.322929063802835e-05,0.0048032545153363,1.3492101326500631e-06,1.3492101326500631e-06,0.015873060384118388
140,0.0148140507905514,1.859492094485622e-05,0.0123966139632374,0.07449047331562,5.095266843799337e-05,0.0067936891250656,0.0895342731919831,4.657268080168228e-05,0.0051747423112978,1.452995527469299e-06,1.452995527469299e-06,0.017094065029050573
150,0.0148008139532106,1.9918604678930352e-05,0.0132790697859536,0.0744539622956945,5.460377043054648e-05,0.0072805027240727,0.0895007389847095,4.9926101529044384e-05,0.0055473446143381,1.556780922288535e-06,1.556780922288535e-06,0.018315069673982762
160,0.0147875831894117,2.124168105882543e-05,0.0141611207058836,0.0744174466542839,5.825533457160496e-05,0.0077673779428805,0.0894670965765595,5.329034234405038e-05,0.0059211491493388,1.6605663171077705e-06,1.6605663171077705e-06,0.019536074318914947
170,0.0147743585139013,2.2564148609861988e-05,0.015042765739908,0.0743809279694173,6.190720305826428e-05,0.0082542937411017,0.0894333380722936,5.6666192770635984e-05,0.0062962436411816,1.7643517119270054e-06,1.7643517119270054e-06,0.020757078963847122
180,0.0147611399414263,2.3886005857360568e-05,0.0159240039049071,0.0743444078191238,6.555921808761992e-05,0.0087412290783492,0.0893994555766726,6.005444233273694e-05,0.0066727158147483,1.8681371067462416e-06,1.8681371067462416e-06,0.02197808360877931
190,0.0147479274867335,2.5207251326641716e-05,0.0168048342177612,0.0743078877814323,6.921122185676736e-05,0.0092281629142356,0.0893654411944571,6.345588055428894e-05,0.0070506533949208,1.971922501565477e-06,1.971922501565477e-06,0.023199088253711492
200,0.0147347211645697,2.652788354302596e-05,0.0176852556953507,0.074271369434372,7.286305656280209e-05,0.0097150742083734,0.0893312870304077,6.687129695922776e-05,0.0074301441065808,2.0757078963847128e-06,2.0757078963847128e-06,0.024420092898643678
210,0.0147215209896816,2.784790103183385e-05,0.0185652673545559,0.0742348543559718,7.651456440281957e-05,0.0102019419203758,0.0892969851892851,7.030148107148909e-05,0.0078112756746098,2.179493291203949e-06,2.179493291203949e-06,0.02564109754357587
220,0.0147083269801283,2.9167301987161176e-05,0.0194448679914408,0.0741983393674409,8.016606325590848e-05,0.0106888084341211,0.0892625632802227,7.374367197772661e-05,0.0081937413308584,2.283278686023184e-06,2.283278686023184e-06,0.026862102188508045
230,0.0146951391556897,3.048608443102177e-05,0.020324056287348,0.0741618116740481,8.38188325951846e-05,0.0111758443460244,0.0892281189429059,7.718810570940754e-05,0.008576456189934,2.3870640808424197e-06,2.3870640808424197e-06,0.02808310683344023
240,0.0146819575227251,3.1804247727485805e-05,0.0212028318183239,0.0741252703644105,8.747296355894561e-05,0.0116630618078594,0.0891936593193816,8.063406806184083e-05,0.00895934089576,2.490849475661655e-06,2.490849475661655e-06,0.029304111478372412
250,0.0146687820868807,3.312179131192513e-05,0.0220811942079501,0.074088715336966,9.11284663033976e-05,0.0121504621737863,0.0891591854550736,8.408145449263284e-05,0.0093423838325147,2.594634870480891e-06,2.594634870480891e-06,0.030525116123304597
260,0.0146556128538028,3.44387146197116e-05,0.0229591430798077,0.0740521464901525,9.478535098474674e-05,0.0126380467979662,0.0891246983954061,8.753016045938997e-05,0.0097255733843766,2.6984202653001262e-06,2.6984202653001262e-06,0.031746120768236775
270,0.0146424498291378,3.5755017086217084e-05,0.0238366780574781,0.074015563722408,9.844362775919912e-05,0.0131258170345599,0.0890901991858028,9.098008141971856e-05,0.0101088979355242,2.802205660119362e-06,2.802205660119362e-06,0.032967125413168964
280,0.0146292930185318,3.707069814681341e-05,0.0247137987645423,0.0739789669321704,0.0001021033067829,0.0136137742377281,0.0890556888716877,9.4431112831225e-05,0.010492345870136,2.905991054938598e-06,2.905991054938598e-06,0.034188130058101146
290,0.0146161424276312,3.838575723687246e-05,0.0255905048245816,0.0739423560178776,0.0001057643982122,0.0141019197616317,0.0890211684984848,9.788315015151562e-05,0.0108759055723904,3.009776449757833e-06,3.009776449757833e-06,0.03540913470303333
300,0.0146029980620823,3.970019379176607e-05,0.0264667958611773,0.0739057308779676,0.0001094269122032,0.0145902549604315,0.088986639111618,0.0001013360888381,0.0112595654264662,3.113561844577069e-06,3.113561844577069e-06,0.03663013934796552
310,0.0145898599275313,4.1014007246866095e-05,0.0273426714979108,0.0738690914108783,0.0001130908589121,0.0150787811882885,0.0889521017565112,0.0001047898243488,0.0116433138165416,3.2173472393963043e-06,3.2173472393963043e-06,0.0378511439928977
320,0.0145767280296245,4.232719703754439e-05,0.0282181313583629,0.0738324375150477,0.0001167562484952,0.0155674997993632,0.0889175574785884,0.0001082442521411,0.012027139126795,3.32113263421554e-06,3.32113263421554e-06,0.03907214863782988
330,0.0145636023740082,4.363976259917281e-05,0.0290931750661153,0.0737957690889137,0.0001204230911086,0.0160564121478166,0.0888830073232735,0.0001116992676726,0.0124110297414051,3.424918029034776e-06,3.424918029034776e-06,0.04029315328276207
340,0.0145504829663287,4.495170336712321e-05,0.0299678022447488,0.0737590860309143,0.0001240913969085,0.0165455195878094,0.0888484523359904,0.0001151547664009,0.0127949740445505,3.5287034238540112e-06,3.5287034238540112e-06,0.041514157927694244
350,0.0145373698122323,4.626301877676744e-05,0.030842012517845,0.0737223882394873,0.0001277611760512,0.0170348234735027,0.0888138935621631,0.0001186106437836,0.0131789604204093,3.632488818673247e-06,3.632488818673247e-06,0.04273516257262643
360,0.0145242629173652,4.757370826347736e-05,0.031715805508985,0.0736856756130707,0.0001314324386929,0.0175243251590571,0.0887793320472155,0.0001220667952784,0.0135629772531601,3.7362742134924815e-06,3.7362742134924815e-06,0.0439561672175586
370,0.0145111622873737,4.888377126262482e-05,0.0325891808417498,0.0736489480501025,0.0001351051949897,0.0180140259986333,0.0887447688365716,0.0001255231163428,0.0139470129269818,3.840059608311718e-06,3.840059608311718e-06,0.045177171862490796
380,0.0144980679279041,5.019320720958167e-05,0.0334621381397211,0.0736122054490205,0.0001387794550979,0.0185039273463923,0.0887102049756553,0.0001289795024344,0.0143310558260522,3.943845003130954e-06,3.943845003130954e-06,0.046398176507422985
390,0.0144849798446028,5.150201553971977e-05,0.0343346770264798,0.0735754477082628,0.0001424552291737,0.018994030556495,0.0886756415098904,0.0001324358490109,0.0147150943345504,4.047630397950189e-06,4.047630397950189e-06,0.04761918115235516
400,0.0144718980431158,5.281019568841097e-05,0.0352067971256074,0.0735386747262673,0.0001461325273732,0.0194843369831019,0.088641079484701,0.0001358920515298,0.0150991168366546,4.151415792769425e-06,4.151415792769425e-06,0.04884018579728735
410,0.0144588225290897,5.411774709102713e-05,0.0360784980606848,0.0735018864014719,0.0001498113598528,0.019974847980374,0.0886065199455111,0.0001393480054488,0.0154831117165431,4.2552011875886605e-06,4.2552011875886605e-06,0.05006119044221953
420,0.0144457533081705,5.542466918294009e-05,0.0369497794552935,0.0734650826323145,0.0001534917367685,0.0204655649024724,0.0885719639377444,0.0001428036062255,0.0158670673583949,4.358986582407896e-06,4.358986582407896e-06,0.05128219508715172
430,0.0144326903860047,5.6730961399521714e-05,0.0378206409330145,0.0734282633172332,0.0001571736682766,0.0209564891035574,0.088537412506825,0.0001462587493174,0.016250972146388,4.462771977227132e-06,4.462771977227132e-06,0.0525031997320839
440,0.0144196337682385,5.8036623176143865e-05,0.0386910821174293,0.0733914283546657,0.0001608571645334,0.0214476219377901,0.0885028666981768,0.0001497133301823,0.0166348144647011,4.566557372046368e-06,4.566557372046368e-06,0.05372420437701609
450,0.0144065834605182,5.934165394817838e-05,0.0395611026321189,0.0733545776430501,0.0001645422356949,0.0219389647593313,0.0884683275572238,0.0001531672442776,0.0170185826975127,4.670342766865604e-06,4.670342766865604e-06,0.05494520902194827
460,0.01439353946849,6.06460531509971e-05,0.0404307021006649,0.0733177110808243,0.0001682288919175,0.0224305189223419,0.0884337961293898,0.000156620387061,0.0174022652290012,4.774128161684839e-06,4.774128161684839e-06,0.05616621366688046
470,0.0143805017978002,6.194982021997192e-05,0.0412998801466479,0.0732808285664263,0.0001719171433573,0.0229222857809824,0.0883992734600989,0.0001600726539901,0.0177858504433451,4.877913556504075e-06,4.877913556504075e-06,0.05738721831181264
480,0.0143674704540952,6.325295459047467e-05,0.0421686363936498,0.0732439299982939,0.0001756070001706,0.023414266689414,0.0883647605947749,0.0001635239405225,0.018169326724723,4.98169895132331e-06,4.98169895132331e-06,0.058608222956744824
490,0.0143544454430212,6.45554556978772e-05,0.0430369704652515,0.0732070152748652,0.0001792984725134,0.0239064630017973,0.0883302585788418,0.0001669741421158,0.0185526824573132,5.085484346142546e-06,5.085484346142546e-06,0.059829227601677006
500,0.0143414267702244,6.585732297755136e-05,0.0439048819850343,0.073170084294578,0.0001829915705421,0.0243988760722929,0.0882957684577235,0.0001704231542276,0.0189359060252942,5.189269740961781e-06,5.189269740961781e-06,0.06105023224660918
510,0.0143284144413513,6.715855586486904e-05,0.0447723705765794,0.0731331369558703,0.0001866863044129,0.0248915072550622,0.0882612912768439,0.0001738708723156,0.0193189858128448,5.293055135781017e-06,5.293055135781017e-06,0.06227123689154137
520,0.0143154084620479,6.845915379520205e-05,0.045639435863468,0.07309617315718,0.0001903826842819,0.0253843579042656,0.0882268280816271,0.0001773171918372,0.0197019102041432,5.3968405306002524e-06,5.3968405306002524e-06,0.06349224153647355
530,0.0143024088379607,6.975911620392225e-05,0.0465060774692815,0.0730591927969452,0.0001940807203054,0.025877429374064,0.0881923799174968,0.0001807620082503,0.0200846675833679,5.500625925419488e-06,5.500625925419488e-06,0.06471324618140574
540,0.0142894155747359,7.105844252640152e-05,0.047372295017601,0.0730221957736036,0.0001977804226396,0.0263707230186183,0.0881579478298772,0.0001842052170122,0.0204672463346975,5.604411320238724e-06,5.604411320238724e-06,0.06593425082633793
550,0.0142764286780198,7.235713219801169e-05,0.0482380881320078,0.0729851819855933,0.0002014818014406,0.0268642401920891,0.088123532864192,0.0001876467135807,0.0208496348423102,5.70819671505796e-06,5.70819671505796e-06,0.06715525547127012
560,0.0142634481534587,7.365518465412463e-05,0.0491034564360831,0.0729481513313522,0.0002051848668647,0.0273579822486375,0.0880891360658653,0.0001910863934134,0.0212318214903849,5.811982109877196e-06,5.811982109877196e-06,0.06837626011620229
570,0.0142504740066988,7.495259933011217e-05,0.0499683995534081,0.0729111037093182,0.0002088896290681,0.027851950542424,0.088054758480321,0.0001945241519678,0.0216137946630997,5.915767504696431e-06,5.915767504696431e-06,0.06959726476113448
580,0.0142375062433865,7.62493756613462e-05,0.0508329171075642,0.0728740390179292,0.000212596098207,0.0283461464276099,0.0880204011529829,0.0001979598847017,0.0219955427446334,6.0195528995156655e-06,6.0195528995156655e-06,0.07081826940606664
590,0.014224544869168,7.754551308319853e-05,0.0516970087221324,0.0728369571556233,0.0002163042844376,0.0288405712583555,0.0879860651292752,0.0002013934870724,0.0223770541191643,6.123338294334901e-06,6.123338294334901e-06,0.07203927405099883
600,0.0142115898896895,7.884101103104106e-05,0.052560674020694,0.0727998580208383,0.0002200141979161,0.0293352263888219,0.0879517514546216,0.0002048248545378,0.022758317170871,6.227123689154137e-06,6.227123689154137e-06,0.07326027869593102
610,0.0141986413105975,8.01358689402456e-05,0.0534239126268304,0.0727627415120122,0.0002237258487987,0.0298301131731698,0.0879174611744461,0.0002082538825553,0.023139320283932,6.330909083973375e-06,6.330909083973375e-06,0.07448128334086324
620,0.0141856991375381,8.143008624618402e-05,0.0542867241641228,0.072725607527583,0.0002274392472417,0.0303252329655601,0.0878831953341727,0.0002116804665827,0.0235200518425254,6.43469447879261e-06,6.43469447879261e-06,0.07570228798579541
630,0.0141727633761577,8.27236623842282e-05,0.0551491082561522,0.0726884559659885,0.0002311544034011,0.0308205871201535,0.0878489549792252,0.0002151045020774,0.0239005002308303,6.538479873611846e-06,6.538479873611846e-06,0.0769232926307276
640,0.0141598340321024,8.401659678974997e-05,0.0560110645265,0.0726512867256666,0.0002348713274333,0.031316176991111,0.0878147411550277,0.0002185258844972,0.0242806538330249,6.642265268431082e-06,6.642265268431082e-06,0.07814429727565979
650,0.0141469111110187,8.530888889812117e-05,0.0568725925987475,0.0726140997050555,0.0002385900294944,0.0318120039325933,0.0877805549070041,0.0002219445092995,0.0246605010332875,6.746050663250316e-06,6.746050663250316e-06,0.07936530192059195
660,0.0141339946185528,8.660053814471368e-05,0.0577336920964758,0.0725768948025929,0.0002423105197407,0.0323080692987612,0.0877463972805782,0.0002253602719421,0.0250400302157968,6.849836058069552e-06,6.849836058069552e-06,0.08058630656552414
670,0.014121084560351,8.789154396489933e-05,0.0585943626432663,0.0725396719167168,0.0002460328083283,0.0328043744437756,0.0877122693211742,0.0002287730678825,0.0254192297647311,6.953621452888788e-06,6.953621452888788e-06,0.08180731121045633
680,0.0141081809420594,8.918190579405e-05,0.0594546038627,0.0725024309458652,0.0002497569054134,0.0333009207217973,0.0876781720742157,0.0002321827925784,0.0257980880642691,7.057406847708023e-06,7.057406847708023e-06,0.0830283158553885
690,0.0140952837693246,9.047162306753754e-05,0.0603144153783584,0.0724651717884759,0.0002534828211524,0.033797709486987,0.0876441065851269,0.0002355893414873,0.0261765934985894,7.161192242527259e-06,7.161192242527259e-06,0.08424932050032069
700,0.0140823930477926,9.176069522073378e-05,0.0611737968138226,0.072427894342987,0.0002572105657012,0.0342947420935055,0.0876100738993316,0.0002389926100668,0.02655473445187,7.264977637346495e-06,7.264977637346495e-06,0.08547032514525288
710,0.0140695087827146,9.304912172853534e-05,0.0620327478190235,0.0723905985039683,0.0002609401496031,0.0347920199470894,0.0875760749562523,0.0002423925043747,0.0269325004860855,7.368763032165729e-06,7.368763032165729e-06,0.08669132979018504
720,0.0140566308592017,9.433691407982968e-05,0.0628912760532198,0.0723532830318604,0.0002646716968139,0.0352895595751941,0.0875420782445872,0.0002457921755412,0.0273102417268085,7.472548426984965e-06,7.472548426984965e-06,0.08791233443511723
730,0.0140437591874878,9.562408125121518e-05,0.0637493875008101,0.0723159470808398,0.000268405291916,0.0357873722554688,0.0875080581728209,0.0002491941827179,0.0276882425242116,7.5763338218042e-06,7.5763338218042e-06,0.0891333390800494
740,0.0140308937734306,9.691062265693604e-05,0.0646070817712907,0.0722785907736156,0.0002721409226384,0.0362854563517911,0.0874740146138993,0.00025259853861,0.0280665042900069,7.680119216623436e-06,7.680119216623436e-06,0.09035434372498159
750,0.0140180346228876,9.81965377112366e-05,0.0654643584741577,0.072241214232897,0.0002758785767102,0.036783810228039,0.0874399474407684,0.0002560052559231,0.028445028435906,7.783904611442672e-06,7.783904611442672e-06,0.09157534836991378
760,0.0140051817417163,9.948182582836102e-05,0.0663212172189073,0.0722038175813932,0.0002796182418606,0.0372824322480904,0.0874058565263741,0.0002594143473625,0.028823816373621,7.887690006261908e-06,7.887690006261908e-06,0.09279635301484597
770,0.0139923351357744,0.0001007664864225,0.0671776576150358,0.0721664009418132,0.0002833599058186,0.0377813207758229,0.0873717417436622,0.0002628258256337,0.029202869514864,7.991475401081142e-06,7.991475401081142e-06,0.09401735765977813
780,0.0139794948109194,0.000102050518908,0.0680336792720391,0.0721289644368664,0.0002871035563133,0.0382804741751147,0.0873376029655787,0.0002662397034421,0.0295821892713468,8.095260795900378e-06,8.095260795900378e-06,0.09523836230471032
790,0.0139666607730087,0.0001033339226991,0.0688892817994136,0.0720915081892617,0.0002908491810738,0.0387798908098433,0.0873034400650696,0.000269655993493,0.0299617770547813,8.199046190719614e-06,8.199046190719614e-06,0.09645936694964251
800,0.0139538330279001,0.0001046166972099,0.0697444648066555,0.0720540323217085,0.0002945967678291,0.0392795690438868,0.0872692529150808,0.0002730747084919,0.0303416342768793,8.30283158553885e-06,8.30283158553885e-06,0.0976803715945747
810,0.013941011581451,0.0001058988418548,0.0705992279032607,0.0720165369569158,0.0002983463043084,0.0397795072411227,0.0872350413885582,0.0002764958611441,0.0307217623493528,8.406616980358085e-06,8.406616980358085e-06,0.09890137623950687
820,0.0139281964395191,0.000107180356048,0.0714535706987257,0.0719790222175928,0.0003020977782407,0.0402797037654293,0.0872008053584477,0.0002799194641552,0.0311021626839138,8.510402375177321e-06,8.510402375177321e-06,0.10012238088443906
830,0.0139153876079618,0.0001084612392038,0.0723074928025463,0.0719414882264486,0.0003058511773551,0.0407801569806842,0.0871665446976953,0.0002833455302304,0.0314828366922742,8.614187769996557e-06,8.614187769996557e-06,0.10134338552937125
840,0.0139025850926367,0.0001097414907363,0.0731609938242192,0.0719039351061926,0.0003096064893807,0.0412808652507651,0.0871322592792468,0.0002867740720753,0.0318637857861459,8.717973164815793e-06,8.717973164815793e-06,0.10256439017430344
850,0.0138897888994013,0.0001110211100598,0.0740140733732401,0.0718663629795337,0.0003133637020466,0.04178182693955,0.0870979489760483,0.0002902051023951,0.0322450113772408,8.821758559635028e-06,8.821758559635028e-06,0.10378539481923561
860,0.0138769990341134,0.0001123000965886,0.0748667310591054,0.0718287719691812,0.0003171228030818,0.0422830404109167,0.0870636136610456,0.0002936386338954,0.0326265148772709,8.925543954454264e-06,8.925543954454264e-06,0.1050063994641678
870,0.0138642155026303,0.0001135784497369,0.0757189664913111,0.0717911621978442,0.0003208837802155,0.0427845040287431,0.0870292532071846,0.0002970746792815,0.0330082976979482,9.0293293492735e-06,9.0293293492735e-06,0.10622740410909999
880,0.0138514383108096,0.000114856168919,0.0765707792793536,0.0717535337882319,0.0003246466211768,0.0432862161569069,0.0869948674874114,0.0003005132512588,0.0333903612509843,9.133114744092734e-06,9.133114744092734e-06,0.10744840875403215
890,0.013838667464509,0.000116133253549,0.077422169032729,0.0717158868630535,0.0003284113136946,0.0437881751592861,0.0869604563746717,0.0003039543625328,0.0337727069480915,9.23690013891197e-06,9.23690013891197e-06,0.10866941339896434
900,0.013825902969586,0.0001174097030414,0.0782731353609333,0.0716782215450181,0.0003321778454981,0.0442903793997584,0.0869260197419116,0.0003073980258088,0.0341553362009814,9.340685533731206e-06,9.340685533731206e-06,0.10989041804389653
910,0.013813144831898,0.0001186855168101,0.0791236778734629,0.0716405379568348,0.0003359462043165,0.0447928272422017,0.086891557462077,0.0003108442537922,0.0345382504213662,9.44447092855044e-06,9.44447092855044e-06,0.11111142268882869
920,0.0138003930573027,0.0001199606942697,0.0799737961798139,0.0716028362212129,0.0003397163778787,0.0452955170504939,0.0868570694081138,0.0003142930591886,0.0349214510209575,9.548256323369675e-06,9.548256323369675e-06,0.11233242733376088
930,0.0137876476516577,0.0001212352348342,0.0808234898894826,0.0715651164608615,0.0003434883539138,0.0457984471885127,0.0868225554529679,0.0003177444547032,0.0353049394114676,9.652041718188911e-06,9.652041718188911e-06,0.11355343197869307
940,0.0137749086208205,0.0001225091379179,0.0816727586119647,0.0715273787984898,0.000347262120151,0.046301616020136,0.0867880154695852,0.0003211984530414,0.0356887170046081,9.755827113008149e-06,9.755827113008149e-06,0.11477443662362527
950,0.0137621759706486,0.0001237824029351,0.0825216019567569,0.0714896233568068,0.0003510376643193,0.0468050219092417,0.0867534493309117,0.0003246550669088,0.0360727852120913,9.859612507827384e-06,9.859612507827384e-06,0.11599544126855746
960,0.0137494497069996,0.0001250550293,0.0833700195333553,0.0714518502585219,0.0003548149741478,0.0473086632197076,0.0867188569098934,0.0003281143090106,0.0364571454456287,9.96339790264662e-06,9.96339790264662e-06,0.11721644591348965
970,0.0137367298357311,0.0001263270164268,0.0842180109512558,0.0714140596263441,0.0003585940373655,0.0478125383154115,0.086684238079476,0.0003315761920523,0.0368417991169326,1.0067183297465856e-05,1.0067183297465856e-05,0.11843745055842182
980,0.0137240163627006,0.0001275983637299,0.0850655758199547,0.0713762515829826,0.0003623748417017,0.048316645560231,0.0866495927126056,0.0003350407287394,0.0372267476377146,1.017096869228509e-05,1.017096869228509e-05,0.119658455203354
990,0.0137113092937657,0.0001288690706234,0.0859127137489482,0.0713384262511466,0.0003661573748853,0.0488209833180445,0.0866149206822281,0.0003385079317771,0.0376119924196867,1.0274754087104328e-05,1.0274754087104328e-05,0.1208794598482862
1000,0.013698608634784,0.0001301391365215,0.0867594243477326,0.0713005837535453,0.0003699416246454,0.0493255499527295,0.0865802218612895,0.000341977813871,0.0379975348745611,1.0378539481923562e-05,1.0378539481923562e-05,0.12210046449321836
1010,0.0136859143916129,0.0001314085608387,0.0876057072258039,0.0712627242128877,0.0003737275787112,0.0498303438281638,0.0865454961227355,0.0003454503877264,0.0383833764140493,1.0482324876742798e-05,1.0482324876742798e-05,0.12332146913815055
1020,0.0136732265701101,0.0001326773429889,0.0884515619926583,0.0712248477518831,0.0003775152248116,0.0503353633082254,0.0865107433395122,0.0003489256660487,0.0387695184498635,1.0586110271562032e-05,1.0586110271562032e-05,0.12454247378308271
1030,0.0136605451761331,0.0001339454823866,0.089296988257792,0.0711869544932406,0.0003813045506759,0.050840606756792,0.0864759633845655,0.0003524036615434,0.0391559623937156,1.0689895666381267e-05,1.0689895666381267e-05,0.1257634784280149
1040,0.0136478702155394,0.000135212978446,0.0901419856307012,0.0711490445596694,0.000385095544033,0.0513460725377414,0.0864411561308414,0.0003558843869158,0.0395427096573174,1.0793681061200503e-05,1.0793681061200503e-05,0.12698448307294707
1050,0.0136352016941867,0.0001364798305813,0.090986553720882,0.0711111180738786,0.0003888881926121,0.0518517590149516,0.0864063214512857,0.0003593678548714,0.0399297616523809,1.089746645601974e-05,1.089746645601974e-05,0.1282054877178793
1060,0.0136225396179325,0.0001377460382067,0.0918306921378306,0.0710731751585774,0.0003926824841422,0.0523576645523002,0.0863714592188443,0.0003628540781155,0.0403171197906182,1.1001251850838976e-05,1.1001251850838976e-05,0.12942649236281148
1070,0.0136098839926343,0.0001390116007365,0.0926744004910433,0.071035215936475,0.0003964784063524,0.0528637875136656,0.0863365693064633,0.0003663430693536,0.0407047854837409,1.1105037245658212e-05,1.1105037245658212e-05,0.13064749700774367
1080,0.0135972348241497,0.000140276517585,0.093517678390016,0.0709972405302806,0.0004002759469719,0.0533701262629249,0.0863016515870885,0.0003698348412911,0.041092760143461,1.1208822640477448e-05,1.1208822640477448e-05,0.13186850165267586
1090,0.0135845921183363,0.0001415407881663,0.0943605254442452,0.0709592490627032,0.0004040750937296,0.0538766791639563,0.0862667059336658,0.0003733294066334,0.0414810451814906,1.1312608035296682e-05,1.1312608035296682e-05,0.13308950629760802
1100,0.0135719558810515,0.0001428044118948,0.0952029412632269,0.0709212416564521,0.0004078758343547,0.0543834445806377,0.0862317322191412,0.0003768267780858,0.0418696420095415,1.141639343011592e-05,1.141639343011592e-05,0.13431051094254023
1110,0.0135593261181531,0.0001440673881846,0.0960449254564571,0.0708832184342365,0.0004116781565763,0.0548904208768467,0.0861967303164606,0.0003803269683539,0.0422585520393258,1.1520178824935154e-05,1.1520178824935154e-05,0.1355315155874724
1120,0.0135467028354985,0.0001453297164501,0.0968864776334322,0.0708451795187654,0.0004154820481234,0.0553976064164615,0.08616170009857,0.0003838299901429,0.0426477766825551,1.162396421975439e-05,1.162396421975439e-05,0.13675252023240458
1130,0.0135340860389452,0.0001465913961054,0.0977275974036485,0.070807125032748,0.0004192874967251,0.0559049995633595,0.0861266414384152,0.0003873358561584,0.0430373173509416,1.1727749614573624e-05,1.1727749614573624e-05,0.13797352487733675
1140,0.0135214757343509,0.0001478524265649,0.0985682843766019,0.0707690550988936,0.0004230944901106,0.0564125986814187,0.0860915542089422,0.0003908445791057,0.043427175456197,1.183153500939286e-05,1.183153500939286e-05,0.13919452952226893
1150,0.0135088719275731,0.0001491128072426,0.0994085381617887,0.0707309698399112,0.0004269030160088,0.0569204021345173,0.0860564382830969,0.0003943561716903,0.0438173524100333,1.1935320404212097e-05,1.1935320404212097e-05,0.14041553416720112
1160,0.0134962746244694,0.000150372537553,0.100248358368705,0.07069286937851,0.0004307130621489,0.0574284082865326,0.0860212935338253,0.0003978706466174,0.0442078496241626,1.2039105799031333e-05,1.2039105799031333e-05,0.1416365388121333
1170,0.0134836838308972,0.0001516316169102,0.1010877446068472,0.0706547538373992,0.00043452461626,0.0579366155013429,0.0859861198340733,0.0004013880165926,0.0445986685102967,1.2142891193850568e-05,1.2142891193850568e-05,0.1428575434570655
1180,0.0134710995527143,0.0001528900447285,0.1019266964857111,0.070616623339288,0.0004383376660711,0.0584450221428256,0.0859509170567867,0.0004049082943213,0.0449898104801476,1.2246676588669804e-05,1.2246676588669804e-05,0.1440785481019977
