10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3784376753795453,0.3279261367609569,0.23877626246938563,0.0
0.37873066326100346,0.32827845680988454,0.23903273408794917,16.119129691058085
0.37857051007450754,0.3277844699612123,0.23867271962886477,0.1471437694390135
0.3785712270805679,0.3277857910152268,0.23867400584160878,0.22071565415852024
0.3785725635343281,0.32778739986671734,0.2386751770183269,0.294287538878027
0.3785992992989378,0.32781956416424096,0.23869859130771495,1.765725233268162
0.3786126658060862,0.32783564587109204,0.23871029814676573,2.5014440804632296
0.37862603349301244,0.3278517277852806,0.23872200514858338,3.237162927658297
0.3788947562438842,0.3281733544548383,0.23895545711692467,17.951539871559646
0.37902830295342305,0.3283341229989426,0.23907249344334688,25.30872834351032
0.3791602361811336,0.3284949125887756,0.23919042090130557,32.665916815460996
0.38183603898195817,0.33170958334992723,0.24153052866806818,179.8096862544745
0.3831590462301053,0.3333118421762861,0.24269741312818846,253.38157097398127
0.3844941998895036,0.3349165204508609,0.2438661965983587,326.953455693488
0.4055714868899676,0.36000582803469156,0.2621345286942836,1479.6801136739446
0.41504803735030865,0.371939857061353,0.2708243178919562,2056.043442664173
0.4254815252122457,0.38420719468444714,0.27975640015622016,2632.4067716544014
0.4600074761086505,0.4083581550734362,0.29734205102043565,4178.639641901203
0.47105055388177797,0.42143125985088137,0.3068606423662151,4951.756077024604
0.4841411579136478,0.43757167506834377,0.3186129887921387,5724.872512148004
0.527999861557553,0.46893108064371186,0.34144674499674943,7892.68193105304
0.5381966119710779,0.4814704206100074,0.35057789972292425,8976.586640505559
0.555858587962975,0.5024971720461106,0.3658879646125648,10060.491349958076
0.6082725043503604,0.5422917076636193,0.3948631833541758,13116.057886806168
0.6107236106153636,0.5467752167636997,0.39812839989316284,14643.841155230213
0.6366207875025751,0.5755752860416372,0.41909913008963345,16171.624423654259
0.6810074064894382,0.6115025698842487,0.44525857492554405,19527.814708872203
0.6751051929300866,0.606790830794856,0.4418285937433947,21205.909851481178
0.7031881018057423,0.6360450894049091,0.4631291498098097,22884.004994090148
0.73426233163852,0.6623054965842389,0.4822510926094245,26087.255642093754
0.7276713195930793,0.6565112897750857,0.4780317610381576,27688.88096609556
0.7499968103759038,0.6786386896718788,0.494143733775095,29290.50629009736
0.7723533731704966,0.698086197348379,0.5083027432304068,32355.108106609456
0.7666471421843438,0.6929711005197328,0.5045800636427581,33887.4090148655
0.7838975055260815,0.7095533659042856,0.5166550596887881,35419.70992312155
0.8012660135491108,0.7248951793796187,0.527824055623944,38457.185736292085
0.7959732133028308,0.7200211853899898,0.5242745157275513,39975.92364287735
0.8102925082326753,0.7336253170838589,0.5341826640267748,41494.66154946262
0.8250666666613432,0.7467778576397387,0.543758792494066,44661.12727310199
0.8193012987966276,0.7412459878672952,0.5397330195852188,46244.36013492168
0.8327485110651878,0.7540817875866488,0.5490773236148571,47827.59299674137
0.8359887616019462,0.7570861037749218,0.5512654613282819,48913.796498370684
0.8367482385142221,0.7578444926328957,0.551817030041433,49456.89824918534
0.8385159733453214,0.7594245964139114,0.5529652130234484,50000.0
