Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2190,0.010378965612115133,0.00036057584594042743,0.16968275103078934,0.053029853841909384,0.0016099248468754044,0.15152233852944982,0.06650607846916179,0.0014439666602424936,0.11325228707784263,4.2826666666666674e-05,4.2826666666666674e-05,0.503843137254902
2200,0.010369678497833672,0.0003621546553682756,0.17042572017330615,0.05298712500650887,0.0016171887488934907,0.15220599989585795,0.0664668772390096,0.0014506308693683664,0.11377497014653853,4.3022222222222234e-05,4.3022222222222234e-05,0.5061437908496733
2210,0.010360395403467889,0.00036373278141045877,0.1711683677225688,0.05294440400090933,0.0016244513198454139,0.15288953598545071,0.06642767467289845,0.0014572953056072617,0.11429767102802052,4.321777777777779e-05,4.321777777777779e-05,0.5084444444444445
2220,0.010351116334464366,0.0003653102231410575,0.17191069324285055,0.05290169086794202,0.0016317125524498558,0.1535729461129276,0.06638847080404062,0.0014639599633130933,0.1148203892794583,4.341333333333334e-05,4.341333333333334e-05,0.5107450980392158
2230,0.01034184129626969,0.0003668869796341525,0.1726526962984247,0.05285898565043825,0.0016389724394254967,0.15425622959298793,0.06634926566564836,0.001470624836839776,0.11534312445802165,4.36088888888889e-05,4.36088888888889e-05,0.513045751633987
2240,0.010332570294330445,0.00036846304996382434,0.17339437645356437,0.05281628839122931,0.0016462309734910168,0.15493938574033098,0.06631005929093398,0.0014772899205412237,0.11586587612088028,4.380444444444445e-05,4.380444444444445e-05,0.5153464052287582
2250,0.010323303334093212,0.00037003843320415375,0.17413573327254292,0.052773599133146484,0.001653488147365097,0.1556224138696562,0.0662708517131097,0.00148395520877135,0.11638864382520392,4.4000000000000006e-05,4.4000000000000006e-05,0.5176470588235295
2260,0.01031404042100458,0.0003716131284292214,0.17487676631963356,0.05273091791902107,0.0016607439537664177,0.15630531329566283,0.06623164296538782,0.0014906206958840693,0.11691142712816231,4.419555555555557e-05,4.419555555555557e-05,0.5199477124183008
2270,0.010304781560511131,0.0003731871347131077,0.17561747515910947,0.05268824479168435,0.0016679983854136602,0.15698808333305034,0.0661924330809806,0.0014972863762332958,0.11743422558692516,4.4391111111111125e-05,4.4391111111111125e-05,0.522248366013072
2280,0.01029552675805945,0.0003747604511298936,0.176357859355244,0.05264557979396762,0.0016752514350255041,0.15767072329651802,0.06615322209310033,0.0015039522441729425,0.11795703875866217,4.458666666666668e-05,4.458666666666668e-05,0.5245490196078433
2290,0.010286276019096121,0.0003763330767536595,0.17709791847231032,0.05260292296870217,0.0016825030953206309,0.15835323250076525,0.06611401003495926,0.0015106182940569238,0.11847986620054304,4.478222222222223e-05,4.478222222222223e-05,0.5268496732026144
2300,0.010277029349067728,0.00037790501065848613,0.1778376520745817,0.05256027435871929,0.001689753359017721,0.15903561026049137,0.06607479693976967,0.001517284520239155,0.11900270746973764,4.497777777777779e-05,4.497777777777779e-05,0.5291503267973857
2310,0.010267786753420858,0.00037947625191845415,0.17857705972633134,0.052517634006850264,0.001697002218835455,0.15971785589039575,0.06603558284074382,0.0015239509170735482,0.11952556212341554,4.5173333333333344e-05,4.5173333333333344e-05,0.531450980392157
2320,0.010258548237602094,0.0003810467996076442,0.17931614099183252,0.05247500195592639,0.0017042496674925134,0.16039996870517773,0.065996367771094,0.0015306174789140189,0.12004842971874659,4.5368888888888896e-05,4.5368888888888896e-05,0.5337516339869282
2330,0.010249313807058017,0.00038261665280013693,0.18005489543535852,0.05243237824877896,0.0017114956977075772,0.16108194801953668,0.06595715176403245,0.0015372842001144804,0.12057130981290043,4.5564444444444456e-05,4.5564444444444456e-05,0.5360522875816994
2340,0.010240083467235218,0.00038418581057001285,0.1807933226211825,0.052389762928239256,0.0017187403021993264,0.16176379314817188,0.06591793485277148,0.0015439510750288464,0.12109420196304678,4.576000000000001e-05,4.576000000000001e-05,0.5383529411764707
2350,0.010230857223580279,0.0003857542719913528,0.18153142211357776,0.052347156037138576,0.001725983473686442,0.16244550340578276,0.06587871707052334,0.0015506180980110317,0.12161710572635544,4.595555555555556e-05,4.595555555555556e-05,0.5406535947712419
2360,0.01022163508153978,0.0003873220361382373,0.18226919347681753,0.052304557618308205,0.0017332252048876048,0.1631270781070687,0.06583949845050029,0.0015572852634149503,0.1221400206599961,4.615111111111112e-05,4.615111111111112e-05,0.5429542483660131
2370,0.010212417046560313,0.00038888910208474697,0.18300663627517502,0.05226196771457944,0.001740465488521495,0.16380851656672893,0.06580027902591461,0.0015639525655945152,0.12266294632113844,4.6346666666666675e-05,4.6346666666666675e-05,0.5452549019607844
2380,0.010203203124088456,0.0003904554689049625,0.1837437500729235,0.052219386368783566,0.0017477043173067938,0.16448981809946292,0.06576105882997857,0.0015706199989036409,0.12318588226695223,4.654222222222223e-05,4.654222222222223e-05,0.5475555555555556
2390,0.010193993319570797,0.00039202113567296455,0.18448053443433624,0.05217681362375187,0.0017549416839621813,0.16517098201997,0.06572183789590445,0.0015772875576962422,0.12370882805460723,4.673777777777778e-05,4.673777777777778e-05,0.5498562091503267
2400,0.010184787638453919,0.0003935861014628337,0.18521698892368643,0.05213424952231565,0.0017621775812063387,0.1658520076429495,0.06568261625690451,0.0015839552363262318,0.12423178324127308,4.693333333333335e-05,4.693333333333335e-05,0.5521568627450981
2410,0.010175586086184407,0.0003951503653486506,0.18595311310524731,0.0520916941073062,0.001769412001757946,0.16653289428310078,0.06564339394619102,0.0015906230291475249,0.1247547473841196,4.71288888888889e-05,4.71288888888889e-05,0.5544575163398694
2420,0.010166388668208848,0.00039671392640449596,0.1866889065432922,0.052049147421554795,0.0017766449383356839,0.16721364125512317,0.06560417099697625,0.001597290930514035,0.12527772004031648,4.732444444444445e-05,4.732444444444445e-05,0.5567581699346406
2430,0.010157195389973821,0.0003982767837044504,0.18742436880209426,0.05200660950789274,0.0017838763836582339,0.16789424787371612,0.06556494744247249,0.001603958934779676,0.1258007007670334,4.752000000000001e-05,4.752000000000001e-05,0.5590588235294118
2440,0.010148006256925914,0.00039983893632259445,0.18815949944592678,0.05196408040915132,0.0017911063304442754,0.16857471345357886,0.06552572331589199,0.0016106270362983618,0.12632368912144015,4.7715555555555566e-05,4.7715555555555566e-05,0.5613594771241831
2450,0.010138821274511711,0.00040140038333300894,0.188894298039063,0.05192156016816182,0.0017983347714124896,0.16925503730941077,0.065486498650447,0.0016172952294240066,0.1268466846607064,4.791111111111112e-05,4.791111111111112e-05,0.5636601307189543
2460,0.010129640448177797,0.0004029611238097743,0.1896287641457761,0.05187904882775554,0.0018055616992815574,0.16993521875591128,0.06544727347934985,0.0016239635085105249,0.12736968694200196,4.810666666666667e-05,4.810666666666667e-05,0.5659607843137255
2470,0.010120463783370757,0.0004045211568269714,0.19036289733033945,0.05183654643076377,0.0018127871067701593,0.1706152571077797,0.06540804783581275,0.0016306318679118297,0.12789269552249644,4.830222222222223e-05,4.830222222222223e-05,0.5682614379084968
2480,0.010111291285537172,0.00040608048145868066,0.19109669715702615,0.051794053020017786,0.0018200109865969755,0.17129515167971532,0.06536882175304802,0.0016373003019818358,0.12841570995935966,4.8497777777777784e-05,4.8497777777777784e-05,0.570562091503268
2490,0.01010212296012363,0.0004076390967789829,0.19183016319010956,0.0517515686383489,0.001827233331480687,0.1719749017864176,0.06532959526426789,0.0016439688050744567,0.12893872980976132,4.869333333333334e-05,4.869333333333334e-05,0.5728627450980392
2500,0.010092958812576713,0.00040919700186195865,0.19256329499386285,0.051709093328588376,0.0018344541341399746,0.17265450674258584,0.06529036840268465,0.001650637371543607,0.12946175463087115,4.88888888888889e-05,4.88888888888889e-05,0.5751633986928105
2510,0.010083798848343008,0.0004107541957816886,0.1932960921325593,0.05166662713356754,0.0018416733872935185,0.17333396586291938,0.06525114120151057,0.0016573059957432005,0.12998478397985885,4.908444444444445e-05,4.908444444444445e-05,0.5774640522875817
2520,0.010074643072869097,0.0004123106776122533,0.1940285541704721,0.051624170096117646,0.0018488910836599996,0.1740132784621176,0.06521191369395793,0.0016639746720271504,0.13050781741389417,4.928000000000001e-05,4.928000000000001e-05,0.579764705882353
2530,0.010065491491601568,0.0004138664464277336,0.1947606806718746,0.051581722259070005,0.0018561072159580983,0.17469244385487984,0.06517268591323898,0.0016706433947493724,0.13103085449014684,4.947555555555557e-05,4.947555555555557e-05,0.5820653594771243
2540,0.010056344109987,0.00041542150130220983,0.1954924712010399,0.051539283665255904,0.0018633217769064955,0.17537146135590545,0.065133457892566,0.0016773121582637786,0.13155389476578655,4.967111111111112e-05,4.967111111111112e-05,0.5843660130718955
2550,0.010047200933471983,0.00041697584130976283,0.19622392532224128,0.05149685435750663,0.001870534759223872,0.1760503302798938,0.06509422966515126,0.0016839809569242845,0.1320769377979831,4.9866666666666675e-05,4.9866666666666675e-05,0.5866666666666667
2560,0.010038061967503098,0.00041852946552447325,0.19695504259975208,0.051454434378653484,0.0018777461556289078,0.17672904994154426,0.06505500126420703,0.0016906497850848034,0.13259998314390617,5.0062222222222235e-05,5.0062222222222235e-05,0.588967320261438
2570,0.01002892721752693,0.0004200823730204217,0.19768582259784548,0.05141202377152774,0.001884955958840284,0.17740761965555613,0.06501577272294558,0.001697318637099249,0.1331230303607254,5.025777777777779e-05,5.025777777777779e-05,0.5912679738562092
2580,0.010019796688990066,0.00042163456287168876,0.1984162648807947,0.051369622578960696,0.0018921641615766809,0.1780860387366288,0.06497654407457919,0.001703987507321536,0.13364607900561068,5.045333333333334e-05,5.045333333333334e-05,0.5935686274509804
2590,0.010010670387339087,0.00042318603415235514,0.19914636901287297,0.05132723084378365,0.0018993707565567797,0.1787643064994616,0.06493731535232011,0.0017106563901055781,0.13416912863573163,5.06488888888889e-05,5.06488888888889e-05,0.5958692810457518
2600,0.01000154831802058,0.0004247367859365016,0.19987613455835365,0.05128484860882787,0.0019065757364992604,0.1794424222587539,0.06489808658938064,0.0017173252798052896,0.134692178808258,5.084444444444445e-05,5.084444444444445e-05,0.5981699346405229
2610,0.009992430486481126,0.0004262868172982085,0.20060556108150984,0.05124247591692468,0.0019137790941228042,0.18012038532920507,0.06485885781897302,0.001723994170774584,0.13521522908035954,5.1040000000000006e-05,5.1040000000000006e-05,0.6004705882352942
2620,0.009983316526111044,0.0004278361905611223,0.20133467791111634,0.051200115161645125,0.0019209804225203283,0.18079815741367794,0.06481963139031782,0.0017306626636459691,0.13573824812909563,5.123555555555556e-05,5.123555555555556e-05,0.6027712418300654
2630,0.009974205621014948,0.00042938504442745885,0.20206355031880413,0.051157771562503604,0.0019281788343743866,0.18147565499994225,0.0647804124412069,0.001737329884994827,0.13626116745057465,5.143111111111111e-05,5.143111111111111e-05,0.6050718954248365
2640,0.009965097750584817,0.00043093338240058086,0.2027921799532145,0.05111544530298251,0.0019353742984929722,0.18215287515227974,0.06474120115165999,0.001743995804217801,0.1367839846445334,5.162666666666667e-05,5.162666666666667e-05,0.6073725490196079
2650,0.009955992924082589,0.00043248120290595996,0.2035205660733929,0.05107313637764266,0.0019425668158007477,0.1828298179577174,0.06470199751563392,0.0017506604223422335,0.13730669979154772,5.1822222222222224e-05,5.1822222222222224e-05,0.6096732026143791
2660,0.00994689115077019,0.00043402850436906755,0.2042487079383847,0.051030844781044846,0.0019497563872223757,0.18350648350328239,0.06466280152708549,0.001757323740395466,0.13782931297219342,5.2017777777777784e-05,5.2017777777777784e-05,0.6119738562091503
2670,0.009937792439909558,0.00043557528521537514,0.20497660480723534,0.05098857050774988,0.0019569430136825187,0.18418287187600174,0.06462361317997152,0.00176398575940484,0.13835182426704629,5.221333333333334e-05,5.221333333333334e-05,0.6142745098039216
2680,0.009928696800762622,0.00043712154387035436,0.20570425593899025,0.05094631355231859,0.0019641266961058397,0.18485898316290253,0.06458443246824884,0.0017706464803976974,0.13887423375668215,5.240888888888889e-05,5.240888888888889e-05,0.6165751633986928
2690,0.009919604242591314,0.0004386672787594766,0.20643166059269483,0.05090407390931175,0.0019713074354170013,0.1855348174510119,0.06454525938587423,0.00177730590440138,0.13939654152167688,5.260444444444445e-05,5.260444444444445e-05,0.6188758169934641
2700,0.009910514774657568,0.0004402124883082134,0.2071588180273945,0.05086185157329019,0.0019784852325406663,0.1862103748273568,0.06450609392680454,0.0017839640324432294,0.13991874764260623,5.28e-05,5.28e-05,0.6211764705882353
2710,0.009901428406223316,0.00044175717094203633,0.20788572750213472,0.05081964653881472,0.001985660088401497,0.1868856553789644,0.06446693608499654,0.0017906208655505875,0.1404408522000461,5.2995555555555556e-05,5.2995555555555556e-05,0.6234771241830065
2720,0.009892345146550489,0.0004433013250864169,0.20861238827596085,0.05077745880044614,0.0019928320039241556,0.1875606591928617,0.06442778585440709,0.0017972764047507958,0.14096285527457222,5.3191111111111115e-05,5.3191111111111115e-05,0.6257777777777778
2730,0.00988326500490102,0.00044484494916682653,0.20933879960791832,0.05073528835274525,0.0020000009800333063,0.18823538635607587,0.06438864322899296,0.0018039306510711961,0.1414847569467605,5.338666666666667e-05,5.338666666666667e-05,0.628078431372549
2740,0.009874187990536841,0.00044638804160873684,0.2100649607570526,0.050693135190272874,0.00200716701765361,0.18890983695563388,0.064349508202711,0.00181058360553913,0.14200655729718667,5.358222222222223e-05,5.358222222222223e-05,0.6303790849673203
2750,0.009865114112719887,0.0004479306008376193,0.21079087098240903,0.05065099930758982,0.002014330117709731,0.18958401107856288,0.064310380769518,0.0018172352691819397,0.14252825640642666,5.377777777777778e-05,5.377777777777778e-05,0.6326797385620915
2760,0.009856043380712085,0.0004494726252789454,0.2115165295430331,0.05060888069925688,0.0020214902811263305,0.19025790881188992,0.06427126092337078,0.0018238856430269664,0.14304985435505618,5.3973333333333334e-05,5.3973333333333334e-05,0.6349803921568627
2770,0.009846975803775372,0.00045101411335818673,0.21224193569797017,0.05056677935983486,0.002028647508828072,0.19093153024264206,0.06423214865822616,0.0018305347281015521,0.14357135122365114,5.4168888888888894e-05,5.4168888888888894e-05,0.637281045751634
2780,0.009837911391171678,0.00045255506350081473,0.2129670887062657,0.0505246952838846,0.002035801801739618,0.1916048754578464,0.06419304396804094,0.0018371825254330384,0.14409274709278733,5.4364444444444446e-05,5.4364444444444446e-05,0.6395816993464052
2790,0.009828850152162935,0.0004540954741323009,0.2136919878269651,0.05048262846596687,0.002042953160785631,0.19227794454452998,0.06415394684677196,0.001843829036048767,0.14461404204304054,5.4560000000000006e-05,5.4560000000000006e-05,0.6418823529411765
2800,0.009819792096011077,0.0004556353436781168,0.21441663231911376,0.0504405789006425,0.002050101586890774,0.19295073758971992,0.064114857288376,0.00185047426097608,0.14513523615498666,5.475555555555556e-05,5.475555555555556e-05,0.6441830065359477
2810,0.009810737231978036,0.00045717467056373396,0.21514102144175712,0.05039854658247229,0.00205724708097971,0.19362325468044325,0.06407577528680988,0.0018571182012423186,0.14565632950920146,5.495111111111111e-05,5.495111111111111e-05,0.6464836601307189
2820,0.009801685569325742,0.0004587134532146239,0.2158651544539406,0.05035653150601705,0.0020643896439771,0.19429549590372708,0.06403670083603044,0.001863760857874825,0.14617732218626078,5.514666666666667e-05,5.514666666666667e-05,0.6487843137254902
2830,0.009792637117316129,0.0004602516900562581,0.21658903061470963,0.05031453366583759,0.002071529276807609,0.19496746134659848,0.06399763392999447,0.0018704022319009405,0.14669821426674043,5.5342222222222225e-05,5.5342222222222225e-05,0.6510849673202614
2840,0.00978359188521113,0.00046178937951410796,0.21731264918310958,0.050272553056494716,0.0020786659803958977,0.19563915109608446,0.06395857456265878,0.001877042324348007,0.14721900583121625,5.5537777777777784e-05,5.5537777777777784e-05,0.6533856209150327
2850,0.009774549882272675,0.0004633265200136452,0.21803600941818596,0.05023058967254923,0.0020857997556666293,0.19631056523921217,0.0639195227279802,0.001883681136243366,0.147739696960264,5.573333333333334e-05,5.573333333333334e-05,0.6556862745098039
2860,0.009765511117762698,0.0004648631099803413,0.2187591105789841,0.050188643508561954,0.0020929306035444672,0.19698170386300867,0.06388047841991552,0.0018903186686143598,0.1482602877344596,5.592888888888889e-05,5.592888888888889e-05,0.6579869281045752
2870,0.009756475600943131,0.0004663991478396676,0.21948195192454942,0.05014671455909368,0.0021000585249540734,0.197652567054501,0.06384144163242159,0.0018969549224883298,0.14878077823437882,5.612444444444445e-05,5.612444444444445e-05,0.6602875816993464
2880,0.009747443341075907,0.00046793463201709576,0.22020453271392737,0.050104802818705226,0.002107183520820111,0.19832315490071634,0.06380241235945519,0.0019035898988926177,0.14930116854059747,5.632e-05,5.632e-05,0.6625882352941176
2890,0.009738414347422958,0.00046946956093809727,0.22092685220616337,0.0500629082819574,0.002114305592067242,0.19899346748868157,0.06376339059497314,0.001910223598854565,0.14982145873369138,5.651555555555556e-05,5.651555555555556e-05,0.664888888888889
2900,0.009729388629246213,0.0004710039330281437,0.22164890966030287,0.050021030943410996,0.0021214247396201293,0.1996635049054239,0.06372437633293226,0.001916856023401514,0.1503416488942364,5.6711111111111116e-05,5.6711111111111116e-05,0.6671895424836601
2910,0.009720366195807609,0.0004725377467127064,0.22237070433539122,0.04997917079762684,0.002128540964403436,0.20033326723797043,0.06368536956728937,0.001923487173560806,0.1508617391028083,5.690666666666667e-05,5.690666666666667e-05,0.6694901960784313
2920,0.009711347056369076,0.00047407100041725706,0.22309223549047386,0.049937327839165734,0.0021356542673418243,0.20100275457334815,0.06364637029200128,0.0019301170503597828,0.151381729439983,5.710222222222223e-05,5.710222222222223e-05,0.6717908496732027
2930,0.009702331220192546,0.0004756036925672671,0.22381350238459624,0.049895502062588484,0.0021427646493599574,0.2016719669985842,0.06360737850102478,0.0019367456548257862,0.15190161998633617,5.729777777777778e-05,5.729777777777778e-05,0.6740915032679738
2940,0.009693318696539952,0.000477135821588208,0.22453450427680374,0.04985369346245589,0.002149872111382497,0.2023409046007056,0.06356839418831671,0.0019433729879861578,0.15242141082244376,5.7493333333333334e-05,5.7493333333333334e-05,0.676392156862745
2950,0.009684309494673226,0.00047866738590555144,0.22525524042614178,0.049811902033328775,0.002156976654334107,0.20300956746673948,0.06352941734783388,0.0019499990508682393,0.15294110202888153,5.7688888888888894e-05,5.7688888888888894e-05,0.6786928104575164
2960,0.009675303623854301,0.0004801983839447687,0.22597571009165582,0.04977012776976794,0.0021640782791394492,0.20367795568371286,0.06349044797353309,0.001956623844499373,0.15346069368622534,5.788444444444445e-05,5.788444444444445e-05,0.6809934640522876
2970,0.009666301093345108,0.00048172881413133153,0.22669591253239124,0.04972837066633419,0.002171176986723186,0.20434606933865282,0.06345148605937118,0.0019632473699069,0.15398018587505097,5.808e-05,5.808e-05,0.6832941176470587
2980,0.00965730191240758,0.0004832586748907112,0.2274158470073935,0.04968663071758834,0.0021782727780099813,0.20501390851858645,0.06341253159930493,0.0019698696281181616,0.15449957867593425,5.827555555555556e-05,5.827555555555556e-05,0.6855947712418301
2990,0.00964830609030365,0.00048478796464837944,0.22813551277570793,0.04964490791809119,0.0021853656539244965,0.20568147331054082,0.06337358458729117,0.0019764906201605007,0.15501887216945104,5.847111111111111e-05,5.847111111111111e-05,0.6878954248366013
3000,0.00963931363629525,0.00048631668182980766,0.22885490909638,0.049603202262403556,0.0021924556153913952,0.20634876380154304,0.06333464501728671,0.001983110347061258,0.1555380664361771,5.866666666666667e-05,5.866666666666667e-05,0.6901960784313725
3010,0.00963032455964431,0.0004878448248604674,0.2295740352284552,0.04956151374508624,0.0021995426633353394,0.20701578007862018,0.06329571288324837,0.001989728809847776,0.15605716155668833,5.8862222222222225e-05,5.8862222222222225e-05,0.6924967320261438
3020,0.009621338869612764,0.0004893723921658302,0.23029289043097884,0.04951984236070004,0.0022066267986809917,0.2076825222287992,0.06325678817913297,0.0019963460095473963,0.15657615761156052,5.9057777777777785e-05,5.9057777777777785e-05,0.6947973856209151
3030,0.009612356575462545,0.0004908993821713674,0.23101147396299637,0.04947818810380579,0.0022137080223530153,0.20834899033910728,0.06321787089889729,0.0020029619471874597,0.1570950546813694,5.925333333333334e-05,5.925333333333334e-05,0.6970980392156862
3040,0.009603377686455583,0.0004924257933025508,0.2317297850835533,0.04943655096896427,0.0022207863352760727,0.20901518449657153,0.06317896103649817,0.002009576623795309,0.1576138528466909,5.944888888888889e-05,5.944888888888889e-05,0.6993986928104575
3050,0.009594402211853814,0.0004939516239848517,0.23244782305169487,0.04939493095073631,0.0022278617383748264,0.2096811047882189,0.06314005858589243,0.002016190040398286,0.15813255218810088,5.964444444444445e-05,5.964444444444445e-05,0.7016993464052288
3060,0.009585430160919166,0.0004954768726437417,0.23316558712646662,0.049353328043682705,0.0022349342325739393,0.21034675130107663,0.06310116354103687,0.0020228021980237317,0.15865115278617503,5.984e-05,5.984e-05,0.704
3070,0.009576461542913575,0.0004970015377046922,0.23388307656691396,0.049311742242364266,0.002242003818798074,0.21101212412217166,0.06306227589588831,0.002029413097698988,0.15916965472148925,6.0035555555555556e-05,6.0035555555555556e-05,0.7063006535947712
3080,0.009567496367098971,0.0004985256175931749,0.2346002906320823,0.049270173541341805,0.0022490704979718926,0.21167722333853106,0.06302339564440354,0.002036022740451397,0.15968805807461936,6.0231111111111116e-05,6.0231111111111116e-05,0.7086013071895425
3090,0.009558534642737287,0.0005000491107346612,0.23531722858101697,0.049228621935176124,0.0022561342710200587,0.21234204903718198,0.06298452278053941,0.0020426311273083,0.16020636292614115,6.042666666666667e-05,6.042666666666667e-05,0.7109019607843137
3100,0.009549576379090456,0.0005015720155546226,0.23603388967276356,0.04918708741842803,0.002263195138867234,0.21300660130515142,0.06294565729825272,0.002049238259297039,0.16072456935663051,6.062222222222223e-05,6.062222222222223e-05,0.7132026143790849
3110,0.009540621585420407,0.0005030943304785308,0.2367502731663674,0.04914556998565833,0.002270253102438082,0.21367088022946654,0.06290679919150026,0.002055844137444955,0.16124267744666315,6.081777777777778e-05,6.081777777777778e-05,0.7155032679738562
3120,0.009531670270989077,0.000504616053931857,0.2374663783208738,0.04910406963142785,0.0022773081626572653,0.21433488589715438,0.06286794845423888,0.002062448762779391,0.16176068727681497,6.101333333333334e-05,6.101333333333334e-05,0.7178039215686275
3130,0.009522722445058395,0.0005061371843400729,0.23818220439532833,0.04906258635029737,0.0022843603204494457,0.21499861839524192,0.06282910508042536,0.002069052136327688,0.1622785989276618,6.120888888888889e-05,6.120888888888889e-05,0.7201045751633987
3140,0.009513778116890295,0.00050765772012865,0.2388977506487764,0.04902112013682772,0.002291409576739287,0.2156620778107564,0.06279026906401654,0.002075654259117188,0.16279641247977944,6.140444444444445e-05,6.140444444444445e-05,0.7224052287581699
3150,0.009504837295746707,0.0005091776597230598,0.23961301634026339,0.0489796709855797,0.002298455932451451,0.2163252642307248,0.06275144039896922,0.002082255132175232,0.16331412801374368,6.16e-05,6.16e-05,0.7247058823529412
3160,0.009495899990889565,0.0005106970015487738,0.24032800072883467,0.04893823889111411,0.0023054993885106008,0.2169881777421742,0.06271261907924022,0.002088854756529163,0.16383174561013042,6.179555555555557e-05,6.179555555555557e-05,0.7270065359477125
3170,0.009486966211580803,0.0005122157440312636,0.24104270307353573,0.048896823847991766,0.002312539945841399,0.21765081843213163,0.06267380509878634,0.002095453133206321,0.1643492653495154,6.199111111111111e-05,6.199111111111111e-05,0.7293071895424836
3180,0.00947803596708235,0.0005137338855960006,0.241757122633412,0.04885542585077348,0.002319577605368508,0.2183131863876243,0.06263499845156441,0.0021020502632340494,0.16486668731247447,6.218666666666667e-05,6.218666666666667e-05,0.7316078431372549
3190,0.00946910926665614,0.0005152514246684563,0.24247125866750882,0.04881404489402005,0.0023266123680165908,0.21897528169567912,0.06259619913153124,0.002108646147639689,0.16538401157958346,6.238222222222223e-05,6.238222222222223e-05,0.7339084967320262
3200,0.009460186119564104,0.0005167683596741023,0.2431851104348716,0.04877268097229229,0.00233364423471031,0.2196371044433233,0.06255740713264363,0.002115240787450582,0.1659012382314182,6.257777777777778e-05,6.257777777777778e-05,0.7362091503267973
3210,0.009451266535068175,0.0005182846890384101,0.2438986771945459,0.048731334080151005,0.002340673206374328,0.22029865471758378,0.0625186224488584,0.00212183418369407,0.1664183673485545,6.277333333333334e-05,6.277333333333334e-05,0.7385098039215686
3220,0.009442350522430287,0.0005198004111868512,0.244611958205577,0.04869000421215701,0.0023476992839333074,0.22095993260548774,0.06247984507413239,0.002128426337397494,0.16693539901156818,6.29688888888889e-05,6.29688888888889e-05,0.7408104575163399
3230,0.00943343809091237,0.0005213155245448972,0.2453249527270104,0.0486486913628711,0.002354722468311912,0.2216209381940623,0.062441075002422367,0.002135017249588197,0.16745233330103504,6.316444444444444e-05,6.316444444444444e-05,0.7431111111111111
3240,0.009424529249776357,0.0005228300275380193,0.2460376600178914,0.0486073955268541,0.002361742760434803,0.22228167157033438,0.06240231222768518,0.0021416069212935197,0.16796917029753097,6.336e-05,6.336e-05,0.7454117647058823
3250,0.00941562400828418,0.0005243439185916895,0.24675007933726562,0.0485661166986668,0.0023687601612266433,0.22294213282133113,0.06236355674387762,0.002148195353540804,0.16848591008163172,6.355555555555556e-05,6.355555555555556e-05,0.7477124183006536
3260,0.00940672237569777,0.000525857196131379,0.2474622099441783,0.04852485487287001,0.0023757746716120964,0.22360232203407965,0.06232480854495651,0.0021547825473573925,0.16900255273391313,6.375111111111111e-05,6.375111111111111e-05,0.7500130718954248
3270,0.009397824361279063,0.0005273698585825592,0.2481740510976749,0.04848361004402456,0.0023827862925158245,0.224262239295607,0.06228606762487867,0.002161368503770626,0.16951909833495105,6.394666666666667e-05,6.394666666666667e-05,0.752313725490196
3280,0.00938892997428999,0.0005288819043707018,0.24888560205680085,0.048442382206691226,0.0023897950248624902,0.22492188469294022,0.062247333977600905,0.002167953223807846,0.17003554696532128,6.414222222222223e-05,6.414222222222223e-05,0.7546143790849673
3290,0.009380039223992479,0.0005303933319212784,0.24959686208060158,0.048401171355430844,0.0023968008695767562,0.22558125831310646,0.06220860759708002,0.002174536708496395,0.1705518987055996,6.433777777777779e-05,6.433777777777779e-05,0.7569150326797386
3300,0.009371152119648467,0.0005319041396597605,0.2503078304281225,0.0483599774848042,0.0024038038275832853,0.2262403602431327,0.06216988847727285,0.0021811189588636145,0.17106815363636194,6.453333333333333e-05,6.453333333333333e-05,0.7592156862745097
3310,0.009362268670519886,0.0005334143260116194,0.25101850635840905,0.048318800589372116,0.0024108038998067395,0.22689919057004607,0.0621311766121362,0.0021876999759368465,0.17158431183818404,6.47288888888889e-05,6.47288888888889e-05,0.761516339869281
3320,0.009353388885868666,0.0005349238894023267,0.2517288891305067,0.048277640663695394,0.0024178010871717826,0.22755774938087364,0.06209247199562687,0.0021942797607434317,0.1721003733916417,6.492444444444444e-05,6.492444444444444e-05,0.7638169934640522
3330,0.00934451277495674,0.000536432828257354,0.25243897800346066,0.04823649770233484,0.0024247953906030763,0.2282160367626425,0.06205377462170169,0.002200858314310713,0.17261633837731083,6.512e-05,6.512e-05,0.7661176470588235
3340,0.009335640347046042,0.0005379411410021727,0.25314877223631654,0.04819537169985127,0.0024317868110252834,0.2288740528023796,0.06201508448431746,0.0022074356376660313,0.17313220687576714,6.531555555555556e-05,6.531555555555556e-05,0.7684183006535947
3350,0.009326771611398502,0.0005394488260622545,0.25385827108811976,0.04815426265080548,0.0024387753493630674,0.2295317975871122,0.061976401577431006,0.002214011731836729,0.1736479789675866,6.551111111111112e-05,6.551111111111112e-05,0.770718954248366
3360,0.009317906577276054,0.0005409558818630707,0.25456747381791556,0.04811317054975829,0.00244576100654109,0.23018927120386726,0.06193772589499913,0.002220586597850147,0.17416365473334486,6.570666666666668e-05,6.570666666666668e-05,0.7730196078431374
