Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.012411968706238874,1.4965319939391723e-05,0.007042503500890221,0.062200395374480334,5.09327863383427e-05,0.004793674008314606,0.07472515200239079,4.6724159593567117e-05,0.003664639968122911,6.861460801282742e-06,6.861460801282742e-06,0.0807230682503852
260,0.012408413404327233,1.5569721264370365e-05,0.0073269276538213465,0.062188206795634825,5.300484474207995e-05,0.004988691269842819,0.07471396396238739,4.862612639414705e-05,0.0038138138348350627,7.135919233334052e-06,7.135919233334052e-06,0.08395199098040061
270,0.012404855479939777,1.617456841023803e-05,0.007611561604817895,0.062176002368629864,5.5079597332923365e-05,0.005183962101922198,0.07470276085565172,5.0530654539209676e-05,0.003963188591310563,7.410377665385363e-06,7.410377665385363e-06,0.08718091371041603
280,0.012401294932573843,1.6779861462446865e-05,0.007896405394092641,0.062163782079638304,5.715704646148842e-05,0.005379486725787145,0.07469154266740728,5.2437746540764794e-05,0.004112764434569788,7.68483609743667e-06,7.68483609743667e-06,0.09040983644043141
290,0.01239773176172677,1.7385600506449e-05,0.008181459061858352,0.062151545914833,5.9237194478390696e-05,0.005575265362672065,0.07468030938287752,5.4347404910822184e-05,0.004262541561633112,7.95929452948798e-06,7.95929452948798e-06,0.09363875917044681
300,0.012394165966895904,1.799178562769658e-05,0.0084667226483278,0.06213929386038679,6.132004373424569e-05,0.005771298233811359,0.07466906098728594,5.625963216139161e-05,0.004412520169520911,8.23375296153929e-06,8.23375296153929e-06,0.09686768190046223
310,0.01239059754757858,1.8598416911641746e-05,0.008752196193713762,0.06212702590247254,6.34055965796689e-05,0.005967585560439427,0.07465779746585599,5.817443080448288e-05,0.004562700455253559,8.508211393590599e-06,8.508211393590599e-06,0.10009660463047763
320,0.012387026503272138,1.9205494443736642e-05,0.009037879738229006,0.06211474202726308,6.549385536527591e-05,0.006164127563790674,0.07464651880381115,6.009180335210579e-05,0.0047130826158514345,8.782669825641911e-06,8.782669825641911e-06,0.10332552736049307
330,0.012383452833473921,1.9813018309433405e-05,0.009323773322086306,0.06210244222093128,6.758482244168219e-05,0.006360924465099499,0.0746352249863749,6.20117523162701e-05,0.00486366684833491,9.05712825769322e-06,9.05712825769322e-06,0.10655445009050846
340,0.01237987653768127,2.0420988594184173e-05,0.009609876985498433,0.06209012646964998,6.967850015950328e-05,0.006557976485600309,0.07462391599877068,6.393428020898563e-05,0.005014453349724363,9.33158668974453e-06,9.33158668974453e-06,0.10978337282052388
350,0.012376297615391524,2.1029405383441094e-05,0.00989619076867816,0.062077794759592034,7.177489086935471e-05,0.006755283846527501,0.074612591826222,6.585938954226212e-05,0.005165442317040166,9.60604512179584e-06,9.60604512179584e-06,0.1130122955505393
360,0.012372716066102022,2.16382687626563e-05,0.010182714711838257,0.062065447076930284,7.3873996921852e-05,0.006952846769115483,0.07460125245395231,6.77870828281094e-05,0.005316633947302698,9.88050355384715e-06,9.88050355384715e-06,0.11624121828055468
370,0.012369131889310107,2.2247578817281938e-05,0.010469448855191498,0.062053083407837585,7.597582066761067e-05,0.007150665474598651,0.07458989786718509,6.971736257853722e-05,0.005468028437532331,1.015496198589846e-05,1.015496198589846e-05,0.1194701410105701
380,0.012365545084513117,2.2857335632770134e-05,0.01075639323895065,0.06204070373848679,7.80803644572462e-05,0.007348740184211407,0.0745785280511438,7.165023130555538e-05,0.005619625984749442,1.0429420417949766e-05,1.0429420417949766e-05,0.12269906374058548
390,0.012361955651208395,2.3467539294573053e-05,0.011043547903328493,0.06202830805505074,8.01876306413742e-05,0.00754707111918816,0.07456714299105192,7.358569152117368e-05,0.005771426785974407,1.0703878850001075e-05,1.0703878850001075e-05,0.12592798647060088
400,0.012358363588893279,2.407818988814283e-05,0.011330912888537801,0.0620158963437023,8.229762157061014e-05,0.007745658500763307,0.07455574267213294,7.552374573740189e-05,0.0059234310382276,1.0978337282052387e-05,1.0978337282052387e-05,0.12915690920061632
410,0.012354768897065108,2.468928749893159e-05,0.011618488234791335,0.0620034685906143,8.441033959556956e-05,0.007944502550171253,0.07454432707961031,7.746439646624983e-05,0.006075638938529399,1.1252795714103696e-05,1.1252795714103696e-05,0.13238583193063172
420,0.012351171575221228,2.530083221239148e-05,0.01190627398230187,0.0619910247819596,8.652578706686797e-05,0.008143603488646397,0.0745328961987075,7.940764621972726e-05,0.0062280506839001775,1.1527254146155006e-05,1.1527254146155006e-05,0.13561475466064712
430,0.012347571622858973,2.5912824113974645e-05,0.012194270171282183,0.06197856490391106,8.864396633512087e-05,0.00834296153742314,0.07452145001464798,8.135349750984396e-05,0.00638066647136031,1.1801712578206317e-05,1.1801712578206317e-05,0.13884367739066253
440,0.012343969039475688,2.6525263289133227e-05,0.012482476841945046,0.06196608894264151,9.076487975094385e-05,0.008542576917735892,0.07450998851265525,8.33019528486097e-05,0.006533486497930173,1.2076171010257627e-05,1.2076171010257627e-05,0.14207260012067796
450,0.01234036382456871,2.7138149823319363e-05,0.012770894034503226,0.06195359688432381,9.288852966495236e-05,0.008742449850819045,0.07449851167795275,8.525301474803431e-05,0.006686510960630143,1.2350629442308936e-05,1.2350629442308936e-05,0.14530152285069334
460,0.012336755977635382,2.7751483801985194e-05,0.0130595217891695,0.061941088715130814,9.501491842776198e-05,0.008942580557907009,0.07448701949576396,8.720668572012756e-05,0.006839740056480593,1.2625087874360246e-05,1.2625087874360246e-05,0.14853044558070877
470,0.012333145498173043,2.836526531058286e-05,0.013348360146156637,0.061928564421235364,9.71440483899882e-05,0.009142969260234182,0.07447551195131237,8.916296827689922e-05,0.0069931739825019,1.2899546306411556e-05,1.2899546306411556e-05,0.15175936831072417
480,0.012329532385679033,2.89794944345645e-05,0.013637409145677409,0.06191602398881031,9.927592190224653e-05,0.009343616179034968,0.07446398902982143,9.11218649303591e-05,0.00714681293571444,1.3174004738462865e-05,1.3174004738462865e-05,0.15498829104073958
490,0.012325916639650693,2.959417125938226e-05,0.013926668827944591,0.061903467404028516,0.00010141054131515254,0.009544521535543768,0.07445245071651461,9.308337819251698e-05,0.0073006571131385865,1.3448463170514175e-05,1.3448463170514175e-05,0.15821721377075498
500,0.012322298259585364,3.0209295870488274e-05,0.01421613923317095,0.061890894653062814,0.00010354790897932172,0.009745685550994984,0.07444089699661541,9.504751057538265e-05,0.007454706711794718,1.3722921602565484e-05,1.3722921602565484e-05,0.1614461365007704
510,0.012318677244877238,3.0824868370869537e-05,0.014505820409820956,0.06187830577076766,0.00010568801896949863,0.009947107667717519,0.07442932791328875,9.701425474091504e-05,0.007608961156150199,1.3997380034616794e-05,1.3997380034616794e-05,0.1646750592307858
520,0.012315053594889023,3.144088886886629e-05,0.014795712408878253,0.06186570096626779,0.0001078308357344762,0.010148784539715405,0.07441774371638295,9.898356821490105e-05,0.0077634171148942,1.4271838466668105e-05,1.4271838466668105e-05,0.16790398196080122
530,0.01231142730985315,3.2057357324964636e-05,0.015085815211748062,0.06185308025442822,0.00010997635674720359,0.010350715929148572,0.07440614442353824,0.00010095544799850156,0.007918074352823653,1.4546296898719413e-05,1.4546296898719413e-05,0.17113290469081663
540,0.012307798390085363,3.267427368548854e-05,0.015376128793171075,0.061840443622680666,0.0001121245841442874,0.010552902037109402,0.07439453001968857,0.00010292989665294551,0.008072933070819256,1.4820755330770724e-05,1.4820755330770724e-05,0.17436182742083203
550,0.012304166835901402,3.329163789676197e-05,0.015666653127887984,0.06182779105845686,0.00011427552006233425,0.010755343064690281,0.07438290048976788,0.00010490691673946181,0.008227993469761712,1.5095213762822032e-05,1.5095213762822032e-05,0.17759075015084744
560,0.012300532647617008,3.3909449905108926e-05,0.01595738819063949,0.06181512254918853,0.00011642916663795077,0.010958039212983602,0.07437125581871014,0.00010688651081927937,0.008383255750531714,1.5369672194873343e-05,1.5369672194873343e-05,0.18081967288086284
570,0.012296895825547922,3.452770965685338e-05,0.016248333956166292,0.06180243808230739,0.00011858552600774359,0.011160990683081748,0.07435959599144927,0.00010886868145362712,0.00853872011400997,1.5644130626924653e-05,1.5644130626924653e-05,0.18404859561087825
580,0.012293256370009888,3.5146417098319294e-05,0.016539490399209076,0.06178973764524518,0.00012074460030831932,0.011364197676077112,0.07434792099291923,0.00011085343120373396,0.008694386761077174,1.591858905897596e-05,1.591858905897596e-05,0.18727751834089362
590,0.012289614281318645,3.576557217583066e-05,0.016830857494508546,0.061777021225433625,0.0001229063916762846,0.011567660393062078,0.07433623080805396,0.00011284076263082883,0.008850255892614027,1.619304749102727e-05,1.619304749102727e-05,0.19050644107090905
600,0.012285969559789934,3.638517483571146e-05,0.017122435216805388,0.061764288810304435,0.00012507090224824608,0.01177137903512904,0.07432452542178743,0.00011483067829614062,0.009006327709501225,1.646750592307858e-05,1.646750592307858e-05,0.19373536380092446
610,0.012282322205739497,3.700522502428566e-05,0.017414223540840306,0.061751540387289354,0.0001272381341608103,0.011975353803370382,0.07431280481905356,0.00011682318076089828,0.009162602412619472,1.674196435512989e-05,1.674196435512989e-05,0.1969642865309399
620,0.012278672219483077,3.762572268787724e-05,0.017706222441353992,0.061738775943820094,0.00012940808955058398,0.012179584898878491,0.0743010689847863,0.0001188182725863307,0.009319080202849467,1.70164227871812e-05,1.70164227871812e-05,0.2001932092609553
630,0.012275019601336411,3.824666777281018e-05,0.017998431893087138,0.06172599546732839,0.00013158077055417367,0.012384072522745756,0.07428931790391963,0.00012081595633366681,0.009475761281071906,1.7290881219232512e-05,1.7290881219232512e-05,0.2034221319909707
640,0.012271364351615245,3.886806022540846e-05,0.01829085187078045,0.06171319894524597,0.00013375617930818607,0.01258881687606457,0.07427755156138745,0.00012281623456413551,0.009632645848167492,1.756533965128382e-05,1.756533965128382e-05,0.20665105472098608
650,0.012267706470635319,3.9489899991996056e-05,0.01858348234917461,0.06170038636500454,0.00013593431794922773,0.012793818159927315,0.07426576994212375,0.00012481910983896575,0.009789734105016922,1.783979808333513e-05,1.783979808333513e-05,0.2098799774510015
660,0.012264045958712371,4.011218701889694e-05,0.018876323303010322,0.061687557714035855,0.0001381151886139053,0.01299907657542638,0.07425397303106245,0.00012682458471938643,0.009947026252500896,1.811425651538644e-05,1.811425651538644e-05,0.2131089001810169
670,0.012260382816162147,4.07349212524351e-05,0.019169374707028283,0.06167471297977162,0.0001402987934388254,0.013204592323654155,0.0742421608131375,0.00012883266176662644,0.010104522491500114,1.838871494743775e-05,1.838871494743775e-05,0.21633782291103235
680,0.012256717043300386,4.135810263893451e-05,0.019462636535969177,0.061661852149643565,0.00014248513456059468,0.013410365605703028,0.07423033327328286,0.00013084334354191473,0.010262223022895273,1.8663173379489057e-05,1.8663173379489057e-05,0.21956674564104772
690,0.01225304864044283,4.198173112471915e-05,0.01975610876457371,0.061648975211083416,0.00014467421411581974,0.013616396622665386,0.07421849039643248,0.00013285663260648024,0.010420128047567078,1.8937631811540367e-05,1.8937631811540367e-05,0.22279566837106313
700,0.012249377607905218,4.260580665611299e-05,0.02004979136758258,0.0616360821515229,0.0001468660342411072,0.01382268557563362,0.0742066321675203,0.00013487253152155183,0.010578237766396223,1.9212090243591678e-05,1.9212090243591678e-05,0.22602459110107853
710,0.012245703946003295,4.3230329179440004e-05,0.02034368431973647,0.06162317295839374,0.00014906059707306372,0.014029232665700114,0.07419475857148027,0.00013689104284835842,0.010736552380263406,1.9486548675642988e-05,1.9486548675642988e-05,0.22925351383109396
720,0.0122420276550528,4.385529864102419e-05,0.020637787595776086,0.06161024761912767,0.0001512579047482959,0.01423603809395726,0.07418286959324631,0.00013891216914812898,0.010895072090049333,1.97610071076943e-05,1.97610071076943e-05,0.23248243656110937
730,0.012238348735369475,4.4480714987189504e-05,0.020932101170442117,0.061597306121156416,0.00015345795940341033,0.014443102061497442,0.07417096521775242,0.0001409359129820924,0.011053797096634697,2.0035465539745605e-05,2.0035465539745605e-05,0.23571135929112474
740,0.01223466718726906,4.510657816425994e-05,0.021226625018475262,0.061584348451911686,0.0001556607631750137,0.014650424769413053,0.0741590454299325,0.0001429622769114776,0.011212727600900207,2.0309923971796916e-05,2.0309923971796916e-05,0.23894028202114018
750,0.012230983011067299,4.5732888118559464e-05,0.021521359114616216,0.061571374598825224,0.0001578663181997126,0.014858006418796478,0.07414711021472052,0.0001449912634975135,0.011371863803726548,2.0584382403848226e-05,2.0584382403848226e-05,0.24216920475115558
760,0.01222729620707993,4.635964479641206e-05,0.02181630343360567,0.06155838454932874,0.00016007462661411364,0.015065847210740106,0.07413515955705043,0.00014702287530142898,0.01153120590599443,2.0858840835899536e-05,2.0858840835899536e-05,0.24539812748117099
770,0.012223606775622696,4.698684814414171e-05,0.02211145795018433,0.061545378290853985,0.00016228569055482347,0.015273947346336327,0.07412319344185617,0.000149057114884453,0.011690754108584547,2.1133299267950847e-05,2.1133299267950847e-05,0.24862705021118642
780,0.01221991471701134,4.761449810807239e-05,0.022406822639092886,0.061532355810832655,0.0001644995121584487,0.015482307026677524,0.0741112118540717,0.00015109398480781446,0.011850508612377604,2.1407757700002154e-05,2.1407757700002154e-05,0.25185597294120177
790,0.0122162200315616,4.824259463452806e-05,0.022702397475072026,0.061519317096696495,0.00016671609356159594,0.015690926452856087,0.07409921477863095,0.00015313348763274228,0.012010469618254298,2.1682216132053464e-05,2.1682216132053464e-05,0.2550848956712172
800,0.01221252271958922,4.8871137669832714e-05,0.02299818243286245,0.061506262135877225,0.00016893543690087187,0.01589980582596441,0.07408720220046787,0.00015517562592046538,0.012170637327095325,2.1956674564104774e-05,2.1956674564104774e-05,0.25831381840123263
810,0.01220882278140994,4.950012716031034e-05,0.023294177487204863,0.06149319091580657,0.00017115754431288306,0.016108945347094873,0.07407517410451642,0.0001572204022322127,0.01233101193978139,2.2231132996156085e-05,2.2231132996156085e-05,0.26154274113124804
820,0.012205120217339502,5.0129563052284885e-05,0.023590382612839942,0.06148010342391626,0.00017338241793423613,0.01631834521733987,0.07406313047571053,0.0001592678191292131,0.012491593657193184,2.2505591428207395e-05,2.2505591428207395e-05,0.26477166386126344
830,0.012201415027693646,5.0759445292080356e-05,0.0238867977845084,0.061466999647638014,0.00017561005990153776,0.01652800563779179,0.07405107129898415,0.00016131787917269554,0.012652382680211415,2.2780049860258705e-05,2.2780049860258705e-05,0.26800058659127884
840,0.012197707212788114,5.138977382602072e-05,0.024183422976950922,0.06145387957440356,0.00017784047235139453,0.016737926809543013,0.07403899655927125,0.00016337058492388892,0.012813379209716778,2.3054508292310012e-05,2.3054508292310012e-05,0.27122950932129425
850,0.012193996772938647,5.202054860042996e-05,0.024480258164908213,0.06144074319164463,0.00018007365742041308,0.016948108933685934,0.07402690624150576,0.00016542593894402217,0.012974583446589975,2.3328966724361326e-05,2.3328966724361326e-05,0.2744584320513097
860,0.01219028370846099,5.2651769561632045e-05,0.024777303323120958,0.06142759048679294,0.0001823096172452,0.01715855221131294,0.07401480033062163,0.00016748394379432422,0.013135995591711705,2.3603425156412633e-05,2.3603425156412633e-05,0.27768735478132506
870,0.012186568019670878,5.328343665595095e-05,0.025074558426329854,0.061414421447280224,0.00018454835396236198,0.017369256843516423,0.07400267881155281,0.00016954460203602394,0.013297615845962663,2.3877883588463944e-05,2.3877883588463944e-05,0.2809162775113405
880,0.012182849706884056,5.3915549829710666e-05,0.025372023449275603,0.061401236060538204,0.0001867898697085056,0.017580223031388762,0.07399054166923325,0.0001716079162303503,0.013459444410223552,2.415234202051525e-05,2.415234202051525e-05,0.28414520024135587
890,0.012179128770416265,5.454810902923515e-05,0.02566969836669889,0.061388034313998606,0.00018903416662023747,0.01779145097602235,0.07397838888859688,0.00017367388893853216,0.013621481485375071,2.442680045256656e-05,2.442680045256656e-05,0.28737412297137127
900,0.012175405210583246,5.5181114200848416e-05,0.025967583153340426,0.061374816195093156,0.00019128124683416423,0.018002940878509573,0.07396622045457767,0.00017574252272179852,0.013783727272297923,2.470125888461787e-05,2.470125888461787e-05,0.2906030457013867
910,0.01217167902770074,5.5814565290874404e-05,0.026265677783940893,0.061361581691253574,0.00019353111248689254,0.018214692939942826,0.07395403635210955,0.0001778138201413782,0.013946181971872801,2.497571731666918e-05,2.497571731666918e-05,0.29383196843140214
920,0.012167950222084488,5.644846224563711e-05,0.02656398223324099,0.061348330789911594,0.00019578376571502897,0.01842670736141449,0.07394183656612649,0.0001798877837585002,0.014108845784980407,2.5250175748720492e-05,2.5250175748720492e-05,0.29706089116141754
930,0.012164218794050233,5.708280501146051e-05,0.02686249647598141,0.061335063478498944,0.00019803920865518022,0.01863898434401696,0.07392962108156241,0.0001819644161343934,0.014271718912501443,2.5524634180771802e-05,2.5524634180771802e-05,0.30028981389143294
940,0.012160484743913715,5.771759353466858e-05,0.027161220486902858,0.06132177974444734,0.0002002974434439528,0.018851524088842615,0.07391738988335127,0.00018404371983028669,0.014434801555316604,2.5799092612823113e-05,2.5799092612823113e-05,0.30351873662144835
950,0.012156748071990676,5.8352827761585295e-05,0.027460154240746017,0.061308479575188514,0.00020255847221795341,0.01906432679698385,0.07390514295642701,0.00018612569740740904,0.014598093914306592,2.6073551044874423e-05,2.6073551044874423e-05,0.30674765935146375
960,0.012153008778596855,5.898850763853464e-05,0.02775929771225159,0.06129516295815419,0.0002048222971137887,0.01927739266953305,0.0738928802857236,0.0001882103514269893,0.014761596190352102,2.634800947692573e-05,2.634800947692573e-05,0.30997658208147916
970,0.012149266864047997,5.9624633111840586e-05,0.02805865087616027,0.06128182988077609,0.00020708892026806517,0.019490721907582605,0.07388060185617498,0.00019029768445025648,0.014925308584333842,2.662246790897704e-05,2.662246790897704e-05,0.31320550481149456
980,0.012145522328659841,6.026120412782712e-05,0.028358213707212754,0.061268480330485944,0.0002093583438173896,0.019704314712224905,0.07386830765271507,0.0001923876990384394,0.015089231297132504,2.6896926341028347e-05,2.6896926341028347e-05,0.31643442754150997
990,0.012141775172748129,6.089822063281821e-05,0.02865798618014974,0.06125511429471548,0.00021163056989836855,0.01991817128455233,0.07385599766027785,0.00019448039775276708,0.01525336452962879,2.7171384773079658e-05,2.7171384773079658e-05,0.31966335027152537
1000,0.012138025396628602,6.153568257313784e-05,0.02895796826971192,0.06124173176089642,0.00021390560064760855,0.020132291825657275,0.07384367186379726,0.00019657578315446835,0.0154177084827034,2.7445843205130968e-05,2.7445843205130968e-05,0.3228922730015408
1010,0.012134273000617,6.217358989510996e-05,0.029258159950639975,0.06122833271646049,0.0002161834382017164,0.02034667653663213,0.07383133024820723,0.0001986738578047722,0.015582263357237036,2.772030163718228e-05,2.772030163718228e-05,0.3261211957315562
1020,0.012130517985029067,6.28119425450586e-05,0.02955856119767463,0.06121491714883942,0.0002184640846972986,0.020561325618569277,0.07381897279844174,0.00020077462426490743,0.015747029354110386,2.799476006923359e-05,2.799476006923359e-05,0.3293501184615716
1030,0.012126760350180545,6.345074046930769e-05,0.029859171985556557,0.06120148504546493,0.00022074754227096184,0.02077623927256111,0.0738065994994347,0.00020287808509610307,0.015912006674204164,2.8269218501284896e-05,2.8269218501284896e-05,0.332579041191587
1040,0.012123000096387171,6.408998361418125e-05,0.030159992289026466,0.061188036393768755,0.00022303381305931272,0.020991417699700022,0.07379421033612009,0.00020498424285958803,0.016077195518399062,2.854367693333621e-05,2.854367693333621e-05,0.33580796392160245
1050,0.012119237223964689,6.472967192600324e-05,0.03046102208282505,0.0611745711811826,0.0002253228991989578,0.021206861101078382,0.07378180529343183,0.0002070931001165912,0.01624259608757578,2.8818135365387516e-05,2.8818135365387516e-05,0.3390368866516178
1060,0.012115471733228838,6.536980535109762e-05,0.030762261341692992,0.061161089395138216,0.0002276148028265038,0.02142256967778859,0.07376938435630388,0.00020920465942834147,0.016408208582615016,2.9092593797438827e-05,2.9092593797438827e-05,0.34226580938163326
1070,0.012111703624495363,6.601038383578838e-05,0.031063710040370996,0.06114759102306731,0.00022990952607855733,0.021638543630923043,0.0737569475096702,0.00021131892335606777,0.016574033204397473,2.9367052229490137e-05,2.9367052229490137e-05,0.34549473211164866
1080,0.012107932898080005,6.66514073263995e-05,0.031365368153599756,0.06113407605240162,0.00023220707109172496,0.02185478316157411,0.07374449473846473,0.00021343589446099902,0.016740070153803844,2.9641510661541447e-05,2.9641510661541447e-05,0.34872365484166407
1090,0.012104159554298501,6.729287576925495e-05,0.031667235656119966,0.061120544470572864,0.00023450744000261335,0.022071288470834196,0.0737320260276214,0.00021555557530436416,0.016906319631714836,2.9915969093592754e-05,2.9915969093592754e-05,0.3519525775716794
1100,0.012100383593466596,6.793478911067873e-05,0.031969312522672336,0.06110699626501277,0.00023681063494782913,0.022288059759795684,0.07371954136207418,0.00021767796844739213,0.017072781839011147,3.0190427525644065e-05,3.0190427525644065e-05,0.3551815003016949
1110,0.012096605015900031,6.857714729699478e-05,0.03227159872799754,0.06109343142315307,0.0002391166580639789,0.022505097229550956,0.073707040726757,0.00021980307645131178,0.017239456976573475,3.0464885957695375e-05,3.0464885957695375e-05,0.3584104230317103
1120,0.012092823821914548,6.921995027452712e-05,0.032574094246836285,0.061079849932425476,0.0002414255114876693,0.022722401081192403,0.07369452410660382,0.000221930901877352,0.01740634524528251,3.073934438974668e-05,3.073934438974668e-05,0.36163934576172563
1130,0.012089040011825885,6.986319798959971e-05,0.03287679905392927,0.061066251780261725,0.00024373719735550694,0.022939971515812417,0.0736819914865486,0.00022406144728674183,0.01757344684601897,3.1013802821797996e-05,3.1013802821797996e-05,0.3648682684917411
