Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
310,0.012287412553026933,3.6139865985421814e-05,0.017006995757845558,0.06161540194337412,0.00015038166962639925,0.014153568906014047,0.07420173167139228,0.00013570561586331089,0.010643577714769483,7.533008160686044e-06,7.533008160686044e-06,0.0886236254198358
320,0.012280526888334779,3.731042898308795e-05,0.017557848933217855,0.06158655057387983,0.00015528640244042908,0.014615190817922737,0.07417564805919506,0.00014013982993683882,0.010991359210732457,7.77600842393398e-06,7.77600842393398e-06,0.09148245204628211
330,0.012273639523506115,3.848128100396076e-05,0.018108838119510945,0.061557679648972644,0.00016019445967465091,0.015077125616437733,0.0741495437216431,0.00014457756732067086,0.0113394170447585,8.019008687181917e-06,8.019008687181917e-06,0.09434127867272843
340,0.012266750463133164,3.9652421267362485e-05,0.018659962949347048,0.06152878918610909,0.00016510583836145507,0.015539373022254594,0.07412341866677992,0.00014901882664741144,0.011687751109600897,8.262008950429854e-06,8.262008950429854e-06,0.09720010529917475
350,0.012259859711808147,4.082384899261539e-05,0.019211223055348416,0.061499879202745696,0.000170020535533232,0.016001932756068895,0.07409727290264902,0.00015346360654966505,0.012036361298012945,8.50500921367779e-06,8.50500921367779e-06,0.10005893192562106
360,0.012252967274123285,4.199556339904176e-05,0.019762618070137298,0.061470949716338985,0.0001749385482223721,0.016464804538576197,0.0740711064372939,0.00015791190566003622,0.012385247502747939,8.748009476925727e-06,8.748009476925727e-06,0.10291775855206738
370,0.012246073154670802,4.316756370596385e-05,0.020314147626335925,0.0614420007443455,0.00017985987346126568,0.016927988090472062,0.07404491927875806,0.00016236372261112947,0.012734409616559174,8.991009740173665e-06,8.991009740173665e-06,0.1057765851785137
380,0.012239177358041592,4.433984913292959e-05,0.020865811356672745,0.061413032304198104,0.00018478450828632206,0.01739148313283031,0.07401871143506406,0.000166819056039109,0.013083847532479136,9.234010003421599e-06,9.234010003421599e-06,0.10863541180495997
390,0.01223227987666507,4.5512420966938006e-05,0.021417609866794352,0.06138404419590348,0.00018971248669640814,0.017855292865544294,0.07399248272158077,0.00017127793733126976,0.013433563712256453,9.477010266669534e-06,9.477010266669534e-06,0.11149423843140628
400,0.012225380704094011,4.668528030401814e-05,0.02196954367247912,0.06135503623607064,0.00019464383986799155,0.01831942022286979,0.07396623296814704,0.0001757403954150011,0.013783560424705969,9.720010529917472e-06,9.720010529917472e-06,0.1143530650578526
410,0.01221847984585215,4.785842620513472e-05,0.0225216123318281,0.06132600845364161,0.00019957856288092588,0.0187838647417342,0.07393996219262594,0.00018020642725358887,0.01413383743165403,9.963010793165408e-06,9.963010793165408e-06,0.11721189168429891
420,0.012211577307463221,4.9031857731252464e-05,0.023073815402942333,0.06129696087755844,0.00020451665081506484,0.019248625959064927,0.07391367041288047,0.00018467602981031892,0.014484394494926974,1.0206011056413345e-05,1.0206011056413345e-05,0.12007071831074523
430,0.012204673094450965,5.020557394333612e-05,0.023626152443922875,0.061267893536763166,0.000209458098750262,0.019713703411789366,0.07388735764677366,0.00018914920004847713,0.014835231376351147,1.0449011319661282e-05,1.0449011319661282e-05,0.12292954493719155
440,0.012197767212339117,5.137957390235039e-05,0.02417862301287077,0.06123880646019782,0.00021440290176637106,0.020179096636834922,0.07386102391216853,0.0001936259349313494,0.015186347837752896,1.0692011582909218e-05,1.0692011582909218e-05,0.12578837156363784
450,0.012190859666651413,5.255385666926002e-05,0.024731226667887064,0.06120969967680444,0.00021935105494324563,0.020644805171129,0.0738346692269281,0.00019810623142222153,0.015537743640958552,1.0935011846157155e-05,1.0935011846157155e-05,0.12864719819008416
460,0.01218395046291159,5.3728421305029734e-05,0.02528396296707281,0.061180573215525065,0.00022430255336073937,0.021110828551599,0.07380829360891542,0.00020259008648437941,0.015889418547794465,1.1178012109405093e-05,1.1178012109405093e-05,0.13150602481653048
470,0.012177039606643387,5.4903266870624245e-05,0.025836831468529053,0.06115142710530173,0.00022925739209870592,0.02157716631517232,0.07378189707599347,0.0002070774970811089,0.016241372320086975,1.1421012372653029e-05,1.1421012372653029e-05,0.1343648514429768
480,0.01217012710337054,5.6078392427008296e-05,0.02638983173035684,0.061122261375076474,0.0002342155662369989,0.022043817998776367,0.07375547964602532,0.00021156846017569584,0.016593604719662418,1.1664012635900966e-05,1.1664012635900966e-05,0.13722367806942312
490,0.012163212958616786,5.725379703514661e-05,0.026942963310657226,0.06109307605379134,0.000239177070855472,0.02251078313933854,0.07372904133687395,0.00021606297273142616,0.01694611550834715,1.1907012899148903e-05,1.1907012899148903e-05,0.14008250469586944
500,0.01215629717790586,5.8429479756003905e-05,0.027496225767531246,0.06106387117038836,0.0002441419010339788,0.022978061273786238,0.07370258216640244,0.00022056103171158565,0.0172989044479675,1.2150013162396839e-05,1.2150013162396839e-05,0.14294133132231573
510,0.012149379766761502,5.960543965054492e-05,0.028049618659079963,0.06103464675380957,0.00024911005185237296,0.023445651939046866,0.07367610215247376,0.00022506263407946018,0.01765197130034982,1.2393013425644776e-05,1.2393013425644776e-05,0.14580015794876205
520,0.012142460730707447,6.0781675779734377e-05,0.028603141543404407,0.06100540283299701,0.0002540815183905082,0.023913554672047834,0.07364960131295097,0.00022956777679833566,0.018005315827320446,1.2636013688892714e-05,1.2636013688892714e-05,0.14865898457520837
530,0.01213554007526743,6.195818720453699e-05,0.02915679397860564,0.060976139436892715,0.00025905629572823803,0.02438176900971652,0.07362307966569706,0.00023407645683149792,0.018358937790705722,1.287901395214065e-05,1.287901395214065e-05,0.1515178112016547
540,0.012128617805965192,6.313497298591751e-05,0.029710575522784707,0.06094685659443873,0.0002640343789454162,0.024850294488980348,0.07359653722857509,0.00023858867114223283,0.018712836952331988,1.3122014215388585e-05,1.3122014215388585e-05,0.154376637828101
550,0.012121693928324467,6.431203218484065e-05,0.030264485734042654,0.06091755433457708,0.00026901576312189635,0.025319130646766712,0.07356997401944808,0.00024310441669382624,0.01906701307402559,1.3365014478636523e-05,1.3365014478636523e-05,0.1572354644545473
560,0.012114768447868995,6.548936386227113e-05,0.030818524170480532,0.060888232686249814,0.000274000443337532,0.02578827702000301,0.07354339005617903,0.00024762369044956404,0.019421465917612867,1.360801474188446e-05,1.360801474188446e-05,0.16009429108099363
570,0.012107841370122508,6.66669670791737e-05,0.03137269039019938,0.06085889167839896,0.0002789884146721769,0.02625773314561665,0.07351678535663099,0.00025214648937273203,0.01977619524492016,1.3851015005132397e-05,1.3851015005132397e-05,0.16295311770743995
580,0.012100912700608748,6.784484089651306e-05,0.03192698395130026,0.06082953133996656,0.0002839796722056847,0.026727498560535027,0.07349015993866696,0.00025667281042661617,0.020131200817773816,1.4094015268380333e-05,1.4094015268380333e-05,0.16581194433388627
590,0.012093982444851449,6.902298437525396e-05,0.03248140441188421,0.06080015169989465,0.000288974211017909,0.027197572801685548,0.07346351382014998,0.00026120265057450224,0.020486482398000175,1.4337015531628272e-05,1.4337015531628272e-05,0.1686707709603326
600,0.012087050608374348,7.020139657636112e-05,0.033035951330052285,0.06077075278712527,0.0002939720261887034,0.027667955405995617,0.07343684701894308,0.00026573600677967614,0.020842039747425583,1.4580015794876208e-05,1.4580015794876208e-05,0.1715295975867789
610,0.012080117196701183,7.138007656079926e-05,0.03359062426390552,0.06074133463060046,0.0002989731127979216,0.028138645910392623,0.07341015955290926,0.00027027287600542375,0.021197872627876375,1.4823016058124143e-05,1.4823016058124143e-05,0.1743884242132252
620,0.012073182215355688,7.25590233895331e-05,0.03414542277154498,0.06071189725926225,0.0003039774659254173,0.028609643851803982,0.07338345143991158,0.00027481325521503086,0.02155398080117889,1.5066016321372081e-05,1.5066016321372081e-05,0.17724725083967152
630,0.012066245669861605,7.373823612352738e-05,0.034700346411071704,0.060682440702052684,0.00030898508065104407,0.02908094876715709,0.07335672269781303,0.0002793571413717834,0.021910364029159482,1.5309016584620018e-05,1.5309016584620018e-05,0.18010607746611784
640,0.012059307565742666,7.491771382374683e-05,0.03525539474058674,0.06065296498791379,0.0003139959520546555,0.02955256019337934,0.07332997334447666,0.00028390453143896724,0.022267022073644487,1.5552016847867952e-05,1.5552016847867952e-05,0.18296490409256413
650,0.012052367908522613,7.609745555115616e-05,0.03581056731819113,0.06062347014578762,0.00031901007521610537,0.03002447766739815,0.07330320339776547,0.00028845542237986824,0.022623954696460252,1.579501711111589e-05,1.579501711111589e-05,0.18582373071901045
660,0.012045426703725177,7.727746036672013e-05,0.03636586370198594,0.06059395620461619,0.00032402744521524716,0.03049670072614091,0.07327641287554251,0.00029300981115777214,0.02298116165943311,1.6038017374363827e-05,1.6038017374363827e-05,0.18868255734545678
670,0.012038483956874098,7.845772733140342e-05,0.036921283450072194,0.06056442319334156,0.0003290480571319346,0.030969228906535022,0.07324960179567079,0.000297567694735965,0.023338642724389413,1.6281017637611764e-05,1.6281017637611764e-05,0.1915413839719031
680,0.012031539673493115,7.963825550617079e-05,0.03747682612055095,0.060534871140905756,0.0003340719060460214,0.03144206174550789,0.07322277017601334,0.0003021290700777325,0.023696397653155492,1.6524017900859702e-05,1.6524017900859702e-05,0.19440021059834942
690,0.01202459385910596,8.081904395198696e-05,0.03803249127152327,0.060505300076250816,0.0003390989870373611,0.03191519877998693,0.07319591803443316,0.0003066939341463606,0.024054426207557694,1.676701816410764e-05,1.676701816410764e-05,0.19725903722479574
700,0.012017646519236374,8.200009172981666e-05,0.038588278461090184,0.06047571002831878,0.0003441292951858073,0.03238863954689951,0.07316904538879332,0.0003112622839051352,0.024412728149422372,1.7010018427355577e-05,1.7010018427355577e-05,0.20011786385124206
710,0.012010697659408091,8.31813979006246e-05,0.039144187247352746,0.060446101026051684,0.0003491628255712138,0.03286238358317306,0.0731421522569568,0.0003158341163173421,0.024771303240575856,1.7253018690603514e-05,1.7253018690603514e-05,0.20297669047768838
720,0.01200374728514485,8.436296152537553e-05,0.03970021718841201,0.060416473098391564,0.0003541995732734342,0.033336430425734975,0.07311523865678667,0.00032040942834626716,0.025130151242844484,1.749601895385145e-05,1.749601895385145e-05,0.2058355171041347
730,0.011996795401970389,8.554478166503417e-05,0.040256367842369016,0.06038682627428046,0.000359239533372322,0.03381077961151266,0.0730883046061459,0.0003249882169551962,0.025489271918054605,1.7739019217099385e-05,1.7739019217099385e-05,0.208694343730581
740,0.01198984201540844,8.672685738056522e-05,0.040812638767324806,0.060357160582660406,0.0003642827009477309,0.0342854306774335,0.07306135012289755,0.00032957047910741526,0.02584866502803257,1.798201948034732e-05,1.798201948034732e-05,0.21155317035702728
750,0.011982887130982745,8.790918773293345e-05,0.04136902952138044,0.06032747605247344,0.0003693290710795147,0.034760383160424915,0.07303437522490464,0.00033415621176621,0.026208330334604707,1.822501974359526e-05,1.822501974359526e-05,0.21441199698347363
760,0.011975930754217039,8.909177178310356e-05,0.041925539662636964,0.0602977727126616,0.00037437863884752693,0.0352356365974143,0.07300737993003019,0.0003387454118948664,0.026568267599597364,1.8468020006843198e-05,1.8468020006843198e-05,0.21727082360991995
770,0.011968972890635058,9.027460859204029e-05,0.04248216874919542,0.06026805059216693,0.0003794313993316211,0.03571119052532904,0.07298036425613723,0.00034333807645667026,0.026928476584836884,1.871102027009113e-05,1.871102027009113e-05,0.22012965023636624
780,0.01196201354576054,9.145769722070835e-05,0.043038916339156866,0.060238309719931465,0.00038448734761165114,0.036187044481096574,0.07295332822108877,0.0003479342024149075,0.027288957052149603,1.895402053333907e-05,1.895402053333907e-05,0.22298847686281256
790,0.011955052725117222,9.264103673007247e-05,0.04359578199062233,0.06020855012489723,0.0003895464787674704,0.03666319800164427,0.07292627184274786,0.0003525337867328639,0.027649708763361872,1.9197020796587006e-05,1.9197020796587006e-05,0.22584730348925888
800,0.01194809043422884,9.38246261810974e-05,0.044152765261692886,0.06017877183600628,0.00039460878787893263,0.03713965062389954,0.0728991951389775,0.00035713682637382536,0.028010731480300026,1.9440021059834944e-05,1.9440021059834944e-05,0.2287061301157052
810,0.011941126678619131,9.500846463474785e-05,0.044709865710469573,0.06014897488220064,0.00039967427002589155,0.03761640188478979,0.07287209812764071,0.0003617433183010778,0.02837202496479042,1.968302132308288e-05,1.968302132308288e-05,0.23156495674215152
820,0.011934161463811833,9.619255115198854e-05,0.04526708289505342,0.06011915929242235,0.00040474292028820077,0.03809345132124243,0.07284498082660054,0.00036635325947790697,0.02873358897865937,1.992602158633082e-05,1.992602158633082e-05,0.23442378336859784
830,0.011927194795330682,9.73768847937842e-05,0.0458244163735455,0.06008932509561345,0.00040981473374571386,0.03857079847018483,0.07281784325372,0.0003709666468675989,0.029095423283733247,2.0169021849578756e-05,2.0169021849578756e-05,0.23728260999504416
840,0.011920226678699415,9.856146462109959e-05,0.04638186570404686,0.06005947232071597,0.00041488970547828456,0.03904844286854443,0.07279068542686212,0.0003755834774334393,0.029457527641838382,2.041202211282669e-05,2.041202211282669e-05,0.24014143662149046
850,0.011913257119441769,9.974628969489939e-05,0.04693943044465853,0.06002960099667196,0.0004199678305657665,0.039526384053248605,0.07276350736388991,0.0003802037481387142,0.029819901814801115,2.065502237607463e-05,2.065502237607463e-05,0.2430002632479368
860,0.011906286123081481,0.00010093135907614833,0.04749711015348156,0.05999971115242345,0.0004250491040880131,0.04000462156122476,0.07273630908266641,0.00038482745594670923,0.030182545564447785,2.0898022639322565e-05,2.0898022639322565e-05,0.2458590898743831
870,0.011899313695142287,0.00010211667182581118,0.048054904388617016,0.05996980281691248,0.00043013352112487835,0.040483154929400314,0.07270909060105464,0.0003894545978207104,0.030545458652604735,2.11410229025705e-05,2.11410229025705e-05,0.2487179165008294
880,0.011892339841147927,0.00010330222700485261,0.04861281270816593,0.05993987601908109,0.0004352210767562157,0.04096198369470265,0.07268185193691762,0.0003940851707240036,0.03090864084109832,2.1384023165818436e-05,2.1384023165818436e-05,0.2515767431272757
890,0.011885364566622134,0.0001044880236742374,0.049170834670229355,0.0599099307878713,0.00044031176606187873,0.04144110739405917,0.07265459310811838,0.0003987191716198745,0.031272091891754866,2.1627023429066373e-05,2.1627023429066373e-05,0.254435569753722
900,0.011878387877088647,0.00010567406089493023,0.04972896983290833,0.05987996715222517,0.0004454055841217212,0.041920525564397286,0.07262731413251994,0.00040335659747160914,0.03163581156640072,2.187002369231431e-05,2.187002369231431e-05,0.2572943963801683
910,0.011871409778071202,0.00010686033772789586,0.05028721775430393,0.05984998514108472,0.00045050252601559683,0.042400237742644405,0.07260001502798533,0.0004079974452424934,0.03199979962686223,2.2113023955562245e-05,2.2113023955562245e-05,0.26015322300661464
920,0.011864430275093537,0.00010804685323409902,0.050845577992517176,0.059819984783392004,0.00045560258682335905,0.042880243465727906,0.07257269581237756,0.000412641711895813,0.03236405583496573,2.2356024218810182e-05,2.2356024218810182e-05,0.26301204963306096
930,0.011857449373679387,0.00010923360647450442,0.051404050105649135,0.05978996610808905,0.00046070576162486176,0.043360542270575224,0.07254535650355967,0.000417289394394854,0.03272857995253757,2.259902448205812e-05,2.259902448205812e-05,0.2658708762595073
940,0.01185046707935249,0.00011042059651007678,0.05196263365180083,0.059759929144117895,0.0004658120454999583,0.04384113369411372,0.07251799711939469,0.0004219404897029021,0.03309337174140409,2.2842024745306057e-05,2.2842024745306057e-05,0.2687297028859536
950,0.011843483397636584,0.00011160782240178083,0.052521328189073326,0.059729873920420576,0.0004709214335285025,0.04432201727327082,0.07249061767774562,0.0004265949947832432,0.03345843096339163,2.3085025008553994e-05,2.3085025008553994e-05,0.2715885295123999
960,0.011836498334055406,0.00011279528321058132,0.053080133275567674,0.05969980046593913,0.000476033920790348,0.044803192544973926,0.07246321819647551,0.0004312529065991632,0.03382375738032653,2.332802527180193e-05,2.332802527180193e-05,0.2744473561388462
970,0.011829511894132689,0.00011398297799744298,0.05363904846938493,0.0596697088096156,0.0004811495023653484,0.045284659046150436,0.07243579869344736,0.000435914222113948,0.03418935075403513,2.3571025535049866e-05,2.3571025535049866e-05,0.2773061827652925
980,0.011822524083392174,0.00011517090582333047,0.05419807332862609,0.05963959898039201,0.0004862681733333573,0.04576641631372774,0.07240835918652422,0.00044057893829088326,0.03455521084634379,2.3814025798297803e-05,2.3814025798297803e-05,0.28016500939173883
990,0.011815534907357598,0.0001163590657492086,0.05475720741139227,0.059609471007210424,0.0004913899287742284,0.04624846388463326,0.07238089969356909,0.00044524705209325507,0.03492133741907883,2.405702606154574e-05,2.405702606154574e-05,0.28302383601818515
1000,0.011808544371552696,0.00011754745683604206,0.05531645027578449,0.05957932491901285,0.0004965147637678153,0.04673080129579438,0.072353420232445,0.00044991856048434914,0.0352877302340666,2.4300026324793678e-05,2.4300026324793678e-05,0.28588266264463147
1010,0.011801552481501203,0.00011873607814479556,0.055875801479903786,0.05954916074474134,0.0005016426733939717,0.04721342808413851,0.07232592082101498,0.0004545934604274514,0.035654389053133444,2.4543026588041615e-05,2.4543026588041615e-05,0.2887414892710778
1020,0.01179455924272686,0.00011992492873643385,0.056435260581851214,0.059518978513337935,0.0005067736527325512,0.04769634378659306,0.07229840147714206,0.0004592717488858478,0.03602131363810571,2.4786026851289553e-05,2.4786026851289553e-05,0.2916003158975241
1030,0.011787564660753404,0.00012111400767192166,0.056994827139727824,0.05948877825374466,0.0005119076968634075,0.048179547940085415,0.07227086221868927,0.0004639534228228241,0.036388503750809736,2.5029027114537483e-05,2.5029027114537483e-05,0.2944591425239704
1040,0.011780568741104567,0.0001223033140122237,0.05755450071163467,0.05945855999490356,0.0005170448008663943,0.048663040081542985,0.0722433030635196,0.00046863847920166615,0.03675595915307185,2.5272027377785428e-05,2.5272027377785428e-05,0.29731796915041675
1050,0.01177357148930409,0.00012349284681830472,0.058114280855672794,0.05942832376575668,0.0005221849598213649,0.049146819747893165,0.07221572402949611,0.0004733269149856598,0.03712367960671842,2.5515027641033365e-05,2.5515027641033365e-05,0.30017679577686307
1060,0.011766572910875711,0.00012468260515112944,0.05867416712994326,0.05939806959524604,0.0005273281688081734,0.04963088647606337,0.0721881251344818,0.000478018727138091,0.03749166487357577,2.5758027904281302e-05,2.5758027904281302e-05,0.3030356224033094
1070,0.011759573011343163,0.00012587258807166256,0.059234159092547076,0.059367797512313684,0.0005324744229066731,0.05011523980298099,0.07216050639633972,0.00048271391262224547,0.03785991471547023,2.600102816752924e-05,2.600102816752924e-05,0.30589444902975577
1080,0.011752571796230184,0.00012706279464086884,0.05979425630158532,0.05933750754590166,0.0005376237171967178,0.05059987926557344,0.07213286783293288,0.00048741246840140924,0.03822842889422817,2.624402843077717e-05,2.624402843077717e-05,0.308753275656202
1090,0.011745569271060513,0.000128253223919713,0.060354458315159044,0.05930719972495199,0.0005427760467581611,0.05108480440076809,0.0721052094621243,0.0004921143914388681,0.03859720717167593,2.6487028694025108e-05,2.6487028694025108e-05,0.3116121022826483
1100,0.011738565441357885,0.00012944387496915973,0.06091476469136928,0.059276874078406726,0.0005479314066708567,0.051570014745492394,0.072077531301777,0.0004968196786979079,0.038966249309639836,2.6730028957273045e-05,2.6730028957273045e-05,0.3144709289090946
1110,0.011731560312646038,0.0001306347468501738,0.061475174988317074,0.05924653063520789,0.0005530897920146582,0.05205550983667371,0.07204983336975403,0.0005015283271418145,0.03933555506994624,2.6973029220520982e-05,2.6973029220520982e-05,0.31732975553554094
1120,0.011724553890448706,0.00013182583862371994,0.06203568876410349,0.059216169424297534,0.0005582511978694192,0.05254128921123945,0.07202211568391839,0.0005062403337338739,0.03970512421442148,2.721602948376892e-05,2.721602948376892e-05,0.32018858216198726
1130,0.011717546180289631,0.00013301714935076285,0.06259630557682956,0.05918579047461769,0.0005634156193149933,0.053027352406117015,0.0719943782621331,0.0005109556954373716,0.040074956504891894,2.7459029747016857e-05,2.7459029747016857e-05,0.3230474087884336
1140,0.011710537187692547,0.00013420867809226726,0.06315702498459634,0.05915539381511038,0.0005685830514312343,0.05351369895823381,0.07196662112226121,0.0005156744092155938,0.04044505170318383,2.7702030010264795e-05,2.7702030010264795e-05,0.3259062354148799
