Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.012312208255003938,3.192459664933031e-05,0.015023339599684852,0.06168482207605229,0.00013858024707111166,0.01304284678316345,0.0742872577990682,0.0001211661741584077,0.009503229345757468,3.3205035538471468e-06,3.3205035538471468e-06,0.03906474769231937
190,0.012301812718112723,3.369183792083706e-05,0.015854982550982142,0.06163957167312597,0.0001462728155685853,0.013766853229984496,0.07424761863422755,0.0001279048321813183,0.010031751543632807,3.5049759735053207e-06,3.5049759735053207e-06,0.04123501145300377
200,0.012291421148948644,3.545840467873036e-05,0.016686308084108398,0.061594325479143355,0.00015396466854563013,0.014490792333706365,0.07420797522184576,0.00013464421228622149,0.01056033037538992,3.689448393163496e-06,3.689448393163496e-06,0.043405275213688185
210,0.012281033553216218,3.72242959532427e-05,0.017517315742702443,0.06154908353723762,0.00016165579866960487,0.015214663404198104,0.07416832759362738,0.00014138430908334715,0.011088965418301736,3.873920812821671e-06,3.873920812821671e-06,0.045575538974372595
220,0.01227064993661996,3.898951077460657e-05,0.01834800507040309,0.061503845890541954,0.0001693461986078683,0.015938465751328783,0.07412867578127691,0.00014812511718292516,0.01161765624964119,4.058393232479847e-06,4.058393232479847e-06,0.04774580273505702
230,0.012260270304864384,4.075404817305445e-05,0.01917837561084915,0.061458612582189535,0.00017703586102777903,0.016662198684967437,0.07408901981649892,0.00015486663119518542,0.01214640244668121,4.242865652138021e-06,4.242865652138021e-06,0.049916066495741415
240,0.012249894663654006,4.251790717881882e-05,0.02000842690767944,0.061413383655313555,0.00018472477859669592,0.017385861514983145,0.0740493597309979,0.00016160884573035789,0.012675203586694736,4.427338071796196e-06,4.427338071796196e-06,0.05208633025642583
250,0.012239523018693339,4.428108682213218e-05,0.020838158504532786,0.06136815915304719,0.0001924129439819776,0.01810945355124495,0.0740096955564784,0.00016835175539867234,0.013204059246954693,4.611810491454371e-06,4.611810491454371e-06,0.05425659401711024
260,0.012229155375686898,4.604358613322699e-05,0.021667569945047992,0.061322939118523635,0.0002001003498509828,0.018832974103621912,0.07397002732464494,0.00017509535481035875,0.01373296900473402,4.796282911112546e-06,4.796282911112546e-06,0.05642685777779465
270,0.012218791740339201,4.780540414233575e-05,0.022496660772863875,0.06127772359487606,0.00020778698887107027,0.019556422481983082,0.07393035506720208,0.000181839638575647,0.014261932437305648,4.980755330770721e-06,4.980755330770721e-06,0.05859712153847907
280,0.012208432118354758,4.956653987969094e-05,0.023325430531619264,0.061232512625237656,0.00021547285370959873,0.020279797996197526,0.07389067881585432,0.00018858460130476704,0.014790949121942513,5.165227750428896e-06,5.165227750428896e-06,0.06076738529916348
290,0.012198076515438087,5.1326992375525027e-05,0.02415387876495295,0.06118730625274161,0.00022315793703392686,0.02100309995613429,0.07385099860230618,0.00019533023760794863,0.01532001863591754,5.349700170087069e-06,5.349700170087069e-06,0.06293764905984787
300,0.012187724937293701,5.308676066007052e-05,0.02498200501650377,0.0611421045205211,0.00023084223151141346,0.02172632767166244,0.07381131445826222,0.00020207654209542178,0.01584914055650367,5.534172589745245e-06,5.534172589745245e-06,0.06510791282053228
310,0.012177377389626117,5.48458437635599e-05,0.025809808829910533,0.061096907471709316,0.00023852572980941712,0.02244948045265102,0.07377162641542696,0.00020882350937741638,0.016378314460973833,5.71864500940342e-06,5.71864500940342e-06,0.0672781765812167
320,0.012167033878139848,5.660424071622565e-05,0.026637289748812066,0.06105171514943943,0.00024620842459529673,0.023172557608969104,0.07373193450550493,0.00021557113406416224,0.016907539926600962,5.903117429061595e-06,5.903117429061595e-06,0.06944844034190112
330,0.012156694409857506,5.8361950324223895e-05,0.027464447211399477,0.0610065276099974,0.0002538903063004434,0.023895558240041727,0.07369223876925125,0.00022231940922728765,0.017436816409983347,6.087589848719768e-06,6.087589848719768e-06,0.0716187041025855
340,0.012146359003553618,6.011896939588496e-05,0.028291279715710566,0.060961345029656,0.00026157134495848094,0.024618479525504083,0.0736525393307709,0.00022906831376894672,0.017966142256387978,6.272062268377943e-06,6.272062268377943e-06,0.07378896786326991
350,0.012136027667223713,6.187529657196862e-05,0.02911778662210287,0.0609161674824372,0.0002692515279856768,0.025341320281004876,0.07361283624534132,0.00023581783829197626,0.018495516728782455,6.456534688036118e-06,6.456534688036118e-06,0.07595923162395432
360,0.012125700405240638,6.36309311090914e-05,0.029943967580748885,0.060870995006764926,0.00027693084884996313,0.026064079891761235,0.07357312954390359,0.00024256797753639047,0.01902493941461886,6.641007107694293e-06,6.641007107694293e-06,0.07812949538463873
370,0.012115377221977235,6.538587226386984e-05,0.0307698222418211,0.06082582764106311,0.0002846093010192723,0.02678675774299033,0.0735334192573988,0.0002493187262422036,0.0195544099013493,6.8254795273524674e-06,6.8254795273524674e-06,0.08029975914532314
380,0.01210505812180635,6.714011929292048e-05,0.03159535025549198,0.060780665423755674,0.0002922868779615365,0.027509353219909313,0.07349370541676806,0.0002560700791494298,0.020083927776425866,7.009951947010642e-06,7.009951947010642e-06,0.08247002290600755
390,0.012094743109100824,6.889367145285986e-05,0.032420551271934044,0.060735508393266545,0.00029996357314468795,0.028231865707735334,0.07345398805295246,0.0002628220309980834,0.02061349262730066,7.194424366668817e-06,7.194424366668817e-06,0.08464028666669196
400,0.012084432188233503,7.064652800030449e-05,0.033245424941319754,0.060690356588019655,0.0003076393800366591,0.02895429459168556,0.07341426719689306,0.0002695745765281786,0.021143104041425775,7.378896786326992e-06,7.378896786326992e-06,0.08681055042737637
410,0.012074125363577229,7.239868819187092e-05,0.0340699709138216,0.060645210046438934,0.000315314292105382,0.029676639256977128,0.073374542879531,0.00027632771047972967,0.021672761606253307,7.5633692059851665e-06,7.5633692059851665e-06,0.08898081418806078
420,0.012063822639504848,7.415015128417566e-05,0.03489418883961207,0.06060006880694831,0.0003229883028187891,0.030398899088827206,0.07333481513180735,0.00028308142759275083,0.022202464909235362,7.747841625643342e-06,7.747841625643342e-06,0.09115107794874519
430,0.012053524020389204,7.590091653383527e-05,0.03571807836886365,0.0605549329079717,0.0003306614056448126,0.031121073472452947,0.0732950839846632,0.00028983572260725626,0.022732213537824023,7.932314045301516e-06,7.932314045301516e-06,0.0933213417094296
440,0.012043229510603139,7.765098319746626e-05,0.03654163915174882,0.060509802387933034,0.00033833359405138476,0.031843161793071506,0.07325534946903965,0.0002965905902632602,0.02326200707947139,8.11678646495969e-06,8.11678646495969e-06,0.095491605470114
450,0.012032939114519497,7.940035053168519e-05,0.03736487083844008,0.06046467728525625,0.0003460048615064378,0.032565163435900026,0.07321561161587778,0.00030334602530077696,0.023791845121629566,8.301258884617866e-06,8.301258884617866e-06,0.0976618692307984
460,0.012022652836511126,8.114901779310857e-05,0.03818777307910991,0.060419557638365276,0.00035367520147790404,0.033287077786155674,0.0731758704561187,0.00031010202245982066,0.02432172725175064,8.485731304276041e-06,8.485731304276041e-06,0.09983213299148283
470,0.012012370680950865,8.289698423835294e-05,0.03901034552393079,0.06037444348568403,0.0003613446074337158,0.0340089042290556,0.0731361260207035,0.0003168585764804056,0.024851653057286715,8.670203723934215e-06,8.670203723934215e-06,0.10200239675216723
480,0.01200209265221156,8.464424912403484e-05,0.03983258782307521,0.06032933486563644,0.00036901307284180525,0.03473064214981696,0.07309637834057327,0.0003236156821025461,0.02538162212568989,8.854676143592389e-06,8.854676143592389e-06,0.10417266051285162
490,0.011991818754666053,8.639081170677079e-05,0.040654499626715655,0.060284231816646446,0.00037668059117010463,0.035452290933656906,0.07305662744666909,0.00033037333406625623,0.025911634044412254,9.039148563250565e-06,9.039148563250565e-06,0.10634292427353605
500,0.011981548992687191,8.813667124317732e-05,0.04147608058502462,0.060239134377137966,0.0003843471558865463,0.03617384996579259,0.07301687336993205,0.0003371315271115502,0.026441688400905897,9.223620982908739e-06,9.223620982908739e-06,0.10851318803422044
510,0.011971283370647817,8.988182698987098e-05,0.042297330348174574,0.06019404258553493,0.00039201276045906254,0.03689531863144118,0.07297711614130328,0.0003438902559784425,0.02697178478262294,9.408093402566914e-06,9.408093402566914e-06,0.11068345179490487
520,0.011961021892920774,9.16262782034683e-05,0.043118248566338016,0.060148956480261265,0.0003996773983555855,0.03761669631581981,0.07293735579172385,0.0003506495154069471,0.027501922777015464,9.59256582222509e-06,9.59256582222509e-06,0.11285371555558929
530,0.011950764563878906,9.337002414058579e-05,0.043938834889687424,0.060103876099740904,0.0004073410630440476,0.038337982404145654,0.07289759235213483,0.00035740930013707843,0.028032101971535564,9.777038241883264e-06,9.777038241883264e-06,0.11502397931627369
540,0.011940511387895059,9.511306405784e-05,0.04475908896839529,0.06005880148239776,0.000415003747992381,0.039059176281635855,0.07285782585347736,0.00036416960490885046,0.028562321953635332,9.96151066154144e-06,9.96151066154144e-06,0.1171942430769581
550,0.011930262369342073,9.685539721184747e-05,0.0455790104526341,0.06001373266665578,0.000422665446668518,0.03978027733350757,0.07281805632669248,0.0003709304244622777,0.02909258231076688,1.0145983081199613e-05,1.0145983081199613e-05,0.1193645068376425
560,0.011920017512592794,9.859702285922474e-05,0.04639859899257635,0.059968669690938885,0.0004303261525403909,0.04050128494497796,0.07277828380272133,0.00037769175353737425,0.029622882630382295,1.0330455500857787e-05,1.0330455500857787e-05,0.1215347705983269
570,0.011909776822020069,0.00010033794025658831,0.047217854238394495,0.059923612593670995,0.0004379858590759318,0.04122219850126417,0.07273850831250497,0.0003844535868741544,0.03015322249993368,1.0514927920515963e-05,1.0514927920515963e-05,0.12370503435901133
580,0.011899540301996737,0.00010207814866055474,0.048036775840261045,0.05987856141327604,0.0004456445597430732,0.04194301738758336,0.07269872988698452,0.00039121591921263227,0.030683601506873118,1.0699400340174139e-05,1.0699400340174139e-05,0.12587529811969575
590,0.011889307956895643,0.00010381764732774056,0.04885536344834849,0.05983351618817796,0.00045330224800974733,0.04266374098915269,0.07265894855710105,0.0003979787452928222,0.031214019238652725,1.0883872759832312e-05,1.0883872759832312e-05,0.12804556188038013
600,0.011879079791089634,0.00010555643551476228,0.0496736167128293,0.059788476956800674,0.00046095891734388626,0.04338436869118929,0.07261916435379566,0.0004047420598547384,0.03174447528272458,1.1068345179490486e-05,1.1068345179490486e-05,0.13021582564106454
610,0.01186885580895155,0.00010729451247823646,0.050491535283875975,0.059743443757568106,0.0004686145612134224,0.04410489987891034,0.07257937730800944,0.0004115058576383951,0.032274969226540794,1.1252817599148662e-05,1.1252817599148662e-05,0.13238608940174895
620,0.011858636014854236,0.00010903187747477963,0.051309118811660996,0.05969841662890419,0.0004762691730862881,0.044825333937533,0.0725395874506835,0.0004182701333838065,0.03280550065755345,1.1437290018806838e-05,1.1437290018806838e-05,0.13455635316243336
630,0.01184842041317054,0.0001107685297610083,0.05212636694635684,0.05965339560923286,0.00048392274643041544,0.045545670252274385,0.07249979481275891,0.00042503488183098684,0.03333606916321465,1.1621762438465013e-05,1.1621762438465013e-05,0.1367266169231178
640,0.0118382090082733,0.000112504468593539,0.052943279338135994,0.05960838073697802,0.0004915752747137367,0.046265908208351685,0.07245999942517677,0.0004318000977199504,0.0338666743309765,1.1806234858123185e-05,1.1806234858123185e-05,0.13889688068380218
650,0.011828001804535363,0.00011423969322898832,0.053759855637170964,0.059563372050563626,0.0004992267514041845,0.046986047190982067,0.07242020131887818,0.00043856577579071143,0.034397315748291094,1.1990707277781361e-05,1.1990707277781361e-05,0.1410671444444866
660,0.011817798806329572,0.00011597420292397273,0.05457609549363422,0.05951836958841359,0.0005068771699696906,0.04770608658538265,0.07238040052480421,0.000445331910783284,0.03492799300261051,1.2175179697439537e-05,1.2175179697439537e-05,0.143237408205171
670,0.011807600018028771,0.00011770799693510881,0.055391998557698253,0.059473373388951846,0.0005145265238781875,0.04842602577677059,0.07234059707389599,0.0004520984974376826,0.03545870568138687,1.2359652117097712e-05,1.2359652117097712e-05,0.14540767196585544
680,0.011797405444005805,0.00011944107451901304,0.056207564479535545,0.05942838349060231,0.0005221748065976075,0.04914586415036306,0.07230079099709458,0.0004588655304939212,0.03598945337207225,1.2544124536755886e-05,1.2544124536755886e-05,0.14757793572653982
690,0.011787215088633517,0.00012117343493230199,0.057022792909318575,0.05938339993178893,0.000529822011595883,0.04986560109137722,0.0722609823253411,0.00046563300469201416,0.03652023566211876,1.272859695641406e-05,1.272859695641406e-05,0.14974819948722423
700,0.011777028956284751,0.0001229050774315922,0.05783768349721985,0.059338422750935614,0.0005374681323409459,0.050585235985030196,0.07222117108957661,0.00047240091477197577,0.03705105213897849,1.2913069376072236e-05,1.2913069376072236e-05,0.15191846324790864
710,0.011766847051332352,0.00012463600127350018,0.058652235893411835,0.05929345198646631,0.0005451131623007287,0.051304768216539176,0.07218135732074224,0.00047916925547382015,0.03758190239010354,1.309754179573041e-05,1.309754179573041e-05,0.15408872700859305
720,0.011756669378149162,0.00012636620571464247,0.059466449748067036,0.05924848767680493,0.0005527570949431638,0.05202419717112129,0.07214154104977905,0.00048593802153756166,0.038112786002946014,1.3282014215388587e-05,1.3282014215388587e-05,0.1562589907692775
730,0.011746495941108026,0.00012809569001163558,0.06028032471135791,0.0592035298603754,0.0005603999237361831,0.0527435222339937,0.07210172230762815,0.0004927072077032144,0.03864370256495799,1.3466486635046761e-05,1.3466486635046761e-05,0.15842925452996187
740,0.011736326744581787,0.0001298244534210961,0.06109386043345697,0.05915857857560166,0.0005680416421477191,0.05346274279037356,0.07206190112523063,0.0004994768087107928,0.03917465166359159,1.3650959054704935e-05,1.3650959054704935e-05,0.16059951829064628
750,0.01172616179294329,0.00013155249519964052,0.0619070565645367,0.05911363386090763,0.000575682243645704,0.054181858225478025,0.07202207753352759,0.0005062468193003107,0.03970563288629888,1.383543147436311e-05,1.383543147436311e-05,0.1627697820513307
760,0.01171600109056538,0.00013327981460388536,0.06271991275476957,0.05906869575471724,0.0005833217216980704,0.05490086792452426,0.07198225156346011,0.0005130172342117827,0.04023664582053198,1.4019903894021283e-05,1.4019903894021283e-05,0.16494004581201507
770,0.011705844641820898,0.00013500641089044722,0.0635324286543281,0.05902376429545442,0.00059096006977275,0.055619771272729414,0.07194242324596928,0.0005197880481852229,0.04076769005374298,1.4204376313679458e-05,1.4204376313679458e-05,0.1671103095726995
780,0.011695692451082691,0.00013673228331594254,0.06434460391338472,0.05897883952154309,0.0005985972813376754,0.05633856765531062,0.0719025926119962,0.0005265592559606456,0.041298765173383975,1.4388848733337634e-05,1.4388848733337634e-05,0.16928057333338392
790,0.0116855445227236,0.0001384574311369879,0.06515643818211195,0.05893392147140719,0.0006062333498607788,0.05705725645748506,0.07186275969248197,0.0005333308522780649,0.04182987076690705,1.457332115299581e-05,1.457332115299581e-05,0.17145083709406833
800,0.01167540086111647,0.00014018185361019985,0.06596793111068228,0.05888901018347064,0.0006138682688099923,0.057775837064469864,0.07182292451836768,0.0005401028318774953,0.04236100642176433,1.4757793572653982e-05,1.4757793572653982e-05,0.1736211008547527
810,0.011665261470634148,0.0001419055499921949,0.06677908234926819,0.05884410569615737,0.0006215020316532485,0.05849430886148221,0.0717830871205944,0.0005468751894989507,0.0428921717254079,1.4942265992312157e-05,1.4942265992312157e-05,0.17579136461543712
820,0.011655126355649472,0.00014362851953958963,0.06758989154804217,0.0587992080478913,0.0006291346318584795,0.059212671233739245,0.07174324753010326,0.0005536479198824454,0.04342336626528984,1.5126738411970333e-05,1.5126738411970333e-05,0.17796162837612156
830,0.01164499552053529,0.0001453507615090005,0.0684003583571767,0.058754317277096374,0.0006367660628936176,0.05993092356645813,0.07170340577783534,0.0005604210177679939,0.04395458962886226,1.531121083162851e-05,1.531121083162851e-05,0.18013189213680597
840,0.011634868969664446,0.00014707227515704406,0.06921048242684426,0.058709433422196505,0.0006443963182265951,0.06064906524485601,0.0716635618947317,0.00056719447789561,0.04448584140357726,1.549568325128668e-05,1.549568325128668e-05,0.18230215589749035
850,0.011624746707409782,0.00014879305974033685,0.07002026340721733,0.058664556521615625,0.0006520253913253441,0.06136709565415002,0.07162371591173348,0.0005739682950053084,0.04501712117688693,1.5680155670944857e-05,1.5680155670944857e-05,0.18447241965817476
860,0.011614628738144143,0.00015051311451549546,0.07082970094846844,0.05861968661377767,0.000659653275657797,0.06208501417955736,0.07158386785978176,0.000580742463837103,0.04554842853624338,1.5864628090603032e-05,1.5864628090603032e-05,0.1866426834188592
870,0.011604515066240374,0.00015223243873913636,0.07163879470077004,0.05857482373710656,0.0006672799646918861,0.06280282020629516,0.0715440177698176,0.0005875169791310083,0.046079763069098695,1.6049100510261208e-05,1.6049100510261208e-05,0.1888129471795436
880,0.011594405696071317,0.00015395103166787605,0.0724475443142946,0.05852996793002622,0.0006749054518955435,0.06352051311958057,0.07150416567278213,0.0005942918356270383,0.046611124362904974,1.6233572929919383e-05,1.6233572929919383e-05,0.19098321094022802
890,0.011584300632009817,0.00015566889255833115,0.07325594943921465,0.058485119230960586,0.0006825297307367016,0.06423809230463073,0.07146431159961643,0.0006010670280652072,0.047142512005114295,1.6418045349577556e-05,1.6418045349577556e-05,0.1931534747009124
900,0.011574199878428715,0.0001573860206671181,0.07406400972570262,0.058440277678333576,0.0006901527946832927,0.06495555714666285,0.07142445558126159,0.0006078425511855294,0.04767392558317878,1.660251776923573e-05,1.660251776923573e-05,0.1953237384615968
910,0.011564103439700862,0.00015910241525085356,0.07487172482393108,0.05839544331056913,0.0006977746372032489,0.06567290703089401,0.07138459764865872,0.0006146183997280192,0.04820536468455052,1.6786990188893907e-05,1.6786990188893907e-05,0.19749400222228125
920,0.011554011320199094,0.00016081807556615394,0.07567909438407243,0.05835061616609116,0.0007053952517645026,0.06639014134254141,0.07134473783274889,0.0006213945684326906,0.04873682889668162,1.6971462608552082e-05,1.6971462608552082e-05,0.19966426598296566
930,0.01154392352429626,0.00016253300086963582,0.0764861180562992,0.058305796283323615,0.0007130146318349861,0.06710725946682222,0.07130487616447319,0.0006281710520395578,0.04926831780702414,1.7155935028210255e-05,1.7155935028210255e-05,0.20183452974365004
940,0.0115338400563652,0.00016424719041791577,0.07729279549078387,0.05826098370069041,0.0007206327708826317,0.06782426078895357,0.07126501267477274,0.0006349478452886355,0.04979983100303024,1.734040744786843e-05,1.734040744786843e-05,0.20400479350433445
950,0.011523760920778763,0.00016596064346761024,0.07809912633769893,0.05821617845661547,0.0007282496623753716,0.06854114469415262,0.0712251473945886,0.0006417249429199374,0.05033136807215196,1.7524879867526606e-05,1.7524879867526606e-05,0.2061750572650189
960,0.011513686121909788,0.00016767335927533582,0.07890511024721684,0.058171380589522724,0.0007358652997811377,0.06925791056763649,0.0711852803548619,0.000648502339673478,0.050862928601841405,1.770935228718478e-05,1.770935228718478e-05,0.2083453210257033
970,0.011503615664131123,0.00016938533709770905,0.07971074686951013,0.05812659013783611,0.000743479676567863,0.06997455779462239,0.0711454115865337,0.0006552800302892715,0.051394512179550704,1.7893824706842954e-05,1.7893824706842954e-05,0.21051558478638768
980,0.01149354955181561,0.0001710965761913464,0.08051603585475123,0.05808180713997954,0.0007510927862034791,0.07069108576032744,0.07110554112054511,0.000662058009507332,0.051926118392731924,1.807829712650113e-05,1.807829712650113e-05,0.2126858485470721
990,0.01148348778933609,0.0001728070758128645,0.0813209768531127,0.05803703163437696,0.0007587046221559186,0.0714074938499688,0.07106566898783721,0.000668836272067674,0.05245774682883717,1.8262769546159305e-05,1.8262769546159305e-05,0.2148561123077565
1000,0.011473430381065412,0.0001745168352188798,0.08212556951476695,0.05799226365945228,0.0007663151778931139,0.07212378144876366,0.07102579521935111,0.0006756148127103114,0.052989397075318544,1.844724196581748e-05,1.844724196581748e-05,0.21702637606844094
1010,0.011463377331376418,0.00017622585366600885,0.0829298134898865,0.057947503253629434,0.0007739244468829968,0.0728399479419291,0.0709859198460279,0.0006823936261752587,0.05352106871962813,1.8631714385475653e-05,1.8631714385475653e-05,0.21919663982912532
1020,0.011453328644641951,0.00017793413041086823,0.08373370842864386,0.05790275045533236,0.0007815324225935,0.07355599271468236,0.07094604289880865,0.0006891727072025299,0.054052761349218034,1.881618680513383e-05,1.881618680513383e-05,0.22136690358980973
1030,0.011443284325234856,0.0001796416647100744,0.08453725398121147,0.057858005302984974,0.0007891390984925556,0.07427191515224052,0.07090616440863448,0.0006959520505321395,0.05458447455154035,1.9000659224792004e-05,1.9000659224792004e-05,0.22353716735049414
1040,0.011433244377527976,0.00018134845582024395,0.08534044979776184,0.05781326783501121,0.000796744468048096,0.07498771463982079,0.07086628440644646,0.0007027316509041015,0.055116207914047186,1.918513164445018e-05,1.918513164445018e-05,0.22570743111117858
1050,0.011423208805894156,0.00018305450299799342,0.08614329552846747,0.05776853808983499,0.0008043485247280532,0.07570339056264029,0.0708264029231857,0.0007095115030584303,0.05564796102419061,1.9369604064108352e-05,1.9369604064108352e-05,0.22787769487186293
1060,0.011413177614706239,0.0001847598054999393,0.08694579082350082,0.057723816105880246,0.0008119512620003596,0.0764189423059162,0.0707865199897933,0.0007162916017351402,0.05617973346942277,1.9554076483766528e-05,1.9554076483766528e-05,0.23004795863254737
1070,0.01140315080833707,0.0001864643625826981,0.08774793533303438,0.0576791019215709,0.0008195526733329474,0.07713436925486564,0.07074663563721033,0.0007230719416742451,0.0567115248371957,1.9738548903424703e-05,1.9738548903424703e-05,0.23221822239323178
1080,0.01139312839115949,0.00018816817350288643,0.08854972870724066,0.05763439557533089,0.0008271527521937492,0.0778496707947058,0.07070674989637789,0.0007298525176157595,0.05724333471496153,1.9923021323082875e-05,1.9923021323082875e-05,0.23438848615391616
1090,0.011383110367546348,0.00018987123751712076,0.0893511705962921,0.05758969710558414,0.000834751492050697,0.07856484631065383,0.07066686279823707,0.0007366333242996975,0.057775162690172355,2.010749374274105e-05,2.010749374274105e-05,0.23655874991460057
1100,0.011373096741870484,0.00019157355388201767,0.09015226065036124,0.05754500655075458,0.0008423488863717229,0.07927989518792686,0.07062697437372899,0.0007434143564660736,0.05830700835028029,2.0291966162399227e-05,2.0291966162399227e-05,0.238729013675285
1110,0.011363087518504743,0.00019327512185419364,0.09095299851962052,0.05750032394926613,0.0008499449286247594,0.07999481681174204,0.0705870846537947,0.0007501956088549018,0.0588388712827374,2.0476438582057402e-05,2.0476438582057402e-05,0.24089927743596942
1120,0.011353082701821969,0.00019497594069026528,0.09175338385424248,0.05745564933954272,0.0008575396122777388,0.08070961056731658,0.07054719366937531,0.0007569770762061963,0.059370751074995794,2.0660911001715578e-05,2.0660911001715578e-05,0.24306954119665383
1130,0.011343082296195005,0.00019667600964684903,0.09255341630439953,0.05741098276000828,0.0008651329307985929,0.08142427583986757,0.07050730145141193,0.0007637587532599713,0.059902647314507555,2.084538342137375e-05,2.084538342137375e-05,0.24523980495733821
1140,0.011333086305996696,0.00019837532798056153,0.09335309552026425,0.05736632424908674,0.000872724877655255,0.08213881201461223,0.07046740803084564,0.0007705406347562412,0.0604345595887248,2.1029855841031926e-05,2.1029855841031926e-05,0.24741006871802265
1150,0.011323094735599887,0.0002000738949480192,0.09415242115200902,0.05732167384520202,0.0008803154463156563,0.08285321847676765,0.07042751343861753,0.0007773227154350202,0.06096648748509963,2.12143282606901e-05,2.12143282606901e-05,0.24958033247870706
