10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6777621033509793,0.5640156913877477,0.39470486164382207,0.0
0.6779200631420322,0.5641879488452763,0.3948253483037249,154.96182269442664
0.6778228072068311,0.5639557133493903,0.3946624985852726,0.31287408041540743
0.6778231475632401,0.5639562789719005,0.3946632246341019,0.46931112062311114
0.6778238081145368,0.5639570000582251,0.3946637290116761,0.6257481608308149
0.677837020029676,0.5639714202483233,0.3946738155047452,3.7544889649848896
0.6778436243378069,0.5639786287368649,0.394678857638405,5.318859367061927
0.6778502298915435,0.5639858382601933,0.39468390050416896,6.883229769138964
0.6779830450392635,0.5641300144018356,0.39478404572153586,38.17063781067971
0.6780489366846862,0.5642019418105095,0.394834359366646,53.81434183145008
0.6781149529784003,0.5642739728254098,0.3948847463354138,69.45804585222045
0.6794347963367978,0.5657131788143989,0.39589253646303324,382.33212626762787
0.6800791630420523,0.5664167035914571,0.3963842617741948,538.7691664753316
0.6807353035118833,0.5671307179054991,0.3968843277200441,695.2062066830354
0.6939408804761552,0.5812880075994045,0.4067921054964734,3823.94701083711
0.6988144188089688,0.5867405668761959,0.4106073605322234,5388.317412914148
0.7051849192526001,0.5933848337417794,0.41525742108320146,6952.6878149911845
0.7353034307364017,0.6147409567936771,0.43020288928548805,21830.13740064233
0.7398883267437738,0.6205952951384724,0.4342997751192376,29268.862193467896
0.7524244614779342,0.633539736247198,0.44335845144416935,36707.58698629347
0.7773828428180057,0.6515929191833326,0.4559919766758264,43353.79349314673
0.7794306053957382,0.6549908141599907,0.4583698889724829,46676.896746573366
0.7911263911891494,0.6663039282692855,0.4662870512123007,50000.0
0.8099836319109166,0.6803292787468457,0.47610195416752277,0.0
0.8107527133035364,0.6823089433642923,0.47748784421321566,38.56542091354793
0.8205799230771571,0.6910681333635239,0.48361709511358364,0.19680103256588144
0.834729218782166,0.7020617679494598,0.49131082036740176,0.29520154884882216
0.8349519758795307,0.7033173359984376,0.49218970219467467,0.3936020651317629
0.8429642707201278,0.7099506971662475,0.4968314129705399,2.3616123907905777
0.8540526150199876,0.7188422720045792,0.5030537261018334,3.3456175536199844
0.8539934929854669,0.7195266375343039,0.5035325179149182,4.329622716449392
0.8606035219629756,0.7249355653767583,0.5073180121305526,24.00972597303754
0.8697552323747887,0.732344299478748,0.5125034211928863,33.84977760133161
0.8694321747140922,0.7325529620277895,0.512649162103599,43.68982922962569
0.8751236615654612,0.7372792869172178,0.515956746515861,240.49086179550716
0.877659131557575,0.7394731207124032,0.5174919471419801,338.8913780784479
0.8784511140248283,0.7402375831873392,0.5180267416155142,437.29189436138864
0.8797647625105702,0.7413166081922521,0.5187815262480115,2405.3022200202035
