Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
370,0.012192060959025084,5.234963696573564e-05,0.024635123277993238,0.061180420431445504,0.00022432852665426657,0.021113273096872144,0.07382000039126109,0.00020059993348561388,0.015733328116518737,8.31832066196615e-06,8.31832066196615e-06,0.09786259602313116
380,0.012183736107008333,5.376486180858345e-05,0.025301111439333383,0.06114448895942432,0.00023043687689786694,0.021688176649211004,0.0737877786442883,0.00020607763047098888,0.016162951409489326,8.543140139316587e-06,8.543140139316587e-06,0.10050753105078336
390,0.012175411229497278,5.518009098546272e-05,0.025967101640217746,0.061108543757494166,0.00023654756122599388,0.022263299880093543,0.07375553967883795,0.00021155825459754713,0.01659280428216056,8.767959616667024e-06,8.767959616667024e-06,0.10315246607843556
400,0.012167086333056054,5.6595323380470916e-05,0.02663309335551572,0.06107258486696868,0.00024266057261532724,0.022838642128501386,0.07372328352385542,0.00021704180094457868,0.017022886348594408,8.99277909401746e-06,8.99277909401746e-06,0.10579740110608775
410,0.012158761424248791,5.801055787770549e-05,0.0272990860600967,0.0610366123291615,0.0002487759040425469,0.023414202733416177,0.07369101020828603,0.00022252826459137365,0.017453197222852837,9.217598571367897e-06,9.217598571367897e-06,0.10844233613373995
420,0.012150436509639624,5.942579336126393e-05,0.02796507922883008,0.061000626185386285,0.0002548935484843328,0.023989981033819555,0.07365871976107516,0.00022801764061722215,0.017883736518997814,9.442418048718332e-06,9.442418048718332e-06,0.11108727116139214
430,0.012142111595792685,6.0841028715243686e-05,0.02863107233658526,0.06096462647695669,0.00026101349891736477,0.024565976368693152,0.07362641221116815,0.00023350992410141422,0.01831450385109131,9.66723752606877e-06,9.66723752606877e-06,0.11373220618904434
440,0.012133786689272105,6.225626282374223e-05,0.029297064858231636,0.06092861324518635,0.0002671357483183227,0.02514218807701861,0.07359408758751035,0.00023900511012324,0.018745498833195293,9.892057003419206e-06,9.892057003419206e-06,0.11637714121669654
450,0.012125461796642017,6.367149457085701e-05,0.02996305626863859,0.06089258653138891,0.0002732602896638865,0.025718615497777552,0.07356174591904711,0.00024450319376198955,0.01917672107937173,1.0116876480769642e-05,1.0116876480769642e-05,0.11902207624434873
460,0.012117136924466556,6.508672284068552e-05,0.030629046042675533,0.06085654637687803,0.0002793871159307361,0.026295257969951635,0.0735293872347238,0.000250004170096953,0.01960817020368259,1.034169595812008e-05,1.034169595812008e-05,0.12166701127200093
470,0.012108812079309852,6.650194651732522e-05,0.03129503365521186,0.06082049282296736,0.0002855162200955513,0.026872114832522477,0.07349701156348576,0.0002555080342074204,0.020039845820189837,1.0566515435470516e-05,1.0566515435470516e-05,0.12431194629965313
480,0.012100487267736038,6.791716448487354e-05,0.031961018581116954,0.060784425910970524,0.00029164759513501204,0.02744918542447172,0.07346461893427834,0.00026101478117268183,0.020471747542955436,1.0791334912820952e-05,1.0791334912820952e-05,0.12695688132730532
490,0.012092162496309247,6.933237562742797e-05,0.032627000295260215,0.060748345682201194,0.0002977812340257982,0.028026469084781007,0.07343220937604689,0.0002665244060720275,0.02090387498604137,1.1016154390171389e-05,1.1016154390171389e-05,0.12960181635495752
500,0.012083837771593612,7.0747578829086e-05,0.03329297827251105,0.06071225217797301,0.00030391712974458965,0.028603965152431965,0.07339978291773677,0.0002720369039847474,0.021336227763509595,1.1240973867521826e-05,1.1240973867521826e-05,0.13224675138260972
510,0.012075513100153264,7.216277297394506e-05,0.03395895198773884,0.06067614543959962,0.0003100552752680663,0.02918167296640624,0.07336733958829333,0.00027755226999013157,0.021768805489422085,1.1465793344872262e-05,1.1465793344872262e-05,0.1348916864102619
520,0.012067188488552337,7.357795694610262e-05,0.03462492091581299,0.06064002550839467,0.00031619566357290807,0.029759591865685463,0.07333487941666193,0.0002830704991674702,0.0222016077778408,1.1690612822222699e-05,1.1690612822222699e-05,0.1375366214379141
530,0.012058863943354963,7.499312962965615e-05,0.03529088453160289,0.0606038924256718,0.00032233828763579477,0.030337721189251272,0.07330240243178791,0.00028859158659605335,0.022634634242827717,1.1915432299573136e-05,1.1915432299573136e-05,0.1401815564655663
540,0.012050539471125275,7.640828990870311e-05,0.035956842309977935,0.060567746232744676,0.0003284831404334063,0.0309160602760853,0.07326990866261664,0.00029411552735517115,0.023067884498444796,1.2140251776923572e-05,1.2140251776923572e-05,0.1428264914932185
550,0.012042215078427405,7.782343666734099e-05,0.03662279372580751,0.060531586970926934,0.0003346302149424226,0.03149460846516919,0.07323739813809345,0.00029964231652411364,0.02350135815875401,1.2365071254274007e-05,1.2365071254274007e-05,0.14547142652087067
560,0.012033890771825487,7.923856878966722e-05,0.03728873825396104,0.060495414681532224,0.00034077950413952346,0.032073365095484564,0.0732048708871637,0.00030517194918217093,0.02393505483781733,1.2589890731624444e-05,1.2589890731624444e-05,0.14811636154852287
570,0.01202556655788365,8.06536851597793e-05,0.0379546753693079,0.06045922940587419,0.00034693100100138894,0.03265232950601307,0.07317232693877274,0.0003107044204086331,0.02436897414969672,1.2814710208974882e-05,1.2814710208974882e-05,0.15076129657617507
580,0.01201724244316603,8.206878466177466e-05,0.03862060454671748,0.060423031185266485,0.0003530846985046987,0.03323150103573635,0.07313976632186593,0.00031623972528279027,0.024803115708454136,1.3039529686325317e-05,1.3039529686325317e-05,0.15340623160382724
590,0.01200891843423676,8.348386617975078e-05,0.039286525261059184,0.06038682006102276,0.00035924058962613284,0.03381087902363603,0.07310718906538863,0.0003217778588839325,0.025237479128151566,1.3264349163675754e-05,1.3264349163675754e-05,0.15605116663147944
600,0.01200059453765997,8.489892859780515e-05,0.03995243698720242,0.06035059607445665,0.00036539866734237116,0.034390462808693754,0.07307459519828617,0.00032731881629135,0.02567206402285098,1.3489168641026192e-05,1.3489168641026192e-05,0.15869610165913164
610,0.011992270759999793,8.63139708000352e-05,0.040618339200016555,0.06031435926688181,0.00037155892463009343,0.03497025172989115,0.07304198474950392,0.00033286259258433264,0.026106870006614324,1.3713988118376627e-05,1.3713988118376627e-05,0.16134103668678385
620,0.011983947107820362,8.77289916705384e-05,0.041284231374371004,0.06027810967961189,0.00037772135446597976,0.035550245126209856,0.07300935774798722,0.0003384091828421707,0.026541896693503583,1.3938807595727064e-05,1.3938807595727064e-05,0.16398597171443605
630,0.011975623587685811,8.914399009341223e-05,0.04195011298513516,0.06024184735396054,0.00038388594982670995,0.03613044233663153,0.07297671422268144,0.0003439585821441542,0.026977143697580717,1.4163627073077501e-05,1.4163627073077501e-05,0.16663090674208825
640,0.01196730020616027,9.055896495275414e-05,0.042615983507178413,0.0602055723312414,0.00039005270368896376,0.03671084270013777,0.07294405420253192,0.00034951078556957324,0.027412610632907702,1.4388446550427937e-05,1.4388446550427937e-05,0.16927584176974042
650,0.011958976969807873,9.197391513266161e-05,0.04328184241537016,0.06016928465276812,0.0003962216090294212,0.03729144555571023,0.07291137771648401,0.0003550657881977178,0.027848297113546496,1.4613266027778374e-05,1.4613266027778374e-05,0.17192077679739262
660,0.011950653885192753,9.33888395172321e-05,0.0439476891845798,0.06013298435985435,0.00040239265882476217,0.037872250242330555,0.07287868479348307,0.0003606235851078783,0.028284202753559085,1.4838085505128811e-05,1.4838085505128811e-05,0.17456571182504482
670,0.011942330958879041,9.480373699056308e-05,0.044613523289676736,0.06009667149381374,0.0004085658460516665,0.03845325609898037,0.07284597546247444,0.00036618417137934445,0.028720327167007408,1.5062904982479247e-05,1.5062904982479247e-05,0.177210646852697
680,0.011934008197430871,9.621860643675199e-05,0.04527934420553034,0.06006034609595993,0.00041474116368681415,0.03903446246464133,0.07281324975240348,0.00037174754209140656,0.029156669967953457,1.5287724459829682e-05,1.5287724459829682e-05,0.1798555818803492
690,0.011925685607412374,9.763344673989632e-05,0.04594515140701002,0.06002400820760657,0.0004209186047068849,0.039615868678295044,0.07278050769221556,0.0003773136923233547,0.02959323077045919,1.5512543937180118e-05,1.5512543937180118e-05,0.18250051690800137
700,0.011917363195387685,9.904825678409352e-05,0.04661094436898518,0.05998765787006731,0.0004270981620885587,0.04019747407892317,0.07274774931085601,0.00038288261715447886,0.030030009188586577,1.5737363414530557e-05,1.5737363414530557e-05,0.1851454519356536
710,0.011909040967920935,0.00010046303545344109,0.04727672256632521,0.0599512951246558,0.00043327982880851537,0.040779278005507326,0.07271497463727018,0.0003884543116640692,0.030467004836397586,1.5962182891880992e-05,1.5962182891880992e-05,0.18779038696330577
720,0.011900718931576256,0.00010187778163203647,0.04794248547389951,0.05991492001268569,0.000439463597843435,0.04136127979702917,0.07268218370040343,0.00039402877093141597,0.030904217327954196,1.618700236923143e-05,1.618700236923143e-05,0.190435321990958
730,0.011892397092917782,0.00010329249420397708,0.048608232566577446,0.059878532575470614,0.00044564946216999726,0.041943478792470325,0.07264937652920112,0.00039960599003580896,0.03134164627731835,1.6411821846581867e-05,1.6411821846581867e-05,0.19308025701861017
740,0.011884075458509644,0.00010470717205336049,0.04927396331922846,0.059842132854324236,0.0004518374147648821,0.04252587433081243,0.07261655315260859,0.0004051859640565385,0.03177929129855204,1.6636641323932302e-05,1.6636641323932302e-05,0.19572519204626238
750,0.011875754034915977,0.00010612181406428406,0.049939677206721905,0.05980572089056019,0.0004580274486047695,0.04310846575103713,0.0725837135995712,0.00041076868807289455,0.032217152005717224,1.6861460801282738e-05,1.6861460801282738e-05,0.19837012707391455
760,0.01186743282870091,0.00010753641912084532,0.0506053737039272,0.05976929672549213,0.0004642195566663392,0.04369125239212604,0.0725508578990343,0.0004163541571641673,0.03265522801287587,1.7086280278633177e-05,1.7086280278633177e-05,0.20101506210156678
770,0.011859111846428579,0.00010895098610714171,0.051271052285713735,0.05973286040043371,0.00047041373192627115,0.04427423359306081,0.07251798607994325,0.0004219423664096468,0.03309351893408994,1.7311099755983616e-05,1.7311099755983616e-05,0.20365999712921898
780,0.011850791094663114,0.00011036551390727069,0.0519367124269509,0.059696411956698565,0.00047660996736124527,0.04485740869282308,0.07248509817124339,0.0004275333108886231,0.03353202438342142,1.753591923333405e-05,1.753591923333405e-05,0.20630493215687118
790,0.011842470579968649,0.00011178000140532975,0.05260235360250811,0.05965995143560036,0.0004828082559479414,0.04544077703039448,0.07245219420188008,0.0004331269856803862,0.03397074397493225,1.7760738710684487e-05,1.7760738710684487e-05,0.20894986718452335
800,0.011834150308909316,0.00011319444748541633,0.053267975287254736,0.05962347887845272,0.0004890085906630395,0.04602433794475666,0.07241927420079866,0.0004387233858642265,0.034409677322684434,1.7985558188034922e-05,1.7985558188034922e-05,0.21159480221217553
810,0.011825830288049247,0.00011460885103162792,0.05393357695606019,0.05958699432656931,0.0004952109644832193,0.046608090774891225,0.0723863381969445,0.0004443225065194338,0.03484882404073991,1.8210377665385358e-05,1.8210377665385358e-05,0.21423973723982773
820,0.011817510523952577,0.00011602321092806197,0.054599158083793856,0.059550497821263766,0.0005014153703851609,0.04719203485977984,0.07235338621926295,0.00044992434272529843,0.035288183743160666,1.8435197142735793e-05,1.8435197142735793e-05,0.2168846722674799
830,0.011809191023183436,0.00011743752605881594,0.05526471814532514,0.05951398940384975,0.0005076218013455439,0.047776169538404134,0.07232041829669934,0.00045552888956111023,0.03572775604400865,1.866001662008623e-05,1.866001662008623e-05,0.21952960729513207
840,0.011800871792305956,0.00011885179530798729,0.05593025661552342,0.0594774691156409,0.0005138302503410486,0.04836049414974575,0.07228743445819906,0.00046113614210615953,0.03616754055734585,1.888483609743667e-05,1.888483609743667e-05,0.22217454232278436
850,0.011792552837884274,0.00012026601755967351,0.056595772969258114,0.05944093699795087,0.0005200407103483545,0.04894500803278631,0.07225443473270743,0.00046674609543973617,0.036607536897234214,1.9109655574787106e-05,1.9109655574787106e-05,0.22481947735043653
860,0.011784234166482518,0.00012168019169797206,0.0572612666813986,0.05940439309209329,0.0005262531743441416,0.049529710526507446,0.07222141914916981,0.00047235874464113053,0.03704774467773573,1.9334475052137542e-05,1.9334475052137542e-05,0.2274644123780887
870,0.01177591578466482,0.00012309431660698038,0.05792673722681429,0.059367837439381836,0.00053246763530509,0.05011460096989082,0.07218838773653156,0.00047797408478963244,0.03748816351291235,1.9559294529487977e-05,1.9559294529487977e-05,0.2301093474057409
880,0.011767597698995318,0.00012450839117079596,0.05859218408037456,0.05933127008113013,0.0005386840862078793,0.05069967870191804,0.07215534052373804,0.0004835921109645322,0.03792879301682605,1.9784114006838413e-05,1.9784114006838413e-05,0.23275428243339308
890,0.01175927991603814,0.00012592241427351625,0.05925760671694882,0.05929469105865184,0.0005449025200291894,0.05128494306157076,0.07212227753973459,0.0004892128182451197,0.0383696328035388,2.000893348418885e-05,2.000893348418885e-05,0.23539921746104525
900,0.01175096244235742,0.00012733638479923873,0.05992300461140645,0.05925810041326059,0.0005511229297457005,0.05187039338783063,0.07208919881346655,0.0004948362017106853,0.03881068248711257,2.023375296153929e-05,2.023375296153929e-05,0.2380441524886975
910,0.01174264528451729,0.00012875030163206087,0.06058837723861687,0.05922149818627005,0.0005573453083340921,0.05245602901967925,0.0720561043738793,0.0005004622564405188,0.039251941681609316,2.0458572438889726e-05,2.0458572438889726e-05,0.2406890875163497
920,0.011734328449081882,0.00013016416365608008,0.06125372407344944,0.05918488441899387,0.0005635696487710445,0.0530418492960983,0.07202299424991818,0.0005060909775139105,0.039693410001091015,2.0683391916240162e-05,2.0683391916240162e-05,0.24333402254400188
930,0.01172601194261533,0.0001315779697553939,0.06191904459077358,0.05914825915274567,0.0005697959440332371,0.05362785355606937,0.07198986847052852,0.0005117223600101503,0.040135087059619635,2.0908211393590597e-05,2.0908211393590597e-05,0.24597895757165406
940,0.011717695771681766,0.00013299171881409977,0.0625843382654587,0.059111622428839126,0.0005760241870973502,0.05421404113857413,0.07195672706465571,0.0005173563990085285,0.04057697247125715,2.1133030870941033e-05,2.1133030870941033e-05,0.24862389259930626
950,0.011709379942845323,0.0001344054097162951,0.06324960457237416,0.05907497428858787,0.0005822543709400633,0.05480041138259419,0.07192357006124508,0.0005229930895883351,0.041019065850065504,2.1357850348291468e-05,2.1357850348291468e-05,0.25126882762695846
960,0.011701064462670132,0.0001358190413460775,0.0639148429863894,0.05903831477330556,0.0005884864885380567,0.05538696362711122,0.07189039748924199,0.0005286324268288603,0.04146136681010669,2.158266982564191e-05,2.158266982564191e-05,0.2539137626546107
970,0.011692749337720328,0.00013723261258754427,0.06458005298237376,0.05900164392430583,0.00059472053286801,0.055973697211106815,0.0718572093775918,0.0005342744058093938,0.04190387496544266,2.1807489302992346e-05,2.1807489302992346e-05,0.25655869768226286
980,0.011684434574560042,0.00013864612232479295,0.06524523403519668,0.05896496178290234,0.0006009564969066034,0.056560611473562665,0.07182400575523984,0.0005399190216092263,0.042346589930135396,2.2032308780342778e-05,2.2032308780342778e-05,0.25920363270991503
990,0.011676120179753407,0.00014005956944192102,0.06591038561972752,0.05892826839040874,0.0006071943736305163,0.05714770575346036,0.07179078665113148,0.0005455662693076475,0.04278951131824686,2.2257128257693217e-05,2.2257128257693217e-05,0.26184856773756726
1000,0.011667806159864553,0.0001414729528230259,0.06657550721083572,0.05889156378813866,0.000613434156016429,0.057734979389781546,0.07175755209421207,0.0005512161439839475,0.043232638743839015,2.2481947735043653e-05,2.2481947735043653e-05,0.26449350276521943
1010,0.011659492521457617,0.00014288627135220508,0.06724059828339062,0.058854848017405766,0.0006196758370410212,0.05832243172150788,0.07172430211342695,0.0005568686407174165,0.04367597182097384,2.2706767212394088e-05,2.2706767212394088e-05,0.2671384377928716
1020,0.01165117927109673,0.000144299523913556,0.06790565831226164,0.0588181211195237,0.0006259194096809728,0.058910062087620965,0.0716910367377215,0.0005625237545873443,0.04411951016371328,2.2931586689744527e-05,2.2931586689744527e-05,0.26978337282052384
1030,0.011642866415346023,0.00014571270939117622,0.06857068677231822,0.0587813831358061,0.0006321648669129639,0.05949786982710248,0.07165775599604104,0.0005681814806730216,0.04456325338611934,2.3156406167094966e-05,2.3156406167094966e-05,0.27242830784817607
1040,0.01163455396076963,0.0001471258266691631,0.06923568313842968,0.05874463410756663,0.0006384122017136741,0.06008585427893402,0.07162445991733095,0.000573841814053738,0.04500720110225396,2.33812256444454e-05,2.33812256444454e-05,0.27507324287582824
1050,0.011626241913931681,0.0001485388746316141,0.06990064688546545,0.05870787407611893,0.0006446614070597832,0.06067401478209724,0.07159114853053657,0.0005795047498087837,0.04545135292617912,2.3606045121795837e-05,2.3606045121795837e-05,0.2777181779034804
1060,0.011617930281396313,0.00014995185216262676,0.07056557748829494,0.05867110308277665,0.0006509124759279715,0.061262350675573785,0.07155782186460324,0.0005851702830174488,0.045895708471956766,2.3830864599146272e-05,2.3830864599146272e-05,0.2803631129311326
1070,0.011609619069727656,0.00015136475814629853,0.07123047442178752,0.05863432116885343,0.0006571654012949187,0.06185086129834528,0.07152447994847633,0.0005908384087590237,0.04634026735364892,2.405568407649671e-05,2.405568407649671e-05,0.2830080479587848
1080,0.011601308285489841,0.00015277759146672682,0.0718953371608126,0.05859752837566293,0.0006634201761373046,0.062439545989393365,0.07149112281110119,0.0005965091221127979,0.04678502918531748,2.4280503553847147e-05,2.4280503553847147e-05,0.285652982986437
1090,0.011592997935247006,0.00015419035100800916,0.07256016518023958,0.05856072474451878,0.000669676793431809,0.06302840408769968,0.07145775048142317,0.0006021824181580618,0.047229993581024456,2.4505323031197582e-05,2.4505323031197582e-05,0.28829791801408916
1100,0.011584688025563276,0.00015560303565424297,0.07322495795493786,0.058523910316734644,0.0006759352461551119,0.06361743493224582,0.07142436298838761,0.0006078582919741057,0.04767516015483182,2.4730142508548018e-05,2.4730142508548018e-05,0.2909428530417414
1110,0.01157637856300279,0.00015701564428952574,0.07388971495977681,0.05848708513362417,0.0006821955272838934,0.0642066378620135,0.07139096036093988,0.0006135367386402193,0.04812052852080152,2.4954961985898457e-05,2.4954961985898457e-05,0.29358778806939356
1120,0.011568069554129676,0.00015842817579795492,0.07455443566962583,0.058450249236500995,0.0006884576297948332,0.0647960122159843,0.07135754262802534,0.0006192177532356928,0.04856609829299551,2.5179781463248892e-05,2.5179781463248892e-05,0.2962327230970458
1130,0.011559761005508071,0.00015984062906362797,0.07521911955935433,0.05841340266667877,0.0006947215466646112,0.06538555733313987,0.0713241098185893,0.0006249013308398167,0.049011869085475814,2.5404600940599328e-05,2.5404600940599328e-05,0.29887765812469796
1140,0.011551452923702103,0.00016125300297064238,0.07588376610383168,0.05837654546547114,0.0007009872708699072,0.06597527255246186,0.07129066196157717,0.0006305874665318803,0.04945784051230434,2.5629420417949763e-05,2.5629420417949763e-05,0.30152259315235014
