10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6640136617888568,0.49595731893335854,0.36678600445957876,2705.3482407987594
0.6793703312450005,0.5189383202628749,0.3837812239432665,4180.518827544384
0.7062573938512494,0.5677046196877291,0.4198467567829647,4918.104120917196
0.7008228441983373,0.5705216620327603,0.421931972790258,5655.689414290009
0.7211107910090585,0.598029720319162,0.44227284980776177,7675.12010315562
0.7716810324226467,0.6708216964101137,0.49610711448240974,8684.835447588426
0.730265812487418,0.6304138526699672,0.46622200730845326,9694.550792021231
0.7985927540500822,0.6930089692273738,0.5125157661370915,12197.85658094591
0.7392081691957777,0.5900085697816629,0.4363417879190636,13449.50947540825
0.7383127790507156,0.59040369758649,0.4366319255000486,14701.16236987059
0.7487350190689639,0.610499404156223,0.4514973125974405,18315.2159693191
0.7362574934733613,0.5677624924244817,0.4198895109384401,20122.242769043354
0.7371033026422917,0.5697317329769962,0.42134431155919716,21929.26956876761
0.7443776668497804,0.5862530866740938,0.43356754535254627,17700.495028842968
0.7338848046658154,0.547967491080386,0.4052494601235875,19200.16135832916
0.735488234416768,0.5505708448462981,0.40717672682171846,20699.82768781535
0.740702953700479,0.5641003341336686,0.41718080869542545,16630.064498299846
0.7322105726398586,0.5318449687981255,0.3933268278079487,17594.515562514476
0.7340073733597628,0.534483997884496,0.39528094467796127,18558.966626729103
0.7379573609578225,0.54578250417973,0.4036366765792708,15871.292191378223
0.7310672579856143,0.5190373226152294,0.38385458444581416,16456.357102132042
0.7328326582690113,0.5214915641212136,0.38566715892558384,17041.422012885858
0.735986622851123,0.5311725667497437,0.392827426869392,15461.032725720384
0.730288133879398,0.5087750484824213,0.37626564731716905,15840.967903645282
0.7319541318960497,0.5109827290655631,0.3778948505279257,16220.903081570179
0.7345870258249092,0.519500406829447,0.3841953238178581,15246.139755788656
0.7297501592615067,0.5003869803686499,0.37006150387742004,15518.628448747688
0.7313084311092571,0.5023694694032872,0.3715281851623508,15791.11714170672
0.7335867128296517,0.5100458647936655,0.377202739521559,15128.079600747216
0.7373893056921327,0.5205734223248057,0.3849932273707474,15341.538216185529
0.7387512704994129,0.5249799927969239,0.3882458017055081,15554.996831623841
0.740698368408828,0.5301626185186056,0.3920852143949387,15059.170782370016
0.7599372958800455,0.57615974632537,0.4260967292464884,15238.174988619729
0.7545794389903442,0.5786065965731123,0.4279066148059459,15417.179194869443
0.770312334139778,0.6046900338181201,0.447196654114181,15016.70767059709
0.8067996197846389,0.6707192829336288,0.4960274410367305,15174.480320960341
0.7758477370112693,0.6370336257506573,0.4711188169816118,15332.252971323593
0.8211947355123295,0.6927578452199884,0.5123299222075082,15620.41495133486
0.7867508138330057,0.61335108798366,0.45360512275258985,15764.495941340492
0.781621829478148,0.6085407853089162,0.45004690708219647,15908.576931346126
0.7952876408928092,0.6358106131199767,0.4702184172444299,17796.032927373784
0.7842184216083938,0.5917213328349229,0.4376089843999262,18739.76092538761
0.7816172306632543,0.5893551730558533,0.43585119905663167,19683.48892340144
0.791684101891703,0.6133680366473148,0.4536207227550837,21906.70869922865
0.7813998010536574,0.5676803619587436,0.4198277638705151,23018.318587142254
0.780923024663524,0.5677084568661279,0.4198438758026929,24129.928475055858
0.787772546437859,0.5875626871474537,0.434528930036298,26853.12838351316
0.7791767176652401,0.5457174772496658,0.40358520211381305,28214.728337741813
0.7797975312743625,0.5469765815225613,0.40451983234215233,29576.328291970465
0.7846017549298083,0.563390169437653,0.4166482823033117,34111.19996868368
0.7775989901177054,0.5273725039079227,0.3900198821517354,36378.63580704028
0.7786581805971351,0.5290292001392399,0.3912500298117234,38646.071645396885
0.7822374789002045,0.5428620127506003,0.4014763868639558,31666.05415091081
0.7765077687712605,0.512551652052711,0.37905861897187987,32710.917080380983
0.7776976269847128,0.5142328098019479,0.3803079142479483,33755.78000985116
0.7805225376127196,0.5261718287574934,0.3891268999227893,31263.603885025677
0.775752203608432,0.5005396278738854,0.37017412910319936,32107.241681553285
0.7769485930204965,0.5020989730910406,0.3713335385651741,32950.87947808089
0.7792879073106301,0.512662216099449,0.37914693829096185,30920.157008428658
0.7752202565206804,0.49072599674800316,0.3629181876334791,31592.071366657754
0.7763797365818612,0.492098639097507,0.36392844159489973,32263.98572488685
0.7783922251318446,0.5016556436551816,0.37100337316908677,30663.941606824304
0.7816487329931868,0.5141180116025098,0.3802231412416074,31207.748264251226
0.78269304658831,0.5192099523536179,0.38397666769878125,31751.554921678144
0.7843920855247289,0.5253366421929151,0.3885203559597924,30480.85210295432
0.8112385821163629,0.5973414479038059,0.4417574505849327,30933.114008446242
0.7908358134450678,0.5826779041817423,0.43092357713784346,31385.37591393817
0.8379664842270791,0.6325960484574389,0.46783743197873334,30350.991679800623
0.8403958055011783,0.6422011493773292,0.47494548164122946,30738.3233737157
0.8409918624881321,0.645303112058509,0.47724133919076334,31125.655067630778
0.842319373670721,0.6501459075449052,0.4808145875420348,30257.938807329603
