Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.012400304324410681,1.6948264850184326e-05,0.007975654047145564,0.06207106270563276,7.291934004243204e-05,0.0068629967098759554,0.07461944567272213,6.469423563723635e-05,0.005074057697038146,2.351099755983614e-06,2.351099755983614e-06,0.027659997129218985
120,0.012391246524984032,1.848809075271494e-05,0.008700278001277617,0.06203200845387161,7.955856284182772e-05,0.007487864738054373,0.07458476256011774,7.059036477998247e-05,0.0055364991984299975,2.564836097436669e-06,2.564836097436669e-06,0.03017454232278434
130,0.01238218966173517,2.0027757505021223e-05,0.009424827061186457,0.06199294438932576,8.619945381462163e-05,0.008112889770787918,0.07455006502832157,7.648894518533358e-05,0.005999132955712438,2.7785724388897252e-06,2.7785724388897252e-06,0.032689087516349705
140,0.012373133741809206,2.1567263892435233e-05,0.010149300655263637,0.061953870554089636,9.284200580476242e-05,0.008738071134565874,0.07451535310550127,8.238997206478381e-05,0.006461958593316377,2.9923087803427813e-06,2.9923087803427813e-06,0.03520363270991507
150,0.012364078772351243,2.3106608700289018e-05,0.010873698211900713,0.06191478699025766,9.948621165619874e-05,0.009363408155877528,0.07448062681982455,8.829344062982728e-05,0.006924975735672728,3.206045121795837e-06,3.206045121795837e-06,0.037718177903480435
160,0.012355024760506386,2.4645790713914635e-05,0.011598019159489239,0.06187569373992424,0.00010613206421287924,0.009988900161212164,0.07444588619945906,9.419934609195814e-05,0.007388184007212403,3.4197814632488926e-06,3.4197814632488926e-06,0.04023272309704579
170,0.012345971713419742,2.6184808718644137e-05,0.012322262926420769,0.061836590845183816,0.00011277955631875254,0.010614546477059061,0.07441113127257253,0.0001001076836626705,0.007851583032366313,3.6335178047019487e-06,3.6335178047019487e-06,0.04274726829061116
180,0.012336919638236415,2.7723661499809575e-05,0.013046428941086857,0.061797478348130784,0.00011942868081776735,0.011240346429907516,0.0743763620673326,0.0001060184485534585,0.008315172435565373,3.847254146155004e-06,3.847254146155004e-06,0.045261813484176516
190,0.012327868542101513,2.926234784274301e-05,0.013770516631879061,0.06175835629085958,0.00012607943055387226,0.011866299346246799,0.07434157861190696,0.0001119316359758163,0.008778951841240496,4.06099048760806e-06,4.06099048760806e-06,0.04777635867774188
200,0.01231881843216014,3.0800866532776486e-05,0.014494525427188933,0.061719224715464614,0.00013273179837101592,0.012492404552566203,0.0743067809344633,0.00011784724114123797,0.009242920873822587,4.274726829061116e-06,4.274726829061116e-06,0.05029090387130724
210,0.012309769315557401,3.233921635524206e-05,0.015218454755408027,0.06168008366404032,0.000139385777113147,0.013118661375355013,0.07427196906316931,0.0001237652592612177,0.009707079157742566,4.488463170514171e-06,4.488463170514171e-06,0.0528054490648726
220,0.012300721199438402,3.38773960954718e-05,0.015942304044927903,0.0616409331786811,0.0001460413596242142,0.01374506914110251,0.07423714302619265,0.0001296856855472496,0.01017142631743134,4.702199511967228e-06,4.702199511967228e-06,0.05531999425843797
230,0.01229167409094825,3.541540453879772e-05,0.016666072724140103,0.06160177330148138,0.00015269853874816608,0.014371627176297983,0.07420230285170101,0.00013560851521082778,0.010635961977319827,4.9159358534202835e-06,4.9159358534202835e-06,0.05783453945200333
240,0.01228262799723205,3.6953240470551915e-05,0.01738976022143619,0.061562604074535586,0.0001593573073289513,0.01499833480743071,0.07416744856786207,0.00014153374346344643,0.011100685761838938,5.129672194873339e-06,5.129672194873339e-06,0.06034908464556869
250,0.012273582925434904,3.8490902676066414e-05,0.018113365965207722,0.06152342553993813,0.00016601765821051855,0.01562519136098998,0.07413258020284352,0.00014746136551659962,0.011565597295419578,5.343408536326395e-06,5.343408536326395e-06,0.06286362983913406
260,0.012264538882701924,4.0028389940673274e-05,0.018836889383846242,0.06148423773978344,0.00017267958423681647,0.01625219616346508,0.07409769778481305,0.00015339137658178156,0.01203069620249267,5.557144877779451e-06,5.557144877779451e-06,0.06537817503269942
270,0.01225549587617821,4.156570104970456e-05,0.01956032990574332,0.061445040716165925,0.0001793430782517937,0.01687934854134529,0.07406280134193831,0.00015932377187048626,0.012495982107489118,5.770881219232506e-06,5.770881219232506e-06,0.06789272022626477
280,0.012246453913008869,4.3102834788492315e-05,0.020283686959290496,0.06140583451118001,0.00018600813309939892,0.017506647821119898,0.07402789090238701,0.00016525854659420793,0.012961454634839838,5.984617560685563e-06,5.984617560685563e-06,0.07040726541983014
290,0.01223741300033901,4.46397899423686e-05,0.021006959972879338,0.06136661916692012,0.0001926747416235807,0.018134093329278185,0.07399296649432682,0.00017119569596444066,0.013427113408975738,6.198353902138619e-06,6.198353902138619e-06,0.07292181061339552
300,0.012228373145313734,4.617656529666546e-05,0.02173014837490139,0.06132739472548066,0.00019934289666828777,0.018761684392309436,0.07395802814592542,0.0001771352151926787,0.013892958054327742,6.412090243591675e-06,6.412090243591675e-06,0.07543635580696087
310,0.01221933435507815,4.771315963671495e-05,0.022453251593748207,0.06128816122895607,0.00020601259107746875,0.01938942033670294,0.07392307588535049,0.0001830770994904161,0.014358988195326753,6.6258265850447305e-06,6.6258265850447305e-06,0.07795090100052623
320,0.012210296636777359,4.9249571747849114e-05,0.023176269057811345,0.061248918719440756,0.0002126838176950722,0.02001730048894797,0.07388810974076972,0.00018902134406914686,0.014825203456403676,6.839562926497787e-06,6.839562926497787e-06,0.0804654461940916
330,0.012201259997556472,5.078580041540004e-05,0.023899200195482365,0.06120966723902914,0.00021935656936504692,0.020645324175533827,0.07385312974035078,0.00019496794414036538,0.015291603461989442,7.053299267950842e-06,7.053299267950842e-06,0.08297999138765695
340,0.012192224444560591,5.2321844424699736e-05,0.024622044435152812,0.06117040682981564,0.0002260308389313415,0.02127349072294979,0.07381813591226137,0.00020091689491556557,0.015758187836514947,7.2670356094038974e-06,7.2670356094038974e-06,0.08549453658122232
350,0.012183189988654409,5.3857701928750756e-05,0.02534480090764741,0.06113113752215336,0.0002327066212339307,0.021901799645546418,0.07378312825909049,0.00020686819595461644,0.016224956545460113,7.480771950856952e-06,7.480771950856952e-06,0.08800908177478767
360,0.01217415664519599,5.5393370316681857e-05,0.02606746838432087,0.06109185933245338,0.00023938391348292656,0.022530250680746027,0.07374810675256543,0.00021282185206387595,0.016691909965794192,7.694508292310007e-06,7.694508292310007e-06,0.09052362696835302
370,0.012165124421039451,5.6928848423293644e-05,0.026790046316844063,0.06105257230418871,0.0002460627082879209,0.023158843132980788,0.0737130714229275,0.00021877785810232606,0.017159047694300083,7.908244633763064e-06,7.908244633763064e-06,0.09303817216191838
380,0.012156093322695068,5.846413514183865e-05,0.027512534184394654,0.061013276481921834,0.0002527429980732892,0.023787576289250746,0.07367802230278307,0.00022473620852687801,0.017626369296225727,8.12198097521612e-06,8.12198097521612e-06,0.09555271735548376
390,0.012147063356673123,5.9999229365569404e-05,0.028234931466150304,0.06097397191021526,0.0002594247752634068,0.024416449436555934,0.07364295942473857,0.00023069689779444308,0.018093874336819065,8.335717316669175e-06,8.335717316669175e-06,0.09806726254904911
400,0.012138034529483893,6.153412998773843e-05,0.028957237641288665,0.06093465863363148,0.0002661080322826492,0.025045461861896393,0.0736078828214004,0.0002366599203619325,0.018561562381328042,8.549453658122231e-06,8.549453658122231e-06,0.10058180774261448
410,0.01212900684763766,6.306883590159825e-05,0.02967945218898741,0.060895336696733,0.00027279276155539166,0.025674612852272155,0.07357279252537496,0.0002426252706862576,0.019029432995000598,8.763189999575286e-06,8.763189999575286e-06,0.10309635293617983
420,0.0121199803176447,6.46033460004014e-05,0.03040157458842418,0.060856006144082306,0.0002794789555060098,0.026303901694683277,0.07353768856926865,0.00024859294322432954,0.01949748574308467,8.976926341028343e-06,8.976926341028343e-06,0.1056108981297452
430,0.012110954946015294,6.61376591774004e-05,0.03112360431877665,0.060816667020241896,0.0002861666065588789,0.026933327676129777,0.07350257098568788,0.00025456293243305964,0.019965720190828207,9.190662682481398e-06,9.190662682481398e-06,0.10812544332331055
440,0.01210193073925972,6.76717743258478e-05,0.03184554085922248,0.06077731936977428,0.0002928557071383744,0.027562890083611707,0.07346743980723906,0.0002605352327693591,0.020434135903479148,9.404399023934454e-06,9.404399023934454e-06,0.11063998851687593
450,0.01209290770388826,6.92056903389961e-05,0.032567383688939334,0.06073796323724194,0.00029954624966887166,0.028192588204129093,0.0734322950665286,0.0002665098386901393,0.020902732446285436,9.61813536538751e-06,9.61813536538751e-06,0.11315453371044129
460,0.01208388584641119,7.073940611009784e-05,0.03328913228710485,0.06069859866720738,0.0003062382265747462,0.028822421324681994,0.07339713679616287,0.00027248674465231144,0.02137150938449502,9.831871706840565e-06,9.831871706840565e-06,0.11566907890400664
470,0.012074865173338792,7.227292053240555e-05,0.03401078613289672,0.060659225704233107,0.0003129316302803734,0.029452388732270435,0.07336196502874831,0.0002784659451127868,0.021840466283355828,1.0045608048293622e-05,1.0045608048293622e-05,0.11818362409757201
480,0.012065845691181343,7.380623249917176e-05,0.034732344705492586,0.0606198443928816,0.0003196264532101286,0.030082489713894454,0.07332677979689131,0.0002844474345284765,0.022309602708115807,1.0259344389746677e-05,1.0259344389746677e-05,0.12069816929113736
490,0.012056827406449125,7.533934090364898e-05,0.03545380748407011,0.06058045477771538,0.00032632268778838726,0.030712723556554095,0.07329158113319828,0.00029043120735629203,0.022778918224022907,1.0473080731199733e-05,1.0473080731199733e-05,0.12321271448470274
500,0.012047810325652414,7.687224463908977e-05,0.03617517394780694,0.06054105690329692,0.0003330203264395248,0.03134308954724939,0.07325636907027562,0.0002964172580531445,0.02324841239632506,1.0686817072652788e-05,1.0686817072652788e-05,0.1257272596782681
510,0.012038794455301491,7.840494259874663e-05,0.03689644357588076,0.060501650814188734,0.0003397193615879166,0.03197358697298038,0.07322114364072974,0.00030240558107594523,0.023718084790270214,1.0900553414105844e-05,1.0900553414105844e-05,0.12824180487183345
520,0.012029779801906636,7.993743367587209e-05,0.03761761584746921,0.060462236554953315,0.00034641978565793817,0.03260421512074712,0.07318590487716703,0.00030839617088160537,0.0241879349711063,1.1114289755558901e-05,1.1114289755558901e-05,0.13075635006539882
530,0.012020766371978128,8.146971676371868e-05,0.03833869024174996,0.060422814170153154,0.0003531215910739648,0.03323497327754962,0.0731506528121939,0.00031438902192703635,0.024657962504081282,1.1328026097011956e-05,1.1328026097011956e-05,0.13327089525896418
540,0.012011754172026243,8.300179075553894e-05,0.03905966623790067,0.06038338370435076,0.0003598247702603719,0.03386586073038794,0.07311538747841677,0.0003203841286691493,0.025128166954443084,1.1541762438465012e-05,1.1541762438465012e-05,0.13578544045252955
550,0.012002743208561263,8.453365454458539e-05,0.039780543315099,0.060343945202108625,0.00036652931564153503,0.03449687676626212,0.07308010890844203,0.0003263814855648555,0.025598547887439652,1.1755498779918069e-05,1.1755498779918069e-05,0.13829998564609491
560,0.011993733488093468,8.606530702411056e-05,0.04050132095252261,0.06030449870798925,0.00037323521964182944,0.03512802067217218,0.07304481713487608,0.0003323810870710663,0.026069104868318926,1.1969235121371124e-05,1.1969235121371124e-05,0.14081453083966028
570,0.011984725017133137,8.759674708736697e-05,0.04122199862934915,0.06026504426655512,0.0003799424746856306,0.03575929173511817,0.07300951219032534,0.00033838292764469286,0.026539837462328856,1.2182971462824178e-05,1.2182971462824178e-05,0.14332907603322562
580,0.011975717802190547,8.912797362760716e-05,0.0419425758247563,0.06022558192236875,0.0003866510731973141,0.03639068924210015,0.0729741941073962,0.00034438700174264654,0.027010745234717377,1.2396707804277237e-05,1.2396707804277237e-05,0.145843621226791
590,0.01196671184977598,9.065898553808365e-05,0.04266305201792171,0.06018611171999262,0.00039336100760125497,0.03702221248011811,0.07293886291869507,0.00035039330382183846,0.027481827750732428,1.2610444145730291e-05,1.2610444145730291e-05,0.14835816642035635
600,0.011957707166399713,9.218978171204897e-05,0.04338342668802304,0.06014663370398925,0.00040007227032182895,0.037653860736172134,0.07290351865682836,0.00035640182833917997,0.02795308457562196,1.2824180487183346e-05,1.2824180487183346e-05,0.1508727116139217
610,0.011948703758572028,9.372036104275563e-05,0.04410369931423794,0.06010714791892112,0.0004067848537834113,0.03828563329726224,0.07286816135440247,0.0003624125697515824,0.028424515274633917,1.3037916828636404e-05,1.3037916828636404e-05,0.1533872568074871
620,0.011939701632803201,9.525072242345619e-05,0.044823869375744084,0.060067654409350725,0.0004134987504103775,0.03891752945038847,0.07283279104402379,0.00036842552251595685,0.028896119413016223,1.325165317008946e-05,1.325165317008946e-05,0.15590180200105244
630,0.011930700795603513,9.678086474740317e-05,0.045543936351719126,0.06002815321984058,0.00042021395262710286,0.03954954848255086,0.07279740775829874,0.00037444068108921473,0.02936789655601684,1.3465389511542514e-05,1.3465389511542514e-05,0.1584163471946178
640,0.011921701253483243,9.831078690784908e-05,0.046263899721340734,0.05998864439495317,0.000426930452857963,0.040181689680749456,0.07276201152983372,0.0003804580399282672,0.029839846268883703,1.367912585299557e-05,1.367912585299557e-05,0.16093089238818317
650,0.011912703012952669,9.984048779804647e-05,0.046983758963786565,0.05994912797925099,0.00043364824352733303,0.04081395233198428,0.07272660239123514,0.00038647759349002555,0.03031196811686475,1.3892862194448627e-05,1.3892862194448627e-05,0.16344543758174854
660,0.011903706080522073,0.00010136996631124784,0.04770351355823427,0.059909604017296544,0.00044036731705958865,0.0414463357232554,0.07269118037510941,0.00039249933623140105,0.030784261665207927,1.4106598535901682e-05,1.4106598535901682e-05,0.1659599827753139
670,0.011894710462701732,0.00010289922134070574,0.04842316298386151,0.05987007255365233,0.0004470876658791051,0.04207883914156283,0.07265574551406291,0.00039852326260930487,0.03125672647916117,1.4320334877354737e-05,1.4320334877354737e-05,0.16847452796887924
680,0.011885716166001927,0.00010442825177967268,0.04914270671984596,0.05983053363288084,0.00045380928241025784,0.04271146187390662,0.07262029784070208,0.00040454936708064846,0.031729362123972434,1.4534071218807791e-05,1.4534071218807791e-05,0.1709890731624446
690,0.011876723196932936,0.00010595705652140122,0.049862144245365274,0.05979098729954458,0.00046053215907742234,0.04334420320728681,0.07258483738763329,0.00041057764410234294,0.03220216816488965,1.4747807560260848e-05,1.4747807560260848e-05,0.17350361835600997
700,0.011867731562005037,0.00010748563445914388,0.05058147503959711,0.05975143359820604,0.00046725628830497396,0.043977062428703424,0.07254936418746295,0.00041660808813129963,0.03267514416716076,1.4961543901713904e-05,1.4961543901713904e-05,0.17601816354957533
710,0.011858741267728512,0.00010901398448615314,0.05130069858171912,0.05971187257342772,0.00047398166251728805,0.04461003882515652,0.07251387827279747,0.0004226406936244297,0.03314828969603371,1.5175280243166961e-05,1.5175280243166961e-05,0.1785327087431407
720,0.01184975232061364,0.00011054210549568157,0.052019814350908966,0.059672304269772124,0.0004807082741387401,0.04524313168364612,0.07247837967624327,0.00042867545503864457,0.03362160431675644,1.5389016584620018e-05,1.5389016584620018e-05,0.18104725393670607
730,0.011840764727170697,0.0001120699963809817,0.052738821826344325,0.05963272873180174,0.00048743611559370556,0.04587634029117228,0.07244286843040673,0.0004347123668308553,0.03409508759457689,1.5602752926073072e-05,1.5602752926073072e-05,0.18356179913027143
740,0.011831778493909966,0.00011359765603530604,0.053457720487202834,0.05959314600407907,0.0004941651793065597,0.04650966393473503,0.07240734456789427,0.00044075142345797335,0.034568739094743006,1.5816489267526127e-05,1.5816489267526127e-05,0.18607634432383677
750,0.011822793627341724,0.00011512508335190713,0.05417650981266217,0.059553556131166606,0.0005008954577016781,0.04714310190133441,0.0723718081213123,0.00044679261937690984,0.03504255838250273,1.6030225608979185e-05,1.6030225608979185e-05,0.18859088951740216
760,0.011813810133976251,0.00011665227722403752,0.0548951892819,0.059513959157626854,0.0005076269432034361,0.04777665347797045,0.0723362591232672,0.0004528359490445761,0.03551654502310401,1.624396195043224e-05,1.624396195043224e-05,0.19110543471096753
770,0.011804828020323828,0.00011817923654494968,0.055613758374093956,0.05947435512802231,0.000514359628236209,0.048410317951643196,0.0723006976063654,0.0004588814069178834,0.035990698581794774,1.6457698291885295e-05,1.6457698291885295e-05,0.19361997990453286
780,0.01179584729289473,0.00011970596020789618,0.05633221656842172,0.059434744086915466,0.0005210935052243725,0.049044094609352704,0.07226512360321329,0.00046492898745374294,0.036465018623822974,1.667143463333835e-05,1.667143463333835e-05,0.19613452509809823
790,0.01178686795819924,0.00012123244710612954,0.05705056334406095,0.05939512607886882,0.0005278285665923017,0.04967798273809898,0.07222953714641726,0.000470978685109066,0.03693950471443655,1.6885170974791405e-05,1.6885170974791405e-05,0.19864907029166357
800,0.011777890022747635,0.0001227586961329023,0.05776879818018931,0.05935550114844488,0.0005345648047643721,0.050311981624882075,0.07219393826858375,0.0004770304943407638,0.03741415641888344,1.709890731624446e-05,1.709890731624446e-05,0.20116361548522893
810,0.011768913493050197,0.00012428470618146693,0.05848692055598443,0.05931586934020613,0.0005413022121649592,0.05094609055670204,0.07215832700231914,0.0004830844096057477,0.03788897330241159,1.731264365769752e-05,1.731264365769752e-05,0.20367816067879435
820,0.011759938375617202,0.00012581047614507602,0.05920492995062399,0.05927623069871508,0.0005480407812184384,0.05158030882055891,0.07212270338022983,0.000489140425360929,0.038363954930268944,1.7526379999150576e-05,1.7526379999150576e-05,0.2061927058723597
830,0.01175096467695893,0.0001273360049169821,0.05992282584328568,0.05923658526853421,0.0005547805043491851,0.05221463570345271,0.07208706743492224,0.0004951985360632186,0.038839100867703424,1.774011634060363e-05,1.774011634060363e-05,0.20870725106592505
840,0.011741992403585663,0.00012886129139043768,0.06064060771314714,0.05919693309422604,0.0005615213739815746,0.052849070492383486,0.07205141919900278,0.0005012587361695284,0.03931441067996302,1.7953852682056685e-05,1.7953852682056685e-05,0.2112217962594904
850,0.011733021562007676,0.00013038633445869524,0.061358275039385984,0.05915727422035305,0.0005682633825399825,0.053483612474351294,0.07201575870507783,0.0005073210201367691,0.03978988393229562,1.816758902350974e-05,1.816758902350974e-05,0.21373634145305576
860,0.011724052158735253,0.0001319111330150074,0.062075827301179935,0.059117608691477745,0.0005750065224487841,0.05411826093635614,0.07198008598575381,0.0005133853824218521,0.04026552018994919,1.83813253649628e-05,1.83813253649628e-05,0.21625088664662115
870,0.01171508420027867,0.00013343568595262662,0.06279326397770663,0.059077936552162626,0.0005817507861323548,0.05475301516539809,0.07194440107363713,0.0005194518174816889,0.04074131901817168,1.8595061706415853e-05,1.8595061706415853e-05,0.2187654318401865
880,0.011706117693148204,0.00013495999216480545,0.06351058454814373,0.059038257846970185,0.0005884961660150701,0.05538787444847718,0.07190870400133417,0.0005255203197731904,0.041217279982211016,1.8808798047868908e-05,1.8808798047868908e-05,0.22127997703375185
890,0.01169715264385414,0.0001364840505447964,0.0642277884916689,0.058998572620462916,0.0005952426545213052,0.05602283807259342,0.07187299480145137,0.000531590883753268,0.04169340264731514,1.9022534389321966e-05,1.9022534389321966e-05,0.22379452222731724
900,0.011688189058906754,0.00013800785998585206,0.06494487528745978,0.058958880917203325,0.0006019902440754358,0.0566579053247469,0.0718372735065951,0.000537663503878833,0.042169686578732005,1.923627073077502e-05,1.923627073077502e-05,0.22630906742088258
910,0.011679226944816325,0.00013953141938122487,0.06566184441469405,0.058919182781753905,0.0006087389271018371,0.05729307549193761,0.07180154014937179,0.0005437381746067969,0.04264613134170956,1.9450007072228076e-05,1.9450007072228076e-05,0.22882361261444795
920,0.011670266308093135,0.0001410547276241674,0.06637869535254935,0.058879478258677155,0.0006154886960248846,0.05792834786116561,0.07176579476238783,0.0005498148903940706,0.04312273650149573,1.966374341368113e-05,1.966374341368113e-05,0.23133815780801328
930,0.01166130715524746,0.0001425777836079322,0.06709542758020337,0.058839767392535575,0.0006222395432689537,0.05856372171943094,0.07173003737824962,0.0005558936456975653,0.043599501623338456,1.9877479755134185e-05,1.9877479755134185e-05,0.23385270300157865
940,0.01165234949278958,0.00014410058622577176,0.06781204057683377,0.058800050227891656,0.00062899146125842,0.05919919635373364,0.07169426802956358,0.0005619744349741928,0.04407642627248571,2.0091216096587247e-05,2.0091216096587247e-05,0.23636724819514407
950,0.011643393327229775,0.00014562313437093864,0.06852853382161816,0.0587603268093079,0.0006357444424176585,0.059834771051073744,0.0716584867489361,0.0005680572526808637,0.044553510014185393,2.0304952438040302e-05,2.0304952438040302e-05,0.2388817933887094
960,0.011634438665078323,0.00014714542693668533,0.06924490679373427,0.058720597181346805,0.000642498479171045,0.06047044509845129,0.07162269356897359,0.0005741420932744896,0.04503075241368546,2.0518688779493357e-05,2.0518688779493357e-05,0.24139633858227477
970,0.011625485512845505,0.0001486674628162644,0.0699611589723597,0.058680861388570864,0.0006492535639429545,0.061106217782866304,0.07158688852228247,0.0005802289512119817,0.04550815303623386,2.073242512094641e-05,2.073242512094641e-05,0.2439108837758401
980,0.0116165338770416,0.00015018924090292836,0.07067728983667217,0.058641119475542576,0.0006560096891577629,0.06174208839131886,0.07155107164146911,0.0005863178209502514,0.04598571144707854,2.0946161462399466e-05,2.0946161462399466e-05,0.24642542896940547
990,0.011607583764176886,0.00015171076008992969,0.07139329886584925,0.05860137148682445,0.0006627668472398452,0.062378056210808955,0.07151524295913994,0.0005924086969462097,0.04646342721146743,2.115989780385252e-05,2.115989780385252e-05,0.2489399741629708
1000,0.011598635180761643,0.000153232019270521,0.0721091855390687,0.058561617466978966,0.0006695250306135772,0.06301412052833669,0.07147940250790137,0.0005985015736567681,0.04694129989464848,2.137363414530558e-05,2.137363414530558e-05,0.25145451935653623
1010,0.01158968813330615,0.0001547530173379548,0.07282494933550812,0.05852185746056863,0.000676284231703334,0.06365028063090201,0.07144355032035977,0.0006045964455388378,0.04741932906186963,2.1587370486758638e-05,2.1587370486758638e-05,0.2539690645501016
1020,0.011580742628320687,0.00015627375318548356,0.07354058973434519,0.05848209151215594,0.0006830444429334912,0.06428653580550506,0.0714076864291216,0.0006106933070493298,0.04789751427837881,2.180110682821169e-05,2.180110682821169e-05,0.2564836097436669
1030,0.011571798672315533,0.00015779422570635985,0.07425610621475756,0.058442319666303394,0.000689805656728424,0.06492288533914578,0.0713718108667932,0.0006167921526451559,0.048375855109423986,2.2014843169664747e-05,2.2014843169664747e-05,0.2589981549372323
1040,0.011562856271800965,0.00015931443379383617,0.07497149825592288,0.05840254196757349,0.0006965678655125078,0.06555932851882428,0.07133592366598102,0.0006228929767832268,0.04885435112025308,2.2228579511117802e-05,2.2228579511117802e-05,0.26151270013079764
1050,0.011553915433287265,0.00016083437634116513,0.07568676533701887,0.05836275846052872,0.0007033310617101184,0.06619586463154055,0.07130002485929145,0.0006289957739204541,0.04933300187611405,2.2442315852570857e-05,2.2442315852570857e-05,0.264027245324363
1060,0.011544976163284712,0.00016235405224159915,0.07640190693722312,0.05832296918973159,0.0007100952377456309,0.06683249296429467,0.0712641144793309,0.0006351005385137491,0.04981180694225483,2.2656052194023915e-05,2.2656052194023915e-05,0.26654179051792837
1070,0.011536038468303585,0.00016387346038839086,0.07711692253571334,0.05828317419974459,0.0007168603860434209,0.06746921280408667,0.07122819255870576,0.0006412072650200226,0.05029076588392334,2.286978853547697e-05,2.286978853547697e-05,0.26905633571149373
1080,0.011527102354854163,0.00016539259967479267,0.07783181161166712,0.05824337353513022,0.0007236264990278635,0.06810602343791657,0.07119225913002243,0.0006473159478961865,0.05076987826636757,2.3083524876930025e-05,2.3083524876930025e-05,0.2715708809050591
1090,0.011518167829446724,0.0001669114689940572,0.0785465736442622,0.05820356724045098,0.0007303935691233343,0.0687429241527844,0.07115631422588735,0.0006534265815991516,0.05124914365483541,2.329726121838308e-05,2.329726121838308e-05,0.27408542609862446
1100,0.011509234898591549,0.00016843006723943696,0.0792612081126762,0.05816375536026937,0.0007371615887542088,0.06937991423569023,0.07112035787890689,0.0006595391605858294,0.05172856161457485,2.3510997559836138e-05,2.3510997559836138e-05,0.27659997129218983
1110,0.011500303568798916,0.00016994839330418447,0.0799757144960868,0.05812393793914788,0.0007439305503448623,0.07001699297363409,0.07108439012168746,0.0006656536793131308,0.05220813171083379,2.3724733901289192e-05,2.3724733901289192e-05,0.2791145164857552
1120,0.011491373846579106,0.00017146644608155223,0.08069009227367163,0.05808411502164901,0.0007507004463196702,0.07065415965361602,0.0710484109868355,0.0006717701322379676,0.052687853508860204,2.3938470242742247e-05,2.3938470242742247e-05,0.28162906167932056
1130,0.011482445738442397,0.00017298422446479283,0.08140434092460838,0.058044286652335256,0.000757471269103008,0.07129141356263605,0.07101242050695736,0.0006778885138172507,0.053167726573902015,2.4152206584195305e-05,2.4152206584195305e-05,0.2841436068728859
1140,0.011473519250899067,0.00017450172734715874,0.08211845992807469,0.05800445287576912,0.000764243011119251,0.0719287539876942,0.07097641871465947,0.0006840088185078914,0.053647750471207165,2.436594292564836e-05,2.436594292564836e-05,0.2866581520664513
1150,0.011464594390459399,0.00017601895362190253,0.08283244876324825,0.0579646137365131,0.0007710156647927748,0.07256618021579056,0.07094040564254823,0.000690131040766801,0.05412792476602361,2.4579679267101415e-05,2.4579679267101415e-05,0.28917269726001665
