Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
310,0.012293589319277586,3.508981572281029e-05,0.016512854457793075,0.061645615969020774,0.00014524528526646823,0.013670144495667598,0.07422810432747118,0.0001312222643298989,0.010291942300384228,7.601029817949287e-06,7.601029817949287e-06,0.08942388021116808
320,0.012286900403598484,3.622693138825759e-05,0.017047967712121217,0.061617733022519695,0.00014998538617165132,0.01411627163968483,0.07420286880878837,0.00013551230250597487,0.01062841588282156,7.846224328205718e-06,7.846224328205718e-06,0.09230852150830256
330,0.012280209627903405,3.736436325642105e-05,0.01758322976772755,0.06158983010338455,0.00015472888242462637,0.014562718345847188,0.07417761237762262,0.00013980589580415357,0.010965168298364988,8.091418838462146e-06,8.091418838462146e-06,0.09519316280543699
340,0.012273516996463887,3.8502110601139146e-05,0.01811864028288901,0.06156190722650213,0.0001594757714946384,0.015009484375965965,0.07415233503999302,0.00014410304320118436,0.011302199466759557,8.336613348718573e-06,8.336613348718573e-06,0.09807780410257144
350,0.012266822513551467,3.964017269625039e-05,0.01865419891588253,0.06153396440675922,0.00016422605085093247,0.015456569491852467,0.07412703680191872,0.00014840374367381667,0.011639509307750328,8.581807858975004e-06,8.581807858975004e-06,0.10096244539970593
360,0.012260126183437687,4.0778548815593274e-05,0.019189905324985067,0.061506001659042624,0.00016897971796275347,0.015903973455317973,0.07410171766941882,0.00015270799619879986,0.011977097741082342,8.827002369231432e-06,8.827002369231432e-06,0.10384708669684037
370,0.01225342801039408,4.191723823300628e-05,0.01972575916847354,0.06147801899823914,0.00017373677029934654,0.016351696028173792,0.07407637764851245,0.0001570157997528832,0.012314964686500644,9.072196879487862e-06,9.072196879487862e-06,0.10673172799397483
380,0.012246727998692189,4.305624022232791e-05,0.020261760104624896,0.06145001643923555,0.00017849720532995663,0.01679973697223121,0.07405101674521872,0.00016132715331281617,0.012653110063750288,9.31739138974429e-06,9.31739138974429e-06,0.10961636929110928
390,0.012240026147587568,4.419555491011324e-05,0.020797908192994465,0.061421993918705085,0.00018326103382013448,0.01724809730071854,0.07402563489809513,0.00016564206732382604,0.012991534692064788,9.562585900000716e-06,9.562585900000716e-06,0.1125010105882437
400,0.012233322438887986,4.533518538904216e-05,0.021334204888961015,0.06139395109953274,0.00018802831307943415,0.017696782407476155,0.07400023180944583,0.00016996059239420683,0.013330242540722105,9.807780410257145e-06,9.807780410257145e-06,0.11538565188537817
410,0.012226616875060011,4.647513123979796e-05,0.021870649995199037,0.06136588796439242,0.00019279904605328833,0.018145792569721254,0.07397480745726404,0.00017428273226511258,0.013669233903146085,1.0052974920513573e-05,1.0052974920513573e-05,0.11827029318251261
420,0.012219909461426964,4.7615391557415964e-05,0.022407243085842802,0.0613378045403745,0.00019757322813633435,0.01859512735400794,0.0739493618578459,0.00017860848416619723,0.014008508562054685,1.0298169430770002e-05,1.0298169430770002e-05,0.12115493447964708
430,0.012213200203312166,4.875596543693154e-05,0.022943983735026603,0.061309700854569354,0.0002023508547232095,0.019044786326890308,0.07392389502748756,0.0001829378453271148,0.014348066300165866,1.0543363941026432e-05,1.0543363941026432e-05,0.12403957577678154
440,0.01220648910603894,4.989685197338003e-05,0.02348087151688472,0.06128157693406734,0.0002071319212085512,0.019494769054922464,0.07389840698248518,0.00018727081297751925,0.014687906900197589,1.078855845128286e-05,1.078855845128286e-05,0.126924217073916
450,0.012199776174930605,5.103805026179679e-05,0.024017906005551426,0.06125343280595884,0.0002119164229869967,0.01994507510465851,0.0738728977391349,0.0001916073843470646,0.015028030144867812,1.1033752961539287e-05,1.1033752961539287e-05,0.12980885837105044
460,0.012193061415310485,5.217955939721715e-05,0.024555086775161005,0.061225268497334215,0.0002167043554531834,0.020395704042652556,0.0738473673137329,0.0001959475566654048,0.015368435816894493,1.1278947471795717e-05,1.1278947471795717e-05,0.1326934996681849
470,0.012186344832501902,5.3321378474676465e-05,0.025092413399847743,0.06119708403528383,0.0002214957140017486,0.020846655435458692,0.07382181572257532,0.00020029132716219383,0.015709123698995596,1.1524141982052146e-05,1.1524141982052146e-05,0.13557814096531937
480,0.012179626431828175,5.446350658921009e-05,0.02562988545374592,0.061168879446898056,0.00022629049402732963,0.021297928849631022,0.0737962429819583,0.00020463869306708575,0.01605009357388908,1.1769336492308574e-05,1.1769336492308574e-05,0.13846278226245382
490,0.012172906218612627,5.560594283585337e-05,0.02616750251098982,0.06114065475926727,0.00023108869092456385,0.021749523851723657,0.07377064910817803,0.00020898965160973451,0.016391345224292905,1.2014531002565004e-05,1.2014531002565004e-05,0.14134742355958826
500,0.012166184198178578,5.6748686309641645e-05,0.02670526414571371,0.06111240999948183,0.0002358903000880886,0.02220144000829069,0.07374503411753061,0.00021334420001979407,0.016732878432925025,1.2259725512821431e-05,1.2259725512821431e-05,0.1442320648567227
510,0.01215946037584935,5.7891736105610275e-05,0.02724316993205189,0.06108414519463211,0.00024069531691254116,0.022653676885886227,0.07371939802631224,0.00021770233552691843,0.017074692982503407,1.250492002307786e-05,1.250492002307786e-05,0.14711670615385716
520,0.012152734756948266,5.90350913187946e-05,0.027781219444138628,0.061055860371808476,0.00024550373679255893,0.02310623405106437,0.07369374085081905,0.0002220640553607616,0.01741678865574601,1.2750114533334289e-05,1.2750114533334289e-05,0.1500013474509916
530,0.012146007346798646,6.0178751044229966e-05,0.028319412256108213,0.0610275555581013,0.0002503155551227792,0.02355911107037922,0.07366806260734718,0.00022642935675097755,0.01775916523537079,1.2995309043590716e-05,1.2995309043590716e-05,0.15288598874812606
540,0.012139278150723812,6.132271437695174e-05,0.028857747942094933,0.06099923078060094,0.00025513076729783937,0.024012307510384877,0.07364236331219282,0.0002307982369272203,0.01810182250409571,1.3240503553847147e-05,1.3240503553847147e-05,0.15577063004526054
550,0.012132547174047086,6.246698041199524e-05,0.029396226076233045,0.06097088606639778,0.0002599493687123767,0.024465822937635454,0.07361664298165209,0.0002351706931191438,0.01844476024463873,1.3485698064103575e-05,1.3485698064103575e-05,0.158655271342395
560,0.012125814422091789,6.361154824439582e-05,0.02993484623265685,0.06094252144258218,0.00026477135476102857,0.02491965691868504,0.07359090163202116,0.00023954672255640204,0.01878797823971781,1.3730892574360003e-05,1.3730892574360003e-05,0.16153991263952944
570,0.012119079900181242,6.475641696918885e-05,0.03047360798550063,0.06091413693624451,0.0002695967208384323,0.02537380902008774,0.07356513927959617,0.00024392632246864903,0.019131476272050904,1.3976087084616433e-05,1.3976087084616433e-05,0.1644245539366639
580,0.012112343613638766,6.590158568140965e-05,0.031012510908898654,0.060885732574475146,0.0002744254623392252,0.025828278808397664,0.07353935594067329,0.0002483094900855387,0.019475254124355978,1.4221281594872862e-05,1.4221281594872862e-05,0.16730919523379836
590,0.012105605567787683,6.704705347609359e-05,0.03155155457698521,0.06085730838436444,0.00027925757465804466,0.02628306585016891,0.07351355163154867,0.0002526962226367252,0.019819311579350997,1.446647610512929e-05,1.446647610512929e-05,0.1701938365309328
600,0.012098865767951316,6.819281944827601e-05,0.03209073856389459,0.06082886439300277,0.00028409305318952794,0.026738169711955573,0.07348772636851846,0.0002570865173518623,0.020163648419753908,1.4711670615385718e-05,1.4711670615385718e-05,0.17307847782806726
610,0.012092124219452986,6.933888269299225e-05,0.03263006244376105,0.06080040062748051,0.00028893189332831245,0.02719358996031176,0.07346188016787879,0.00026148037146060416,0.020508264428282682,1.4956865125642145e-05,1.4956865125642145e-05,0.17596311912520168
620,0.012085380927616013,7.048524230527768e-05,0.0331695257907189,0.060771917114888024,0.00029377409046903554,0.027649326161791575,0.07343601304592584,0.00026587778219260466,0.020853159387655265,1.5202059635898576e-05,1.5202059635898576e-05,0.1788477604223362
630,0.012078635897763718,7.163189738016762e-05,0.033709128178902405,0.060743413882315675,0.00029861964000633446,0.028105377882949124,0.07341012501895577,0.00027027874677751785,0.021198333080589635,1.5447254146155004e-05,1.5447254146155004e-05,0.18173240171947064
640,0.012071889135219427,7.277884701269742e-05,0.034248869182445844,0.06071489095685384,0.0003034685373348466,0.028561744690338498,0.0733842161032647,0.0002746832624449976,0.021543785289803732,1.5692448656411432e-05,1.5692448656411432e-05,0.18461704301660506
650,0.012065140645306454,7.392609029790245e-05,0.03478874837548351,0.06068634836559288,0.00030832077784920925,0.02901842615051381,0.07335828631514883,0.0002790913264246981,0.02188951579801554,1.593764316666786e-05,1.593764316666786e-05,0.1875016843137395
660,0.012058390433348129,7.507362633081805e-05,0.03532876533214967,0.06065778613562318,0.0003131763569440598,0.029475421830029155,0.07333233567090426,0.0002835029359462732,0.022235524387942997,1.618283767692429e-05,1.618283767692429e-05,0.19038632561087399
670,0.012051638504667766,7.622145420647957e-05,0.035868919626578614,0.06062920429403508,0.00031803527001403553,0.02993273129543864,0.07330636418682719,0.000287918088239377,0.022581810842304074,1.642803218718072e-05,1.642803218718072e-05,0.19327096690800843
680,0.012044884864588691,7.736957301992234e-05,0.03640921083290462,0.060600602867918976,0.0003228975124537739,0.030390354113296367,0.07328037187921374,0.00029233678053366334,0.022928374943816734,1.6673226697437147e-05,1.6673226697437147e-05,0.19615560820514288
690,0.012038129518434224,7.851798186618171e-05,0.03694963852526198,0.060571981884365224,0.00032776307965791206,0.030848289850156425,0.07325435876436007,0.0002967590100587863,0.023275216475198923,1.6918421207693578e-05,1.6918421207693578e-05,0.19904024950227736
700,0.012031372471527687,7.966667984029305e-05,0.037490202277784955,0.06054334137046419,0.00033263196702108745,0.031306538072572936,0.07322832485856234,0.0003011847740443998,0.02362233521916861,1.7163615717950006e-05,1.7163615717950006e-05,0.2019248907994118
710,0.012024613729192401,8.08156660372917e-05,0.038030901664607854,0.060514681353306246,0.0003375041699379374,0.031765098347099986,0.07320227017811672,0.0003056140697201579,0.023969730958443757,1.7408810228206433e-05,1.7408810228206433e-05,0.20480953209654626
720,0.012017853296751688,8.196493955221298e-05,0.03857173625986493,0.060486001859981764,0.0003423796838030993,0.032223970240291694,0.07317619473931931,0.00031004689431571455,0.02431740347574232,1.765400473846286e-05,1.765400473846286e-05,0.2076941733936807
730,0.012011091179528867,8.311449948009229e-05,0.03911270563769048,0.06045730291758111,0.00034725850401121035,0.03268315331870215,0.07315009855846633,0.0003144832450607238,0.02466535255378226,1.789919924871929e-05,1.789919924871929e-05,0.21057881469081516
740,0.012004327382847265,8.426434491596494e-05,0.03965380937221879,0.06042858455319466,0.00035214062595690797,0.03314264714888545,0.07312398165185388,0.00031892311918483955,0.025013577975281535,1.8144393758975717e-05,1.8144393758975717e-05,0.21346345598794958
750,0.011997561912030196,8.541447495486627e-05,0.04019504703758412,0.06039984679391276,0.0003570260450348295,0.03360245129739572,0.07309784403577814,0.00032336651391771584,0.025362079522958107,1.8389588269232148e-05,1.8389588269232148e-05,0.21634809728508408
760,0.01199079477240099,8.656488869183165e-05,0.040736418207920774,0.060371089666825806,0.0003619147566396123,0.03406256533078704,0.07307168572653525,0.0003278134264890066,0.025710856979529927,1.8634782779488576e-05,1.8634782779488576e-05,0.21923273858221853
770,0.011984025969282962,8.771558522189642e-05,0.04127792245736302,0.06034231319902415,0.0003668067561658936,0.03452298881561351,0.07304550674042137,0.0003322638541283659,0.026059910127714976,1.8879977289745003e-05,1.8879977289745003e-05,0.22211737987935296
780,0.011977255507999435,8.886656364009594e-05,0.04181955936004514,0.06031351741759817,0.0003717020390083108,0.03498372131842925,0.07301930709373265,0.00033671779406544767,0.02640923875023119,1.9125171800001435e-05,1.9125171800001435e-05,0.22500202117648746
790,0.011970483393873731,9.001782304146555e-05,0.04236132849010143,0.060284702349638224,0.0003766006005615013,0.03544476240578835,0.07299308680276526,0.00034117524352990597,0.026758842629796546,1.9370366310257862e-05,1.9370366310257862e-05,0.22788666247362188
800,0.011963709632229171,9.116936252104058e-05,0.04290322942166615,0.06025586802223469,0.00038150243622010234,0.03590611164424492,0.07296684588381531,0.0003456361997513947,0.027108721549128998,1.961556082051429e-05,1.961556082051429e-05,0.23077130377075633
810,0.01195693422838908,9.232118117385641e-05,0.04344526172887359,0.06022701446247793,0.00038640754137875125,0.03636776860035306,0.072940584353179,0.0003501006599595679,0.0274588752909465,1.9860755330770718e-05,1.9860755330770718e-05,0.23365594506789078
820,0.011950157187676773,9.347327809494836e-05,0.043987424985858045,0.06019814169745832,0.00039131591143208545,0.036829732840666866,0.07291430222715246,0.0003545686213840796,0.027809303637967027,2.010594984102715e-05,2.010594984102715e-05,0.23654058636502526
830,0.011943378515415576,9.46256523793518e-05,0.04452971876675378,0.06016924975426622,0.0003962275417747422,0.03729200393174044,0.07288799952203186,0.0003590400812545836,0.02816000637290852,2.0351144351283577e-05,2.0351144351283577e-05,0.2394252276621597
840,0.01193659821692881,9.577830312210205e-05,0.045072142645695076,0.06014033865999201,0.00040114242780135885,0.03775458144012789,0.07286167625411331,0.00036351503680073414,0.02851098327848895,2.0596338861540008e-05,2.0596338861540008e-05,0.24230986895929418
850,0.011929816297539796,9.693122941823449e-05,0.04561469619681622,0.06011140844172604,0.00040606056490657277,0.03821746493238332,0.07283533243969302,0.00036799348525218506,0.02886223413742628,2.0841533371796436e-05,2.0841533371796436e-05,0.24519451025642863
860,0.011923032762571855,9.808443036278444e-05,0.04615737899425149,0.0600824591265587,0.0004109819484850212,0.03868065397506081,0.07280896809506711,0.00037247542383859035,0.029213758732438457,2.1086727882052864e-05,2.1086727882052864e-05,0.24807915155356308
870,0.01191624761734831,9.923790505078726e-05,0.04670019061213517,0.06005349074158034,0.00041590657393134165,0.03914414813471451,0.07278258323653174,0.000376960849789604,0.029565556846243454,2.133192239230929e-05,2.133192239230929e-05,0.25096379285069753
880,0.01190946086719248,0.00010039165257727829,0.047243130624601545,0.060024503313881344,0.0004208344366401713,0.039607946977898476,0.07275617788038305,0.0003814497603348801,0.029917628261559224,2.157711690256572e-05,2.157711690256572e-05,0.253848434147832
890,0.011902672517427687,0.0001015456720372929,0.04778619860578489,0.05999549687055207,0.0004257655320061475,0.04007205007116682,0.0727297520429172,0.0003859421527040725,0.030269972761103724,2.1822311412822147e-05,2.1822311412822147e-05,0.25673307544496643
900,0.011895882573377255,0.00010269996252586642,0.048329394129819486,0.059966471438682896,0.0004306998554239077,0.040536456981073665,0.07270330574043037,0.0003904380241268353,0.030622590127594926,2.2067505923078575e-05,2.2067505923078575e-05,0.2596177167421009
910,0.011889091040364504,0.0001038545231380342,0.04887271677083962,0.05993742704536418,0.00043563740228808913,0.04100116727417309,0.07267683898921869,0.0003949373718328224,0.030975480143750775,2.2312700433335006e-05,2.2312700433335006e-05,0.26250235803923533
920,0.011882297923712754,0.00010500935296883161,0.049416166102979574,0.0599083637176863,0.00044057816799332916,0.04146618051701921,0.0726503518055783,0.00039944019305168785,0.03132864259228924,2.2557894943591437e-05,2.2557894943591437e-05,0.26538699933636983
930,0.011875503228745329,0.00010616445111329395,0.04995974170037361,0.05987928148273961,0.00044552214793426505,0.041931496276166116,0.07262384420580537,0.00040394648501308565,0.03168207725592829,2.2803089453847865e-05,2.2803089453847865e-05,0.2682716406335043
940,0.011868706960785548,0.00010731981666645661,0.05050344313715604,0.059850180367614504,0.00045046933750553437,0.04239711411816794,0.07259731620619606,0.0004084562449466697,0.03203578391738586,2.3048283964104293e-05,2.3048283964104293e-05,0.27115628193063873
950,0.011861909125156734,0.00010847544872335491,0.051047269987461126,0.05982106039940133,0.00045541973210177415,0.04286303360957874,0.0725707678230465,0.00041296947008209403,0.032389762359379924,2.329347847436072e-05,2.329347847436072e-05,0.2740409232277732
960,0.01185510972718221,0.00010963134637902421,0.051591221825423146,0.05979192160519046,0.00046037332711762187,0.04332925431695264,0.07254419907265286,0.00041748615764901267,0.03274401236462845,2.3538672984617148e-05,2.3538672984617148e-05,0.27692556452490763
970,0.011848308772185293,0.00011078750872849986,0.052135298225176395,0.05976276401207226,0.0004653301179477149,0.043795775806843754,0.07251760997131129,0.00042200630487707963,0.033098533715849386,2.378386749487358e-05,2.378386749487358e-05,0.2798102058220421
980,0.01184150626548931,0.00011194393486681721,0.05267949876085515,0.05973358764713711,0.00047029009998669053,0.044262597645806166,0.07249100053531794,0.0004265299089959488,0.03345332619576069,2.402906200513001e-05,2.402906200513001e-05,0.2826948471191766
990,0.011834702212417577,0.0001131006238890116,0.05322382300659369,0.05970439253747537,0.000475253268629186,0.044729719400393976,0.07246437078096897,0.00043105696723527416,0.03380838958708032,2.4274256515386435e-05,2.4274256515386435e-05,0.285579488416311
1000,0.011827896618293421,0.0001142575748901184,0.053768270536526296,0.05967517871017742,0.0004802196192698388,0.0451971406371613,0.07243772072456052,0.0004355874768247098,0.034163723672526264,2.4519451025642866e-05,2.4519451025642866e-05,0.2884641297134455
1010,0.011821089488440158,0.0001154147869651729,0.05431284092478724,0.059645946192333606,0.00048518914730328623,0.04566486092266223,0.07241105038238876,0.0004401214349939096,0.034519328234816446,2.4764645535899294e-05,2.4764645535899294e-05,0.29134877101057993
1020,0.011814280828181114,0.0001165722592092105,0.05485753374551081,0.05961669501103432,0.0004901618481241656,0.046132879823450886,0.07238435977074983,0.0004446588389725277,0.03487520305666884,2.500984004615572e-05,2.500984004615572e-05,0.2942334123077143
1030,0.011807470642839607,0.00011772999071726656,0.055402348572831314,0.05958742519336991,0.0004951377171271143,0.04660119690608134,0.07235764890593989,0.0004491996859902179,0.035231347920801404,2.525503455641215e-05,2.525503455641215e-05,0.2971180536048488
1040,0.011800658937738961,0.00011888798058437638,0.05594728498088299,0.059558136766430764,0.0005001167497067695,0.04706981173710772,0.07233091780425509,0.00045374397327663447,0.03558776260993212,2.5500229066668577e-05,2.5500229066668577e-05,0.3000026949019832
1050,0.011793845718202496,0.00012004622790557535,0.05649234254380016,0.05952882975730724,0.0005050989412577688,0.047538723883084125,0.07230416648199157,0.0004582916980614311,0.03594444690677891,2.5745423576925005e-05,2.5745423576925005e-05,0.3028873361991177
1060,0.011787030989553535,0.00012120473177589877,0.057037520835717066,0.059499504193089706,0.0005100842871747493,0.04800793291056464,0.07227739495544551,0.00046284285757426186,0.03630140059405976,2.599061808718144e-05,2.599061808718144e-05,0.30577197749625223
1070,0.011780214757115399,0.00012236349129038203,0.057582819430768005,0.05947016010086854,0.0005150727828523484,0.048477438386103376,0.07225060324091305,0.0004673974490447808,0.03665862345449261,2.623581259743786e-05,2.623581259743786e-05,0.3086566187933866
1080,0.011773397026211408,0.00012352250554406049,0.05812823790308727,0.059440797507734094,0.0005200644236852036,0.048947239876254454,0.07222379135469033,0.0004719554697026419,0.037016115270795444,2.6481007107694295e-05,2.6481007107694295e-05,0.3115412600905211
1090,0.011766577802164885,0.00012468177363196943,0.05867377582680913,0.05941141644077675,0.0005250592050679519,0.049417336947571944,0.07219695931307353,0.00047651691677749904,0.0373738758256862,2.6726201617950723e-05,2.6726201617950723e-05,0.3144259013876555
1100,0.011759757090299151,0.00012584129464914427,0.05921943277606788,0.059382016927086875,0.0005300571223952309,0.04988772916660996,0.07217010713235877,0.0004810817874990064,0.03773190490188286,2.697139612820715e-05,2.697139612820715e-05,0.31731054268479
1110,0.011752934895937527,0.00012700106769062032,0.05976520832499778,0.059352598993754835,0.0005350581710616779,0.05035841609992262,0.07214323482884225,0.0004856500790968178,0.03809020228210336,2.721659063846358e-05,2.721659063846358e-05,0.3201951839819244
1120,0.011746111224403335,0.00012816109185143293,0.060311102047733135,0.059323162667871,0.00054006234646193,0.050829397314063995,0.07211634241882006,0.0004902217888005872,0.038448767749065665,2.7461785148720006e-05,2.7461785148720006e-05,0.3230798252790589
1130,0.011739286081019897,0.00012932136622661742,0.06085711351840819,0.059293707976525736,0.000545069643990625,0.05130067237558823,0.07208942991858841,0.0004947969138399688,0.03880760108548775,2.7706979658976434e-05,2.7706979658976434e-05,0.3259644665761933
1140,0.011732459471110533,0.00013048188991120923,0.06140324231115727,0.05926423494680941,0.0005500800590423999,0.051772240851049395,0.07206249734444342,0.0004993754514446165,0.03916670207408757,2.795217416923286e-05,2.795217416923286e-05,0.3288491078733278
