10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4831148721321661,0.4163452812234347,0.29846189180417143,0.0
0.4833601018396894,0.4166338970662957,0.2986687183484125,154.96182269442664
0.48322031074282523,0.4162356699537547,0.2983828866243856,0.31287408041540743
0.48322095072682647,0.41623677895907196,0.2983840414357758,0.46931112062311114
0.48322210560229395,0.4162381396150039,0.2983850165153477,0.6257481608308149
0.48324520676339483,0.41626534601760673,0.29840451331959916,3.7544889649848896
0.48325675518008704,0.4162789473369039,0.2984142603903852,5.318859367061927
0.48326830528872844,0.41629254983433017,0.2984240083184171,6.883229769138964
0.4835004420593955,0.4165645796223328,0.29861819674460344,38.17063781067971
0.48361573076104664,0.4167004060169755,0.2987155372482743,53.81434183145008
0.48372974950655573,0.4168363504806033,0.29881393567071524,69.45804585222045
0.4860405755880266,0.4195532636766701,0.3007609293202577,382.33212626762787
0.4871734839676885,0.42089257202299085,0.3017212746884027,538.7691664753316
0.4883238504684137,0.4222439489015414,0.30269029262977776,695.2062066830354
0.5094491127361814,0.44673701791005094,0.32024782665434776,3823.94701083711
0.5179924994674134,0.4571646026526616,0.32772332209413624,5388.317412914148
0.5292044492655053,0.4678498146244358,0.3353831018175643,6952.6878149911845
0.5605503682513052,0.4905309403627137,0.35164213208864536,21830.13740064233
0.5693324050242169,0.5009303490276903,0.3590975444487628,29268.862193467896
0.5816696399167793,0.5151013430110974,0.36925524438551716,36707.58698629347
0.6280476973448732,0.5485245239422698,0.39321513950739484,43353.79349314673
0.6336646637813329,0.5562100241426949,0.3987252848767759,46676.896746573366
0.6536807896416126,0.5790950347010451,0.4151307773100129,50000.0
0.6953070224049251,0.6107419198714287,0.437816191486604,0.0
0.6939110779554211,0.611219397454788,0.4381588605851993,38.56542091354793
0.7164297207804095,0.6346371201281263,0.45494687340784973,0.19680103256588144
0.7460013807690224,0.6583808992414352,0.4719674921322615,0.29520154884882216
0.7427877449936068,0.6566796736230327,0.47074742568461037,0.3936020651317629
0.7612875075501224,0.6744205704983313,0.48346560293711976,2.3616123907905777
0.7822290606175193,0.6919607022775747,0.49603871287567186,3.3456175536199844
0.7792694717869176,0.6901978370767199,0.4947755217151249,4.329622716449392
0.7934129689278154,0.7030550472404477,0.5039918700789008,24.00972597303754
0.8091570258928625,0.7165532493607808,0.5136686076532914,33.84977760133161
0.8065393734057061,0.7148941209095323,0.5124800326117483,43.68982922962569
0.8177101900848834,0.7247604469118308,0.5195522265610433,240.49086179550716
0.8305554896974974,0.7358964469222709,0.5275343338520065,338.8913780784479
0.8278331745185635,0.7339736103608105,0.5261562635553466,437.29189436138864
0.8374937424467809,0.7424276059096545,0.5322171892722217,2405.3022200202035
0.8460089787876861,0.7498908041906249,0.5375678503655972,3389.307382849611
0.8450617993886411,0.7493469774228784,0.5371780610199095,4373.3125456790185
0.8509782396232363,0.7544890521391603,0.5408620469344191,8994.427069374133
