10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6216723223109536,0.5712482732716243,0.42882032354536154,4.329622716449392
0.6650544244032144,0.6193898165135623,0.4649601726388532,24.00972597303754
0.6292570329165161,0.5402576713981009,0.4055567859623406,33.84977760133161
0.6263516048313672,0.5331584390340299,0.40022808363875895,43.68982922962569
0.6500307871532699,0.5707573974314782,0.42845175121748763,240.49086179550716
0.6192530516658127,0.4879574281581477,0.3662965036957466,338.8913780784479
0.6227093100415279,0.487844946990903,0.3662113445640989,437.29189436138864
0.6343090062229932,0.5118415394169124,0.3842262667000412,2405.3022200202035
0.6130654929758563,0.44888012953089806,0.33696225978158995,3389.307382849611
0.617070962215327,0.4500372554677098,0.33783219114231655,4373.3125456790185
0.623550284887443,0.46581964115859853,0.3496793306602167,8994.427069374133
0.6098318039544156,0.4247591429134181,0.31885538637677,11304.98433122169
0.6131467876666984,0.42573909326460774,0.3195895572833388,13615.541593069247
0.61735390164191,0.43686953421113445,0.32794775432843165,19417.623061706792
0.6081413326674059,0.40990558780139535,0.3077052668937026,22318.663796025565
0.6108240919700926,0.410600853241923,0.3082253543756612,25219.704530344337
0.6138889768593369,0.4190845278729676,0.3145957322803748,31763.932466636823
0.6072247681208539,0.4001866900298527,0.3004092705489878,35036.046434783064
0.6094713434257661,0.40067599980994617,0.3007759484606955,38308.16040292931
0.6119048627065224,0.40760552891814894,0.3059801240428774,44154.080201464654
0.6067096821386355,0.3933632937325916,0.29528727971983715,47077.04010073232
0.6086678250879282,0.393704873230121,0.2955434863958187,50000.0
0.6107261330523504,0.3996831478554092,0.3000327789503263,0.0
0.6064152426388638,0.38821989197559226,0.29142626301409175,23.725813666984777
0.608180905660304,0.3884563011426081,0.29160271620928946,0.16737928921033446
0.6100030344721449,0.39382972034684327,0.29563759839973097,0.25106893381550166
0.6133615916980312,0.4007532954054483,0.30083536368540714,0.3347585784206689
0.6148369285845547,0.40405204502850933,0.30331041614219767,2.0085514705240137
0.6165201688688292,0.40749448089934226,0.30589507136805416,2.845447916575686
0.6380929753140064,0.4488182558222705,0.3369172155059949,3.6823443626273584
0.6394835027679573,0.46191176763878755,0.34674373487355953,20.420273283660805
0.6524646097517319,0.48241219256237267,0.36213457174481917,28.78923774417753
0.6785669662195812,0.5311241459585611,0.3986998745371599,37.158202204694255
0.6745499617552634,0.537068329033915,0.40316271900122075,204.5374914150287
0.6934960442539896,0.5636718321113037,0.4231332060641299,288.2271360201959
0.7501881042732194,0.6467431341331576,0.48549183161408477,371.9167806253632
0.702585569559859,0.6019351977005553,0.45185861597312305,2045.7096727287078
0.7695148646681842,0.6744687338630486,0.5063056321862631,2882.6061187803803
0.7130463353135356,0.5548371512695024,0.41650131561385517,3719.5025648320525
0.7115803444881056,0.5547961843897934,0.41646897336885397,7158.998338262865
0.7236719795845519,0.5785217156598561,0.43428266623120554,8878.746224978273
0.7091173636919418,0.5267697944459887,0.3954318047705035,10598.494111693679
0.7099639822675304,0.528491079176658,0.3967232819130625,14695.045037265501
0.7180036360699025,0.5475264152084733,0.41101095621082856,16743.320500051414
0.7060079399298689,0.5020808329815492,0.37689863717298816,18791.595962837324
0.7077847123223273,0.5043685337050475,0.3786140999105678,23199.90979398069
0.7132702123279981,0.5194352893505401,0.3899288470503611,25404.06670955237
0.7039012670124469,0.4828371490059316,0.36245319394682024,27608.223625124054
0.7058500818540745,0.48502271312581546,0.3640954517640726,32188.457670490083
0.7098540569699051,0.4971941812591418,0.37322697443255265,34478.5746931731
0.7025303597722033,0.46827244128112805,0.35152004623627303,36768.69171585611
0.704391270668496,0.4701635133894916,0.3529415177509433,41497.796607964345
0.7075111968995402,0.48031994956921265,0.3605649162219408,43862.34905401846
0.701634136437195,0.45717573387850546,0.34318933391383283,46226.90150007258
0.7033513096298775,0.4587798869267149,0.3443883329854157,48113.45075003629
0.705917666403561,0.4675449661531564,0.35097653707552656,49056.72537501814
0.7010373413305994,0.44847871798970496,0.3366605766730674,50000.0
0.70261920463956,0.44983428860935576,0.3376807349292571,0.0
0.7048232980563008,0.4576334356743275,0.34353410118914474,18.36442721467748
0.7006306181898143,0.44140195702605256,0.3313479177311445,0.15368110572482654
0.702100831810011,0.44255669134890396,0.3322133913218313,0.23052165858723983
0.704057839060353,0.4496767768066071,0.33755752649219156,0.3073622114496531
0.7074538852105683,0.4592809018556465,0.3447650531915262,1.8441732686979184
0.7087641430750874,0.4635758470918906,0.34799360609523217,2.6125787973220516
0.7104905325934843,0.46832806317875947,0.35155934077767825,3.380984325946184
0.731575433196931,0.5197199249313796,0.390140067092431,18.74909489842884
0.7259095718504305,0.5266057122593686,0.3953027394132201,26.433150184670165
0.7430474404758302,0.5544256272325119,0.4161965049321533,34.11720547091149
0.7779162352354485,0.6921708969871392,0.5195950887659524,187.79831119573805
0.7340965013090035,0.5582525291730194,0.419069948908782,264.6388640581513
0.7473209114237851,0.6705791976674461,0.5033859087167101,341.4794169205646
0.7576619454424949,0.3468440033214003,0.2603666664846492,1878.29047416883
0.7556706845245991,0.3052403614302269,0.22913616024324482,2646.696002792963
0.7655788193984361,0.3569398012875063,0.26794629158276195,3415.101531417096
0.7501081648063446,0.25299956731590967,0.18992286550870358,6708.970441190599
0.751426353434105,0.2196938485688847,0.16491795564164888,8355.90489607735
0.7547275365086497,0.24627259408957786,0.18486763930610617,10002.839350964103
0.7475390578673757,0.20758813858234879,0.15583004699214523,13641.165145565716
0.7487183475317143,0.18202757281665982,0.13663862848423214,15460.328042866522
0.7504868244897438,0.19870531962784344,0.14917306628780758,17279.49094016733
0.7464413495968556,0.18432904224047042,0.13837197030550216,20983.842425434475
0.7473607826965604,0.16424856647067215,0.12329641116507278,22836.018168068047
0.7485379148491272,0.17597135673329187,0.13210085492334048,24688.193910701622
0.7458989349490376,0.17058825539745,0.12805526674415585,28375.423785622905
0.7466465132716674,0.1538443782219087,0.11548795610784114,30219.038723083548
0.7475403380437439,0.16298189189238965,0.12234780333753399,32062.653660544187
0.7456014866193836,0.16149852956156724,0.1212341077967698,35771.540314617436
0.7462425109231159,0.1467748894345267,0.11017978890578631,37625.983641654064
0.7469825631214619,0.15458634750804154,0.11604474312528015,39480.426968690685
0.7454256546664549,0.15492786784247745,0.11629336358425212,43288.75769693637
0.7459996015134128,0.14123879702666342,0.10602185212555967,45192.92306105921
0.746649054506964,0.14835112071772047,0.11135756141556244,47097.08842518205
0.7478107030712735,0.15207162302986554,0.1141689169320189,48548.54421259103
0.7483297525029361,0.15402001611148916,0.11561439792661489,49274.27210629551
0.748913553988228,0.1559092912811907,0.11704319975693303,50000.0
0.7630067303021361,0.19420303127290273,0.14578602727491044,0.0
0.7602441029232515,0.2207369456298444,0.16570397708797002,16.060501117201778
0.770990169057794,0.24231221404563244,0.18190118892049995,0.14696515537636712
0.7979090129484145,0.3215913041161142,0.24139198288617622,0.22044773306455068
0.7774897156829212,0.36343310652403926,0.2728127456447576,0.29393031075273424
0.8242809796109988,0.4022048228137395,0.30191285218911856,1.7635818645164054
0.791148009536698,0.25091303127130843,0.18835473394631602,2.498407641398241
0.7795710863049529,0.2700145973371165,0.20270497327709538,3.2332334182800766
0.802642804209262,0.3112876687431872,0.2336890733212547,17.92974895591679
0.7865923001542475,0.19600683509138464,0.14714079080825265,25.278006724735143
0.7804955532070348,0.19604037835602378,0.14715818970437006,32.6262644935535
0.7948918591616005,0.2333348514254042,0.1751644201114329,179.5914198699206
0.780401314820181,0.13705412060578082,0.10288306145305597,253.07399755810417
0.7798231984836835,0.11831724175545923,0.08881886623471645,326.5565752462877
0.7861808765448205,0.14283433985683114,0.10722132715300928,1796.2081290099586
0.7770626417110545,0.10013654320761607,0.07516946084921376,2531.033905891794
0.7779147849879703,0.07484472652266305,0.05618526315123531,3265.8596827736296
0.7814026604093931,0.09112424864129386,0.06840927437249103,5627.423318925896
0.7753660728318997,0.07752069216173615,0.05819061214887312,6808.205137002028
0.7764290208143695,0.05227095325463789,0.039239181336026496,7988.9869550781605
0.778772242738947,0.06442485495845957,0.04836424502282219,11269.263454897262
0.7744279100707063,0.06275499871467423,0.04710955168215039,12909.401704806813
0.7754524802295107,0.03897639997921515,0.029258122137821696,14549.539954716363
0.7772320342362122,0.049081420767748955,0.03684730962435152,17970.99089544033
0.773868197681421,0.05154307191858937,0.03869103436974482,19681.716365802313
0.7748175571511179,0.028888989935961756,0.02168578976728245,21392.441836164297
0.7762794656525792,0.03760036647371648,0.028226645788327183,24717.52418607234
0.7735132410424167,0.04197649516538235,0.03150816396721297,26380.065361026358
0.7743947509250555,0.01983342402604004,0.01488877099121851,28042.60653598038
0.7756611005905601,0.027254373102948763,0.020461065202852076,31281.11929359538
0.7778059539588298,0.029266482119717933,0.021967778682035304,32900.375672402886
0.778602872073419,0.030482825819390918,0.022881212240122434,34519.632051210385
0.7797032671220959,0.03157062442690219,0.023698114850398064,37763.51905867153
0.7944550357919647,0.04405121639588367,0.03306958415434125,39385.4625624021
0.788416264113919,0.057035391915191205,0.04282028730852156,41007.40606613267
0.802333813229714,0.067415685418376,0.05060446937686785,44361.62885799493
