Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.012350145346421568,2.547529110833362e-05,0.011988372286274642,0.0618625698882242,0.0001083631190018849,0.010198881788412696,0.0744579436291808,9.214958303926376e-05,0.007227418277589315,1.7632240649577801e-06,1.7632240649577801e-06,0.020743812528915058
150,0.012339493294243472,2.728613997860997e-05,0.012840536460522337,0.06181719082464676,0.00011607755981005064,0.010924946805651824,0.07441929217806217,9.87203297294305e-05,0.007742770959171021,1.889168641026193e-06,1.889168641026193e-06,0.02222551342383756
160,0.012328848149520528,2.9095814581510506e-05,0.013692148038357882,0.061771832037472864,0.00012378855362961264,0.011650687400434132,0.0743806497077321,0.00010528954968554269,0.008258003896905309,2.0151132170946055e-06,2.0151132170946055e-06,0.023707214318760064
170,0.01231820991119063,3.090431509759307e-05,0.014543207104749678,0.061726493537131985,0.00013149609868756234,0.012376103405888222,0.07434201623013482,0.00011185724087708072,0.008773116931535742,2.1410577931630185e-06,2.1410577931630185e-06,0.025188915213682567
180,0.012307578578191675,3.2711641707415516e-05,0.015393713744666122,0.06168117533405358,0.00013920019321089135,0.013101194655142713,0.07430339175721457,0.00011842340127352506,0.009288109903805887,2.2670023692314315e-06,2.2670023692314315e-06,0.026670616108605074
190,0.012296954149461555,3.4517794591535705e-05,0.016243668043075626,0.06163587743866711,0.00014690083542659107,0.013825960981326218,0.07426477630091556,0.00012498802884435613,0.009802982654459304,2.3929469452998445e-06,2.3929469452998445e-06,0.02815231700352758
200,0.012286336623938169,3.6322773930511476e-05,0.017093070084946572,0.06159059986140204,0.00015459802356165305,0.014550402217567347,0.07422616987318204,0.00013155112155905431,0.010317735024239555,2.5188915213682575e-06,2.5188915213682575e-06,0.029634017898450087
210,0.012275726000559409,3.812657990490069e-05,0.017941919955247382,0.06154534261268783,0.0001622917558430687,0.0152745181969947,0.07418757248595824,0.00013811267738710005,0.0108323668538902,2.6448360974366705e-06,2.6448360974366705e-06,0.03111571879337259
220,0.012265122278263171,3.9929212695261194e-05,0.01879021773894644,0.061500105702953944,0.00016998203049782958,0.0159983087527369,0.0741489841511884,0.00014467269429797378,0.011346877984154808,2.7707806735050835e-06,2.7707806735050835e-06,0.0325974196882951
230,0.012254525455987349,4.173067248215084e-05,0.019637963521012155,0.06145488914262984,0.00017766884575292719,0.016721773717922557,0.07411040488081674,0.0001512311702611559,0.011861268255776936,2.8967252495734957e-06,2.8967252495734957e-06,0.0340791205832176
240,0.01224393553266984,4.353095944612749e-05,0.020485157386412933,0.06140969294214498,0.00018535219983535297,0.01744491292568028,0.07407183468678749,0.00015778810324612686,0.012375537509500146,3.0226698256419087e-06,3.0226698256419087e-06,0.035560821478140096
250,0.012233352507248536,4.5330073767748984e-05,0.021331799420117165,0.061364517111928835,0.0001930320909720985,0.01816772620913868,0.0740332735810449,0.0001643434912223671,0.012889685586068008,3.1486144017103217e-06,3.1486144017103217e-06,0.0370425223730626
260,0.012222776378661334,4.712801562757318e-05,0.022177889707093258,0.06131936166241085,0.0002007085173901552,0.01889021340142637,0.0739947215755332,0.000170897332159357,0.013403712326224079,3.2745589777787347e-06,3.2745589777787347e-06,0.03852422326798511
270,0.012212207145846131,4.892478520615794e-05,0.023023428332309616,0.0612742266040205,0.0002083814773165146,0.01961237433567196,0.07395617868219662,0.00017744962402657704,0.013917617570711924,3.4005035538471485e-06,3.4005035538471485e-06,0.04000592416290763
280,0.012201644807740818,5.072038268406109e-05,0.02386841538073463,0.06122911194718725,0.00021605096897816812,0.020334208845004056,0.07391764491297938,0.00018400036479350755,0.014431401160275104,3.5264481299155615e-06,3.5264481299155615e-06,0.04148762505783013
290,0.012191089363283293,5.251480824184052e-05,0.02471285093733671,0.06118401770234055,0.00022371699060210734,0.021055716762551278,0.07387912027982572,0.0001905495524296291,0.014945062935657184,3.6523927059839737e-06,3.6523927059839737e-06,0.04296932595275263
300,0.012180540811411447,5.4308062060054045e-05,0.025556735087084254,0.06113894387990986,0.00023137954041532375,0.021776897921442235,0.07384060479467988,0.00019709718490442196,0.015458602737601723,3.7783372820523867e-06,3.7783372820523867e-06,0.044451026847675136
310,0.01216999915106318,5.6100144319259534e-05,0.026400067914945657,0.061093890490324654,0.0002390386166448088,0.022497752154805536,0.07380209846948609,0.0002036432601873666,0.015972020406852284,3.9042818581208e-06,3.9042818581208e-06,0.04593272774259764
320,0.012159464381176384,5.789105520001484e-05,0.02724284950588933,0.06104885754401439,0.000246694217517554,0.02321827929576979,0.07376360131618857,0.00021018777624794353,0.016485315784152434,4.030226434189213e-06,4.030226434189213e-06,0.04741442863752015
330,0.012148936500944663,5.968079483940733e-05,0.028085079924426975,0.06100384503718819,0.000254346343678007,0.023938479404988895,0.07372511333968904,0.0002167307322528648,0.01699848880414626,4.156171010257624e-06,4.156171010257624e-06,0.048896129532442635
340,0.012138415512186937,6.146936292822086e-05,0.028926759025045108,0.06095885280589256,0.00026199502299826437,0.024658355105718996,0.07368663446567676,0.0002232721408349503,0.017511540457643162,4.282115586326036e-06,4.282115586326036e-06,0.05037783042736513
350,0.012127901413999716,6.325675962004833e-05,0.02976788688002274,0.060913880808077976,0.0002696402626267434,0.02537790707075232,0.07364816468043667,0.0002298120043257678,0.0180244709275112,4.408060162394449e-06,4.408060162394449e-06,0.051859531322287634
360,0.012117394204493124,6.504298523616909e-05,0.030608463640550154,0.060868929053180136,0.0002772820609593773,0.026097135149117864,0.07360970399577689,0.0002363503207179286,0.018537280056308128,4.534004738462862e-06,4.534004738462862e-06,0.05334123221721014
370,0.01210689388177728,6.682804009786248e-05,0.031448489457817634,0.06082399755063471,0.0002849204163920993,0.026816039189844643,0.07357125242350562,0.00024288708800404422,0.0190499676865917,4.659949314531275e-06,4.659949314531275e-06,0.05482293311213265
380,0.012096400443962306,6.861192452640786e-05,0.032287964483015456,0.0607790863098774,0.0002925553273208427,0.027534619041961663,0.07353280997543103,0.000249422304176726,0.019562533660919684,4.785893890599688e-06,4.785893890599688e-06,0.056304634007055154
390,0.012085913889158327,7.039463884308457e-05,0.033126888867333906,0.060734195340343876,0.00030018679214154065,0.02825287455449794,0.07349437666336127,0.0002559559672285853,0.02007497782184983,4.911838466668101e-06,4.911838466668101e-06,0.057786334901977654
400,0.01207543421547546,7.217618336917197e-05,0.03396526276196328,0.060689324651469846,0.0003078148092501265,0.02897080557648249,0.07345595249910451,0.00026248807515223357,0.02058730001193989,5.037783042736513e-06,5.037783042736513e-06,0.059268035796900154
410,0.012064961421023828,7.395655842594941e-05,0.03480308631809383,0.060644474252690976,0.00031543937704253347,0.029688411956944327,0.07341753749446893,0.0002690186259402822,0.021099500073747623,5.163727618804926e-06,5.163727618804926e-06,0.06074973669182266
420,0.012054495503913552,7.573576433469621e-05,0.035640359686915854,0.060599644153442975,0.0003230604939146948,0.03040569354491245,0.0733791316612627,0.0002755476175853426,0.021611577849830792,5.289672194873339e-06,5.289672194873339e-06,0.06223143758674517
430,0.012044036462254755,7.751380141669175e-05,0.03647708301961964,0.06055483436316151,0.00033067815826254374,0.031122650189415884,0.07334073501129397,0.0002820750480800261,0.022123533182747148,5.415616770941752e-06,5.415616770941752e-06,0.06371313848166767
440,0.012033584294157558,7.929066999321535e-05,0.03731325646739545,0.06051004489128227,0.0003382923684820136,0.03183928173948363,0.07330234755637093,0.00028860091541694415,0.022635365915054443,5.541561347010165e-06,5.541561347010165e-06,0.06519483937659018
450,0.01202313899773208,8.10663703855464e-05,0.038148880181433587,0.060465275747240955,0.0003459031229690375,0.032555588044144705,0.07326396930830172,0.0002951252175887082,0.023147075889310448,5.6675059230785775e-06,5.6675059230785775e-06,0.06667654027151267
460,0.012012700571088447,8.284090291496419e-05,0.03898395431292432,0.06042052694047324,0.0003535104201195488,0.033271568952428124,0.07322560027889453,0.0003016479525879296,0.02365866294807291,5.7934504991469905e-06,5.7934504991469905e-06,0.06815824116643518
470,0.012002269012336775,8.461426790274814e-05,0.03981847901305794,0.06037579848041482,0.0003611142583294807,0.03398722431336289,0.07318724047995753,0.0003081691184072197,0.024170126933899583,5.9193950752154035e-06,5.9193950752154035e-06,0.06963994206135768
480,0.011991844319587192,8.638646567017752e-05,0.040652454433024704,0.060331090376501376,0.0003687146359947665,0.034702553975978025,0.07314888992329889,0.00031468871303918995,0.02468146768934823,6.0453396512838165e-06,6.0453396512838165e-06,0.07112164295628019
490,0.011981426490949814,8.815749653853173e-05,0.04148588072401492,0.06028640263816859,0.00037631155151133936,0.03541755778930253,0.07311054862072676,0.00032120673447645176,0.02519268505697661,6.1712842273522295e-06,6.1712842273522295e-06,0.07260334385120269
500,0.011971015524534764,8.992736082909011e-05,0.04231875803721887,0.06024173527485216,0.0003839050032751326,0.03613223560236542,0.07307221658404932,0.0003277231807116165,0.02570377887934247,6.297228803420642e-06,6.297228803420642e-06,0.07408504474612519
510,0.011960611418452165,9.169605886313202e-05,0.04315108652382682,0.060197088295987765,0.00039149498968207944,0.03684658726419571,0.07303389382507473,0.00033423804973729555,0.026214748999003574,6.4231733794890555e-06,6.4231733794890555e-06,0.0755667456410477
520,0.011950214170812138,9.346359096193679e-05,0.04398286633502906,0.0601524617110111,0.0003990815091281132,0.03756061262382241,0.07299558035561118,0.00034075133954610036,0.026725595258517677,6.549117955557468e-06,6.549117955557468e-06,0.0770484465359702
530,0.011939823779724803,9.522995744678375e-05,0.044814097622015873,0.060107855529357844,0.00040666456000916696,0.03827431153027453,0.07295727618746681,0.0003472630481306424,0.02723631750044254,6.6750625316258815e-06,6.6750625316258815e-06,0.07853014743089272
540,0.01192944024330028,9.699515863895228e-05,0.045644780535977536,0.06006326976046368,0.0004142441407211741,0.03898768383258109,0.07291898133244981,0.0003537731734835328,0.027746915567335908,6.801007107694294e-06,6.801007107694294e-06,0.08001184832581522
550,0.011919063559648696,9.875919485972172e-05,0.04647491522810433,0.06001870441376431,0.00042182024966006795,0.0397007293797711,0.07288069580236833,0.0003602817135973832,0.02825738930175555,6.926951683762707e-06,6.926951683762707e-06,0.08149354922073772
560,0.011908693726880169,0.00010052206643037141,0.04730450184958654,0.059974159498695404,0.0004293928852217816,0.04041344802087356,0.07284241960903057,0.00036678866646480495,0.02876773854625921,7.05289625983112e-06,7.05289625983112e-06,0.08297525011566023
570,0.01189833074310482,0.0001022837736721807,0.04813354055161444,0.05992963502469266,0.0004369620458022483,0.04112583960491748,0.07280415276424465,0.0003732940300784094,0.02927796314340466,7.178840835899532e-06,7.178840835899532e-06,0.08445695101058272
580,0.011887974606432771,0.00010404431690642896,0.04896203148537833,0.059885131001191756,0.00044452772979740134,0.04183790398093189,0.07276589527981878,0.000379797802430808,0.02978806293574965,7.304785411967945e-06,7.304785411967945e-06,0.08593865190550523
590,0.011877625314974145,0.00010580369645439551,0.04978997480206847,0.05984064743762839,0.00045208993560317406,0.04254964099794579,0.07272764716756111,0.00038629998151461215,0.030298037765851934,7.430729988036358e-06,7.430729988036358e-06,0.08742035280042773
600,0.01186728286683906,0.00010756191263735974,0.050617370652875165,0.05979618434343824,0.0004596486616154996,0.04326105050498819,0.0726894084392798,0.0003928005653224332,0.030807887476269273,7.55667456410477e-06,7.55667456410477e-06,0.08890205369535023
610,0.011856947260137642,0.00010931896577660093,0.051444219188988664,0.059751741728056994,0.0004672039062303113,0.04397213235108812,0.07265117910678305,0.0003992995518468825,0.031317611909559416,7.682619140173184e-06,7.682619140173184e-06,0.09038375459027274
620,0.011846618492980009,0.00011107485619339847,0.052270520561599275,0.059707319600920336,0.0004747556678435423,0.04468288638527456,0.07261295918187899,0.0004057969390805716,0.031827210908280126,7.808563716241598e-06,7.808563716241598e-06,0.09186545548519526
630,0.011836296563476284,0.00011282958420903174,0.05309627492189728,0.05966291797146397,0.0004823039448511259,0.04539331245657656,0.07257474867637581,0.0004122927250161118,0.032336684314989164,7.934508292310008e-06,7.934508292310008e-06,0.09334715638011773
640,0.01182598146973659,0.00011458315014478003,0.05392148242107295,0.059618536849123556,0.0004898487356489954,0.04610341041402309,0.07253654760208168,0.00041878690764611456,0.03284603197224428,8.060452868378422e-06,8.060452868378422e-06,0.09482885727504026
650,0.011815673209871043,0.00011633555432192269,0.05474614321031655,0.0595741762433348,0.0004973900386330839,0.04681318010664319,0.07249835597080476,0.0004252794849631911,0.03335525372260322,8.186397444446836e-06,8.186397444446836e-06,0.09631055816996277
660,0.01180537178198977,0.00011808679706173911,0.055570257440818394,0.059529836163533384,0.0005049278521993248,0.04752262138346587,0.07246017379435322,0.0004317704549599531,0.033864349408623776,8.312342020515248e-06,8.312342020515248e-06,0.09779225906488527
670,0.01179507718420289,0.00011983687868550864,0.05639382526376876,0.05948551661915499,0.0005124621747436514,0.04823173409352013,0.07242200108453523,0.0004382598156290117,0.03437331887286366,8.43828659658366e-06,8.43828659658366e-06,0.09927395995980776
680,0.011784789414620526,0.0001215857995145106,0.057216846830357916,0.05944121761963531,0.0005199930046619968,0.04894051808583498,0.07238383785315895,0.0004447475649629785,0.034882161957880665,8.564231172652074e-06,8.564231172652074e-06,0.10075566085473027
690,0.011774508471352798,0.00012333355987002433,0.05803932229177614,0.05939693917441003,0.0005275203403502941,0.04964897320943945,0.07234568411203257,0.0004512337009544647,0.03539087850623253,8.690175748720486e-06,8.690175748720486e-06,0.10223736174965277
700,0.011764234352509829,0.00012508016007332917,0.05886125179921372,0.05935268129291484,0.0005350441802044769,0.05035709931336253,0.07230753987296423,0.0004577182215960819,0.03589946836047701,8.816120324788898e-06,8.816120324788898e-06,0.10371906264457527
710,0.011753967056201738,0.00012682560044570453,0.059682635503860944,0.05930844398458542,0.0005425645226204783,0.05106489624663325,0.07226940514776212,0.0004642011248804413,0.036407931363171865,8.942064900857312e-06,8.942064900857312e-06,0.10520076353949778
720,0.01174370658053865,0.00012856988130842973,0.06050347355690809,0.05926422725885746,0.0005500813659942317,0.05177236385828063,0.07223127994823439,0.0004706824088001546,0.036916267356874866,9.068009476925726e-06,9.068009476925726e-06,0.1066824644344203
730,0.011733452923630682,0.0001303130029827841,0.06132376610954545,0.05922003112516665,0.0005575947087216699,0.05247950199733363,0.07219316428618923,0.00047716207134783286,0.037424476184143754,9.193954052994136e-06,9.193954052994136e-06,0.10816416532934277
740,0.01172320608358796,0.00013205496579004697,0.062143513312963264,0.05917585559294867,0.0005651045491987267,0.053186310512821335,0.07215505817343479,0.0004836401105160875,0.037932557687536284,9.31989862906255e-06,9.31989862906255e-06,0.1096458662242653
750,0.011712966058520602,0.00013379577005149772,0.06296271531835186,0.059131700671639205,0.000572610885821335,0.05389278925377271,0.07211696162177923,0.0004901165242975303,0.038440511709610214,9.445843205130964e-06,9.445843205130964e-06,0.11112756711918781
760,0.011702732846538732,0.00013553541608841573,0.0637813722769015,0.05908756637067395,0.000580113716985428,0.05459893806921675,0.07207887464303075,0.0004965913106847722,0.038948338092923314,9.571787781199376e-06,9.571787781199376e-06,0.11260926801411031
770,0.01169250644575247,0.00013727390422208028,0.06459948433980246,0.059043452699488595,0.0005876130410869393,0.05530475680818251,0.0720407972489975,0.0005030644676704249,0.03945603668003332,9.697732357267788e-06,9.697732357267788e-06,0.1140909689090328
780,0.011682286854271936,0.00013901123477377074,0.06541705165824505,0.05899935966751881,0.0005951088565218018,0.056010245319699,0.07200272945148765,0.0005095359932470997,0.03996360731349802,9.823676933336202e-06,9.823676933336202e-06,0.11557266980395531
790,0.011672074070207256,0.0001407474080647665,0.06623407438341952,0.0589552872842003,0.000602601161685949,0.0567154034527952,0.07196467126230938,0.0005160058854074078,0.04047104983587512,9.949621509404616e-06,9.949621509404616e-06,0.11705437069887784
800,0.011661868091668548,0.00014248242441634688,0.06705055266651617,0.05891123555896874,0.000610089954975314,0.05742023105650013,0.07192662269327083,0.000522474142143961,0.04097836408972243,1.0075566085473028e-05,1.0075566085473028e-05,0.11853607159380032
810,0.011651668916765934,0.00014421628414979122,0.06786648665872527,0.058867204501259825,0.0006175752347858301,0.05812472797984283,0.07188858375618018,0.0005289407614493703,0.041485549917597675,1.020151066154144e-05,1.020151066154144e-05,0.12001777248872282
820,0.011641476543609537,0.00014594898758637888,0.0686818765112371,0.05882319412050923,0.0006250569995134305,0.05882889407185228,0.0718505544628456,0.0005354057413162474,0.041992607162058625,1.0327455237609854e-05,1.0327455237609854e-05,0.12149947338364533
830,0.011631290970309476,0.00014768053504738917,0.06949672237524196,0.058779204426152656,0.0006325352475540485,0.059532729181557505,0.07181253482507528,0.0005418690797372037,0.04249953566566304,1.0453399813678267e-05,1.0453399813678267e-05,0.12298117427856783
840,0.011621112194975873,0.0001494109268541015,0.0703110244019301,0.05873523542762578,0.0006400099773036174,0.06023623315798751,0.07177452485467735,0.0005483307747048503,0.04300633527096865,1.0579344389746679e-05,1.0579344389746679e-05,0.12446287517349033
850,0.011610940215718853,0.00015114016332779518,0.07112478274249184,0.05869128713436429,0.0006474811871580704,0.06093940585017133,0.07173652456346001,0.0005547908242117988,0.04351300582053324,1.0705288965815093e-05,1.0705288965815093e-05,0.12594457606841283
860,0.011600775030648533,0.00015286824478974957,0.07193799754811743,0.05864735955580388,0.0006549488755133405,0.06164224710713793,0.0716985339632314,0.0005612492262506606,0.04401954715691455,1.0831233541883505e-05,1.0831233541883505e-05,0.12742627696333533
870,0.011590616637875036,0.000154595171561244,0.07275066896999717,0.058603452701380225,0.0006624130407653613,0.06234475677791635,0.07166055306579973,0.0005677059788140471,0.044525959122670364,1.0957178117951917e-05,1.0957178117951917e-05,0.12890797785825783
880,0.011580465035508483,0.00015632094396355784,0.07356279715932132,0.05855956658052902,0.0006698736813100661,0.06304693471153563,0.07162258188297313,0.0005741610798945696,0.0450322415603584,1.108312269402033e-05,1.108312269402033e-05,0.13038967875318036
890,0.011570320221658997,0.00015804556231797048,0.07437438226728021,0.058515701202685955,0.0006773307955433878,0.06374878075702473,0.07158462042655978,0.0005806145274848396,0.045538394312536444,1.1209067270088743e-05,1.1209067270088743e-05,0.13187137964810286
900,0.0115601821944367,0.0001597690269457612,0.07518542444506408,0.05847185657728671,0.00068478438186126,0.0644502947634127,0.07154666870836783,0.0005870663195774686,0.046044417221762245,1.1335011846157155e-05,1.1335011846157155e-05,0.13335308054302533
910,0.01155005095195171,0.00016149133816820935,0.07599592384386321,0.05842803271376697,0.0006922344386596157,0.06515147657972853,0.07150872674020549,0.0005935164541650676,0.04655031013059354,1.1460956422225569e-05,1.1460956422225569e-05,0.13483478143794786
920,0.011539926492314152,0.0001632124963065943,0.0768058806148679,0.05838422962156242,0.0006996809643343882,0.06585232605500124,0.07147079453388089,0.0005999649292402486,0.047056072881588126,1.1586900998293981e-05,1.1586900998293981e-05,0.13631648233287036
930,0.011529808813634145,0.00016493250168219542,0.07761529490926841,0.05834044731010876,0.0007071239572815108,0.06655284303825984,0.07143287210120222,0.0006064117427956225,0.04756170531730372,1.1712845574362395e-05,1.1712845574362395e-05,0.13779818322779286
940,0.011519697914021812,0.000166651354616292,0.07842416687825504,0.058296685788841666,0.0007145634158969166,0.06725302737853332,0.07139495945397764,0.0006128568928238008,0.048067207280298105,1.1838790150430807e-05,1.1838790150430807e-05,0.13927988412271536
950,0.011509593791587273,0.00016836905543016347,0.07923249667301809,0.058252945067196825,0.0007219993385765393,0.06795287892485075,0.07135705660401533,0.000619300377317395,0.048572578613129025,1.196473472649922e-05,1.196473472649922e-05,0.14076158501763789
960,0.011499496444440652,0.00017008560444508908,0.08004028444474778,0.05820922515460993,0.0007294317237163115,0.06865239752624107,0.07131916356312344,0.0006257421942690164,0.049077819158354234,1.2090679302567635e-05,1.2090679302567635e-05,0.14224328591256039
970,0.01148940587069207,0.00017180100198234828,0.08084753034463447,0.05816552606051666,0.000736860569712167,0.06935158303173336,0.07128128034311014,0.0006321823416712767,0.04958292875853151,1.2216623878636045e-05,1.2216623878636045e-05,0.14372498680748289
980,0.011479322068451646,0.00017351524836322032,0.08165423452386837,0.05812184779435271,0.0007442858749600388,0.0700504352903566,0.07124340695578361,0.0006386208175167868,0.050087907256218575,1.2342568454704459e-05,1.2342568454704459e-05,0.14520668770240538
990,0.011469245035829502,0.00017522834390898463,0.08246039713363981,0.05807819036555376,0.0007517076378558601,0.07074895415113978,0.07120554341295202,0.0006450576197981585,0.05059275449397322,1.2468513030772873e-05,1.2468513030772873e-05,0.1466883885973279
1000,0.011459174770935762,0.00017694028894092053,0.08326601832513905,0.0580345537835555,0.0007591258567955643,0.07144713946311193,0.07116768972642351,0.000651492746508003,0.051097470314353174,1.2594457606841287e-05,1.2594457606841287e-05,0.1481700894922504
1010,0.011449111271880546,0.00017865108378030734,0.08407109824955637,0.05799093805779362,0.0007665405301750845,0.07214499107530206,0.07112984590800629,0.0006579261956389318,0.05160205455991622,1.2720402182909697e-05,1.2720402182909697e-05,0.14965179038717288
1020,0.011439054536773975,0.00018036072874842444,0.08487563705808207,0.057947343197703796,0.0007739516563903541,0.0728425088367392,0.0710920119695085,0.0006643579651835563,0.0521065070732201,1.2846346758978111e-05,1.2846346758978111e-05,0.1511334912820954
1030,0.01142900456372617,0.00018206922416655116,0.08567963490190642,0.05790376921272173,0.0007813592338373063,0.07353969259645235,0.07105418792273831,0.0006707880531344877,0.05261082769682256,1.2972291335046525e-05,1.2972291335046525e-05,0.15261519217701794
1040,0.011418961350847254,0.00018377657035596688,0.08648309193221969,0.05786021611228309,0.0007887632609118742,0.0742365422034705,0.0710163737795039,0.0006772164574843376,0.05311501627328139,1.3098235911114935e-05,1.3098235911114935e-05,0.1540968930719404
1050,0.011408924896247348,0.00018548276763795095,0.0872860083002122,0.05781668390582358,0.0007961637360099914,0.0749330575068227,0.07097856955161343,0.0006836431762257173,0.0536190726451543,1.322418048718335e-05,1.322418048718335e-05,0.1555785939668629
1060,0.011398895198036572,0.00018718781633378267,0.08808838415707418,0.05777317260277888,0.0008035606575275907,0.07562923835553795,0.07094077525087507,0.0006900682073512383,0.05412299665499909,1.3350125063251763e-05,1.3350125063251763e-05,0.15706029486178544
1070,0.011388872254325052,0.00018889171676474137,0.08889021965399592,0.05772968221258467,0.0008109540238606056,0.07632508459864523,0.07090299088909699,0.0006964915488535119,0.05462678814537349,1.3476069639320173e-05,1.3476069639320173e-05,0.1585419957567079
1080,0.011378856063222904,0.0001905944692521065,0.08969151494216776,0.057686212744676654,0.0008183438334049693,0.07702059608517359,0.07086521647808736,0.0007029131987251496,0.05513044695883527,1.3602014215388587e-05,1.3602014215388587e-05,0.16002369665163044
1090,0.011368846622840252,0.00019229607411715735,0.09049227017277992,0.0576427642084905,0.0008257300845566152,0.07771577266415201,0.07082745202965435,0.0007093331549587627,0.05563397293794217,1.3727958791457001e-05,1.3727958791457001e-05,0.16150539754655294
1100,0.011358843931287216,0.00019399653168117325,0.0912924854970227,0.05759933661346191,0.0008331127757114763,0.07841061418460953,0.0707896975556061,0.0007157514155469627,0.056137365925251974,1.3853903367525412e-05,1.3853903367525412e-05,0.1629870984414754
1110,0.01134884798667392,0.00019569584226543358,0.09209216106608636,0.05755592996902655,0.000840491905265486,0.07910512049557515,0.07075195306775083,0.0007221679784823608,0.05664062576332242,1.3979847943593825e-05,1.3979847943593825e-05,0.16446879933639794
1120,0.011338858787110485,0.00019739400619121764,0.09289129703116122,0.05751254428462013,0.0008478674716145776,0.07979929144607789,0.07071421857789666,0.0007285828417575687,0.05714375229471127,1.410579251966224e-05,1.410579251966224e-05,0.16595050023132046
1130,0.011328876330707031,0.00019909102377980485,0.09368989354343757,0.05746917956967833,0.0008552394731546842,0.08049312688514675,0.07067649409785179,0.0007349960033651975,0.057646745361976275,1.423173709573065e-05,1.423173709573065e-05,0.16743220112624294
1140,0.01131890061557368,0.00020078689535247453,0.09448795075410565,0.05742583583363683,0.0008626079082817391,0.08118662666181074,0.07063877963942436,0.0007414074612978588,0.0581496048076752,1.4357681671799064e-05,1.4357681671799064e-05,0.16891390202116544
1150,0.011308931639820554,0.00020248162123050602,0.09528546881435575,0.05738251308593132,0.0008699727753916757,0.08187979062509888,0.07060107521442258,0.0007478172135481639,0.05865233047436579,1.4483626247867478e-05,1.4483626247867478e-05,0.17039560291608796
