10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5878796908329388,0.4333090763222216,0.3272960033871651,37700.9965726817
0.5925987590195515,0.4334328694703118,0.32739045906751446,39191.28286270067
0.6018046362224305,0.4547188667485747,0.34346826518861456,40681.569152719625
0.5825988151630562,0.39748809505819754,0.30023883557054826,43766.855741892665
0.5866615861042002,0.3977577567106543,0.3004433946585405,45309.49903647919
0.5919856932051704,0.41163291023017673,0.3109223963987534,46852.14233106571
0.5799621401782037,0.3768279183130986,0.28463338417889833,48426.071165532856
0.5831083617053174,0.37686485379760576,0.2846616605572107,49213.03558276643
0.5866679538343734,0.3866867606497139,0.29207948653118926,50000.0
0.5786090231237182,0.36443396140351786,0.2752716173430758,0.0
0.581121241271063,0.3643158820085581,0.2751832430706712,20.287167163532775
0.5837803976123869,0.37188783491360505,0.2809018265195243,0.15886753244771937
0.5778813617926017,0.3563927435292921,0.2691978370718782,0.23830129867157906
0.579990915628889,0.3561800836561725,0.2690380769729034,0.31773506489543873
0.5821474888778985,0.3624456954003522,0.2737707618935736,1.9064103893726323
0.5774763806463589,0.35073977626688135,0.2649280439354715,2.700748051611229
0.5793288150102779,0.35046338961798296,0.2647186118580784,3.495085713849826
0.5811847929546681,0.35593383437675363,0.2688507081820412,19.381838958621763
0.5845697997437012,0.3625828196959093,0.273875639039359,27.325215581007733
0.5860784647276629,0.36580403869584893,0.27630815186193536,35.2685922033937
0.5877745506288129,0.3691199653092597,0.27881024920448144,194.13612465111308
0.6108104120948078,0.4113639469534558,0.3107201982908124,273.56989087497277
0.6127866639450438,0.42655997707099724,0.3221983438654651,353.0036570988325
0.6264512877129933,0.44746485463033575,0.33798737006685986,1594.5790275975926
0.6527507105449487,0.4960633217777157,0.37469665038484656,2215.3667128469724
0.6503310974559998,0.505295269587247,0.3816708571148486,2836.1543980963525
0.6684132649493463,0.5308677426695291,0.40098600383892974,4345.141634105674
0.7070158953693064,0.5955699629575838,0.4498569929540981,5099.6352521103345
0.6865159640648458,0.5816872446071111,0.43937218647036497,5854.128870114995
0.7284236324996373,0.629560204068523,0.47553341138122324,7819.548421499746
0.6985247804481155,0.5594053550419632,0.422541469149629,8802.25819719212
0.689284356253624,0.5536857502942198,0.41822007064188954,9784.967972884497
0.713934817966108,0.590373785278798,0.44593318745978705,12149.153785934295
0.6936198101732493,0.5262630505209714,0.39750760085226344,13331.246692459194
0.6897135012562677,0.5236516415399372,0.3955377199006095,14513.339598984094
0.7067118735767806,0.5551340564264857,0.41931291416430794,18011.031907636978
0.6867386077266627,0.4844458746754686,0.3659215126629211,19759.878061963416
0.6875144432526836,0.48520866374442995,0.36649998448745613,21508.72421628986
0.6969429652615999,0.5080922719876075,0.3837828009589379,17566.814963712754
0.6819865195454188,0.45029895943454645,0.34012936067764865,19093.552646077085
0.6841040957939223,0.4517596971050019,0.3412292718426425,20620.290328441413
0.6897229922057974,0.46822608461784593,0.3536667546292634,16431.47715062242
0.6792091463743959,0.426757484215306,0.32234710334807765,17390.545926441588
0.6813577903300237,0.42798064167516287,0.32327400097059544,18349.61470226075
0.6851377932157435,0.4403112212396322,0.33258813769152745,15631.78158759211
0.6776103550136789,0.41100720211005554,0.3104507270015459,16191.002581896118
0.6795240489134116,0.41188818701783053,0.31111915416297825,16750.223576200126
0.6823348059760104,0.42164122369415274,0.3184841191807225,15217.416106051072
0.6766635701719989,0.40007368645407765,0.30219154080196287,15569.45435958456
0.6783496502278026,0.4007000962216695,0.30266415707346445,15921.492613118051
0.6806053812750917,0.40883907224901356,0.30881523381787784,15008.770667475535
0.676079974982048,0.39209377252328664,0.29616426770623083,15256.486201721254
0.6775909757013417,0.3925229549370211,0.296486833016228,15504.201735966975
0.6795071550619427,0.39962569992012126,0.30185030023500214,14897.337820316356
0.6757072156972608,0.3858837599492661,0.29147400521496475,15089.336930982488
0.6770903020763768,0.3861599686951448,0.2916870539492556,15281.33604164862
0.6787873839058348,0.3925801330505489,0.29652919138257794,14833.577233683258
0.6817825252712707,0.4008501659183921,0.30278109840164397,14993.696051032839
0.6830164261080072,0.4047414042782681,0.30571499700322846,15153.814868382422
0.6845288498901857,0.4088526419002101,0.3088230797705751,14794.820832889569
0.7043927890495286,0.4573295566482517,0.34543974739439987,14935.561449842306
0.701558319204653,0.4702351908032479,0.3551851945763983,15076.302066795044
0.7159133827372532,0.4948147826932207,0.3737533244216961,15333.042966819627
0.7440533711440932,0.5579460743249376,0.4214366091655786,15461.41341683192
0.729012158986066,0.5538727346557747,0.4183627435491084,15589.783866844211
0.7596037135277691,0.5942797107685617,0.44888910153569395,17478.409049095222
0.7936511566983724,0.6595289383041314,0.4981666374475045,18422.721640220727
0.7648640360950033,0.6267176273929465,0.4733795551191518,19367.03423134623
0.8099050621587699,0.6847514613772765,0.5172201293998983,21524.360492249674
0.7794027502817147,0.6165686419008647,0.4657189005835723,22603.023622701392
0.7693867428732892,0.6046545435664473,0.45671918191062927,23681.686753153113
0.7900844450097745,0.6413922484563073,0.4844636977579445,26185.337700378215
0.7947040758951587,0.653460674848972,0.4935861577401391,27437.163173990768
0.7954378664420756,0.6564023447788687,0.49580600629021915,28688.988647603317
0.7980979710160456,0.6627373613903236,0.5005956873291854,32780.59751883804
