10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6049364610126426,0.39766501867023707,0.29888221555420713,0.2323442909962143
0.607172398685891,0.39810587345019466,0.2992139177677548,0.3097923879949524
0.6095904350450565,0.404997307903437,0.3043935616739302,1.8587543279697145
0.6044239439780152,0.39087985708203327,0.29378220625549123,2.6332352979570954
0.6063726886180683,0.39118590125162195,0.29401365298277166,3.4077162679444766
0.6084187282820567,0.3971318774556066,0.2984821797596125,18.8973356676921
0.6041306857013857,0.3857756550197509,0.28994600873999427,26.64214536756591
0.6058882366952744,0.3859792337058512,0.29009780971669924,34.38695506743972
0.6077000285801755,0.39132428263855445,0.29411671538170386,189.28314906491593
0.6110417618619688,0.39819537463721916,0.2992799189224354,266.73124606365405
0.6125113247153039,0.4014726400459577,0.3017438459050435,344.17934306239215
0.6141861523594716,0.40489002979689637,0.3043127595064064,1524.7637919305757
0.6358906404052942,0.4463554033002148,0.335477663776628,2115.056016364668
0.6372671846922737,0.4595532681796178,0.34539523124209576,2705.3482407987594
0.6503442879141043,0.48013942628518186,0.3608702761183155,4180.518827544384
0.6765886346314816,0.5290753382379396,0.3976489210085793,4918.104120917196
0.6725194691265686,0.5350959517571333,0.40217240867944193,5655.689414290009
0.6915978419441112,0.5618349216447532,0.42227339417418763,7675.12010315562
0.7504730381092923,0.6470235017226431,0.4863001678322401,8684.835447588426
0.7001474031821867,0.5997282303108583,0.4507497646904611,9694.550792021231
0.763153840530951,0.6749183621135185,0.507263994746295,12197.85658094591
0.711025676752963,0.5513006386126387,0.4143534424575114,13449.50947540825
0.709692756141601,0.5513375353491174,0.41438079488493945,14701.16236987059
0.7216166678625257,0.5749923056443894,0.4321594279512769,18315.2159693191
0.7070593379245644,0.5229331753517292,0.3930325541217566,20122.242769043354
0.7079941128750336,0.5246829268861272,0.3943511623066029,21929.26956876761
0.7158854401537317,0.5435760108196874,0.40854889598106686,17700.495028842968
0.7039727764313469,0.49830362563572184,0.37452115172494904,19200.16135832916
0.7057830522585581,0.5005641270870967,0.3762202707495644,20699.82768781535
0.711170625923906,0.5154917263044773,0.3874427520232314,16630.064498299846
0.7018976123339847,0.4792263993398949,0.36018329022086987,17594.515562514476
0.7038528114965306,0.48135767511018746,0.36178504389055016,18558.966626729103
0.7077937480891295,0.49341410993287127,0.37084600234465415,15871.292191378223
0.7005514072457105,0.46484734355833923,0.3493758409160763,16456.357102132042
0.7024087855187077,0.4666843452736335,0.3507539919095852,17041.422012885858
0.7054868680804777,0.47674981412990514,0.35831905688315974,15461.032725720384
0.699673445624162,0.453875072219771,0.34112914238660963,15840.967903645282
0.7013844254685655,0.4554188757443643,0.34228482840351643,16220.903081570179
0.703922182814148,0.4641151189663006,0.3488251389169802,15246.139755788656
0.6990889451729017,0.44526470390627865,0.3346577040178037,15518.628448747688
0.7006647185472622,0.44656073522017403,0.33562940198134783,15791.11714170672
0.7028483756444349,0.45430757205549943,0.3414514730759765,15128.079600747216
0.6986904609974928,0.43824249364885864,0.3293800941886164,15341.538216185529
0.700155183298559,0.43933350694626905,0.33020317379203507,15554.996831623841
0.7020970710552071,0.44641319379236993,0.33552305295539764,15059.170782370016
0.7054735646040399,0.4559499582728016,0.3426913765522684,15238.174988619729
0.7067804848410223,0.46022652415852766,0.345905717358641,15417.179194869443
0.7084965929778735,0.46494729270654284,0.34944911227200687,15016.70767059709
0.7296713631351147,0.516499398880929,0.38819668424364,15174.480320960341
0.7239932110224243,0.5236228402542809,0.39354868232590706,15332.252971323593
0.7412004236442451,0.5514863366283301,0.41449477573013827,15620.41495133486
0.7831762635743886,0.6779474636246055,0.5095397369491466,15764.495941340492
0.7349321385670594,0.5753918781886792,0.4324560636387598,15908.576931346126
0.751253509976651,0.6962604704747303,0.5233024701495347,17796.032927373784
0.7559318244822835,0.5072190691834408,0.3812231345387426,18739.76092538761
0.753638085195625,0.5034144769373066,0.378362326024345,19683.48892340144
0.7640558264798148,0.5332471898421667,0.40079334846779463,21906.70869922865
0.7513541228558086,0.4679859578827441,0.3517362555860508,23018.318587142254
0.7518746930456285,0.4669925767991869,0.3509801419926424,24129.928475055858
0.7576704425052937,0.4888112222861254,0.3673797133346009,26853.12838351316
0.7486375697941402,0.4390750380731261,0.3300065436785198,28214.728337741813
0.7498996629713083,0.43873135307113137,0.3297551685092573,29576.328291970465
0.7536219416509826,0.45531674108211156,0.34221127253192596,34111.19996868368
0.7470449961593841,0.41896609713948046,0.3148934916872292,36378.63580704028
0.7483939831742968,0.41863542436844836,0.3146449754101372,38646.071645396885
0.7510829643428938,0.4318588356821533,0.32458235780678457,31666.05415091081
0.7460857126438604,0.4047982355011257,0.30424146479768555,32710.917080380983
0.7473613789786412,0.40441402073599575,0.30396236882410865,33755.78000985116
0.7494784008152714,0.41547746779677647,0.3122694927916597,31263.603885025677
0.7454848437706372,0.39445167673272585,0.296467203196194,32107.241681553285
0.7466665905073967,0.39392000523902654,0.2960639336051935,32950.87947808089
0.7484403456236811,0.40357409303679914,0.3033277645128746,30920.157008428658
0.7450930666641389,0.38651077911510423,0.29049738577047124,31592.071366657754
0.7461933863207311,0.3858974547047269,0.29004153295705903,32263.98572488685
0.7477483561270031,0.39461183118239795,0.29657840089214615,30663.941606824304
0.7504070148687972,0.4051878821340387,0.3045459384111268,31207.748264251226
0.7514008909452977,0.4100821044563877,0.3082042733302221,31751.554921678144
0.7527614600387497,0.4153271024020723,0.3121502647423098,30480.85210295432
0.7721670435374955,0.4771322846236547,0.3586061427557531,30933.114008446242
0.7635231459124512,0.4884783683347182,0.3671303664118248,31385.37591393817
0.7825105747302492,0.5209300421208529,0.3915358379172872,30350.991679800623
0.7950730843921163,0.5636755172035113,0.4236599339463666,30738.3233737157
0.7910712434145201,0.5670134009966763,0.4261636712334712,31125.655067630778
0.8018910436451169,0.5912043921160572,0.4443332459531246,30257.938807329603
