Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.012401816711721464,1.6691159007351163e-05,0.007854663062282899,0.06207817326641898,7.171054470877372e-05,0.006749227737296349,0.07462531479799987,6.369648434002164e-05,0.004995802693335031,2.3752364730770247e-06,2.3752364730770247e-06,0.027943958506788526
120,0.01239289502240532,1.8207846191095564e-05,0.008568398207574381,0.062039759571442726,7.824087285473593e-05,0.007363846856916323,0.07459116116402752,6.950260211532167e-05,0.005451184479633073,2.591167061538572e-06,2.591167061538572e-06,0.030484318371042023
130,0.01238397403910303,1.9724413352484974e-05,0.009282076871757633,0.06200133508274466,8.477303593340712e-05,0.007978638676085377,0.07455699242687011,7.53112874320793e-05,0.00590676764173171,2.8070976500001198e-06,2.8070976500001198e-06,0.03302467823529553
140,0.012375053768916825,2.1240859284139926e-05,0.009995698486654082,0.06196289984138081,9.130702696526253e-05,0.008593602537907061,0.07452280861374799,8.112253566284011e-05,0.0063625518166933424,3.0230282384616675e-06,3.0230282384616675e-06,0.03556503809954903
150,0.012366134218948936,2.2757182778680943e-05,0.010709262484085148,0.06192445388840719,9.784283897077735e-05,0.009208737785484927,0.07448860975188147,8.693634218014969e-05,0.006818536641580369,3.2389588269232153e-06,3.2389588269232153e-06,0.03810539796380253
160,0.012357215396301597,2.4273382628728553e-05,0.011422768295872259,0.06188599726487984,0.00010438046497042677,0.00982404376192252,0.07445439586849086,9.275270235655362e-05,0.007274721753455186,3.4548894153847626e-06,3.4548894153847626e-06,0.040645757828056024
170,0.01234829730807704,2.578945762690329e-05,0.01213621535383684,0.061847530011854786,0.00011091989798468599,0.010439519810323386,0.07442016699079648,9.857161156459756e-05,0.007731106789380201,3.6708200038463103e-06,3.6708200038463103e-06,0.04318611769230953
180,0.012339379961377496,2.7305406565825677e-05,0.012849603089800316,0.061809052170388054,0.00011746113103403023,0.01105516527379108,0.07438592314601866,0.00010439306517682703,0.008187691386417806,3.8867505923078585e-06,3.8867505923078585e-06,0.04572647755656304
190,0.012330463363305198,2.8821228238116246e-05,0.013562930935584114,0.06177056378153568,0.00012400415713893466,0.011670979495429145,0.07435166436137772,0.00011021705856578774,0.00864447518163041,4.102681180769406e-06,4.102681180769406e-06,0.04826683742081654
200,0.01232154752096238,3.0336921436395513e-05,0.014276198323009649,0.061732064886353674,0.00013054896931987447,0.012286961818341127,0.07431739066409396,0.00011604358710402517,0.009101457812080407,4.318611769230953e-06,4.318611769230953e-06,0.050807197285070035
210,0.01231263244145127,3.1852484953284025e-05,0.014989404683898363,0.061693555525898086,0.00013709556059732494,0.012903111585630582,0.07428310208138773,0.00012187264616408502,0.009558638914830199,4.534542357692502e-06,4.534542357692502e-06,0.05334755714932354
220,0.012303718131874105,3.336791758140229e-05,0.015702549450071664,0.06165503574122493,0.0001436439239917612,0.013519428140401054,0.07424879864047933,0.0001277042311185128,0.01001601812694218,4.750472946154049e-06,4.750472946154049e-06,0.05588791701357704
230,0.012294804599333114,3.488321811337086e-05,0.016415632053350993,0.06161650557339024,0.00015019405252365842,0.014135910825756087,0.07421448036858909,0.0001335383373398542,0.010473595085478762,4.966403534615597e-06,4.966403534615597e-06,0.05842827687783055
240,0.012285891850930528,3.639838534181024e-05,0.017128651925557757,0.06157796506345004,0.00015674593921349186,0.014752558984799232,0.07418014729293732,0.00013937496020065474,0.010931369427502334,5.182334123077145e-06,5.182334123077145e-06,0.060968636742084054
250,0.012276979893768584,3.791341805934096e-05,0.01784160849851339,0.06153941425246037,0.0001632995770817367,0.015369371960634043,0.07414579944074434,0.00014521409507346007,0.0113893407900753,5.398264711538692e-06,5.398264711538692e-06,0.06350899660633755
260,0.01226806873494951,3.9428315058583554e-05,0.018554501204039318,0.061500853181477244,0.00016985495914886815,0.01598634909636406,0.0741114368392305,0.0001510557373308158,0.011847508810260064,5.6141953000002396e-06,5.6141953000002396e-06,0.06604935647059106
270,0.012259158381575538,4.0943075132158555e-05,0.019267329473956964,0.0614622818915567,0.00017641207843536143,0.01660348973509284,0.07407705951561606,0.00015689988234526744,0.012305873125119016,5.830125888461787e-06,5.830125888461787e-06,0.06858971633484455
280,0.012250248840748903,4.245769707268648e-05,0.019980092740087753,0.06142370042375475,0.0001829709279616917,0.017220793219923924,0.0740426674971214,0.0001627465254893607,0.012764433371714566,6.046056476923335e-06,6.046056476923335e-06,0.07113007619909806
290,0.012241340119571837,4.397217967278786e-05,0.02069279043425311,0.06138510881912744,0.0001895315007483341,0.017838258893960856,0.07400826081096681,0.0001685956621356411,0.013223189187109106,6.261987065384884e-06,6.261987065384884e-06,0.07367043606335157
300,0.01223243222514657,4.548652172508325e-05,0.021405421988274467,0.0613465071187308,0.000196093789815764,0.018455886100307198,0.07397383948437261,0.00017444728765665435,0.013682140208365048,6.477917653846431e-06,6.477917653846431e-06,0.07621079592760507
310,0.012223525164575335,4.700072202219313e-05,0.022117986833973233,0.06130789536362084,0.0002026577881844565,0.019073674182066493,0.07393940354455913,0.0001803013974249459,0.014141286072544777,6.693848242307979e-06,6.693848242307979e-06,0.07875115579185857
320,0.012214618944960365,4.851477935673806e-05,0.022830484403170846,0.0612692735948536,0.00020922348887488675,0.019691622482342283,0.0739049530187467,0.00018615798681306144,0.014600626416710701,6.909778830769527e-06,6.909778830769527e-06,0.08129151565611208
330,0.012205713573403892,5.002869252133855e-05,0.023542914127688722,0.06123064185348511,0.00021579088490753006,0.020309730344238122,0.0738704879341556,0.00019201705119354653,0.01506016087792522,7.125709419231075e-06,7.125709419231075e-06,0.08383187552036558
340,0.012196809057008146,5.154246030861514e-05,0.024255275439348297,0.0611920001805714,0.00022235996930286152,0.020927997110857556,0.07383600831800619,0.00019787858593894682,0.01551988909325073,7.341640007692622e-06,7.341640007692622e-06,0.08637223538461908
350,0.012187905404729601,5.3056081195967804e-05,0.024967567621631905,0.061153348606585674,0.00022893073688043546,0.02154642229462922,0.07380151417965017,0.0002037425894594715,0.015979810937997767,7.557570596154168e-06,7.557570596154168e-06,0.08891259524887256
360,0.012179002631580681,5.45695526312842e-05,0.0256797894735455,0.06111468712746086,0.0002355031883316535,0.022165005960626212,0.07376700546993799,0.00020960907011054216,0.016439927067493504,7.773501184615715e-06,7.773501184615715e-06,0.09145295511312605
370,0.01217010074509471,5.608287333389946e-05,0.02639194039242327,0.06107601578184677,0.0002420773170860484,0.022783747490451613,0.07373248221160462,0.00021547802402721214,0.016900237178604876,7.989431773077264e-06,7.989431773077264e-06,0.09399331497737957
380,0.012161199751833315,5.759604218833659e-05,0.027104019853334858,0.06103733461394065,0.0002486531156300895,0.0234026461769496,0.07369794443673901,0.00022134944575436834,0.01736074084347987,8.20536236153881e-06,8.20536236153881e-06,0.09653367484163305
390,0.012152299658358127,5.9109058079118574e-05,0.027816027331349913,0.06099864366793973,0.00025523057645024583,0.02402170131296431,0.07366339217743001,0.00022722332983689773,0.01782143763426649,8.42129295000036e-06,8.42129295000036e-06,0.09907403470588658
400,0.012143400471230775,6.0621919890768404e-05,0.028527962301538066,0.06095994298804125,0.0002618096920329868,0.02464091219133993,0.07362882546576655,0.00023309967081968722,0.018282327123112722,8.637223538461906e-06,8.637223538461906e-06,0.10161439457014007
410,0.012134502197012889,6.213462650780906e-05,0.029239824238968964,0.060921232618442456,0.0002683904548647815,0.02526027810492061,0.0735942443338375,0.00023897846324762376,0.01874340888216657,8.853154126923455e-06,8.853154126923455e-06,0.10415475443439358
420,0.012125604842266097,6.364717681476355e-05,0.029951612618712254,0.06088251260334059,0.0002749728574320992,0.025879798346550506,0.0735596488137318,0.0002448597016655943,0.01920468248357602,9.069084715385002e-06,9.069084715385002e-06,0.10669511429864707
430,0.012116708413552032,6.515956969615485e-05,0.030663326915837574,0.06084378298693288,0.0002815568922214091,0.026499472209073796,0.07352503893753831,0.0002507433806184858,0.01966614749948908,9.285015303846549e-06,9.285015303846549e-06,0.10923547416290057
440,0.012107812917432318,6.667180403650597e-05,0.03137496660541456,0.06080504381341658,0.00028814255171918045,0.02711929898533463,0.07349041473734597,0.0002566294946511851,0.020127803502053735,9.500945892308097e-06,9.500945892308097e-06,0.11177583402715408
450,0.01209891836046859,6.818387872033988e-05,0.03208653116251288,0.060766295126988924,0.0002947298284118824,0.027739277968177167,0.07345577624524365,0.00026251803830857923,0.020589650063417977,9.716876480769646e-06,9.716876480769646e-06,0.11431619389140758
460,0.012090024749222474,6.969579263217957e-05,0.03279802006220214,0.06072753697184715,0.00030131871478598427,0.028359408450445576,0.07342112349332026,0.0002684090061355551,0.021051686755729816,9.932807069231193e-06,9.932807069231193e-06,0.11685655375566108
470,0.012081132090255601,7.120754465654804e-05,0.03350943277955201,0.060688769392188494,0.0003079092033279552,0.028979689724984017,0.0733864565136647,0.00027430239267699967,0.02151391315113723,1.014873765769274e-05,1.014873765769274e-05,0.11939691361991457
480,0.012072240390129598,7.271913367796828e-05,0.03422076878963212,0.060649992432210205,0.0003145012865242644,0.02960012108463665,0.07335177533836588,0.00028019819247779987,0.021976328821788228,1.0364668246154288e-05,1.0364668246154288e-05,0.1219372734841681
490,0.012063349655406098,7.423055858096328e-05,0.03493202756751212,0.06061120613610952,0.0003210949568613812,0.03022070182224764,0.07331707999951269,0.0002860964000828427,0.0224389333398308,1.0580598834615835e-05,1.0580598834615835e-05,0.12447763334842157
500,0.01205445989264673,7.574181825005603e-05,0.03564320858826166,0.060572410548083676,0.0003276902068257747,0.03084143123066115,0.07328237052919402,0.0002919970100370149,0.022901726277412934,1.0796529423077384e-05,1.0796529423077384e-05,0.1270179932126751
510,0.012045571108413122,7.725291156976951e-05,0.036354311326950356,0.060533605712329915,0.00033428702890391415,0.03146230860272133,0.0732476469594988,0.00029790001688520366,0.02336470720668264,1.101246001153893e-05,1.101246001153893e-05,0.1295583530769286
520,0.012036683309266903,7.876383742462672e-05,0.03706533525864786,0.06049479167304547,0.0003408854155822688,0.03208333323127236,0.07321290932251591,0.0003038054151722957,0.0238278756997879,1.1228390600000479e-05,1.1228390600000479e-05,0.1320987129411821
530,0.012027796501769702,8.027459469915065e-05,0.037776279858423835,0.0604559684744276,0.0003474853593473078,0.032704504409158376,0.07317815765033424,0.0003097131994431781,0.024291231328876714,1.1444321188462026e-05,1.1444321188462026e-05,0.13463907280543558
540,0.012018910692483151,8.178518227786429e-05,0.03848714460134789,0.060417136160673526,0.00035408685268550053,0.03332582142922358,0.07314339197504272,0.00031562336424273776,0.02475477366609708,1.1660251776923573e-05,1.1660251776923573e-05,0.13717943266968907
550,0.01201002588796888,8.329559904529063e-05,0.039197928962489706,0.060378294775980494,0.00036068988808331595,0.03394728358431209,0.07310861232873023,0.0003215359041158616,0.02521850228359699,1.1876182365385122e-05,1.1876182365385122e-05,0.1397197925339426
560,0.012001142094788515,8.480584388595265e-05,0.03990863241691889,0.06033944436454574,0.00036729445802722357,0.0345688901672681,0.07307381874348566,0.00032745081360743665,0.025682416753524444,1.2092112953846668e-05,1.2092112953846668e-05,0.1422601523981961
570,0.011992259319503687,8.631591568437338e-05,0.04061925443970511,0.06030058497056651,0.00037390055500369234,0.03519064047093575,0.07303901125139795,0.00033336808726234975,0.026146516648027432,1.2308043542308217e-05,1.2308043542308217e-05,0.1448005122624496
580,0.011983377568676026,8.782581332507577e-05,0.041329794505918,0.060261716638240044,0.0003805081714991917,0.03581253378815922,0.07300418988455595,0.00033928771962548785,0.02661080153925395,1.2523974130769764e-05,1.2523974130769764e-05,0.1473408721267031
590,0.01197449684886716,8.93355356925828e-05,0.04204025209062719,0.06022283941176358,0.0003871173000001907,0.03643456941178265,0.0729693546750486,0.0003452097052417379,0.027075270999351992,1.2739904719231312e-05,1.2739904719231312e-05,0.1498812319909566
600,0.011965617166638721,9.08450816714175e-05,0.04275062666890235,0.060183953335334356,0.00039372793299315866,0.03705674663465022,0.07293450565496477,0.0003511340386559868,0.027539924600469553,1.2955835307692861e-05,1.2955835307692861e-05,0.15242159185521012
610,0.011956738528552337,9.235445014610284e-05,0.0434609177158131,0.060145058453149616,0.0004003400629645648,0.03767906474960609,0.0728996428563934,0.0003570607144131216,0.028004761914754636,1.3171765896154406e-05,1.3171765896154406e-05,0.1549619517194636
620,0.011947860941169636,9.386364000116181e-05,0.04417112470642908,0.0601061548094066,0.00040695368240087825,0.03830152304949442,0.07286476631142336,0.0003629897270580291,0.028469782514355228,1.3387696484615955e-05,1.3387696484615955e-05,0.1575023115837171
630,0.011938984411052251,9.53726501211174e-05,0.04488124711581994,0.060067242448302534,0.0004135687837885683,0.03892412082715937,0.07282987605214354,0.00036892107113559636,0.028934985971419323,1.3603627073077503e-05,1.3603627073077503e-05,0.16004267144797063
640,0.011930108944761809,9.688147939049262e-05,0.04559128441905534,0.06002832141403468,0.0004201853596141042,0.039546857375445096,0.07279497211064288,0.00037485474119071025,0.029400371858094923,1.381955766153905e-05,1.381955766153905e-05,0.1625830313122241
650,0.01192123454885994,9.839012669381043e-05,0.0463012360912049,0.05998939175080026,0.00042680340236395505,0.04016973198719577,0.07276005451901024,0.00038079073176825774,0.02986593974653002,1.4035488250000597e-05,1.4035488250000597e-05,0.1651233911764776
660,0.011912361229908273,9.989859091559384e-05,0.04701110160733827,0.05995045350279653,0.00043342290452459014,0.04079274395525554,0.07272512330933455,0.0003867290374131258,0.030331689208872616,1.4251418838462146e-05,1.4251418838462146e-05,0.1676637510407311
670,0.011903488994468437,0.00010140687094036583,0.047720880442525086,0.059911506714220714,0.00044004385858247876,0.04141589257246859,0.0726901785137047,0.0003926696526702012,0.030797619817270683,1.4467349426923694e-05,1.4467349426923694e-05,0.17020411090498463
680,0.011894617849102063,0.0001029149656526494,0.04843057207183501,0.05987255142927005,0.00044666625702409013,0.04203917713167907,0.07265522016420958,0.0003986125720843712,0.03126373114387225,1.4683280015385243e-05,1.4683280015385243e-05,0.17274447076923813
690,0.01188574780037078,0.00010442287393696754,0.04914017597033766,0.0598335876921418,0.0004532900923358933,0.042662596925731135,0.0726202482929381,0.0004045577902005224,0.03173002276082529,1.489921060384679e-05,1.489921060384679e-05,0.17528483063349162
700,0.011876878854836218,0.00010593059467784322,0.04984969161310268,0.059794615547033185,0.0004599153570043575,0.043286151247468936,0.07258526293197916,0.00041050530156354196,0.032196494240277804,1.5115141192308337e-05,1.5115141192308337e-05,0.17782519049774512
710,0.011868011019060003,0.00010743812675979944,0.050559118475199734,0.05975563503814146,0.00046654204351595215,0.04390983938973667,0.07255026411342166,0.00041645510071831664,0.03266314515437777,1.5331071780769885e-05,1.5331071780769885e-05,0.18036555036199864
720,0.011859144299603771,0.00010894546906735922,0.05126845603169845,0.05971664620966384,0.0004731701443571464,0.04453366064537848,0.07251525186935451,0.00042240718220973354,0.03312997507527322,1.5547002369231434e-05,1.5547002369231434e-05,0.18290591022625216
730,0.011850278703029144,0.00011045262048504551,0.05197770375766847,0.05967764910579759,0.0004797996520144093,0.045157614307238525,0.07248022623186659,0.00042836154058267957,0.03359698357511212,1.576293295769298e-05,1.576293295769298e-05,0.18544627009050563
740,0.011841414235897758,0.00011195957989738132,0.05268686112817944,0.059638643770739935,0.0004864305589742103,0.045781699668160966,0.07244518723304681,0.0004343181703820416,0.034064170226042474,1.5978863546154528e-05,1.5978863546154528e-05,0.18798662995475915
750,0.011832550904771238,0.00011346634618888964,0.053395927618300996,0.059599630248688126,0.0004930628577230184,0.04640591602098997,0.07241013490498407,0.00044027706615270656,0.03453153460021228,1.6194794134616076e-05,1.6194794134616076e-05,0.19052698981901264
760,0.011823688716211216,0.00011497291824409347,0.0541049027031028,0.059560608583839394,0.000499696540747303,0.047030262658569695,0.07237506927976728,0.0004462382224395616,0.03499907626976954,1.6410724723077625e-05,1.6410724723077625e-05,0.19306734968326617
770,0.01181482767677932,0.00011647929494751577,0.05481378585765447,0.059521578820390976,0.0005063316005335332,0.0476547388737443,0.07233999038948533,0.00045220163378749336,0.035466794806862226,1.662665531153917e-05,1.662665531153917e-05,0.19560770954751963
780,0.01180596779303718,0.00011798547518367956,0.05552257655702566,0.05948254100254013,0.0005129680295681783,0.048279343959357957,0.07230489826622712,0.00045816729474138895,0.03593468978363835,1.684258590000072e-05,1.684258590000072e-05,0.19814806941177315
790,0.011797109071546425,0.00011949145783710781,0.05623127427628603,0.05944349517448407,0.0005196058203377076,0.04890407720825483,0.07226979294208155,0.00046413519984613526,0.036402760772245905,1.7058516488462264e-05,1.7058516488462264e-05,0.20068842927602662
800,0.011788251518868685,0.00012099724179232352,0.05693987849050518,0.05940444138042006,0.0005262449653285901,0.049528937913279066,0.07223467444913753,0.00047010534364661926,0.03687100734483288,1.7274447076923812e-05,1.7274447076923812e-05,0.20322878914028014
810,0.01177939514156559,0.00012250282593384966,0.05764838867475277,0.05936537966454532,0.000532885457027295,0.05015392536727482,0.07219954281948394,0.0004760777206877278,0.03733942907354728,1.749037766538536e-05,1.749037766538536e-05,0.20576914900453364
820,0.01177053994619877,0.00012400820914620927,0.05835680430409847,0.059326310071057105,0.0005395272879202918,0.05077903886308629,0.07216439808520972,0.0004820523255143481,0.03780802553053711,1.770630825384691e-05,1.770630825384691e-05,0.20830950886878716
830,0.011761685939329851,0.00012551339031392533,0.059065124853611914,0.05928723264415264,0.0005461704504940496,0.05140427769355761,0.07212924027840373,0.0004880291526713666,0.03827679628795032,1.7922238842308458e-05,1.7922238842308458e-05,0.21084986873304068
840,0.011752833127520467,0.00012701836832152078,0.059773349798362706,0.05924814742802919,0.0005528149372350376,0.052029641151532954,0.07209406943115487,0.0004940081967036707,0.03874574091793496,1.8138169430770007e-05,1.8138169430770007e-05,0.21339022859729417
850,0.011743981517332244,0.00012852314205351865,0.06048147861342053,0.059209054466883966,0.000559460740629725,0.052655128529856474,0.07205888557555207,0.0004999894521561472,0.039214858992639,1.8354100019231552e-05,1.8354100019231552e-05,0.21593058846154767
860,0.011735131115326813,0.0001300277103944419,0.061189510773854996,0.05916995380491423,0.0005661078531645808,0.05328073912137231,0.07202368874368421,0.000505972913573683,0.03968415008421043,1.85700306076931e-05,1.85700306076931e-05,0.21847094832580116
870,0.011726281928065803,0.00013153207222881357,0.06189744575473579,0.0591308454863172,0.0005727562673260746,0.05390647221892466,0.0719884789676402,0.0005119585755011649,0.04015361376479725,1.878596119615465e-05,1.878596119615465e-05,0.22101130819005468
880,0.011717433962110843,0.0001330362264411566,0.06260528303113251,0.05909172955529014,0.0005794059756006754,0.05453232711535768,0.07195325627950894,0.0005179464324834802,0.040623249606547465,1.9001891784616194e-05,1.9001891784616194e-05,0.22355166805430815
890,0.011708587224023565,0.00013454017191599402,0.06331302207811482,0.05905260605603028,0.0005860569704748526,0.05515830310351553,0.07191802071137932,0.0005239364790655155,0.04109305718160906,1.9217822373077743e-05,1.9217822373077743e-05,0.22609202791856167
900,0.011699741720365597,0.00013604390753784877,0.06402066237075235,0.05901347503273485,0.0005927092444350751,0.055784399476242356,0.07188277229534025,0.0005299287097921578,0.04156303606213003,1.9433752961539288e-05,1.9433752961539288e-05,0.22863238778281514
910,0.011690897457698565,0.0001375474321912439,0.06472820338411477,0.0589743365296011,0.0005993627899678125,0.056410615526382345,0.07184751106348061,0.0005359231192082943,0.042033185820258376,1.9649683550000837e-05,1.9649683550000837e-05,0.23117274764706866
920,0.011682054442584104,0.00013905074476070237,0.0654356445932717,0.05893519059082627,0.0006060175995595337,0.05703695054677963,0.07181223704788935,0.0005419197018588115,0.04250350602814208,1.9865614138462385e-05,1.9865614138462385e-05,0.23371310751132215
930,0.01167321268158384,0.0001405538441307472,0.0661429854732928,0.058896037260607596,0.0006126736656967083,0.05766340383027842,0.07177695028065531,0.0005479184522885968,0.04297399625792916,2.0081544726923934e-05,2.0081544726923934e-05,0.23625346737557568
940,0.011664372181259404,0.00014205672918590133,0.06685022549924767,0.05885687658314232,0.000619330980865805,0.05828997466972282,0.07174165079386743,0.0005539193650425367,0.04344465608176759,2.0297475315385483e-05,2.0297475315385483e-05,0.2387938272398292
950,0.011655532948172426,0.00014355939881068776,0.06755736414620599,0.05881770860262768,0.0006259895375532933,0.05891666235795701,0.07170633861961459,0.0005599224346655184,0.043915485071805364,2.051340590384703e-05,2.051340590384703e-05,0.2413341871040827
960,0.011646694988884532,0.00014506185188962952,0.06826440088923741,0.05877853336326092,0.0006326493282456426,0.05954346618782518,0.07167101378998571,0.0005659276557024289,0.04438648280019051,2.0729336492308576e-05,2.0729336492308576e-05,0.2438745469683362
970,0.011637858309957356,0.00014656408730724955,0.06897133520341155,0.058739350909239284,0.0006393103454293217,0.06017038545217145,0.07163567633706967,0.0005719350226981551,0.04485764883907099,2.0945267080770125e-05,2.0945267080770125e-05,0.24641490683258968
980,0.011629022917952524,0.0001480661039480709,0.06967816656379806,0.058700161284759994,0.0006459725815908001,0.06079741944384001,0.07160032629295539,0.0005779445301975837,0.045328982760594806,2.1161197669231674e-05,2.1161197669231674e-05,0.2489552666968432
990,0.011620188819431668,0.0001495679006966165,0.07038489444546658,0.05866096453402031,0.0006526360292165471,0.06142456745567502,0.07156496368973175,0.000583956172745602,0.04580048413690996,2.137712825769322e-05,2.137712825769322e-05,0.2514956265610967
1000,0.011611356020956417,0.00015106947643740937,0.07109151832348674,0.05862176070121746,0.0006593006807930317,0.062051828780520624,0.07152958855948767,0.0005899699448870966,0.046272152540164445,2.1593058846154767e-05,2.1593058846154767e-05,0.2540359864253502
1010,0.011602524529088398,0.0001525708300549725,0.07179803767292822,0.05858254983054868,0.0006659665288067233,0.062679202711221,0.07149420093431202,0.0005959858411669546,0.04674398754250624,2.1808989434616316e-05,2.1808989434616316e-05,0.2565763462896037
1020,0.011593694350389242,0.00015407196043382888,0.07250445196886064,0.058543331966211226,0.0006726335657440909,0.06330668854062031,0.07145880084629375,0.000602003856130063,0.04721598871608338,2.202492002307786e-05,2.202492002307786e-05,0.2591167061538572
1030,0.01158486549142058,0.0001555728664585015,0.07321076068635364,0.058504107152402327,0.0006793017840916038,0.0639342855615627,0.07142338832752171,0.0006080239843213087,0.04768815563304382,2.224085061153941e-05,2.224085061153941e-05,0.2616570660181107
1040,0.01157603795874404,0.00015707354701351335,0.07391696330047685,0.05846487543331923,0.0006859711763357312,0.06456199306689235,0.07138796341008483,0.0006140462202855786,0.048160487865535576,2.2456781200000958e-05,2.2456781200000958e-05,0.2641974258823642
1050,0.011567211758921251,0.00015857400098338742,0.07462305928629995,0.05842563685315916,0.0006926417349629425,0.06518981034945341,0.071352526126072,0.0006200705585677596,0.04863298498570663,2.2672711788462507e-05,2.2672711788462507e-05,0.2667377857466177
1060,0.011558386898513844,0.00016007422725264667,0.07532904811889253,0.05838639145611937,0.0006993134524597069,0.06581773670209005,0.07131707650757212,0.0006260969937127385,0.049105646565704986,2.2888642376924055e-05,2.2888642376924055e-05,0.2692781456108712
1070,0.011549563384083446,0.00016157422470581414,0.07603492927332428,0.05834713928639709,0.0007059863213124933,0.06644577141764643,0.07128161458667409,0.0006321255202654028,0.049578472177678655,2.31045729653856e-05,2.31045729653856e-05,0.2718185054751247
1080,0.01154074122219169,0.00016307399222741282,0.07674070222466485,0.05830788038818958,0.0007126603340077713,0.06707391378896671,0.07124614039546683,0.0006381561327706389,0.050051461393775594,2.332050355384715e-05,2.332050355384715e-05,0.2743588653393782
1090,0.011531920419400203,0.00016457352870196564,0.07744636644798382,0.058268614805694056,0.0007193354830320099,0.06770216310889504,0.0712106539660392,0.0006441888257733338,0.05052461378614383,2.3536434142308698e-05,2.3536434142308698e-05,0.2768992252036317
1100,0.011523100982270615,0.0001660728330139957,0.0781519214183509,0.058229342583107774,0.0007260117608716783,0.0683305186702756,0.07117515533048015,0.0006502235938183747,0.05099792892693135,2.3752364730770246e-05,2.3752364730770246e-05,0.27943958506788524
1110,0.011514282917364555,0.00016757190404802582,0.07885736661083567,0.058190063764627965,0.0007326891600132459,0.06895897976595255,0.07113964452087854,0.0006562604314506483,0.051471406388286144,2.396829531923179e-05,2.396829531923179e-05,0.2819799449321387
1120,0.011505466231243653,0.00016907074068857913,0.07956270150050782,0.05815077839445187,0.0007393676729431818,0.06958754568877004,0.07110412156932328,0.0006622993332150416,0.0519450457423562,2.418422590769334e-05,2.418422590769334e-05,0.28452030479639223
1130,0.011496650930469539,0.0001705693418201786,0.08026792556243698,0.05811148651677673,0.0007460472921479551,0.07021621573157225,0.07106858650790328,0.0006683402936564415,0.05241884656128953,2.440015649615489e-05,2.440015649615489e-05,0.2870606646606457
1140,0.011487837021603841,0.00017206770632734717,0.08097303827169278,0.05807218817579979,0.0007527280101140353,0.07084498918720332,0.07103303936870743,0.0006743833073197352,0.052892808417234136,2.4616087084616434e-05,2.4616087084616434e-05,0.2896010245248992
1150,0.01147902451120819,0.00017356583309460793,0.0816780391033449,0.05803288341571829,0.0007594098193278914,0.07147386534850743,0.07099748018382465,0.0006804283687498093,0.05336693088233799,2.4832017673077983e-05,2.4832017673077983e-05,0.2921413843891527
