Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.012391189967295714,1.849770555972876e-05,0.008704802616342945,0.062059253814905374,7.492685146608611e-05,0.007051938961513986,0.07460073810321873,6.787452245281863e-05,0.005323491957083814,4.5267505923078574e-06,4.5267505923078574e-06,0.05325588932126891
190,0.012385122894540412,1.9529107928130174e-05,0.00919016843676714,0.06203456967096337,7.912315593622717e-05,0.007446885264586085,0.07457835674817496,7.167935281025789e-05,0.0056219100243339514,4.778236736324961e-06,4.778236736324961e-06,0.05621454983911719
200,0.012379053521293263,2.0560901380145562e-05,0.009675718296539087,0.062009864706067126,8.332299996858892e-05,0.007842164702926015,0.07455595432440554,7.548776485106085e-05,0.005920609007926341,5.029722880342064e-06,5.029722880342064e-06,0.05917321035696546
210,0.012372981851172601,2.159308530065809e-05,0.01016145190619204,0.06198513892756967,8.752638231315614e-05,0.008237777158885283,0.07453353083168619,7.929975861334948e-05,0.00621958891085094,5.281209024359167e-06,5.281209024359167e-06,0.06213187087481372
220,0.012366907887796761,2.2625659074550897e-05,0.010647368976259244,0.061960392342824036,9.173330171991363e-05,0.0086337225148154,0.07451108626979269,8.31153341352457e-05,0.006518849736097701,5.532695168376271e-06,5.532695168376271e-06,0.06509053139266201
230,0.012360831634784077,2.3658622086707152e-05,0.011133469217273952,0.06193562495918326,9.594375693884624e-05,0.00903000065306788,0.07448862063850077,8.693449145487142e-05,0.006818391486656582,5.7841813123933735e-06,5.7841813123933735e-06,0.06804919191051027
240,0.012354753095752884,2.4691973722010003e-05,0.011619752339769411,0.06191083678400036,0.00010015774671993877,0.009426611455994237,0.07446613393758619,9.075723061034863e-05,0.00711821416551754,6.0356674564104774e-06,6.0356674564104774e-06,0.07100785242835855
250,0.012348672274321515,2.572571336534261e-05,0.012106218054278873,0.061886027824628376,0.00010437526981317602,0.009823554805945978,0.07444362616682472,9.45835516397992e-05,0.007418317775670525,6.287153600427581e-06,6.287153600427581e-06,0.07396651294620683
260,0.012342589174108307,2.6759840401588116e-05,0.012592866071335581,0.06186119808842034,0.00010859632496854281,0.010220830585274617,0.0744210973259921,9.84134545813451e-05,0.007718702320105498,6.5386397444446835e-06,6.5386397444446835e-06,0.0769251734640551
270,0.012336503798731592,2.779435421562969e-05,0.013079696101472794,0.061836347582729274,0.00011282091093602397,0.010618438676331667,0.07439854741486408,0.00010224693947310825,0.008019367801812411,6.790125888461786e-06,6.790125888461786e-06,0.07988383398190335
280,0.012330416151809704,2.8829254192350472e-05,0.01356670785522375,0.061811476314908215,0.00011704902646560432,0.011016378961468643,0.07437597643321642,0.00010608400635321058,0.008320314223781223,7.04161203247889e-06,7.04161203247889e-06,0.08284249449975163
290,0.01232432623696098,2.9864539716633636e-05,0.01405390104312171,0.06178658429231019,0.00012128067030726865,0.011414651323037048,0.07435338438082487,0.00010992465525977405,0.008621541589001887,7.293098176495993e-06,7.293098176495993e-06,0.08580115501759991
300,0.012318234057803752,3.090021017336233e-05,0.014541275375699918,0.061761671522288224,0.00012551584121100177,0.0118132556433884,0.07433077125746519,0.00011376888623092058,0.00892304990046436,7.5445843205130974e-06,7.5445843205130974e-06,0.0887598155354482
310,0.012312139617956356,3.1936264947419703e-05,0.015028830563491623,0.06173673801219536,0.0001297545379267885,0.012212191804874211,0.07430813706291312,0.00011761669930477212,0.009224839161158597,7.7960704645302e-06,7.7960704645302e-06,0.09171847605329646
320,0.012306042921037125,3.2972703423688914e-05,0.015516566317030073,0.061711783769384625,0.00013399675920461367,0.012611459689845993,0.07428548179694443,0.00012146809451945059,0.009526909374074556,8.047556608547303e-06,8.047556608547303e-06,0.09467713657114472
330,0.012299943970664395,3.4009524987053124e-05,0.016004482346848526,0.061686808801209046,0.0001382425037944621,0.013011059180655257,0.07426280545933485,0.0001253230719130779,0.009829260542202187,8.299042752564407e-06,8.299042752564407e-06,0.09763579708899302
340,0.012293842770456498,3.504672902239548e-05,0.016492578363480226,0.061661813115021655,0.00014249177044631863,0.013410990159653519,0.07424010804986016,0.00012918163152377603,0.010131892668531454,8.550528896581512e-06,8.550528896581512e-06,0.10059445760684131
350,0.01228773932403177,3.608431491459915e-05,0.016980854077458418,0.061636796718175485,0.00014674455791016796,0.013811252509192278,0.07421738956829609,0.00013304377338966688,0.010434805756052304,8.802015040598614e-06,8.802015040598614e-06,0.10355311812468956
360,0.012281633635008548,3.712228204854726e-05,0.017469309199316354,0.06161175961802356,0.00015100086493599504,0.014211846111623062,0.07419465001441841,0.00013690949754887238,0.010737999807754696,9.053501184615717e-06,9.053501184615717e-06,0.10651177864253783
370,0.01227552570700516,3.816062980912299e-05,0.017957943439587287,0.061586701821918916,0.00015526069027378458,0.014612770849297373,0.07417188938800287,0.00014077880403951448,0.011041474826628588,9.30498732863282e-06,9.30498732863282e-06,0.10947043916038611
380,0.012269415543639946,3.91993575812095e-05,0.01844675650880447,0.06156162333721458,0.00015952403267352152,0.015014026604566732,0.07414910768882522,0.00014465169289971512,0.011345230815663932,9.556473472649926e-06,9.556473472649926e-06,0.11242909967823442
390,0.012263303148531237,4.023846474968992e-05,0.018935748117501136,0.06153652417126359,0.00016379089088519052,0.015415613259782636,0.07412630491666121,0.00014852816416759625,0.011649267777850686,9.807959616667026e-06,9.807959616667026e-06,0.11538776019608264
400,0.012257188524983491,4.1277950752806756e-05,0.019424918001320825,0.06151140432821525,0.00016806126420340747,0.015817530748555998,0.07410348106882074,0.00015240821830047718,0.011953585749057034,1.0059445760684129e-05,1.0059445760684129e-05,0.11834642071393092
410,0.012251071646813848,4.231782004164631e-05,0.019914268254892377,0.06148626351186809,0.00017233520298242538,0.016219783810110622,0.07408063591160202,0.0001562918950276598,0.012258187845306651,1.0310931904701232e-05,1.0310931904701232e-05,0.12130508123177919
420,0.012244952498741649,4.335807521392019e-05,0.020403800100668324,0.061461101539297104,0.00017661273831949239,0.01662237537124634,0.07405776929902333,0.0001601792191660365,0.01256307601302247,1.0562418048718335e-05,1.0562418048718335e-05,0.12426374174962745
430,0.012238831085342364,4.439871549179845e-05,0.020893513172611032,0.061435918430642535,0.00018089386679076907,0.01702530510971944,0.07403488124150594,0.0001640701889439919,0.012868250113254268,1.0813904192735438e-05,1.0813904192735438e-05,0.12722240226747572
440,0.012232707411191465,4.543974009745117e-05,0.0213834071046829,0.06141071420604461,0.0001851785849724161,0.01742857270328622,0.07401197174947112,0.00016796480258991084,0.01317371000705183,1.1065390336752541e-05,1.1065390336752541e-05,0.13018106278532401
450,0.012226581480864423,4.64811482530484e-05,0.0218734815308463,0.06138548888564357,0.00018946688944059404,0.017832177829702967,0.07398904083334014,0.00017186305833217805,0.013479455555464946,1.1316876480769644e-05,1.1316876480769644e-05,0.13313972330317228
460,0.012220453298936706,4.752293918076022e-05,0.02236373608506363,0.06136024248957963,0.00019375877677146354,0.01823612016672598,0.07396608850353426,0.00017576495439917825,0.013785486619543394,1.1568362624786747e-05,1.1568362624786747e-05,0.13609838382102055
470,0.012214322869983786,4.856511210275669e-05,0.022854170401297263,0.061334975037993025,0.00019805424354118518,0.018640399392111547,0.07394311477047474,0.0001796704890192962,0.014091803060336958,1.181984876880385e-05,1.181984876880385e-05,0.1390570443388688
480,0.012208190198581131,4.960766624120788e-05,0.023344784113509588,0.061309686551024,0.00020235328632591958,0.019045015183615958,0.07392011964458285,0.00018357966042091664,0.014398404738895424,1.2071334912820955e-05,1.2071334912820955e-05,0.1420157048567171
490,0.012202055289304214,5.065060081828385e-05,0.023835576855662982,0.06128437704881278,0.00020665590170182736,0.019449967218995515,0.07389710313627987,0.00018749246683242432,0.014705291516268574,1.2322821056838056e-05,1.2322821056838056e-05,0.14497436537456534
500,0.012195918146728504,5.169391505615468e-05,0.024326548261719844,0.061259046551499594,0.00021096208624506914,0.019855255176006507,0.07387406525598705,0.000191408906482204,0.015012463253506197,1.2574307200855161e-05,1.2574307200855161e-05,0.14793302589241364
510,0.01218977877542947,5.273760817699041e-05,0.02481769796564254,0.06123369507922467,0.00021527183653180553,0.020260878732405226,0.07385100601412566,0.00019532897759864042,0.015319919811658074,1.2825793344872264e-05,1.2825793344872264e-05,0.15089168641026193
520,0.012183637179982583,5.3781679402961135e-05,0.02530902560139347,0.06120832265212825,0.00021958514913819716,0.020666837565947966,0.07382792542111696,0.00019925267841011836,0.01562766105177399,1.3077279488889367e-05,1.3077279488889367e-05,0.1538503469281102
530,0.012177493364963314,5.482612795623691e-05,0.025800530802935012,0.06118292929035056,0.00022390202064040459,0.02107313135439102,0.07380482348738224,0.0002031800071450225,0.015935686834903724,1.332876563290647e-05,1.332876563290647e-05,0.15680900744595846
540,0.012171347334947133,5.5870953058987794e-05,0.026292213204229548,0.061157515014031834,0.0002282224476145885,0.02147975977549068,0.07378170022334274,0.00020711096203173763,0.01624399702209707,1.3580251776923573e-05,1.3580251776923573e-05,0.15976766796380673
550,0.01216519909450951,5.691615393338387e-05,0.026784072439239463,0.0611320798433123,0.00023254642663690943,0.02188672250700324,0.07375855563941973,0.00021104554129864847,0.016552591474403803,1.3831737920940676e-05,1.3831737920940676e-05,0.162726328481655
560,0.012159048648225913,5.796172980159518e-05,0.02727610814192714,0.06110662379833219,0.00023687395428352806,0.022294019226684992,0.07373538974603448,0.00021498374317413977,0.01686147005287371,1.4083224064957781e-05,1.4083224064957781e-05,0.1656849889995033
570,0.012152896000671815,5.9007679885791816e-05,0.02776831994625497,0.061081146899231734,0.00024120502713060498,0.022701649612292235,0.07371220255360827,0.00021892556588659634,0.017170632618556576,1.4334710208974884e-05,1.4334710208974884e-05,0.16864364951735156
580,0.012146741156422685,6.005400340814383e-05,0.028260707486185328,0.06105564916615117,0.0002455396417543008,0.02310961334158125,0.07368899407256235,0.00022287100766440283,0.017480079032502184,1.4586196352991987e-05,1.4586196352991987e-05,0.17160231003519982
590,0.012140584120053994,6.110069959082129e-05,0.0287532703956806,0.06103013061923073,0.0002498777947307761,0.023517910092308338,0.07366576431331799,0.00022682006673594406,0.017789809155760318,1.483768249700909e-05,1.483768249700909e-05,0.17456097055304812
600,0.012134424896141213,6.214776765599427e-05,0.02924600830870318,0.06100459127861064,0.0002542194826361916,0.023926539542229796,0.07364251328629645,0.00023077274132960476,0.01809982284938077,1.5089168641026193e-05,1.5089168641026193e-05,0.17751963107089638
610,0.012128263489259808,6.319520682583282e-05,0.02973892085921544,0.06097903116443113,0.0002585647020467078,0.024335501369101908,0.07361924100191902,0.00023472902967376966,0.018410119974413306,1.5340654785043296e-05,1.5340654785043296e-05,0.18047829158874465
620,0.012122099903985255,6.424301632250701e-05,0.030232007681179767,0.06095345029683244,0.00026291344953848536,0.024744795250680972,0.07359594747060694,0.0002386889299968235,0.01872070039190773,1.55921409290604e-05,1.55921409290604e-05,0.18343695210659292
630,0.01211593414489302,6.529119536818693e-05,0.03072526840855855,0.060927848695954794,0.00026726572168768486,0.02515442086472328,0.07357263270278148,0.00024265244052715105,0.019031563962913806,1.5843627073077502e-05,1.5843627073077502e-05,0.18639561262444118
640,0.012109766216558574,6.633974318504262e-05,0.03121870267531417,0.06090222638193843,0.00027162151507046696,0.025564377888985124,0.07354929670886391,0.0002466195594931371,0.01934271054848134,1.6095113217094605e-05,1.6095113217094605e-05,0.18935427314228945
650,0.01210359612355739,6.738865899524416e-05,0.03171231011540901,0.060876583374923576,0.00027598082626299227,0.0259746660012228,0.07352593949927551,0.0002505902851231663,0.019654140009660103,1.634659936111171e-05,1.634659936111171e-05,0.19231293366013774
660,0.012097423870464934,6.843794202096161e-05,0.03220609036280546,0.060850919695050465,0.0002803436518414214,0.0263852848791926,0.07350256108443752,0.00025456461564562344,0.019965852207499878,1.659808550512881e-05,1.659808550512881e-05,0.195271594177986
670,0.012091249461856678,6.948759148436503e-05,0.03270004305146589,0.060825235362459325,0.0002847099883819149,0.02679623420065081,0.07347916147477122,0.0002585425492888933,0.020277847003050457,1.6849571649145915e-05,1.6849571649145915e-05,0.19823025469583427
680,0.012085072902308093,7.05376066076245e-05,0.0331941678153527,0.06079953039729039,0.0002890798324606335,0.027207513643353737,0.07345574068069789,0.0002625240842813606,0.020590124257361616,1.7101057793163018e-05,1.7101057793163018e-05,0.20118891521368254
690,0.012078894196394649,7.158798661291007e-05,0.03368846428842826,0.0607738048196839,0.0002934531806537377,0.027619122885057662,0.07343229871263877,0.00026650921885141004,0.02090268383148314,1.735254393718012e-05,1.735254393718012e-05,0.2041475757315308
700,0.012072713348691816,7.263873072239183e-05,0.03418293210465497,0.06074805864978007,0.0002978300295373882,0.028031061603518884,0.07340883558101516,0.00027049795122742644,0.02121552558646482,1.7604030081197224e-05,1.7604030081197224e-05,0.2071062362493791
710,0.012066530363775061,7.368983815823983e-05,0.034677570897995204,0.06072229190771915,0.00030221037568774553,0.028443329476493695,0.07338535129624828,0.00027449027963779454,0.021528649383356437,1.7855516225214327e-05,1.7855516225214327e-05,0.21006489676722737
720,0.01206034524621986,7.474130814262415e-05,0.035172380302411356,0.06069650461364135,0.00030659421568097036,0.028855926181738385,0.07336184586875943,0.00027848620231089903,0.021842055083207766,1.8107002369231433e-05,1.8107002369231433e-05,0.21302355728507566
730,0.012054158000601679,7.579313989771483e-05,0.0356673599518658,0.06067069678768692,0.00031098154609322326,0.029268851397009247,0.07333831930896986,0.00028248571747512474,0.022155742547068605,1.8358488513248533e-05,1.8358488513248533e-05,0.2159822178029239
740,0.01204796863149599,7.684533264568194e-05,0.036162509480320904,0.06064486844999609,0.00031537236350066497,0.029682104800062583,0.07331477162730086,0.00028648882335885635,0.022469711635988734,1.860997465726564e-05,1.860997465726564e-05,0.21894087832077222
750,0.012041777143478264,7.789788560869559e-05,0.03665782852173909,0.060619019620709085,0.0003197666644794559,0.030095686068654676,0.07329120283417367,0.00029049551819047863,0.022783962211017934,1.8861460801282742e-05,1.8861460801282742e-05,0.22189953883862049
760,0.012035583541123968,7.895079800892578e-05,0.037153316710082714,0.060593150319966135,0.0003241644456057569,0.03050959488054182,0.07326761294000957,0.00029450580019837634,0.02309849413320599,1.9112946945299845e-05,1.9112946945299845e-05,0.22485819935646875
770,0.012029387829008574,8.000406906854264e-05,0.03764897367931418,0.06056726056790748,0.0003285657034557283,0.030923830913480308,0.07324400195522981,0.0002985196676109342,0.023413307263602686,1.936443308931695e-05,1.936443308931695e-05,0.22781685987431702
780,0.012023190011707555,8.105769800971621e-05,0.03814479906339586,0.06054135038467335,0.000332970434605531,0.03133839384522645,0.07322036989025568,0.000302537118656537,0.0237284014632578,1.961591923333405e-05,1.961591923333405e-05,0.23077552039216528
790,0.012016990093796375,8.211168405461653e-05,0.03864079249629013,0.060515419790403965,0.0003373786356313254,0.031753283353536506,0.07319671675550843,0.0003065581515635694,0.024043776593221128,1.986740537735115e-05,1.986740537735115e-05,0.23373418091001352
800,0.01201078807985051,8.316602642541369e-05,0.039136953611959374,0.060489468805239574,0.0003417903031092723,0.0321684991161668,0.07317304256140933,0.0003105827645604162,0.024359432514542447,2.0118891521368258e-05,2.0118891521368258e-05,0.23669284142786184
810,0.012004583974445426,8.422072434427777e-05,0.039633282044366,0.0604634974493204,0.00034620543361553214,0.03258404081087361,0.07314934731837965,0.0003146109558754622,0.02467536908827155,2.037037766538536e-05,2.037037766538536e-05,0.2396515019457101
820,0.011998377782156597,8.527577703337883e-05,0.04012977742747238,0.060437505742786675,0.0003506240237262656,0.03299990811541323,0.07312563103684065,0.000318642723737092,0.024991586175458196,2.0621863809402464e-05,2.0621863809402464e-05,0.24261016246355838
830,0.011992169507559491,8.63311837148869e-05,0.04062643939524089,0.06041149370577863,0.0003550460700176333,0.03341610070754196,0.0731018937272136,0.0003226780663736906,0.025308083637152205,2.0873349953419567e-05,2.0873349953419567e-05,0.24556882298140664
840,0.011985959155229578,8.73869436109721e-05,0.04112326758163392,0.0603854613584365,0.0003594715690657959,0.03383261826501608,0.07307813539991977,0.0003267169820136425,0.025624861334403334,2.112483609743667e-05,2.112483609743667e-05,0.2485274834992549
850,0.011979746729742329,8.844305594380446e-05,0.04162026162061386,0.06035940872090051,0.0003639005174469139,0.034249460465591894,0.07305435606538041,0.00033075946888533255,0.025941919128261378,2.1376322241453776e-05,2.1376322241453776e-05,0.25148614401710323
860,0.011973532235673214,8.949951993555406e-05,0.04211742114614308,0.06033333581331089,0.00036833291173714793,0.03466662698702568,0.0730305557340168,0.00033480552521714547,0.026259256879776115,2.1627808385470876e-05,2.1627808385470876e-05,0.25444480453495144
870,0.011967315677597703,9.055633480839095e-05,0.04261474579218397,0.06030724265580789,0.0003727687485126587,0.035084117507073756,0.07300673441625022,0.000338855149237466,0.02657687444999734,2.187929452948798e-05,2.187929452948798e-05,0.2574034650527997
880,0.011961097060091266,9.161349978448522e-05,0.043112235192698925,0.06028112926853173,0.0003772080243496068,0.0355019317034924,0.0729828921225019,0.00034290833917467896,0.02689477169997482,2.2130780673505082e-05,2.2130780673505082e-05,0.26036212557064803
890,0.011954876387729373,9.267101408600695e-05,0.04360988898165032,0.06025499567162263,0.0003816507358241528,0.03592006925403791,0.07295902886319314,0.0003469650932571691,0.027212948490758365,2.2382266817522185e-05,2.2382266817522185e-05,0.2633207860884963
900,0.011948653665087496,9.372887693512615e-05,0.04410770679300054,0.06022884188522084,0.00038609687951245733,0.03633852983646657,0.07293514464874519,0.00035102540971332103,0.027531404683397726,2.2633752961539288e-05,2.2633752961539288e-05,0.26627944660634456
910,0.011942428896741103,9.478708755401293e-05,0.04460568826071196,0.06020266792946658,0.00039054645199068096,0.036757313128534676,0.07291123948957931,0.0003550892867715196,0.027850140138942717,2.2885239105556394e-05,2.2885239105556394e-05,0.2692381071241929
920,0.011936202087265665,9.584564516483735e-05,0.04510383301874698,0.060176473824500094,0.00039499944983498446,0.03717641880799854,0.07288731339611679,0.0003591567226601495,0.028169154718443102,2.3136725249573494e-05,2.3136725249573494e-05,0.2721967676420411
930,0.011929973241236652,9.690454898976948e-05,0.04560214070106798,0.0601502595904616,0.00039945586962152817,0.037595846552614415,0.07286336637877887,0.00036322771560759557,0.02848844828294867,2.3388211393590597e-05,2.3388211393590597e-05,0.27515542815988936
940,0.011923742363229536,9.796379825097935e-05,0.04610061094163734,0.06012402524749134,0.000403915707926473,0.038015596040138634,0.07283939844798683,0.00036730226384224245,0.028808020693509212,2.36396975376077e-05,2.36396975376077e-05,0.2781140886777376
950,0.011917509457819784,9.902339217063709e-05,0.04659924337441745,0.060097770815729534,0.00040837896132597936,0.038435666948327465,0.07281540961416193,0.00037138036559247506,0.029127871811174516,2.3891183681624803e-05,2.3891183681624803e-05,0.2810727491955859
960,0.011911274529582868,0.00010008332997091269,0.04709803763337067,0.06007149631531643,0.0004128456263962079,0.03885605895493721,0.07279139988772544,0.0003754620190866779,0.029448001496994346,2.4142669825641906e-05,2.4142669825641906e-05,0.28403140971343416
970,0.011905037583094259,0.00010114361087397631,0.04759699335245943,0.06004520176639224,0.0004173156997133194,0.039276771737724175,0.07276736927909863,0.00037954722255323587,0.0297684096120185,2.4394155969659013e-05,2.4394155969659013e-05,0.2869900702312825
980,0.011898798622929425,0.00010220423410199792,0.04809611016564607,0.06001888718909721,0.0004217891778534742,0.039697804974444625,0.07274331779870276,0.0003836359742205338,0.030089096017296767,2.4645642113676112e-05,2.4645642113676112e-05,0.2899487307491307
990,0.01189255765366384,0.00010326519887714761,0.048595387706892985,0.05999255260357157,0.00042626605739283307,0.04011915834285488,0.0727192454569591,0.00038772827231695615,0.030410060573878916,2.4897128257693216e-05,2.4897128257693216e-05,0.292907391266979
1000,0.011886314679872969,0.00010432650442159551,0.04909482561016259,0.05996619802995555,0.0004307463349075566,0.0405408315207112,0.07269515226428891,0.00039182411507088797,0.030731303142814744,2.514861440171032e-05,2.514861440171032e-05,0.2958660517848273
1010,0.011880069706132286,0.00010538814995751165,0.04959442350941724,0.05993982348838938,0.0004352300069738055,0.04096282418576993,0.07267103823111347,0.00039592350071071384,0.031052823585154026,2.5400100545727425e-05,2.5400100545727425e-05,0.29882471230267554
1020,0.01187382273701726,0.00010645013470706606,0.05009418103861931,0.05991342899901329,0.0004397170701677402,0.04138513601578731,0.07264690336785402,0.0004000264274648186,0.03137462176194655,2.5651586689744528e-05,2.5651586689744528e-05,0.30178337282052387
1030,0.011867573777103362,0.00010751245789242884,0.050594097831731216,0.05988701458196752,0.00044420752106552147,0.04180776668851967,0.07262274768493186,0.0004041328935615869,0.03169669753424211,2.590307283376163e-05,2.590307283376163e-05,0.30474203333837213
1040,0.01186132283096606,0.00010857511873577006,0.05109417352271531,0.0598605802573923,0.0004487013562433098,0.04223071588172327,0.07259857119276823,0.00040824289722940347,0.03201905076309047,2.6154558977778734e-05,2.6154558977778734e-05,0.3077006938562204
1050,0.011855069903180826,0.00010963811645925978,0.051594407745534004,0.05983412604542785,0.0004531985722772659,0.042653983273154436,0.07257437390178441,0.00041235643669665324,0.03234168130954143,2.6406045121795837e-05,2.6406045121795837e-05,0.31065935437406866
1060,0.011848814998323132,0.00011070145028506803,0.05209480013414965,0.05980765196621441,0.00045769916574355034,0.04307756854056944,0.07255015582240165,0.0004164735101917207,0.03266458903464476,2.665753126581294e-05,2.665753126581294e-05,0.31361801489191693
1070,0.011842558120968443,0.00011176511943536494,0.05259535032252467,0.059781158039892215,0.0004622031332183237,0.04350147136172458,0.07252591696504125,0.0004205941159429908,0.03298777379945026,2.6909017409830043e-05,2.6909017409830043e-05,0.3165766754097652
1080,0.011836299275692234,0.00011282912313232056,0.053096057944621425,0.05975464428660149,0.00046671047127774665,0.043925691414376154,0.07250165734012444,0.00042471825217884837,0.033311235465007714,2.7160503553847146e-05,2.7160503553847146e-05,0.31953533592761346
1090,0.011830038467069974,0.0001138934605981049,0.0535969226344023,0.05972811072648247,0.00047122117649797977,0.04435022837628044,0.07247737695807249,0.0004288459171276778,0.03363497389236689,2.741198969786425e-05,2.741198969786425e-05,0.32249399644546173
1100,0.01182377569967713,0.0001149581310548881,0.05409794402582969,0.05970155737967539,0.0004757352454551837,0.044775081925193756,0.0724530758293067,0.00043297710901786415,0.03395898894257758,2.7663475841881356e-05,2.7663475841881356e-05,0.32545265696331005
1110,0.011817510978089177,0.0001160231337248402,0.054599121752865964,0.05967498426632048,0.0004802526747255191,0.045200251738872384,0.07242875396424829,0.0004371118260777921,0.034283280476689576,2.7914961985898456e-05,2.7914961985898456e-05,0.32841131748115826
1120,0.011811244306881583,0.00011708846783013124,0.05510045544947352,0.05964839140655796,0.00048477346088514643,0.0456257374950726,0.07240441137331857,0.0004412500665358463,0.03460784835575265,2.816644812991556e-05,2.816644812991556e-05,0.3313699779990065
1130,0.011804975690629818,0.0001181541325929313,0.05560194474961472,0.05962177882052808,0.0004892976005102265,0.04605153887155072,0.07238004806693878,0.0004453918286204114,0.03493269244081658,2.841793427393266e-05,2.841793427393266e-05,0.3343286385168548
1140,0.011798705133909352,0.00011922012723541048,0.05610358928725198,0.059595146528371064,0.0004938250901769196,0.046477655546063014,0.07235566405553018,0.0004495371105598725,0.035257812592931176,2.8669420417949768e-05,2.8669420417949768e-05,0.3372872990347031
