10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5804602667120516,0.4932689482642594,0.34903162505410745,0.0
0.5806620248728923,0.49349881035312626,0.3491942040796716,154.96182269442664
0.580542365069023,0.4931856969283163,0.3489722890820459,0.31287408041540743
0.5805428701350391,0.49318654187247946,0.3489732481470312,0.46931112062311114
0.5805437927060632,0.49318759405978047,0.34897399235930876,0.6257481608308149
0.5805622460490683,0.49320863437884926,0.3489888742035911,3.7544889649848896
0.5805714705723659,0.4932191524519239,0.34899631366515016,5.318859367061927
0.5805806967349316,0.49322967185832445,0.3490037540812605,6.883229769138964
0.5807661386577297,0.4934400403320766,0.34915178623058485,38.17063781067971
0.5808581876093112,0.49354501581868837,0.3492260389860874,53.81434183145008
0.5809492328751777,0.4936501248389219,0.34930136697435726,69.45804585222045
0.5827944667172905,0.49575037048704484,0.3507869493963767,382.33212626762787
0.5836949912000956,0.4967795135749402,0.3515154313124187,538.7691664753316
0.5846128513803248,0.49782221464102094,0.3522530909890702,695.2062066830354
0.6030963395754669,0.5185142341287302,0.3668941960746111,3823.94701083711
0.6100197386240241,0.5266519136937738,0.37265236919509387,5388.317412914148
0.6196104433873191,0.5357028440433644,0.3790564901234307,6952.6878149911845
0.6518313832411727,0.5585839074070474,0.39524673315111647,21830.13740064233
0.6588097613935664,0.5669454055760561,0.4011642515944465,29268.862193467896
0.67160883399747,0.581200330572555,0.411250874047933,36707.58698629347
0.707861825319508,0.6074257372039743,0.42980697380966576,43353.79349314673
0.7107337763036017,0.6120891024025816,0.43310646705326067,46676.896746573366
0.7272923691278298,0.6295766771696526,0.44548070404993334,50000.0
0.7553031203313939,0.6506622175960676,0.46040080309480197,0.0
0.7553704588779594,0.6523696371018657,0.46160880479669875,38.56542091354793
0.7702569509061906,0.6666667595436127,0.47172537949317356,0.19680103256588144
0.7903580089249191,0.6826058165683389,0.48300332840385257,0.29520154884882216
0.7897361900282948,0.6833367011247871,0.4835213416112543,0.3936020651317629
0.8015350107752341,0.6937779791572019,0.4909091822262915,2.3616123907905777
0.81652232767413,0.7061109076154914,0.4996359169338444,3.3456175536199844
0.8157494316557743,0.7064428779183447,0.4998697111395518,4.329622716449392
0.8250968633808512,0.714304809775396,0.5054340642188047,24.00972597303754
0.8370340909103163,0.7243157805069127,0.5125164635248365,33.84977760133161
0.8361068095945984,0.7241868731343813,0.5124259850909002,43.68982922962569
0.8438886784739097,0.7307331105599487,0.5170582683506179,240.49086179550716
0.8539919495972466,0.7392502136063991,0.5230849677696463,338.8913780784479
0.8527581721115876,0.7386337899094042,0.5226476012162717,437.29189436138864
0.8596992497802249,0.7445347962785944,0.5268242953314384,2405.3022200202035
0.8621451349903573,0.7467487545541739,0.5283915986308307,3389.307382849611
0.862911558428117,0.7474830806406509,0.5289100139154811,4373.3125456790185
0.8641889317746442,0.7485703004687124,0.5296799768980286,8994.427069374133
