10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7750002466948596,0.6274985209422764,0.43540437426427997,0.0
0.7751131994871728,0.6276150605385569,0.4354851896100116,154.96182269442664
0.7750412639783274,0.6274590730035411,0.43537668904874793,0.31287408041540743
0.7750414390976513,0.6274593831834121,0.43537717064676906,0.46931112062311114
0.7750418372930828,0.6274597944440999,0.4353774558445436,0.6257481608308149
0.7750498015265587,0.6274680191135467,0.4353831594314529,3.7544889649848896
0.7750537826986396,0.6274721305691942,0.4353860106211806,5.318859367061927
0.7750577645805398,0.6274762425934459,0.4353888622097823,6.883229769138964
0.7751374039229105,0.6275584754745748,0.43544588960173203,38.17063781067971
0.7751776172636033,0.6275995040180471,0.4354737705651584,53.81434183145008
0.7752174130893046,0.6276405894787469,0.4355022641689705,69.45804585222045
0.7760128924779223,0.6284615458443333,0.4360724315229619,382.33212626762787
0.7764016331266167,0.6288632444954916,0.43635092676057025,538.7691664753316
0.7767971270536483,0.6292706919164436,0.43663399074209247,695.2062066830354
0.7847481294579542,0.6373519374318718,0.44224082735239856,3823.94701083711
0.7877512695249056,0.640521674010786,0.4444407033349378,5388.317412914148
0.791583493368518,0.6443261152285941,0.44708038523063887,6952.6878149911845
0.8078589844787097,0.6572670223725029,0.45605943252705794,21830.13740064233
0.8112269967041389,0.661173397225687,0.4587697717122218,29268.862193467896
0.8189012113114059,0.6675005744332277,0.46316028897837985,36707.58698629347
0.8346101098448492,0.67901267960931,0.47114790794874783,43353.79349314673
0.8367018363658695,0.6818380613364168,0.4731087235874303,46676.896746573366
0.8440289639850631,0.6883007342021713,0.4775928988749323,50000.0
0.8570112350795135,0.6977662513632186,0.4841607178500827,0.0
0.858163947727083,0.6996782576164203,0.4854873800289687,38.56542091354793
0.8646535701418019,0.7051640865797439,0.48929395862719505,0.19680103256588144
0.874979662323462,0.7129021632391148,0.49466297538590304,0.29520154884882216
0.8755708911962943,0.7142082765385607,0.49556963876399374,0.3936020651317629
0.8811497444983988,0.718631919125437,0.4986390327577375,2.3616123907905777
0.8894639200681571,0.7250470436874318,0.5030902215040967,3.3456175536199844
0.8897676321436846,0.7258106997278398,0.5036201191053904,4.329622716449392
0.8944663030563084,0.7296034857168394,0.5062515724469163,24.00972597303754
0.8968847083620283,0.7315987590622212,0.5076362985487288,33.84977760133161
0.8976612985138523,0.7323516972653921,0.5081584091289859,43.68982922962569
0.8988977485585594,0.7333207024269801,0.5088312822890243,240.49086179550716
